Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,28.10,0,28.10,28.10,28.10,0,0,0
04/12/2024,28.10,0,28.10,28.10,28.10,0,0,0
03/12/2024,28.10,0,28.10,28.10,28.10,0,0,0
02/12/2024,28.10,0,28.10,28.10,28.10,0,0,0
29/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
28/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
27/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
26/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
25/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
22/11/2024,28.10,77,28.10,28.10,28.10,0,0,0
21/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
20/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
19/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
18/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
15/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
14/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
13/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
12/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
11/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
08/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
07/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
06/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
05/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
04/11/2024,28.10,0,28.10,28.10,28.10,0,0,0
01/11/2024,28.10,500,28.10,28.10,28.10,500,0,0.0
31/10/2024,33,0,33,33,33,0,0,0
30/10/2024,33,0,33,33,33,0,0,0
29/10/2024,33,0,33,33,33,0,0,0
28/10/2024,33,0,33,33,33,0,0,0
25/10/2024,33,0,33,33,33,0,0,0
24/10/2024,33,0,33,33,33,0,0,0
23/10/2024,33,0,33,33,33,0,0,0
22/10/2024,33,0,33,33,33,0,0,0
21/10/2024,33,0,33,33,33,0,0,0
18/10/2024,33,0,33,33,33,0,0,0
17/10/2024,33,0,33,33,33,0,0,0
16/10/2024,33,0,33,33,33,0,0,0
15/10/2024,33,0,33,33,33,0,0,0
14/10/2024,33,0,33,33,33,0,0,0
11/10/2024,33,100,33,33,33,0,0,0
10/10/2024,29.10,0,29.10,29.10,29.10,0,0,0
09/10/2024,29.10,0,29.10,29.10,29.10,0,0,0
08/10/2024,29.10,0,29.10,29.10,29.10,0,0,0
07/10/2024,29.10,0,29.10,29.10,29.10,0,0,0
04/10/2024,26.10,300,35,35,26.10,0,0,0
03/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
02/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
01/10/2024,30.60,0,30.60,30.60,30.60,0,0,0
30/09/2024,30.60,0,30.60,30.60,30.60,0,0,0
27/09/2024,30.60,100,30.60,30.60,30.60,0,0,0
26/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
25/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
24/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
23/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
20/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
19/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
18/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
17/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
16/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
13/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
12/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
11/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
10/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
09/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
06/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
05/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
04/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
30/08/2024,35.90,60,35.90,35.90,35.90,0,0,0
29/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
28/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
27/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
26/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
23/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
22/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
21/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
20/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
19/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
16/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
15/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
14/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
13/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
12/08/2024,35.90,0,35.90,35.90,35.90,0,0,0
09/08/2024,35.90,100,35.90,35.90,35.90,0,0,0
08/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
07/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
06/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
05/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
02/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
01/08/2024,31.90,0,31.90,31.90,31.90,0,0,0
31/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
30/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
29/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
26/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
25/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
24/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
23/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
22/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
19/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
18/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
17/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
16/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
15/07/2024,31.90,0,31.90,31.90,31.90,0,0,0
12/07/2024,31.90,100,31.90,31.90,31.90,0,0,0
11/07/2024,28,0,28,28,28,0,0,0
10/07/2024,28,0,28,28,28,0,0,0
09/07/2024,28,0,28,28,28,0,0,0
08/07/2024,28,0,28,28,28,0,0,0
05/07/2024,28,0,28,28,28,0,0,0
04/07/2024,28,0,28,28,28,0,0,0
03/07/2024,28,0,28,28,28,0,0,0
02/07/2024,28,0,28,28,28,0,0,0
01/07/2024,28,0,28,28,28,0,0,0
28/06/2024,28,100,28,28,28,0,0,0
27/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
26/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
25/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
24/06/2024,24.60,0,24.60,24.60,24.60,0,0,0
21/06/2024,23.80,800,29.90,29.90,23.80,0,0,0
20/06/2024,27.90,0,27.90,27.90,27.90,0,0,0
19/06/2024,27.90,0,27.90,27.90,27.90,0,0,0
18/06/2024,27.90,0,27.90,27.90,27.90,0,0,0
17/06/2024,27.90,0,27.90,27.90,27.90,0,0,0
14/06/2024,27.90,100,27.90,27.90,27.90,0,0,0
13/06/2024,25,0,25,25,25,0,0,0
12/06/2024,25,0,25,25,25,0,0,0
11/06/2024,25,0,25,25,25,0,0,0
10/06/2024,25,0,25,25,25,0,0,0
07/06/2024,25,0,25,25,25,0,0,0
06/06/2024,25,0,25,25,25,0,0,0
05/06/2024,25,0,25,25,25,0,0,0
04/06/2024,25,0,25,25,25,0,0,0
03/06/2024,25,0,25,25,25,0,0,0
31/05/2024,25,0,25,25,25,0,0,0
30/05/2024,25,0,25,25,25,0,0,0
29/05/2024,25,0,25,25,25,0,0,0
28/05/2024,25,0,25,25,25,0,0,0
27/05/2024,25,0,25,25,25,0,0,0
24/05/2024,25,0,25,25,25,0,0,0
23/05/2024,25,0,25,25,25,0,0,0
22/05/2024,25,0,25,25,25,0,0,0
21/05/2024,25,0,25,25,25,0,0,0
20/05/2024,25,0,25,25,25,0,0,0
17/05/2024,25,100,25,25,25,0,0,0
16/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
15/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
14/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
13/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
10/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
09/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
08/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
07/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
06/05/2024,25.50,0,25.50,25.50,25.50,0,0,0
03/05/2024,25.50,100,25.50,25.50,25.50,0,0,0
02/05/2024,22.40,0,22.40,22.40,22.40,0,0,0
26/04/2024,19.10,0,22.40,22.40,22.40,0,0,0
25/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
24/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
23/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
22/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
19/04/2024,19.10,200,25.60,25.60,19.10,0,0,0
17/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
16/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
15/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
12/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
11/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
10/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
09/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
08/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
05/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
04/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
03/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
02/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
01/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
29/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
28/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
27/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
26/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
25/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
22/03/2024,19.10,32,22.40,22.40,22.40,0,0,0
21/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
20/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
19/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
18/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
15/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
14/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
13/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
12/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
11/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
08/03/2024,19.10,0,22.40,22.40,22.40,0,0,0
07/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
06/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
05/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
04/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
01/03/2024,22.40,0,22.40,22.40,22.40,0,0,0
29/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
28/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
27/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
26/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
23/02/2024,19.10,200,25.60,25.60,19.10,0,0,0
22/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
21/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
20/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
19/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
16/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
15/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
07/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
06/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
05/02/2024,22.40,0,22.40,22.40,22.40,0,0,0
02/02/2024,22.40,100,22.40,22.40,22.40,0,0,0
01/02/2024,19.50,0,19.50,19.50,19.50,0,0,0
31/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
30/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
29/01/2024,19.50,0,19.50,19.50,19.50,0,0,0
26/01/2024,19.50,100,19.50,19.50,19.50,0,0,0
25/01/2024,17,0,17,17,17,0,0,0
24/01/2024,17,0,17,17,17,0,0,0
23/01/2024,17,0,17,17,17,0,0,0
22/01/2024,17,0,17,17,17,0,0,0
19/01/2024,17,100,17,17,17,0,0,0
18/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
17/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
16/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
15/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
12/01/2024,15.90,200,13.90,15.90,13.90,0,0,0
11/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
10/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
09/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/01/2024,13.90,100,13.90,13.90,13.90,0,0,0
04/01/2024,13.20,0,13.20,13.20,13.20,0,0,0
03/01/2024,13.20,0,13.20,13.20,13.20,0,0,0
02/01/2024,13.20,0,13.20,13.20,13.20,0,0,0
29/12/2023,13.20,100,12.80,13.20,13.20,0,0,0
22/12/2023,12.80,700,10.80,13.30,10.90,0,0,0
15/12/2023,10.80,500,10,13.40,10.80,0,0,0
08/12/2023,10,"1,300",11,13,10,0,0,0
01/12/2023,11,400,12.30,13.90,11,0,0,0
24/11/2023,12.30,800,14.40,16.50,12.30,0,0,0
17/11/2023,14.40,500,15.30,15.30,14.40,0,0,0
10/11/2023,15.30,900,17.90,18.20,15.30,0,0,0
03/11/2023,17.90,200,21,21,17.90,0,0,0
27/10/2023,21,100,19.30,21,21,0,0,0
15/09/2023,19.30,700,20.90,20.90,19.30,0,0,0
08/09/2023,20.90,200,19,20.90,18,0,0,0
21/08/2023,19,0,19,19,19,0,0,0
18/08/2023,19,100,19,19,19,0,0,0
17/08/2023,19,0,19,19,19,0,0,0
16/08/2023,19,0,19,19,19,0,0,0
15/08/2023,19,0,19,19,19,0,0,0
14/08/2023,19,0,19,19,19,0,0,0
11/08/2023,19,100,17.30,19,19,0,0,0
10/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
09/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
08/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
07/08/2023,17.30,0,17.30,17.30,17.30,0,0,0
04/08/2023,17.30,100,15.30,17.30,17.30,0,0,0
03/08/2023,15.30,0,15.30,15.30,15.30,0,0,0
02/08/2023,15.30,0,15.30,15.30,15.30,0,0,0
01/08/2023,15.30,0,15.30,15.30,15.30,0,0,0
31/07/2023,15.30,0,14.90,15.30,14.90,0,0,0
28/07/2023,14.90,300,14.10,16.10,14.90,0,0,0
27/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
26/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
25/07/2023,14.10,0,14.10,14.10,14.10,0,0,0
24/07/2023,14.10,0,13.70,14.10,13.70,0,0,0
21/07/2023,13.70,"2,500",12.40,14.20,13.70,0,0,0
20/07/2023,12.40,0,12.40,12.40,12.40,0,0,0
19/07/2023,12.40,0,12.40,12.40,12.40,0,0,0
18/07/2023,12.40,0,12.40,12.40,12.40,0,0,0
17/07/2023,12.40,0,12.40,12.40,12.40,0,0,0
14/07/2023,12.40,"14,600",10.80,12.40,12,0,0,0
13/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
12/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
11/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
10/07/2023,10.80,0,13.80,10.80,13.80,0,0,0
07/07/2023,13.80,"11,100",12.50,14.30,10.70,0,0,0
06/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
05/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
04/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
03/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
30/06/2023,12.50,234,10.90,12.50,12.50,0,0,0
29/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
28/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
27/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
26/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
23/06/2023,10.90,800,9.50,10.90,10.90,0,0,0
22/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
21/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
20/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
19/06/2023,9.50,0,9.50,9.50,9.50,0,0,0
16/06/2023,9.50,"1,417",8.30,9.50,9.50,0,0,0
15/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
14/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
13/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
12/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
09/06/2023,8.30,200,7.30,8.30,8.30,0,0,0
08/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
07/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
06/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
05/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
02/06/2023,7.30,818,6.40,7.30,7.30,0,0,0
01/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
31/05/2023,6.40,0,6.40,6.40,6.40,0,0,0
30/05/2023,6.40,0,6.40,6.40,6.40,0,0,0
29/05/2023,6.40,0,8.20,6.40,6.40,0,0,0
26/05/2023,8.20,"6,634",7.20,8.20,6.20,0,0,0
25/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
24/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
23/05/2023,7.20,0,7.20,7.20,7.20,0,0,0
22/05/2023,7.20,0,6.60,7.20,7.20,0,0,0
19/05/2023,6.60,400,7.70,8.80,6.60,0,0,0
18/05/2023,7.70,0,7.70,7.70,7.70,0,0,0
17/05/2023,7.70,0,7.70,7.70,7.70,0,0,0
16/05/2023,7.70,0,7.70,7.70,7.70,0,0,0
15/05/2023,7.70,0,7.90,7.70,7.70,0,0,0
12/05/2023,7.90,700,8,8.40,6.80,0,0,0
11/05/2023,8,0,8,8,8,0,0,0
10/05/2023,8,0,8,8,8,0,0,0
09/05/2023,8,0,8,8,8,0,0,0
08/05/2023,8,0,8,8,8,0,0,0
05/05/2023,8,"2,900",9.40,9.40,8,0,0,0
04/05/2023,9.40,0,9.40,9.40,9.40,0,0,0
28/04/2023,9.40,"5,700",11,11,9.40,0,0,0
27/04/2023,11,0,11,11,11,0,0,0
26/04/2023,11,0,11,11,11,0,0,0
25/04/2023,11,0,11,11,11,0,0,0
24/04/2023,11,0,11,11,11,0,0,0
21/04/2023,11,100,12.80,12.80,11,0,0,0
20/04/2023,12.80,0,12.80,12.80,12.80,0,0,0
19/04/2023,12.80,0,12.80,12.80,12.80,0,0,0
18/04/2023,12.80,0,12.80,12.80,12.80,0,0,0
17/04/2023,12.80,0,12.80,12.80,12.80,0,0,0
14/04/2023,12.80,"1,300",13.40,13.40,12.80,0,0,0
13/04/2023,13.40,0,13.40,13.40,13.40,0,0,0
12/04/2023,13.40,0,13.40,13.40,13.40,0,0,0
11/04/2023,13.40,0,13.40,13.40,13.40,0,0,0
10/04/2023,13.40,0,13.90,13.40,13.40,0,0,0
07/04/2023,13.90,800,13.90,13.90,12,0,0,0
06/04/2023,13.90,0,13.90,13.90,13.90,0,0,0
05/04/2023,13.90,0,13.90,13.90,13.90,0,0,0
04/04/2023,13.90,0,13.90,13.90,13.90,0,0,0
03/04/2023,13.90,0,13.90,13.90,13.90,0,0,0
31/03/2023,13.90,100,12.30,13.90,13.90,0,0,0
30/03/2023,12.30,0,12.30,12.30,12.30,0,0,0
29/03/2023,12.30,0,12.30,12.30,12.30,0,0,0
28/03/2023,12.30,0,12.30,12.30,12.30,0,0,0
27/03/2023,12.30,0,12.30,12.30,12.30,0,0,0
24/03/2023,12.30,"7,600",10.70,12.30,12.30,0,0,0
23/03/2023,10.70,0,10.70,10.70,10.70,0,0,0
22/03/2023,10.70,0,10.70,10.70,10.70,0,0,0
21/03/2023,10.70,0,10.70,10.70,10.70,0,0,0
20/03/2023,10.70,0,10.70,10.70,10.70,0,0,0
17/03/2023,10.70,100,9.60,10.70,10.70,0,0,0
16/03/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/03/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/03/2023,9.60,0,9.60,9.60,9.60,0,0,0
13/03/2023,9.60,0,9.20,9.60,9.60,0,0,0
10/03/2023,9.20,"1,500",10.40,11.50,9.10,0,0,0
09/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
08/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
07/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
06/03/2023,10.40,0,11.60,10.40,10.40,0,0,0
03/03/2023,11.60,"1,200",11.70,11.70,10.20,0,0,0
02/03/2023,11.70,0,11.70,11.70,11.70,0,0,0
01/03/2023,11.70,0,11.70,11.70,11.70,0,0,0
28/02/2023,11.70,0,11.70,11.70,11.70,0,0,0
27/02/2023,11.70,0,11.70,11.70,11.70,0,0,0
24/02/2023,11.70,100,13.70,13.70,11.70,0,0,0
23/02/2023,13.70,0,13.70,13.70,13.70,0,0,0
22/02/2023,13.70,0,13.70,13.70,13.70,0,0,0
21/02/2023,13.70,0,13.70,13.70,13.70,0,0,0
20/02/2023,13.70,0,13.10,13.70,13.10,0,0,0
16/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
15/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
14/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
13/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
10/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
09/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
08/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
07/02/2023,13.10,0,13.10,13.10,13.10,0,0,0
06/02/2023,13.10,0,14.10,13.10,14.10,0,0,0
03/02/2023,14.10,"1,000",14,14.30,11.90,0,0,0
02/02/2023,14,0,14,14,14,0,0,0
01/02/2023,14,0,14,14,14,0,0,0
31/01/2023,14,0,14,14,14,0,0,0
30/01/2023,14,0,14,14,14,0,0,0
27/01/2023,14,400,12.30,14,14,0,0,0
19/01/2023,12.30,0,12.30,12.30,12.30,0,0,0
18/01/2023,12.30,0,12.30,12.30,12.30,0,0,0
17/01/2023,12.30,0,12.30,12.30,12.30,0,0,0
16/01/2023,12.30,0,13.80,12.30,13.80,0,0,0
13/01/2023,13.80,"1,100",14.20,14.20,12.10,0,0,0
12/01/2023,14.20,0,14.20,14.20,14.20,0,0,0
11/01/2023,14.20,0,14.20,14.20,14.20,0,0,0
10/01/2023,14.20,0,14.20,14.20,14.20,0,0,0
09/01/2023,14.20,0,14.20,14.20,14.20,0,0,0
06/01/2023,14.20,100,13.80,14.20,14.20,0,0,0
