Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/03/2024,284.52,200,210.30,284.52,210.30,0,0,0
07/03/2024,212.13,200,282.59,282.59,212.13,0,0,0
06/03/2024,245.77,0,245.77,245.77,245.77,0,0,0
05/03/2024,245.77,100,245.77,245.77,245.77,0,0,0
04/03/2024,289.14,0,289.14,289.14,289.14,0,0,0
01/03/2024,289.14,0,289.14,289.14,289.14,0,0,0
29/02/2024,289.14,900,289.14,289.14,289.14,0,0,0
28/02/2024,289.24,0,289.24,289.24,289.24,0,0,0
27/02/2024,289.24,100,289.24,289.24,289.24,0,0,0
26/02/2024,289.14,218,289.14,289.14,289.14,0,0,0
23/02/2024,289.14,102,289.14,289.14,289.14,0,0,0
22/02/2024,289.14,520,289.14,289.14,289.14,0,0,0
21/02/2024,289.24,0,289.24,289.24,289.24,0,0,0
20/02/2024,289.24,0,289.24,289.24,289.24,0,0,0
19/02/2024,289.05,"1,100",326.83,326.83,283.84,0,0,0
16/02/2024,284.23,100,284.23,284.23,284.23,0,0,0
15/02/2024,298.68,0,298.68,298.68,298.68,0,0,0
07/02/2024,298.68,0,298.68,298.68,298.68,0,0,0
06/02/2024,298.68,0,298.68,298.68,298.68,0,0,0
05/02/2024,298.68,100,298.68,298.68,298.68,0,0,0
02/02/2024,283.36,600,283.36,283.36,283.36,0,0,0
01/02/2024,283.36,700,283.36,283.36,283.36,0,0,0
31/01/2024,283.36,0,283.36,283.36,283.36,0,0,0
30/01/2024,283.36,0,283.36,283.36,283.36,0,0,0
29/01/2024,283.36,100,283.36,283.36,283.36,0,0,0
26/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
25/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
24/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
23/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
22/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
19/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
18/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
17/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
16/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
15/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
12/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
11/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
10/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
09/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
08/01/2024,332.51,0,332.51,332.51,332.51,0,0,0
05/01/2024,332.51,5,332.51,332.51,332.51,0,0,0
04/01/2024,332.51,1,332.51,332.51,332.51,0,0,0
03/01/2024,332.51,8,332.51,332.51,332.51,0,0,0
02/01/2024,332.51,102,332.51,332.51,332.51,0,0,0
29/12/2023,289.14,1,289.14,289.14,289.14,0,0,0
28/12/2023,289.14,100,289.14,289.14,289.14,0,0,0
27/12/2023,255.51,102,255.51,255.51,255.51,0,0,0
26/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
25/12/2023,289.14,100,289.14,289.14,289.14,0,0,0
22/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
21/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
20/12/2023,289.14,100,289.14,289.14,289.14,0,0,0
19/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
18/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
15/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
14/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
13/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
12/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
11/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
08/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
07/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
06/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
05/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
04/12/2023,289.14,200,289.05,289.14,289.05,0,0,0
01/12/2023,289.14,0,289.14,289.14,289.14,0,0,0
30/11/2023,289.14,100,289.14,289.14,289.14,0,0,0
29/11/2023,269.87,100,269.87,269.87,269.87,0,0,0
28/11/2023,289.14,4,289.14,289.14,289.14,0,0,0
27/11/2023,289.14,100,289.14,289.14,289.14,0,0,0
24/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
23/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
22/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
21/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
20/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
17/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
16/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
15/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
14/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
13/11/2023,289.14,100,289.14,289.14,289.14,0,0,0
10/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
09/11/2023,289.14,1,289.14,289.14,289.14,0,0,0
08/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
07/11/2023,289.14,2,289.14,289.14,289.14,0,0,0
06/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
03/11/2023,289.14,0,289.14,289.14,289.14,0,0,0
02/11/2023,289.14,400,289.14,289.14,289.14,0,0,0
01/11/2023,279.50,0,279.50,279.50,279.50,0,0,0
31/10/2023,279.50,0,279.50,279.50,279.50,0,0,0
30/10/2023,279.50,0,279.50,279.50,279.50,0,0,0
27/10/2023,279.50,0,279.50,279.50,279.50,0,0,0
26/10/2023,289.14,402,250.59,289.14,250.59,0,0,0
25/10/2023,265.05,111,265.05,265.05,265.05,0,0,0
24/10/2023,260.23,103,260.23,260.23,260.23,0,0,0
23/10/2023,260.23,101,260.23,260.23,260.23,0,0,0
20/10/2023,260.23,107,260.23,260.23,260.23,0,0,0
19/10/2023,254.93,600,254.93,254.93,254.93,0,0,0
18/10/2023,221.68,"35,049",221.68,221.68,221.68,0,0,0
17/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
16/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
13/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
12/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
11/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
10/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
09/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
06/10/2023,221.19,0,221.19,221.19,221.19,0,0,0
05/10/2023,221.19,100,221.19,221.19,221.19,0,0,0
04/10/2023,260.23,0,260.23,260.23,260.23,0,0,0
03/10/2023,260.23,0,260.23,260.23,260.23,0,0,0
02/10/2023,260.23,0,260.23,260.23,260.23,0,0,0
29/09/2023,260.23,100,260.23,260.23,260.23,0,0,0
28/09/2023,227.46,100,227.46,227.46,227.46,0,0,0
27/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  150%,,,,,,,,
27/09/2023,267.55,200,267.55,267.55,267.55,0,0,0
26/09/2023,232.66,400,232.66,232.66,232.66,0,0,0
25/09/2023,202.36,0,202.36,202.36,202.36,0,0,0
22/09/2023,202.36,0,202.36,202.36,202.36,0,0,0
21/09/2023,202.36,100,202.36,202.36,202.36,0,0,0
20/09/2023,200.54,0,200.54,200.54,200.54,0,0,0
19/09/2023,200.54,0,200.54,200.54,200.54,0,0,0
18/09/2023,200.54,0,200.54,200.54,200.54,0,0,0
15/09/2023,200.54,0,200.54,200.54,200.54,0,0,0
14/09/2023,200.54,300,200.54,200.54,200.54,0,0,0
13/09/2023,235.93,200,235.93,235.93,235.93,0,0,0
12/09/2023,267.69,100,267.69,267.69,267.69,0,0,0
11/09/2023,235.84,100,235.84,235.84,235.84,0,0,0
08/09/2023,205.08,0,205.08,205.08,205.08,0,0,0
07/09/2023,205.08,0,205.08,205.08,205.08,0,0,0
06/09/2023,205.08,100,205.08,205.08,205.08,0,0,0
05/09/2023,225.68,0,225.68,225.68,225.68,0,0,0
31/08/2023,225.68,100,225.68,225.68,225.68,0,0,0
30/08/2023,272.23,200,258.62,272.23,258.62,0,0,0
29/08/2023,245.00,100,245.00,245.00,245.00,0,0,0
28/08/2023,231.39,100,231.39,231.39,231.39,0,0,0
25/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
24/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
23/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
22/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
21/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
18/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
17/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
16/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
15/08/2023,205.08,0,205.08,205.08,205.08,0,0,0
14/08/2023,205.08,116,205.08,205.08,205.08,0,0,0
11/08/2023,205.08,1,205.08,205.08,205.08,0,0,0
10/08/2023,205.08,"2,000",205.08,205.08,205.08,0,0,0
09/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
08/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
07/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
04/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
03/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
02/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
01/08/2023,199.63,0,199.63,199.63,199.63,0,0,0
31/07/2023,199.63,"29,000",199.63,199.63,199.63,0,0,0
28/07/2023,191.01,300,191.01,191.01,191.01,0,0,0
27/07/2023,218.69,0,218.69,218.69,218.69,0,0,0
26/07/2023,218.69,0,218.69,218.69,218.69,0,0,0
25/07/2023,218.69,0,218.69,218.69,218.69,0,0,0
24/07/2023,218.69,0,218.69,218.69,218.69,0,0,0
21/07/2023,218.69,0,218.69,218.69,218.69,0,0,0
20/07/2023,218.69,300,218.69,218.69,218.69,0,0,0
19/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
18/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
17/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
14/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
13/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
12/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
11/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
10/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
07/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
06/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
05/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
04/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
03/07/2023,250.45,0,250.45,250.45,250.45,0,0,0
30/06/2023,250.45,0,250.45,250.45,250.45,0,0,0
29/06/2023,250.45,38,250.45,250.45,250.45,0,0,0
28/06/2023,250.45,300,250.45,250.45,250.45,0,0,0
27/06/2023,218.24,0,218.24,218.24,218.24,0,0,0
26/06/2023,218.24,300,218.24,218.24,218.24,0,0,0
23/06/2023,226.31,0,226.31,226.31,226.31,0,0,0
22/06/2023,226.31,0,226.31,226.31,226.31,0,0,0
21/06/2023,218.24,400,250.45,250.45,218.24,0,0,0
20/06/2023,218.24,400,218.24,218.24,218.24,0,0,0
19/06/2023,230.58,0,230.58,230.58,230.58,0,0,0
16/06/2023,230.58,0,230.58,230.58,230.58,0,0,0
15/06/2023,230.58,0,230.58,230.58,230.58,0,0,0
14/06/2023,230.58,0,230.58,230.58,230.58,0,0,0
13/06/2023,230.58,700,230.58,230.58,230.58,0,0,0
12/06/2023,200.54,100,200.54,200.54,200.54,0,0,0
09/06/2023,235.93,0,235.93,235.93,235.93,0,0,0
08/06/2023,235.93,0,235.93,235.93,235.93,0,0,0
07/06/2023,235.93,0,235.93,235.93,235.93,0,0,0
06/06/2023,235.93,200,235.93,235.93,235.93,0,0,0
05/06/2023,244.28,0,244.28,244.28,244.28,0,0,0
02/06/2023,244.28,0,244.28,244.28,244.28,0,0,0
01/06/2023,244.28,0,244.28,244.28,244.28,0,0,0
31/05/2023,244.28,0,244.28,244.28,244.28,0,0,0
30/05/2023,244.28,0,244.28,244.28,244.28,0,0,0
29/05/2023,244.28,34,244.28,244.28,244.28,0,0,0
26/05/2023,244.28,0,244.28,244.28,244.28,0,0,0
25/05/2023,244.28,4,244.28,244.28,244.28,0,0,0
24/05/2023,245.00,600,240.47,245.00,240.47,0,0,0
23/05/2023,240.01,0,240.01,240.01,240.01,0,0,0
22/05/2023,240.01,0,240.01,240.01,240.01,0,0,0
19/05/2023,240.01,0,240.01,240.01,240.01,0,0,0
18/05/2023,240.01,0,240.01,240.01,240.01,0,0,0
17/05/2023,240.01,200,240.01,240.01,240.01,0,0,0
16/05/2023,208.71,101,208.71,208.71,208.71,0,0,0
15/05/2023,245.00,0,245.00,245.00,245.00,0,0,0
12/05/2023,245.00,11,245.00,245.00,245.00,0,0,0
11/05/2023,245.00,0,245.00,245.00,245.00,0,0,0
10/05/2023,245.00,400,245.00,245.00,245.00,0,0,0
09/05/2023,245.00,500,245.00,245.00,245.00,0,0,0
08/05/2023,245.00,801,245.00,245.00,245.00,0,0,0
05/05/2023,245.00,"1,001",245.00,245.00,245.00,0,0,0
04/05/2023,242.46,2,242.46,242.46,242.46,0,0,0
28/04/2023,242.46,0,242.46,242.46,242.46,0,0,0
27/04/2023,242.46,0,242.46,242.46,242.46,0,0,0
26/04/2023,245.00,901,240.47,245.00,240.47,0,0,0
25/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
24/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
21/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
20/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
19/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
18/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
17/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
14/04/2023,245.00,0,245.00,245.00,245.00,0,0,0
