Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/01/2025,9,0,9,9,9,0,0,0
14/01/2025,9,0,9,9,9,0,0,0
13/01/2025,9,34,9,9,9,0,0,0
10/01/2025,9,0,9,9,9,0,0,0
09/01/2025,9,123,9,9,9,0,0,0
08/01/2025,9.80,113,9.80,9.80,9.80,0,0,0
07/01/2025,8.80,0,8.80,8.80,8.80,0,0,0
06/01/2025,8.70,600,8.80,8.80,8.70,0,0,0
03/01/2025,8.80,"1,500",8.70,8.80,8.70,0,0,0
02/01/2025,8.70,100,8.70,8.70,8.70,0,0,0
31/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
30/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
27/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
26/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
25/12/2024,8.70,30,8.70,8.70,8.70,0,0,0
24/12/2024,8.70,100,8.70,8.70,8.70,0,0,0
23/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
20/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
19/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
18/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/12/2024,8.80,700,8.80,8.80,8.80,0,0,0
12/12/2024,8.50,800,8.30,8.50,8.30,0,0,0
11/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
10/12/2024,8.80,600,8.80,8.80,8.80,0,0,0
09/12/2024,8.70,100,8.70,8.70,8.70,0,0,0
06/12/2024,8.80,"1,005",8.80,8.80,8.80,0,0,0
05/12/2024,8.80,"1,900",8.80,8.80,8.30,0,0,0
04/12/2024,8.80,"4,800",8.80,8.90,8.80,0,0,0
03/12/2024,8.70,"1,348",8.70,8.70,8.70,0,0,0
02/12/2024,8.70,0,8.70,8.70,8.70,0,0,0
29/11/2024,8.70,395,8.70,8.70,8.70,0,0,0
28/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
27/11/2024,8.50,"1,000",8.50,8.50,8.50,0,0,0
26/11/2024,8.40,100,8.40,8.40,8.40,0,0,0
25/11/2024,8.30,63,8.30,8.30,8.30,0,0,0
22/11/2024,8.30,600,8.50,8.50,8.30,0,0,0
21/11/2024,8.50,"1,000",8.50,8.50,8.50,0,0,0
20/11/2024,8.50,900,8.60,8.60,8.50,0,0,0
19/11/2024,10,500,10,10,10,0,0,0
18/11/2024,8.70,0,8.70,8.70,8.70,0,0,0
15/11/2024,8.70,0,8.70,8.70,8.70,0,0,0
14/11/2024,8.70,0,8.70,8.70,8.70,0,0,0
13/11/2024,8.70,100,8.70,8.70,8.70,0,0,0
12/11/2024,8.70,0,8.70,8.70,8.70,0,0,0
11/11/2024,8.70,0,8.70,8.70,8.70,0,0,0
08/11/2024,8.70,200,8.70,8.70,8.70,0,0,0
07/11/2024,8.20,"1,000",8.20,8.20,8.20,0,0,0
06/11/2024,8.20,0,8.20,8.20,8.20,0,0,0
05/11/2024,8.20,100,8.20,8.20,8.20,0,0,0
04/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
31/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/10/2024,8.50,100,8.50,8.50,8.50,0,0,0
29/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
28/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
25/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
24/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
23/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
22/10/2024,8.90,"14,000",8.70,8.90,8.70,0,0,0
21/10/2024,9.40,301,8.20,9.40,8.20,0,0,0
18/10/2024,8.10,700,8.30,8.30,8.10,0,0,0
17/10/2024,8.30,400,8.30,8.30,8.30,0,0,0
16/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
14/10/2024,8.40,"1,300",8.30,8.40,8.30,0,0,0
11/10/2024,8.20,0,8.20,8.20,8.20,0,0,0
10/10/2024,8.20,100,8.20,8.20,8.20,0,0,0
09/10/2024,8.10,"1,600",8.20,8.30,8.10,0,0,0
08/10/2024,8.20,100,8.20,8.20,8.20,0,0,0
07/10/2024,8,"1,600",8.10,8.20,8,0,0,0
04/10/2024,8.10,200,8.10,8.10,8.10,0,0,0
03/10/2024,8.20,"2,100",8.10,8.20,8.10,0,0,0
02/10/2024,8.10,"2,100",8.10,8.10,8.10,0,0,0
01/10/2024,8.20,100,8.20,8.20,8.20,0,0,0
30/09/2024,8.10,"2,200",7.30,8.10,7.30,0,0,0
27/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
26/09/2024,8.20,600,8.20,8.20,8.20,0,0,0
25/09/2024,8.20,500,8.10,8.20,8.10,0,0,0
24/09/2024,8.10,0,8.10,8.10,8.10,0,0,0
23/09/2024,8.20,10,8.10,8.10,8.10,0,0,0
20/09/2024,8.20,"1,100",8.10,8.20,8.10,0,0,0
19/09/2024,8.20,"1,300",8.10,8.20,8.10,0,0,0
18/09/2024,8.10,"2,000",8.10,8.10,8.10,0,0,0
17/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
16/09/2024,8.20,500,8.20,8.20,8.20,0,0,0
13/09/2024,8.10,100,8.10,8.10,8.10,0,0,0
12/09/2024,8.10,"2,300",8.10,8.10,8.10,0,0,0
11/09/2024,8.10,"4,410",8,8.10,8,0,0,0
10/09/2024,8,"9,300",8,8.10,8,0,0,0
09/09/2024,8.20,500,8.20,8.20,8.20,0,0,0
06/09/2024,8.20,"1,300",8.20,8.20,8.20,0,0,0
05/09/2024,8.20,"1,500",8.10,8.20,8.10,0,0,0
04/09/2024,8.10,0,8.10,8.10,8.10,0,0,0
30/08/2024,8.20,"7,900",8.20,8.20,8,0,0,0
29/08/2024,8.20,200,8.20,8.20,8.20,0,0,0
28/08/2024,8.30,"3,500",8.10,8.30,8.10,0,0,0
27/08/2024,8.30,100,8.30,8.30,8.30,0,0,0
26/08/2024,8.30,"10,100",8.10,8.30,8,0,0,0
23/08/2024,8,"7,100",8.40,8.40,8,0,0,0
22/08/2024,8,0,8,8,8,0,0,0
21/08/2024,8,"11,900",8.20,8.20,8,0,0,0
20/08/2024,8.50,"1,386",8.40,8.50,8.40,0,0,0
19/08/2024,8.40,"1,500",8.50,8.50,8.30,0,0,0
16/08/2024,8.60,900,8.50,8.60,8.50,0,0,0
15/08/2024,8.40,200,8.10,8.40,8.10,0,0,0
14/08/2024,8.60,"1,100",8,8.60,8,0,0,0
13/08/2024,8.10,"5,200",7.70,8.70,7.70,0,0,0
12/08/2024,7.90,200,7.50,7.90,7.50,0,0,0
09/08/2024,8.70,"7,800",8.60,8.70,8.60,0,0,0
08/08/2024,8.50,"12,000",8.70,8.70,8.50,0,0,0
07/08/2024,8.80,"1,501",8.80,8.80,8.80,0,0,0
06/08/2024,8.70,701,8.70,8.70,8.70,0,0,0
05/08/2024,8.70,"10,452",8.60,8.70,8.60,0,0,0
02/08/2024,8.70,0,8.70,8.70,8.70,0,0,0
01/08/2024,8.70,403,8.70,8.70,8.70,0,0,0
31/07/2024,8.90,900,8.70,8.90,8.70,0,0,0
30/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/07/2024,9.30,"2,679",10.20,10.20,9.30,0,0,0
25/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8.5%,,,,,,,,
25/07/2024,10.30,100,10.30,10.30,10.30,0,0,0
24/07/2024,10.35,701,10.07,10.35,10.07,0,0,0
23/07/2024,10.17,"2,500",9.98,10.17,9.98,0,0,0
22/07/2024,9.70,200,9.70,9.70,9.70,0,0,0
19/07/2024,10.17,"6,624",10.07,10.17,10.07,0,0,0
18/07/2024,10.17,100,10.17,10.17,10.17,0,0,0
17/07/2024,10.17,900,10.17,10.17,9.89,0,0,0
16/07/2024,9.70,"9,500",9.89,9.89,9.70,0,0,0
15/07/2024,10.17,"8,979",9.70,10.17,9.70,0,0,0
12/07/2024,9.89,"1,400",11.46,11.46,9.89,0,0,0
11/07/2024,9.70,"1,770",11.00,11.00,9.70,0,0,0
10/07/2024,9.61,100,9.61,9.61,9.61,0,0,0
09/07/2024,9.43,200,9.70,9.70,9.43,0,0,0
08/07/2024,9.89,421,9.43,9.89,9.43,0,0,0
05/07/2024,9.89,600,9.98,9.98,9.89,0,0,0
04/07/2024,10.07,"1,143",9.43,10.35,9.43,0,0,0
03/07/2024,10.35,"1,304",10.35,10.35,10.35,0,0,0
02/07/2024,12.11,100,12.11,12.11,12.11,0,0,0
01/07/2024,14.14,100,14.14,14.14,14.14,0,0,0
28/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
27/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
26/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
25/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
24/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
21/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
20/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
19/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
18/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
17/06/2024,16.54,0,16.54,16.54,16.54,0,0,0
14/06/2024,16.54,100,16.54,16.54,16.54,0,0,0
13/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
12/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
11/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
10/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
07/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
06/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
05/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
04/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
03/06/2024,14.42,0,14.42,14.42,14.42,0,0,0
31/05/2024,14.42,0,14.42,14.42,14.42,0,0,0
30/05/2024,14.42,0,14.42,14.42,14.42,0,0,0
29/05/2024,14.42,0,14.42,14.42,14.42,0,0,0
28/05/2024,14.42,100,14.42,14.42,14.42,0,0,0
27/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
24/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
23/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
22/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
21/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
20/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
17/05/2024,12.57,55,12.57,12.57,12.57,0,0,0
16/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
15/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
14/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
13/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
10/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
09/05/2024,12.57,10,12.57,12.57,12.57,0,0,0
08/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
07/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
06/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
03/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
02/05/2024,12.57,0,12.57,12.57,12.57,0,0,0
26/04/2024,12.57,0,12.57,12.57,12.57,0,0,0
25/04/2024,12.57,1,12.57,12.57,12.57,0,0,0
24/04/2024,11.00,105,12.57,12.57,12.57,0,0,0
23/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
22/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
19/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
17/04/2024,11.00,0,11.00,11.00,11.00,0,0,0
16/04/2024,11.00,170,11.00,11.00,11.00,0,0,0
15/04/2024,9.61,0,9.61,9.61,9.61,0,0,0
12/04/2024,9.61,0,9.61,9.61,9.61,0,0,0
11/04/2024,9.61,300,9.61,9.61,9.61,0,0,0
10/04/2024,9.61,300,11.00,11.00,9.61,0,0,0
09/04/2024,9.61,0,9.61,9.61,9.61,0,0,0
08/04/2024,9.61,0,9.61,9.61,9.61,0,0,0
05/04/2024,9.61,100,9.61,9.61,9.61,0,0,0
04/04/2024,9.24,0,9.24,9.24,9.24,0,0,0
03/04/2024,9.89,400,8.59,9.89,8.59,0,0,0
02/04/2024,9.98,680,10.35,10.35,9.98,0,0,0
01/04/2024,8.59,"1,400",9.24,9.24,8.59,0,0,0
29/03/2024,9.98,0,9.98,9.98,9.98,0,0,0
28/03/2024,9.98,0,9.98,9.98,9.98,0,0,0
27/03/2024,9.98,200,9.98,9.98,9.98,0,0,0
26/03/2024,9.89,"3,700",13.21,13.21,9.89,0,0,0
25/03/2024,11.55,100,11.55,11.55,11.55,0,0,0
22/03/2024,10.07,0,10.07,10.07,10.07,0,0,0
21/03/2024,9.70,400,11.92,11.92,8.96,0,0,0
20/03/2024,9.80,500,13.12,13.12,9.80,0,0,0
19/03/2024,11.46,100,11.46,11.46,11.46,0,0,0
18/03/2024,9.98,0,9.98,9.98,9.98,0,0,0
15/03/2024,9.98,100,9.98,9.98,9.98,0,0,0
14/03/2024,9.24,"1,100",10.17,10.17,9.15,0,0,0
13/03/2024,8.87,0,8.87,8.87,8.87,0,0,0
12/03/2024,8.87,100,8.87,8.87,8.87,0,0,0
11/03/2024,8.41,0,8.41,8.41,8.41,0,0,0
08/03/2024,8.41,300,8.41,8.41,8.41,0,0,0
07/03/2024,8.78,0,8.78,8.78,8.78,0,0,0
06/03/2024,8.78,0,8.78,8.78,8.78,0,0,0
05/03/2024,8.78,100,8.78,8.78,8.78,0,0,0
04/03/2024,8.41,200,8.41,8.41,8.41,0,0,0
01/03/2024,8.41,"1,000",9.61,9.61,8.41,0,0,0
29/02/2024,8.41,300,8.41,8.41,8.41,0,0,0
28/02/2024,8.50,200,9.24,9.24,8.50,0,0,0
27/02/2024,8.32,800,8.78,8.78,8.32,0,0,0
26/02/2024,9.24,0,9.24,9.24,9.24,0,0,0
23/02/2024,9.24,0,9.24,9.24,9.24,0,0,0
22/02/2024,9.24,399,9.24,9.24,9.24,0,0,0
21/02/2024,9.24,300,10.63,10.63,9.24,0,0,0
20/02/2024,9.15,"8,000",9.24,9.24,9.15,0,0,0
19/02/2024,9.24,500,10.63,10.63,9.24,0,0,0
16/02/2024,9.24,100,9.24,9.24,9.24,0,0,0
15/02/2024,8.78,900,11.37,11.37,8.78,0,0,0
07/02/2024,9.89,0,9.89,9.89,9.89,0,0,0
06/02/2024,9.89,0,9.89,9.89,9.89,0,0,0
05/02/2024,9.24,200,10.44,10.44,9.24,0,0,0
02/02/2024,9.15,0,9.15,9.15,9.15,0,0,0
01/02/2024,9.15,0,9.15,9.15,9.15,0,0,0
31/01/2024,9.15,0,9.15,9.15,9.15,0,0,0
30/01/2024,9.15,100,9.15,9.15,9.15,0,0,0
29/01/2024,8.87,500,8.22,8.87,8.22,0,0,0
26/01/2024,8.32,"1,400",8.32,8.32,8.32,0,0,0
25/01/2024,8.13,300,8.13,8.13,8.13,0,0,0
24/01/2024,9.24,"2,603",9.24,9.24,9.24,0,0,0
23/01/2024,10.81,0,10.81,10.81,10.81,0,0,0
22/01/2024,10.81,0,10.81,10.81,10.81,0,0,0
19/01/2024,9.24,200,12.38,12.38,9.24,0,0,0
18/01/2024,9.24,200,12.38,12.38,9.24,0,0,0
17/01/2024,10.81,0,10.81,10.81,10.81,0,0,0
16/01/2024,10.81,0,10.81,10.81,10.81,0,0,0
15/01/2024,10.81,0,10.81,10.81,10.81,0,0,0
12/01/2024,10.81,0,10.81,10.81,10.81,0,0,0
11/01/2024,10.07,200,11.55,11.55,10.07,0,0,0
10/01/2024,10.07,0,10.07,10.07,10.07,0,0,0
09/01/2024,10.07,10,10.07,10.07,10.07,0,0,0
08/01/2024,9.43,400,11.64,11.64,9.43,0,0,0
05/01/2024,10.17,100,10.17,10.17,10.17,0,0,0
04/01/2024,9.24,400,7.76,9.24,7.76,0,0,0
03/01/2024,8.96,100,8.96,8.96,8.96,0,0,0
02/01/2024,9.43,300,12.75,12.75,9.43,0,0,0
29/12/2023,11.09,0,11.09,11.09,11.09,0,0,0
28/12/2023,9.43,200,12.75,12.75,9.43,0,0,0
27/12/2023,11.09,100,11.09,11.09,11.09,0,0,0
26/12/2023,8.78,200,10.63,10.63,8.78,0,0,0
25/12/2023,8.78,200,9.70,9.70,8.78,0,0,0
22/12/2023,8.50,"10,900",8.50,8.50,8.50,0,0,0
21/12/2023,9.98,100,9.98,9.98,9.98,0,0,0
20/12/2023,8.69,0,8.69,8.69,8.69,0,0,0
19/12/2023,8.69,0,8.69,8.69,8.69,0,0,0
18/12/2023,8.69,0,8.69,8.69,8.69,0,0,0
15/12/2023,8.69,100,8.69,8.69,8.69,0,0,0
14/12/2023,8.69,100,8.69,8.69,8.69,0,0,0
13/12/2023,7.76,"4,500",7.95,7.95,7.76,0,0,0
12/12/2023,7.85,"5,600",8.78,8.78,7.85,0,0,0
11/12/2023,7.95,100,7.95,7.95,7.95,0,0,0
08/12/2023,7.95,0,7.95,7.95,7.95,0,0,0
07/12/2023,7.95,0,7.95,7.95,7.95,0,0,0
06/12/2023,7.95,0,7.95,7.95,7.95,0,0,0
05/12/2023,7.95,0,7.95,7.95,7.95,0,0,0
04/12/2023,7.95,0,7.95,7.95,7.95,0,0,0
01/12/2023,7.95,1,7.95,7.95,7.95,0,0,0
30/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
29/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
28/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
27/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
24/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
23/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
22/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
21/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
20/11/2023,7.95,0,7.95,7.95,7.95,0,0,0
17/11/2023,7.95,200,7.95,7.95,7.95,0,0,0
16/11/2023,7.76,0,7.76,7.76,7.76,0,0,0
15/11/2023,7.76,0,7.76,7.76,7.76,0,0,0
14/11/2023,7.76,0,7.76,7.76,7.76,0,0,0
13/11/2023,7.85,1,7.76,7.76,7.76,0,0,0
10/11/2023,7.85,1,7.76,7.76,7.76,0,0,0
09/11/2023,7.76,0,7.76,7.76,7.76,0,0,0
08/11/2023,7.76,0,7.76,7.76,7.76,0,0,0
07/11/2023,7.85,304,7.58,7.85,7.58,0,0,0
06/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
03/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
02/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
01/11/2023,8.59,0,8.59,8.59,8.59,0,0,0
31/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
30/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
27/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
26/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
25/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
24/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
23/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
20/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
19/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
18/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
17/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
16/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
13/10/2023,8.59,0,8.59,8.59,8.59,0,0,0
12/10/2023,8.59,100,8.59,8.59,8.59,0,0,0
11/10/2023,7.49,100,7.49,7.49,7.49,0,0,0
10/10/2023,8.69,100,8.69,8.69,8.69,0,0,0
09/10/2023,7.58,0,7.58,7.58,7.58,0,0,0
06/10/2023,7.58,"3,500",7.58,7.58,7.58,0,0,0
05/10/2023,7.58,200,7.58,7.58,7.58,0,0,0
04/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
03/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
02/10/2023,7.49,0,7.49,7.49,7.49,0,0,0
29/09/2023,7.49,"1,000",7.49,7.49,7.49,0,0,0
28/09/2023,7.49,0,7.49,7.49,7.49,0,0,0
27/09/2023,7.49,0,7.49,7.49,7.49,0,0,0
26/09/2023,7.49,"4,400",7.58,7.58,7.49,0,0,0
25/09/2023,7.49,600,7.67,7.67,7.49,0,0,0
22/09/2023,8.13,200,8.13,8.13,8.13,0,0,0
21/09/2023,8.22,800,8.22,8.22,8.22,0,0,0
20/09/2023,8.32,"1,000",8.32,8.32,8.32,0,0,0
19/09/2023,8.50,"1,600",8.78,8.78,8.32,0,0,0
18/09/2023,8.32,"2,900",8.13,8.32,8.13,0,0,0
15/09/2023,8.32,"2,200",7.39,8.50,7.39,0,0,0
14/09/2023,8.32,"1,700",8.41,8.50,8.32,0,0,0
13/09/2023,8.41,100,8.41,8.41,8.41,0,0,0
12/09/2023,8.41,100,8.41,8.41,8.41,0,0,0
11/09/2023,8.41,"3,000",8.50,8.50,8.41,0,0,0
08/09/2023,8.50,"1,000",8.50,8.50,8.50,0,0,0
07/09/2023,8.69,"1,800",8.32,8.69,8.32,0,0,0
06/09/2023,8.87,100,8.87,8.87,8.87,0,0,0
05/09/2023,8.87,101,8.87,8.87,8.87,0,0,0
31/08/2023,8.96,103,8.96,8.96,8.96,0,0,0
30/08/2023,8.96,"1,100",8.96,8.96,8.96,0,0,0
29/08/2023,9.06,"3,000",8.87,9.06,8.87,0,0,0
28/08/2023,9.89,0,9.89,9.89,9.89,0,0,0
25/08/2023,9.15,300,10.90,10.90,9.15,0,0,0
24/08/2023,9.52,400,9.52,9.52,9.52,0,0,0
23/08/2023,9.52,10,9.52,9.52,9.52,0,0,0
22/08/2023,9.52,0,9.52,9.52,9.52,0,0,0
21/08/2023,9.52,100,9.52,9.52,9.52,0,0,0
18/08/2023,9.52,0,9.52,9.52,9.52,0,0,0
17/08/2023,9.52,100,9.52,9.52,9.52,0,0,0
16/08/2023,9.43,100,9.43,9.43,9.43,0,0,0
15/08/2023,9.43,800,9.43,9.43,9.43,0,0,0
14/08/2023,10.35,0,10.35,10.35,10.35,0,0,0
11/08/2023,10.35,0,10.35,10.35,10.35,0,0,0
10/08/2023,10.35,0,10.35,10.35,10.35,0,0,0
09/08/2023,10.53,200,10.17,10.53,10.17,0,0,0
08/08/2023,10.53,0,10.53,10.53,10.53,0,0,0
07/08/2023,10.53,101,10.53,10.53,10.53,0,0,0
04/08/2023,9.24,0,9.24,9.24,9.24,0,0,0
03/08/2023,9.24,0,9.24,9.24,9.24,0,0,0
02/08/2023,9.24,0,9.24,9.24,9.24,0,0,0
01/08/2023,9.24,200,10.17,10.17,9.24,0,0,0
31/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
28/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
27/07/2023,10.17,7,10.17,10.17,10.17,0,0,0
26/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
25/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
24/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
21/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
20/07/2023,10.17,300,10.17,10.17,10.17,0,0,0
19/07/2023,10.44,0,10.44,10.44,10.44,0,0,0
18/07/2023,10.44,0,10.44,10.44,10.44,0,0,0
17/07/2023,10.44,0,10.44,10.44,10.44,0,0,0
14/07/2023,10.44,400,10.44,10.44,10.44,0,0,0
13/07/2023,12.11,500,12.20,12.20,12.11,0,0,0
12/07/2023,14.05,300,16.08,16.08,12.48,0,0,0
11/07/2023,14.05,0,14.05,14.05,14.05,0,0,0
10/07/2023,13.77,807,15.80,15.80,13.77,0,0,0
07/07/2023,13.77,400,13.77,13.77,13.77,0,0,0
06/07/2023,12.94,300,11.55,12.94,11.55,0,0,0
05/07/2023,11.74,600,11.74,11.74,11.74,0,0,0
04/07/2023,11.00,700,10.17,11.00,10.17,0,0,0
03/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
30/06/2023,10.17,0,10.17,10.17,10.17,0,0,0
29/06/2023,10.17,0,10.17,10.17,10.17,0,0,0
28/06/2023,10.17,0,10.17,10.17,10.17,0,0,0
27/06/2023,10.17,655,10.17,10.17,10.17,0,0,0
26/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
23/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
22/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
21/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
20/06/2023,11.09,1,11.09,11.09,11.09,0,0,0
19/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
16/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
15/06/2023,11.09,505,11.09,11.09,11.09,0,0,0
14/06/2023,9.70,20,9.70,9.70,9.70,0,0,0
13/06/2023,9.70,20,9.70,9.70,9.70,0,0,0
12/06/2023,9.70,600,9.70,9.70,9.70,0,0,0
09/06/2023,11.09,1,11.09,11.09,11.09,0,0,0
