Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/10/2024,31.90,0,31.90,31.90,31.90,0,0,0
16/10/2024,31.90,0,31.90,31.90,31.90,0,0,0
15/10/2024,31.90,0,31.90,31.90,31.90,0,0,0
14/10/2024,31.90,"4,302",31.90,31.90,31.90,0,0,0
11/10/2024,30,0,30,30,30,0,0,0
10/10/2024,30,1,30,30,30,0,0,0
09/10/2024,30,"3,109",30.30,30.30,30,0,0,0
08/10/2024,30,9,30,30,30,0,0,0
07/10/2024,30,3,30,30,30,0,0,0
04/10/2024,30,217,30,30,30,0,0,0
03/10/2024,29.90,510,29.90,29.90,29.90,0,0,0
02/10/2024,29.90,2,29.90,29.90,29.90,0,0,0
01/10/2024,29.90,0,29.90,29.90,29.90,0,0,0
30/09/2024,29.90,0,29.90,29.90,29.90,0,0,0
27/09/2024,29.90,0,29.90,29.90,29.90,0,0,0
26/09/2024,29.90,37,29.90,29.90,29.90,0,0,0
25/09/2024,29.90,1,29.90,29.90,29.90,0,0,0
24/09/2024,29.90,"2,100",29.90,29.90,29.90,0,0,0
23/09/2024,30,101,30,30,30,0,0,0
20/09/2024,30,"3,149",30,30,30,0,0,0
19/09/2024,29.80,"4,040",29.80,29.80,29.80,0,0,0
18/09/2024,31.80,100,31.80,31.80,31.80,0,0,0
17/09/2024,29.90,"1,610",31.80,31.80,28.80,0,0,0
16/09/2024,30.50,101,30.50,30.50,30.50,0,0,0
13/09/2024,31.80,0,31.80,31.80,31.80,0,0,0
12/09/2024,31.80,0,31.80,31.80,31.80,0,0,0
11/09/2024,31.80,1,31.80,31.80,31.80,0,0,0
10/09/2024,31.80,100,31.80,31.80,31.80,0,0,0
09/09/2024,30,"16,600",31.80,31.80,28.30,0,0,0
06/09/2024,28.20,"7,000",31,31,28.20,"5,500",0,0.2
05/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
05/09/2024,28.20,"7,100",28,29.80,28,0,0,0
04/09/2024,32.20,0,32.20,32.20,32.20,0,0,0
30/08/2024,32.20,100,32.20,32.20,32.20,0,0,0
29/08/2024,31.12,410,29.66,31.12,29.66,0,0,0
28/08/2024,29.66,400,29.66,29.66,29.66,0,0,0
27/08/2024,31.42,300,28.38,31.42,28.38,0,0,0
26/08/2024,28.77,700,26.82,28.77,26.82,0,0,0
23/08/2024,31.32,100,31.32,31.32,31.32,0,0,0
22/08/2024,31.32,915,31.32,31.32,31.22,0,0,0
21/08/2024,32.20,100,32.20,32.20,32.20,0,0,0
20/08/2024,28.38,601,31.12,31.12,28.38,0,0,0
19/08/2024,33.28,0,27.21,27.21,27.21,0,0,0
16/08/2024,33.28,610,25.94,33.28,25.94,0,600,-0.0
15/08/2024,30.34,0,30.34,30.34,30.34,0,0,0
14/08/2024,30.34,0,30.34,30.34,30.34,0,0,0
13/08/2024,30.34,0,30.34,30.34,30.34,0,0,0
12/08/2024,30.34,16,30.34,30.34,30.34,0,0,0
09/08/2024,30.34,"1,000",30.34,30.34,30.34,0,0,0
08/08/2024,32.30,0,32.30,32.30,32.30,0,0,0
07/08/2024,32.30,"1,201",32.30,32.30,32.30,0,0,0
06/08/2024,31.91,0,31.91,31.91,31.91,0,0,0
05/08/2024,31.91,0,31.91,31.91,31.91,0,0,0
02/08/2024,31.91,0,31.91,31.91,31.91,0,0,0
01/08/2024,32.30,0,31.91,31.91,31.91,0,0,0
31/07/2024,32.30,2,31.91,31.91,31.91,0,0,0
30/07/2024,32.30,"1,601",31.42,32.30,31.42,0,0,0
29/07/2024,31.42,0,31.42,31.42,31.42,0,0,0
26/07/2024,30.34,2,31.42,31.42,31.42,0,0,0
25/07/2024,31.42,0,31.42,31.42,31.42,0,0,0
24/07/2024,30.34,"1,203",31.81,31.81,30.34,0,0,0
23/07/2024,33.08,100,33.08,33.08,33.08,0,0,0
22/07/2024,29.46,102,29.46,29.46,29.46,0,100,-0.0
19/07/2024,29.17,"1,900",29.07,29.17,29.07,0,0,0
18/07/2024,33.28,4,33.28,33.28,33.28,0,0,0
17/07/2024,33.28,"4,360",33.28,33.28,33.28,0,"4,300",-0.1
16/07/2024,33.18,"2,920",32.30,33.18,32.30,0,400,-0.0
15/07/2024,28.87,0,28.87,28.87,28.87,0,0,0
12/07/2024,28.87,0,28.87,28.87,28.87,0,0,0
11/07/2024,28.97,200,28.68,28.97,28.68,0,0,0
10/07/2024,28.68,0,28.68,28.68,28.68,0,0,0
09/07/2024,28.68,100,28.68,28.68,28.68,0,0,0
08/07/2024,30.34,0,30.34,30.34,30.34,0,0,0
05/07/2024,30.34,0,30.34,30.34,30.34,0,0,0
04/07/2024,30.34,0,30.34,30.34,30.34,0,0,0
03/07/2024,30.34,0,30.34,30.34,30.34,0,0,0
02/07/2024,30.34,903,30.34,30.34,30.34,0,0,0
01/07/2024,35.63,100,35.63,35.63,35.63,0,0,0
28/06/2024,31.42,0,31.42,31.42,31.42,0,0,0
27/06/2024,31.32,"5,000",33.77,33.77,27.89,0,300,-0.0
26/06/2024,30.05,0,30.05,30.05,30.05,0,0,0
25/06/2024,34.26,"3,855",29.36,34.26,29.36,0,0,0
24/06/2024,32.30,100,32.30,32.30,32.30,0,0,0
21/06/2024,29.36,100,29.36,29.36,29.36,0,100,-0.0
20/06/2024,28.38,0,28.38,28.38,28.38,0,0,0
19/06/2024,28.38,0,28.38,28.38,28.38,0,0,0
18/06/2024,28.38,103,28.38,28.38,28.38,0,100,-0.0
17/06/2024,24.76,0,24.76,24.76,24.76,0,0,0
14/06/2024,24.76,100,24.76,24.76,24.76,0,0,0
13/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
12/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
11/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
10/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
07/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
06/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
05/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
04/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
03/06/2024,28.58,0,28.58,28.58,28.58,0,0,0
31/05/2024,28.58,0,28.58,28.58,28.58,0,0,0
30/05/2024,28.58,0,28.58,28.58,28.58,0,0,0
29/05/2024,28.58,0,28.58,28.58,28.58,0,0,0
28/05/2024,28.58,"1,009",28.58,28.58,28.58,0,0,0
27/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
24/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
23/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
22/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
21/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
20/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
17/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
16/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
15/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
14/05/2024,33.57,0,33.57,33.57,33.57,0,0,0
13/05/2024,33.57,3,33.57,33.57,33.57,0,0,0
10/05/2024,33.57,100,33.57,33.57,33.57,0,0,0
09/05/2024,29.36,1,29.36,29.36,29.36,0,0,0
08/05/2024,29.36,0,29.36,29.36,29.36,0,0,0
07/05/2024,29.36,500,29.36,29.36,29.36,0,0,0
06/05/2024,29.26,0,29.26,29.26,29.26,0,0,0
03/05/2024,29.75,712,26.03,29.75,26.03,0,0,0
02/05/2024,29.75,0,29.75,29.75,29.75,0,0,0
26/04/2024,29.75,0,29.75,29.75,29.75,0,0,0
25/04/2024,29.75,0,29.75,29.75,29.75,0,0,0
24/04/2024,27.89,100,29.75,29.75,29.75,0,0,0
23/04/2024,27.89,105,27.89,27.89,27.89,0,0,0
22/04/2024,24.27,101,24.27,24.27,24.27,0,0,0
19/04/2024,28.19,103,28.19,28.19,28.19,0,0,0
17/04/2024,24.57,100,24.57,24.57,24.57,0,0,0
16/04/2024,28.87,700,28.38,28.87,28.38,0,0,0
15/04/2024,27.89,0,27.89,27.89,27.89,0,0,0
12/04/2024,27.89,5,27.89,27.89,27.89,0,0,0
11/04/2024,27.89,600,27.89,27.89,27.89,0,0,0
10/04/2024,27.40,0,27.40,27.40,27.40,0,0,0
09/04/2024,27.40,0,27.40,27.40,27.40,0,0,0
08/04/2024,27.40,0,27.40,27.40,27.40,0,0,0
05/04/2024,27.40,110,27.40,27.40,27.40,0,0,0
04/04/2024,23.88,0,23.88,23.88,23.88,0,0,0
03/04/2024,23.88,10,23.88,23.88,23.88,0,0,0
02/04/2024,23.88,100,23.88,23.88,23.88,0,0,0
01/04/2024,23.88,0,23.88,23.88,23.88,0,0,0
29/03/2024,23.88,100,23.88,23.88,23.88,0,0,0
28/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
27/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
26/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
25/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
22/03/2024,27.89,"1,000",27.89,27.89,27.89,0,0,0
21/03/2024,28.38,1,28.38,28.38,28.38,0,0,0
20/03/2024,28.38,"3,300",27.89,28.38,27.89,"1,800",0,0.1
19/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
18/03/2024,27.89,100,27.89,27.89,27.89,0,0,0
15/03/2024,24.27,0,24.27,24.27,24.27,0,0,0
14/03/2024,24.27,100,24.27,24.27,24.27,0,0,0
13/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
12/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
11/03/2024,27.89,"4,000",27.89,27.89,27.89,0,0,0
08/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
07/03/2024,27.89,0,27.89,27.89,27.89,0,0,0
06/03/2024,27.89,800,27.89,27.89,27.89,400,0,0.0
05/03/2024,26.43,0,26.43,26.43,26.43,"11,347",0,0.3
04/03/2024,26.43,0,26.43,26.43,26.43,0,0,0
01/03/2024,26.43,0,26.43,26.43,26.43,0,0,0
29/02/2024,26.43,0,26.43,26.43,26.43,0,0,0
28/02/2024,26.43,"6,000",26.43,26.43,26.43,"6,000",0,0.2
27/02/2024,26.43,1,26.43,26.43,26.43,0,0,0
26/02/2024,26.43,100,26.43,26.43,26.43,100,0,0.0
23/02/2024,29.26,0,29.26,29.26,29.26,0,0,0
22/02/2024,29.26,0,29.26,29.26,29.26,0,0,0
21/02/2024,29.26,0,29.26,29.26,29.26,0,0,0
20/02/2024,29.26,500,29.26,29.26,29.26,0,0,0
19/02/2024,29.26,101,29.26,29.26,29.26,0,0,0
16/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
15/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
07/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
06/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
05/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
02/02/2024,26.91,100,26.91,26.91,26.91,0,0,0
01/02/2024,25.74,0,25.74,25.74,25.74,0,0,0
31/01/2024,25.74,0,25.74,25.74,25.74,0,0,0
30/01/2024,25.74,0,25.74,25.74,25.74,0,0,0
29/01/2024,25.64,"1,000",25.94,25.94,25.64,0,0,0
26/01/2024,25.54,0,25.54,25.54,25.54,0,0,0
25/01/2024,25.54,0,25.54,25.54,25.54,0,0,0
24/01/2024,25.54,0,25.54,25.54,25.54,0,0,0
23/01/2024,25.54,0,25.54,25.54,25.54,0,0,0
22/01/2024,25.54,100,25.54,25.54,25.54,0,0,0
19/01/2024,25.45,500,25.45,25.45,25.45,0,0,0
18/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
17/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
16/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
15/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
12/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
11/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
10/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
09/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
08/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
05/01/2024,28.29,0,28.29,28.29,28.29,0,0,0
04/01/2024,28.29,100,28.29,28.29,28.29,0,0,0
03/01/2024,24.66,0,24.66,24.66,24.66,0,0,0
02/01/2024,24.96,300,24.47,24.96,24.47,200,0,0.0
29/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
28/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
27/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
26/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
25/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
22/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
21/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
20/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
19/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
18/12/2023,28.38,0,28.38,28.38,28.38,0,0,0
15/12/2023,28.38,"1,200",28.38,28.38,28.38,0,0,0
14/12/2023,28.38,800,28.38,28.38,28.38,0,0,0
13/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
12/12/2023,28.48,200,28.48,28.48,28.48,0,0,0
11/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
08/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
07/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
06/12/2023,28.48,1,28.48,28.48,28.48,0,0,0
05/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
04/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
01/12/2023,28.48,0,28.48,28.48,28.48,0,0,0
30/11/2023,28.48,0,28.48,28.48,28.48,0,0,0
29/11/2023,28.48,"1,000",28.48,28.48,28.48,0,0,0
28/11/2023,27.40,200,27.40,27.40,27.40,0,0,0
27/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
24/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
23/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
22/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
21/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
20/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
17/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
16/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
15/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
14/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
13/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
10/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
09/11/2023,27.40,2,27.40,27.40,27.40,0,0,0
08/11/2023,27.40,42,27.40,27.40,27.40,0,0,0
07/11/2023,27.40,2,27.40,27.40,27.40,0,0,0
06/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
03/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
02/11/2023,27.40,0,27.40,27.40,27.40,0,0,0
01/11/2023,27.40,2,27.40,27.40,27.40,0,0,0
31/10/2023,27.40,100,27.40,27.40,27.40,0,0,0
30/10/2023,25.15,0,25.15,25.15,25.15,0,0,0
27/10/2023,25.15,0,25.15,25.15,25.15,0,0,0
26/10/2023,25.15,0,25.15,25.15,25.15,0,0,0
25/10/2023,25.15,0,25.15,25.15,25.15,0,0,0
24/10/2023,26.03,304,24.08,26.03,24.08,0,0,0
23/10/2023,28.09,0,28.09,28.09,28.09,0,0,0
20/10/2023,28.09,0,28.09,28.09,28.09,0,0,0
19/10/2023,28.09,0,28.09,28.09,28.09,0,0,0
18/10/2023,28.09,0,28.09,28.09,28.09,0,0,0
17/10/2023,28.09,0,28.09,28.09,28.09,0,0,0
16/10/2023,28.09,1,28.09,28.09,28.09,0,0,0
13/10/2023,28.09,0,28.09,28.09,28.09,0,0,0
12/10/2023,28.09,100,28.09,28.09,28.09,0,0,0
11/10/2023,24.47,0,24.47,24.47,24.47,0,0,0
10/10/2023,24.47,0,24.47,24.47,24.47,0,0,0
09/10/2023,24.47,0,24.47,24.47,24.47,0,0,0
06/10/2023,24.47,0,24.47,24.47,24.47,0,0,0
05/10/2023,24.47,0,24.47,24.47,24.47,0,0,0
04/10/2023,24.47,"1,440",24.08,24.57,24.08,0,0,0
03/10/2023,23.98,0,23.98,23.98,23.98,0,0,0
02/10/2023,23.98,0,23.98,23.98,23.98,0,0,0
29/09/2023,23.98,0,23.98,23.98,23.98,0,0,0
28/09/2023,23.98,0,23.98,23.98,23.98,0,0,0
27/09/2023,24.47,500,21.83,24.47,21.83,0,0,0
26/09/2023,24.96,500,24.96,24.96,24.96,0,500,-0.0
25/09/2023,24.96,100,24.96,24.96,24.96,0,0,0
22/09/2023,24.76,0,24.76,24.76,24.76,0,0,0
21/09/2023,24.76,0,24.76,24.76,24.76,0,0,0
20/09/2023,24.76,0,24.76,24.76,24.76,0,0,0
19/09/2023,24.76,0,24.76,24.76,24.76,0,0,0
18/09/2023,24.76,5,24.76,24.76,24.76,0,0,0
15/09/2023,24.66,200,24.76,24.76,24.66,0,0,0
14/09/2023,28.77,0,28.77,28.77,28.77,0,0,0
13/09/2023,28.77,1,28.77,28.77,28.77,0,0,0
12/09/2023,28.77,201,28.77,28.77,28.77,0,0,0
11/09/2023,33.77,0,33.77,33.77,33.77,0,0,0
08/09/2023,33.77,0,33.77,33.77,33.77,0,0,0
07/09/2023,33.77,0,33.77,33.77,33.77,0,0,0
06/09/2023,33.77,0,33.77,33.77,33.77,0,0,0
05/09/2023,33.77,0,33.77,33.77,33.77,0,0,0
31/08/2023,33.77,0,33.77,33.77,33.77,0,0,0
30/08/2023,33.77,5,33.77,33.77,33.77,0,0,0
29/08/2023,33.77,100,33.77,33.77,33.77,0,0,0
28/08/2023,33.86,273,29.07,33.86,29.07,0,0,0
25/08/2023,34.16,0,34.16,34.16,34.16,0,0,0
24/08/2023,34.16,100,34.16,34.16,34.16,0,0,0
23/08/2023,34.84,273,26.13,34.84,26.13,0,0,0
22/08/2023,30.54,0,30.54,30.54,30.54,0,0,0
21/08/2023,30.54,0,30.54,30.54,30.54,0,0,0
18/08/2023,29.36,600,31.42,32.30,29.36,0,0,0
17/08/2023,30.44,0,30.44,30.44,30.44,0,0,0
16/08/2023,30.44,0,30.44,30.44,30.44,0,0,0
15/08/2023,30.44,0,30.44,30.44,30.44,0,0,0
14/08/2023,32.49,200,28.38,32.49,28.38,0,0,0
11/08/2023,28.38,201,28.38,28.38,28.38,0,0,0
10/08/2023,33.28,0,33.28,33.28,33.28,0,0,0
09/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
09/08/2023,33.28,100,33.28,33.28,33.28,0,0,0
08/08/2023,32.40,"1,300",32.40,32.40,32.40,0,300,-0.0
07/08/2023,28.27,900,27.80,28.27,27.80,0,0,0
04/08/2023,28.18,0,28.18,28.18,28.18,0,0,0
03/08/2023,28.18,0,28.18,28.18,28.18,0,0,0
02/08/2023,28.18,100,28.18,28.18,28.18,0,0,0
01/08/2023,27.99,100,27.80,27.99,27.99,0,0,0
31/07/2023,27.80,"1,600",24.54,27.80,24.44,300,0,0.0
28/07/2023,28.27,0,28.27,28.27,28.27,0,0,0
27/07/2023,28.27,0,28.27,28.27,28.27,0,0,0
26/07/2023,28.27,100,28.27,28.27,28.27,0,0,0
25/07/2023,24.15,200,27.32,27.32,24.15,0,0,0
24/07/2023,27.60,100,27.60,27.60,27.60,0,0,0
21/07/2023,24.92,500,24.92,24.92,24.92,0,0,0
20/07/2023,24.92,100,24.92,24.92,24.92,0,0,0
19/07/2023,26.74,0,26.74,26.74,26.74,0,0,0
18/07/2023,26.74,0,26.74,26.74,26.74,0,0,0
17/07/2023,26.74,100,26.74,26.74,26.74,0,0,0
14/07/2023,28.27,0,28.27,28.27,28.27,0,0,0
13/07/2023,28.27,100,28.27,28.27,28.27,0,0,0
12/07/2023,24.82,"1,000",24.82,24.82,24.82,0,0,0
11/07/2023,21.66,100,21.66,21.66,21.66,0,0,0
10/07/2023,24.44,0,24.44,24.44,24.44,0,0,0
07/07/2023,24.44,300,24.44,24.44,24.44,100,0,0.0
06/07/2023,28.66,101,28.66,28.66,28.66,0,0,0
05/07/2023,26.36,0,26.36,26.36,26.36,0,0,0
04/07/2023,26.36,0,26.36,26.36,26.36,0,0,0
03/07/2023,26.36,0,26.36,26.36,26.36,0,0,0
30/06/2023,26.36,0,26.36,26.36,26.36,0,0,0
29/06/2023,22.52,210,30.19,30.19,22.52,0,0,0
28/06/2023,26.36,101,26.36,26.36,26.36,0,0,0
27/06/2023,23.96,1,23.96,23.96,23.96,0,0,0
26/06/2023,23.96,4,23.96,23.96,23.96,0,0,0
23/06/2023,23.96,100,23.96,23.96,23.96,0,0,0
22/06/2023,21.37,100,21.37,21.37,21.37,0,0,0
21/06/2023,23.10,"1,010",23.10,23.10,23.10,0,0,0
20/06/2023,23.67,683,27.12,27.12,23.00,0,0,0
19/06/2023,23.67,100,23.67,23.67,23.67,0,0,0
16/06/2023,20.80,"1,000",20.61,20.80,20.61,0,0,0
15/06/2023,23.58,100,23.58,23.58,23.58,100,0,0.0
14/06/2023,27.70,0,27.70,27.70,27.70,0,0,0
13/06/2023,27.70,103,27.70,27.70,27.70,0,0,0
12/06/2023,26.84,0,26.84,26.84,26.84,0,0,0
09/06/2023,26.84,100,26.84,26.84,26.84,0,0,0
08/06/2023,24.34,300,23.00,24.34,23.00,0,0,0
07/06/2023,21.85,600,21.85,21.85,21.85,100,0,0.0
