Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.70,"1,400",5.60,5.70,5.60,0,0,0
20/03/2025,5.60,"15,300",5.60,5.60,5.60,0,0,0
19/03/2025,5.60,"30,200",5.60,5.60,5.60,0,0,0
18/03/2025,5.70,"1,000",5.70,5.70,5.70,0,0,0
17/03/2025,5.70,"4,800",5.60,5.70,5.60,0,0,0
14/03/2025,5.70,800,5.60,5.70,5.60,0,0,0
13/03/2025,5.60,"2,800",5.70,5.70,5.60,0,0,0
12/03/2025,5.70,"7,100",5.80,5.80,5.60,0,0,0
11/03/2025,5.80,0,5.80,5.80,5.80,0,0,0
10/03/2025,5.90,"18,700",5.60,6,5.60,0,0,0
07/03/2025,5.70,"23,800",5.80,5.90,5.70,0,0,0
06/03/2025,5.80,"22,300",5.60,5.90,5.60,0,0,0
05/03/2025,5.70,"14,400",5.20,5.70,5.20,0,0,0
04/03/2025,5.60,"8,400",6,6,5.60,0,0,0
03/03/2025,5.60,"36,500",5.70,5.70,5.60,0,0,0
28/02/2025,5.80,"74,100",5.70,5.80,5.60,0,0,0
27/02/2025,5.70,"29,200",5.60,5.70,5.50,0,0,0
26/02/2025,5.80,"20,900",5.50,5.80,5.50,0,0,0
25/02/2025,5.60,"43,800",5.80,5.80,5.20,0,0,0
24/02/2025,5.80,"87,200",6.20,6.20,5.70,0,0,0
21/02/2025,5.80,"23,400",6.90,6.90,5.80,"1,200",0,0.0
20/02/2025,6.20,"179,400",6.40,7.40,6.20,0,0,0
19/02/2025,7.20,"86,300",7.20,7.20,6.90,0,0,0
18/02/2025,6.70,"58,700",6.40,6.80,6.30,0,0,0
17/02/2025,6.80,"73,800",6.80,8.40,6.80,0,0,0
14/02/2025,7.40,"40,900",8,8,7.20,0,0,0
13/02/2025,7.10,"80,200",7,7.10,6.40,0,0,0
12/02/2025,6.30,"66,500",5.90,6.30,5.90,0,0,0
11/02/2025,5.70,"8,900",5.70,5.70,5.30,0,0,0
10/02/2025,5.70,"4,900",5.70,5.70,5.70,0,0,0
07/02/2025,5.70,"6,500",5.40,5.70,5.40,0,0,0
06/02/2025,5.70,"3,500",5.70,5.70,5.70,0,0,0
05/02/2025,5.40,0,5.40,5.40,5.40,0,0,0
04/02/2025,5.70,"4,200",5.30,5.70,5.30,0,0,0
03/02/2025,5.70,"11,200",5.70,5.70,5.70,0,0,0
24/01/2025,5.70,0,5.70,5.70,5.70,0,0,0
23/01/2025,5.70,0,5.70,5.70,5.70,0,0,0
22/01/2025,5.60,300,5.80,5.80,5.60,0,0,0
21/01/2025,5.60,0,5.60,5.60,5.60,0,0,0
20/01/2025,5.60,"4,400",5.60,5.60,5.60,0,0,0
17/01/2025,5.60,200,5.60,5.60,5.60,0,0,0
16/01/2025,5.60,"8,300",5.60,5.60,5.60,0,0,0
15/01/2025,5.50,"20,000",5.50,5.50,5.50,0,0,0
14/01/2025,5.50,"8,300",5.50,5.50,5.50,0,0,0
13/01/2025,5.50,"46,200",5.30,5.50,5.30,0,0,0
10/01/2025,5.30,"58,900",5.20,5.30,5.20,0,0,0
09/01/2025,5.20,"117,100",4.90,5.30,4.60,0,0,0
08/01/2025,5.10,"7,300",5.10,5.10,5.10,0,0,0
07/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
06/01/2025,5.10,"16,600",5.10,5.10,4.70,0,0,0
03/01/2025,5.20,0,5.20,5.20,5.20,0,0,0
02/01/2025,5.20,0,5.20,5.20,5.20,0,0,0
31/12/2024,5.20,500,5.10,5.20,5.10,0,0,0
30/12/2024,5.10,200,5.10,5.10,5.10,0,0,0
27/12/2024,5.20,"3,800",5.20,5.20,5.20,0,0,0
26/12/2024,5.40,"15,300",5.20,5.80,5.20,0,0,0
25/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
24/12/2024,5.10,"17,300",5.10,5.10,5.10,0,0,0
23/12/2024,5.20,"6,100",5.10,5.20,5.10,0,0,0
20/12/2024,5.10,"58,900",5.10,5.10,5.10,0,0,0
19/12/2024,5.10,"7,000",5.10,5.10,5.10,0,0,0
18/12/2024,5.10,"4,600",5.10,5.10,5.10,0,0,0
17/12/2024,5.10,"6,700",5.10,5.10,5.10,0,0,0
16/12/2024,5.10,"3,100",5.20,5.50,5.10,0,0,0
13/12/2024,5.20,100,5.20,5.20,5.20,0,0,0
12/12/2024,5.20,"176,701",5.10,5.30,5.10,0,0,0
11/12/2024,5.10,"1,000",5.10,5.10,5.10,0,0,0
10/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
09/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
06/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
05/12/2024,5.10,0,5.10,5.10,5.10,0,0,0
04/12/2024,5.10,300,5.20,5.20,5.10,0,0,0
03/12/2024,5.20,100,5.20,5.20,5.20,0,0,0
02/12/2024,5.10,300,5.20,5.20,5.10,0,0,0
29/11/2024,5.20,300,5.20,5.20,5.20,0,0,0
28/11/2024,5.20,300,5.20,5.20,5.20,0,0,0
27/11/2024,5.10,"6,200",5.70,5.70,5.10,0,0,0
26/11/2024,5.20,"6,500",5.20,5.20,5.20,0,0,0
25/11/2024,5.20,"4,700",5.20,5.20,5.20,0,0,0
22/11/2024,5,200,5,5,5,0,0,0
21/11/2024,5,0,5,5,5,0,0,0
20/11/2024,5,0,5,5,5,0,0,0
19/11/2024,5,0,5,5,5,0,0,0
18/11/2024,5,0,5,5,5,0,0,0
15/11/2024,5,500,5,5,5,0,0,0
14/11/2024,5,0,5,5,5,0,0,0
13/11/2024,5,900,5,5,5,0,0,0
12/11/2024,5,"7,500",5,5,5,0,0,0
11/11/2024,5.10,700,5.10,5.10,5.10,0,0,0
08/11/2024,5,500,5.10,5.10,5,0,0,0
07/11/2024,5,200,5,5,5,0,0,0
06/11/2024,5,0,5,5,5,0,0,0
05/11/2024,5,0,5,5,5,0,0,0
04/11/2024,5,0,5,5,5,0,0,0
01/11/2024,5.20,"8,400",5,5.20,5,0,0,0
31/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
30/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
29/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
28/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
25/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
24/10/2024,5.70,100,5.70,5.70,5.70,0,0,0
23/10/2024,5.10,900,5.10,5.10,5.10,0,0,0
22/10/2024,5,"2,000",5.10,5.10,5,0,0,0
21/10/2024,5.20,800,5.20,5.20,5.20,0,0,0
18/10/2024,5.20,"5,000",5.20,5.20,5.20,0,0,0
17/10/2024,5.10,100,5.10,5.10,5.10,0,0,0
16/10/2024,5.10,"3,400",5,5.10,5,0,0,0
15/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
14/10/2024,5.10,100,5.10,5.10,5.10,0,0,0
11/10/2024,5.10,100,5.10,5.10,5.10,0,0,0
10/10/2024,5.10,200,5.10,5.10,5.10,0,0,0
09/10/2024,5,"6,800",5,5,4.60,0,0,0
08/10/2024,5.20,100,5.20,5.20,5.20,0,0,0
07/10/2024,5,"22,800",5,5.10,5,0,0,0
04/10/2024,5,"11,100",5,5,5,0,0,0
03/10/2024,5,400,5,5,5,0,0,0
02/10/2024,5.20,900,5.20,5.20,5.20,0,0,0
01/10/2024,5.20,"11,300",5.20,5.20,5.20,0,0,0
30/09/2024,5.20,"8,600",5.20,5.20,5.20,0,0,0
27/09/2024,5,0,5,5,5,0,0,0
26/09/2024,5,"21,000",5.10,5.10,5,0,0,0
25/09/2024,5.20,"7,100",5.20,5.20,5.20,0,0,0
24/09/2024,5.20,"4,100",5.10,5.20,5.10,0,0,0
