Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,14.26,400,14.26,14.26,14.17,0,0,0
22/01/2025,14.17,"2,238",14.45,14.45,14.17,0,0,0
21/01/2025,14.17,"2,300",14.45,14.45,14.17,0,0,0
20/01/2025,14.45,607,14.45,14.45,14.45,0,0,0
17/01/2025,14.17,"3,010",14.17,14.26,13.98,0,0,0
16/01/2025,13.79,"3,200",14.07,14.26,13.70,0,0,0
15/01/2025,13.70,"3,614",13.70,13.70,13.70,0,0,0
14/01/2025,13.60,"8,114",14.07,14.07,13.60,0,0,0
13/01/2025,13.98,"5,203",14.07,14.07,13.79,0,0,0
10/01/2025,13.98,"3,509",14.17,14.26,13.98,0,0,0
09/01/2025,14.07,"3,223",14.07,14.26,13.98,0,0,0
08/01/2025,14.26,"3,400",13.79,14.45,13.70,0,0,0
07/01/2025,12.18,"11,700",14.36,14.45,12.18,0,0,0
06/01/2025,14.26,"3,613",14.36,14.55,14.26,0,20,-0.0
03/01/2025,14.45,"5,500",14.55,14.55,14.36,0,0,0
02/01/2025,14.36,"7,946",14.36,14.45,14.36,0,0,0
31/12/2024,14.45,"1,110",14.45,14.45,14.45,0,0,0
30/12/2024,14.45,"1,212",14.45,14.64,14.45,0,0,0
27/12/2024,14.45,"11,219",14.26,14.74,14.26,500,0,0.0
26/12/2024,14.55,"26,948",15.30,15.30,14.45,0,0,0
25/12/2024,14.55,"43,005",14.55,14.92,14.45,"1,000",0,0.0
24/12/2024,14.83,"6,100",14.83,14.83,14.55,0,0,0
23/12/2024,14.83,"4,105",14.36,15.02,14.36,0,0,0
20/12/2024,14.92,20,15.21,15.21,15.21,0,0,0
19/12/2024,14.92,"2,701",15.30,15.96,14.74,0,0,0
18/12/2024,14.92,"12,000",14.92,14.92,14.64,0,0,0
17/12/2024,14.92,"2,874",14.74,15.02,14.74,0,0,0
16/12/2024,14.92,"1,412",15.02,15.02,14.92,0,0,0
13/12/2024,15.02,"2,000",15.02,15.02,14.83,0,0,0
12/12/2024,15.02,"5,280",14.83,15.11,14.83,0,"1,200",-0.0
11/12/2024,14.74,"16,300",15.02,15.02,14.74,0,0,0
10/12/2024,15.02,"8,705",15.11,15.11,14.92,0,0,0
09/12/2024,14.92,"2,960",14.92,15.30,14.92,0,0,0
06/12/2024,15.49,526,15.40,15.49,15.40,0,0,0
05/12/2024,15.21,"26,139",14.64,15.21,14.64,0,0,0
04/12/2024,14.83,223,15.11,15.11,14.83,0,0,0
03/12/2024,15.11,"2,196",15.40,15.40,14.74,0,0,0
02/12/2024,14.92,"6,939",15.02,15.11,14.36,0,0,0
29/11/2024,15.02,"8,300",14.92,15.11,13.89,0,0,0
28/11/2024,15.11,"2,205",16.06,16.06,15.11,0,0,0
27/11/2024,15.11,"2,133",15.02,15.21,14.92,0,0,0
26/11/2024,14.92,"2,105",14.83,15.30,14.83,0,0,0
25/11/2024,14.74,"4,733",14.64,15.11,14.64,0,0,0
22/11/2024,15.02,"3,748",15.02,15.40,15.02,0,0,0
21/11/2024,15.11,"7,902",15.11,15.11,15.02,0,0,0
20/11/2024,15.40,652,15.21,15.40,15.21,0,0,0
19/11/2024,14.74,"3,772",15.40,15.40,14.74,0,0,0
18/11/2024,15.40,582,14.26,15.59,14.26,0,0,0
15/11/2024,15.02,"6,056",15.21,15.21,13.79,0,0,0
14/11/2024,15.11,"6,705",15.11,15.21,14.17,0,0,0
13/11/2024,15.30,847,14.92,15.40,14.92,0,0,0
12/11/2024,15.11,"2,112",13.51,15.40,13.51,0,0,0
11/11/2024,15.11,"9,547",15.11,15.30,14.64,0,0,0
08/11/2024,15.11,"10,755",15.30,15.30,15.11,0,0,0
07/11/2024,15.30,828,15.30,15.30,15.30,0,0,0
06/11/2024,15.40,"1,516",15.11,15.40,15.11,0,0,0
05/11/2024,15.02,"1,602",15.11,15.11,15.02,0,0,0
04/11/2024,15.11,"4,647",14.26,15.11,14.26,0,0,0
01/11/2024,15.30,"15,441",15.21,15.59,13.22,0,0,0
31/10/2024,15.30,"5,971",15.21,15.30,15.02,"1,500",0,0.0
30/10/2024,15.40,"5,254",15.77,15.77,15.21,"1,500",0,0.0
29/10/2024,15.21,"14,282",15.59,15.59,15.11,0,0,0
28/10/2024,16.25,"3,208",15.68,16.25,15.40,"1,100",0,0.0
25/10/2024,15.59,"2,940",15.68,15.96,15.59,300,0,0.0
24/10/2024,15.59,860,16.06,16.06,15.59,0,0,0
23/10/2024,16.06,1,16.06,16.06,16.06,0,0,0
22/10/2024,16.06,"3,819",16.25,16.25,16.06,0,0,0
21/10/2024,15.87,"2,669",16.06,16.06,15.87,0,0,0
18/10/2024,15.77,"5,910",16.53,16.53,15.77,0,0,0
17/10/2024,16.15,"5,567",16.25,16.34,15.87,0,0,0
16/10/2024,15.96,0,15.96,15.96,15.96,0,0,0
15/10/2024,15.87,"5,542",16.15,16.25,15.87,0,0,0
14/10/2024,15.87,"5,162",16.53,16.53,15.87,0,0,0
11/10/2024,16.15,"6,693",16.53,16.53,16.06,0,0,0
10/10/2024,16.25,603,16.15,16.53,16.15,0,0,0
09/10/2024,16.25,"18,220",16.44,17.00,14.26,0,0,0
08/10/2024,16.06,"1,000",16.53,16.53,16.06,0,0,0
07/10/2024,16.34,"1,775",16.44,16.53,15.68,0,0,0
04/10/2024,16.44,226,16.44,16.44,16.44,0,0,0
03/10/2024,16.44,"6,680",16.44,16.44,16.15,900,0,0.0
02/10/2024,16.44,"6,211",16.62,16.72,15.68,0,0,0
01/10/2024,16.62,"17,145",16.62,16.62,16.15,0,0,0
30/09/2024,16.72,"16,356",16.62,16.72,16.25,0,0,0
27/09/2024,16.34,"29,219",16.53,16.81,16.25,"7,300",0,0.1
26/09/2024,16.34,"7,966",16.44,16.62,16.34,0,0,0
25/09/2024,16.34,"20,601",16.06,16.53,16.06,0,0,0
24/09/2024,16.06,"3,756",16.06,16.25,16.06,500,0,0.0
23/09/2024,16.34,181,16.44,16.44,16.44,0,0,0
20/09/2024,16.34,"16,829",16.44,16.53,16.34,"8,200",0,0.1
19/09/2024,16.34,"22,495",16.25,16.44,15.77,"18,900",0,0.3
18/09/2024,16.25,"18,360",16.53,16.91,15.59,"14,000",0,0.2
17/09/2024,16.25,0,16.25,16.25,16.25,0,0,0
16/09/2024,15.77,"7,947",15.87,17.00,14.64,200,0,0.0
13/09/2024,16.25,"10,760",15.30,17.00,15.30,0,0,0
12/09/2024,15.30,"3,435",15.30,15.30,15.02,0,0,0
11/09/2024,15.30,"4,805",15.40,15.40,15.02,0,0,0
10/09/2024,15.30,762,15.40,15.40,15.21,0,0,0
09/09/2024,15.21,"1,124",15.11,15.49,15.11,0,0,0
06/09/2024,15.30,"6,394",15.21,15.30,15.02,0,0,0
05/09/2024,15.21,"8,239",15.21,15.40,15.11,0,0,0
04/09/2024,15.40,"6,434",15.30,15.40,15.11,0,0,0
30/08/2024,15.40,"1,099",15.30,15.40,15.21,0,0,0
29/08/2024,15.49,"1,857",15.59,15.59,15.30,0,0,0
28/08/2024,15.68,"6,224",15.30,15.68,15.30,0,0,0
27/08/2024,15.59,895,15.59,15.59,15.40,0,0,0
26/08/2024,15.59,"3,641",15.87,15.87,15.40,0,0,0
23/08/2024,15.59,"6,197",15.40,15.59,15.30,0,"1,400",-0.0
22/08/2024,15.49,"8,178",15.40,15.59,15.21,0,0,0
21/08/2024,15.68,"4,468",15.87,15.87,15.21,900,0,0.0
20/08/2024,15.30,"5,745",15.77,15.77,15.11,"1,800",0,0.0
19/08/2024,15.59,809,15.87,15.87,15.59,0,0,0
16/08/2024,15.68,"1,104",15.77,15.77,15.68,0,0,0
15/08/2024,15.40,"2,783",15.40,15.49,15.11,0,0,0
14/08/2024,15.59,"1,925",15.77,15.77,14.55,0,0,0
13/08/2024,15.59,"1,228",15.87,15.87,15.21,0,0,0
12/08/2024,15.30,"2,323",15.30,15.30,15.21,0,0,0
09/08/2024,15.49,"2,624",15.21,15.59,15.21,0,0,0
08/08/2024,15.30,"1,418",15.30,15.49,15.30,0,0,0
07/08/2024,15.87,328,15.59,15.87,15.59,0,0,0
06/08/2024,15.59,"1,229",15.87,15.87,15.59,0,0,0
05/08/2024,15.40,"3,929",14.17,15.87,14.17,0,0,0
02/08/2024,15.49,"8,220",15.59,15.59,15.49,0,0,0
01/08/2024,15.40,"6,902",15.96,15.96,15.30,0,0,0
31/07/2024,15.68,"12,473",15.96,15.96,15.68,500,0,0.0
30/07/2024,15.68,"2,043",15.68,15.96,15.68,500,0,0.0
29/07/2024,15.96,"1,443",16.06,16.06,15.59,0,0,0
26/07/2024,15.59,"4,546",15.77,15.77,15.40,0,0,0
25/07/2024,15.49,"4,741",16.06,16.06,15.40,0,0,0
24/07/2024,15.68,"1,610",15.68,15.68,15.68,0,0,0
23/07/2024,15.68,"19,396",15.77,15.96,15.40,"1,300",0,0.0
22/07/2024,15.96,"9,850",15.77,16.34,15.77,0,"5,300",-0.1
19/07/2024,15.87,"6,568",16.25,16.34,15.87,0,0,0
18/07/2024,16.25,"6,340",15.87,16.34,15.87,"1,700",0,0.0
17/07/2024,15.87,"19,215",16.15,16.15,15.87,0,0,0
16/07/2024,16.25,"10,171",16.15,16.34,16.06,"1,900",0,0.0
15/07/2024,16.25,"3,712",16.44,16.44,16.25,0,0,0
12/07/2024,16.25,"10,861",16.25,16.53,16.15,200,0,0.0
11/07/2024,16.34,"11,407",16.25,16.34,16.25,0,0,0
10/07/2024,16.25,"10,180",16.81,16.81,16.15,0,0,0
09/07/2024,16.34,"11,462",16.34,16.34,16.25,0,0,0
08/07/2024,16.44,"8,160",16.15,16.72,16.15,0,0,0
05/07/2024,16.53,"6,549",16.25,16.53,16.06,0,0,0
04/07/2024,16.53,"7,348",16.44,16.53,16.15,0,0,0
03/07/2024,16.62,"9,534",16.53,16.62,16.53,0,0,0
02/07/2024,16.53,"1,206",16.81,16.81,16.53,0,0,0
01/07/2024,16.44,"2,816",14.07,16.72,14.07,0,0,0
28/06/2024,16.53,"4,017",16.72,16.72,16.25,0,0,0
27/06/2024,16.53,"5,073",16.44,16.53,16.15,0,0,0
26/06/2024,16.44,"5,920",16.72,16.72,16.34,0,0,0
25/06/2024,16.72,"9,091",16.53,16.81,16.44,0,0,0
24/06/2024,16.44,"16,000",17.00,17.00,16.44,0,0,0
21/06/2024,16.62,"9,533",16.62,16.62,16.53,0,0,0
20/06/2024,16.72,"16,564",16.81,16.91,16.53,0,0,0
19/06/2024,16.81,"3,843",17.00,17.00,16.72,0,0,0
18/06/2024,16.81,"2,103",16.91,16.91,16.81,0,0,0
17/06/2024,17.00,"15,013",16.91,17.00,16.72,"1,200",0,0.0
14/06/2024,17.00,"5,842",17.19,17.19,16.91,0,0,0
13/06/2024,17.00,"11,572",16.91,17.29,16.81,600,0,0.0
12/06/2024,16.91,"11,815",16.91,17.00,16.81,0,0,0
11/06/2024,17.00,"5,897",16.81,17.00,16.81,0,0,0
10/06/2024,16.91,"4,872",16.81,17.00,16.81,600,0,0.0
07/06/2024,17.00,"4,940",17.10,17.10,16.81,0,0,0
06/06/2024,16.91,"12,809",16.91,17.00,16.72,100,0,0.0
05/06/2024,16.91,"10,227",17.00,17.19,16.81,0,200,-0.0
04/06/2024,16.91,"10,150",16.91,16.91,16.72,0,0,0
03/06/2024,16.91,"11,442",17.19,17.19,16.81,0,0,0
31/05/2024,16.72,"11,128",16.62,17.00,16.62,"1,100",0,0.0
30/05/2024,16.53,"11,822",16.91,16.91,16.53,0,0,0
29/05/2024,16.91,"15,969",16.91,17.00,16.72,0,0,0
28/05/2024,17.00,"14,447",16.72,17.10,16.53,0,0,0
27/05/2024,17.10,"11,417",17.38,17.38,16.72,0,0,0
24/05/2024,17.19,"20,650",17.19,17.19,16.91,0,0,0
23/05/2024,17.29,"21,088",17.38,17.47,16.91,"1,900",0,0.0
22/05/2024,17.29,"30,812",17.10,17.57,17.10,0,0,0
21/05/2024,17.00,"35,957",16.81,17.00,16.72,0,0,0
20/05/2024,16.62,"14,708",16.81,16.81,16.62,0,0,0
17/05/2024,16.81,"19,114",16.53,16.81,16.53,0,0,0
16/05/2024,16.53,"31,764",16.62,16.81,16.44,"2,500",0,0.0
15/05/2024,16.62,"17,128",16.44,16.62,16.34,0,0,0
14/05/2024,16.72,"11,276",17.00,17.00,16.44,0,0,0
13/05/2024,16.62,"10,815",16.72,16.72,16.44,0,0,0
10/05/2024,16.72,"23,085",16.81,16.81,16.34,0,"1,400",-0.0
09/05/2024,16.81,"40,091",17.38,17.38,16.44,0,0,0
08/05/2024,17.10,"12,084",17.95,17.95,17.00,0,0,0
07/05/2024,17.19,"83,892",16.91,17.57,16.62,0,0,0
06/05/2024,16.72,"76,703",17.10,17.10,16.34,0,0,0
03/05/2024,17.10,"1,500",17.47,17.47,17.00,0,600,-0.0
02/05/2024,16.91,"4,100",17.19,17.19,16.91,0,0,0
26/04/2024,17.19,"4,425",17.10,17.19,17.10,0,0,0
25/04/2024,17.10,"6,482",17.29,17.29,17.00,0,0,0
24/04/2024,16.91,"9,709",16.91,17.19,16.91,0,0,0
23/04/2024,17.00,"13,174",17.00,17.10,16.81,0,0,0
22/04/2024,17.00,"17,578",17.29,17.29,17.00,0,0,0
19/04/2024,17.47,"12,773",17.66,17.66,17.00,0,0,0
17/04/2024,17.57,"19,641",17.38,17.95,17.19,0,0,0
16/04/2024,17.95,"22,367",17.47,17.95,17.19,0,0,0
15/04/2024,17.29,"36,517",17.66,17.66,17.19,0,0,0
12/04/2024,17.85,"11,511",17.95,18.04,17.57,100,0,0.0
11/04/2024,17.66,"4,830",17.85,17.85,17.66,0,0,0
10/04/2024,17.85,"2,805",17.95,17.95,17.76,0,0,0
09/04/2024,17.76,"14,000",17.66,17.76,17.66,0,0,0
08/04/2024,17.66,"21,222",17.85,17.85,17.57,0,0,0
05/04/2024,17.95,"24,479",17.95,18.04,17.76,0,0,0
04/04/2024,17.95,"20,429",18.23,18.23,17.95,0,0,0
03/04/2024,17.95,"6,511",18.04,18.42,17.95,0,0,0
02/04/2024,18.04,"30,083",18.14,18.14,17.85,0,0,0
01/04/2024,17.95,"21,167",18.14,18.23,17.95,0,0,0
29/03/2024,18.32,"11,901",18.32,18.32,18.23,0,0,0
28/03/2024,18.32,"12,384",18.42,18.42,18.23,0,0,0
27/03/2024,18.32,"20,029",18.51,18.61,18.32,0,0,0
26/03/2024,18.51,"13,696",18.42,18.51,18.23,0,0,0
25/03/2024,18.32,"11,311",18.80,18.80,18.32,0,0,0
22/03/2024,18.51,"27,840",18.42,18.70,18.42,0,0,0
21/03/2024,18.42,"16,604",18.23,18.42,18.23,0,0,0
20/03/2024,18.51,"17,404",17.95,18.51,17.95,0,0,0
19/03/2024,18.32,"4,900",18.32,18.61,18.32,0,0,0
18/03/2024,18.42,"30,255",18.51,18.51,18.04,"3,500",0,0.1
15/03/2024,18.51,"13,488",18.61,18.70,18.42,"8,400",0,0.2
14/03/2024,18.51,"10,006",18.42,18.70,18.32,"2,000",0,0.0
13/03/2024,18.51,"16,308",18.32,18.51,18.14,"1,700",0,0.0
12/03/2024,18.42,"13,510",18.51,18.51,18.23,900,0,0.0
11/03/2024,18.51,"68,075",18.99,19.08,18.23,0,0,0
08/03/2024,19.17,"24,046",19.36,19.36,18.89,0,"1,200",-0.0
07/03/2024,19.27,"60,422",19.36,19.46,19.17,0,"7,100",-0.1
06/03/2024,19.27,"48,196",19.65,19.74,19.27,200,"7,700",-0.2
05/03/2024,19.55,"35,201",19.65,19.65,19.46,0,"15,300",-0.3
04/03/2024,19.74,"32,656",19.55,20.59,19.55,"14,900",0,0.3
01/03/2024,19.74,"30,837",19.74,19.74,19.55,0,0,0
29/02/2024,19.55,"28,029",19.84,19.84,19.46,0,0,0
28/02/2024,19.46,"50,900",19.84,19.93,19.46,0,"32,500",-0.7
27/02/2024,19.84,"70,776",20.31,20.50,19.65,0,"37,000",-0.8
26/02/2024,20.50,"76,886",20.31,20.78,19.55,0,"42,800",-0.9
23/02/2024,20.59,"186,696",21.54,21.63,20.31,0,"11,600",-0.3
"22/02/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/4 (Volume + 40%, Ratio=0.40)",,,,,,,,
22/02/2024,21.44,"171,522",20.59,23.14,20.59,200,"27,100",-0.6
21/02/2024,20.11,"185,753",20.44,20.51,19.57,"1,000","13,000",-0.4
20/02/2024,20.31,"160,019",20.58,20.78,20.24,0,"11,300",-0.3
19/02/2024,20.44,"337,373",18.55,20.58,18.55,"3,000","114,000",-3.3
16/02/2024,18.89,"36,245",18.89,18.89,18.69,0,"1,200",-0.0
15/02/2024,18.76,"72,177",18.55,19.03,18.55,0,"1,800",-0.1
07/02/2024,18.82,"54,055",18.42,18.82,18.01,"3,800",0,0.1
06/02/2024,18.35,"26,250",18.42,18.55,18.22,"3,000",0,0.1
05/02/2024,18.15,"32,540",18.28,18.35,18.01,"5,600",0,0.2
02/02/2024,18.22,"8,115",18.01,18.55,17.95,400,0,0.0
01/02/2024,18.01,"5,796",18.55,18.69,17.88,0,0,0
31/01/2024,18.08,"8,918",17.61,18.42,17.61,0,0,0
30/01/2024,18.22,210,18.35,18.35,18.22,0,0,0
29/01/2024,18.22,"17,193",18.28,18.28,17.88,200,0,0.0
26/01/2024,18.22,"4,110",18.22,18.35,18.22,0,0,0
25/01/2024,17.88,"22,331",18.15,18.55,17.88,0,0,0
24/01/2024,18.01,"39,879",17.81,18.01,17.54,0,0,0
23/01/2024,17.68,"1,326",17.74,17.95,17.68,0,0,0
22/01/2024,17.88,"5,703",17.68,17.88,17.68,0,0,0
19/01/2024,17.88,"14,207",17.95,17.95,17.54,0,0,0
18/01/2024,17.88,"3,777",18.08,18.08,17.68,0,0,0
17/01/2024,18.01,803,18.42,18.42,18.01,100,0,0.0
16/01/2024,17.81,"13,760",17.00,18.01,17.00,200,0,0.0
15/01/2024,17.88,"7,213",18.22,18.22,17.74,0,0,0
12/01/2024,18.08,"3,419",18.76,18.76,17.88,0,0,0
11/01/2024,18.08,"25,466",18.22,18.28,18.08,0,0,0
10/01/2024,18.01,"9,900",17.74,18.08,17.74,0,0,0
09/01/2024,17.88,"24,647",17.88,18.42,17.88,0,0,0
08/01/2024,18.01,"21,510",18.01,18.22,17.68,0,0,0
05/01/2024,18.01,"17,950",17.68,18.01,17.68,"2,000",0,0.1
04/01/2024,18.01,"71,241",18.08,18.35,17.54,100,0,0.0
03/01/2024,18.08,"85,498",17.74,18.22,17.54,400,0,0.0
02/01/2024,17.74,"7,967",17.68,18.22,17.68,100,0,0.0
29/12/2023,17.68,"19,367",18.08,18.08,17.47,300,0,0.0
28/12/2023,18.08,"7,529",18.49,18.49,18.01,0,0,0
27/12/2023,18.35,"87,927",18.22,19.43,18.08,"20,500","20,000",-0.0
26/12/2023,18.35,"41,759",18.35,19.50,18.35,0,0,0
25/12/2023,18.42,"42,145",18.22,19.50,18.22,0,0,0
22/12/2023,18.69,"53,565",18.22,19.50,18.22,0,0,0
21/12/2023,18.96,"50,858",15.59,19.57,15.59,0,"7,000",-0.2
20/12/2023,17.47,"152,962",16.19,17.47,16.19,200,0,0.0
19/12/2023,16.40,"23,000",16.19,16.40,14.30,0,0,0
18/12/2023,16.73,"6,301",16.80,16.80,16.73,0,0,0
15/12/2023,17.00,"16,211",16.80,17.00,16.53,200,0,0.0
14/12/2023,16.66,"2,312",17.14,17.14,16.66,100,0,0.0
13/12/2023,16.87,"19,200",16.87,17.20,16.60,"1,100",0,0.0
12/12/2023,17.07,"9,228",16.87,17.07,16.87,"3,200",0,0.1
11/12/2023,16.87,"10,004",17.00,17.00,16.66,200,0,0.0
08/12/2023,16.93,"10,223",17.07,17.07,16.80,900,0,0.0
07/12/2023,17.14,"2,913",17.20,17.20,16.87,"1,000",0,0.0
06/12/2023,16.87,"3,903",16.93,17.07,16.87,"1,500",0,0.0
05/12/2023,17.07,517,17.41,17.41,16.66,200,0,0.0
04/12/2023,16.73,"4,342",17.14,17.14,16.60,"2,000",0,0.1
01/12/2023,16.87,401,17.20,17.20,16.53,300,0,0.0
30/11/2023,16.87,"18,910",17.07,17.41,16.80,600,0,0.0
29/11/2023,17.20,"19,316",16.53,17.20,16.40,200,0,0.0
28/11/2023,16.33,"1,400",16.33,16.40,16.33,0,0,0
27/11/2023,16.40,900,17.07,17.07,16.33,100,0,0.0
24/11/2023,16.40,"4,156",16.40,16.40,16.26,0,0,0
23/11/2023,16.19,"3,877",16.80,16.93,16.19,"1,400",0,0.0
22/11/2023,16.87,"12,128",16.87,17.00,16.19,200,0,0.0
21/11/2023,16.93,"1,400",16.66,17.20,16.66,300,0,0.0
20/11/2023,17.20,"1,135",16.87,17.41,16.19,400,0,0.0
17/11/2023,16.53,"2,133",16.80,16.80,16.53,0,0,0
16/11/2023,17.20,"1,301",17.41,17.41,15.86,200,0,0.0
15/11/2023,17.14,"2,072",17.20,17.20,17.14,0,0,0
14/11/2023,16.80,"3,615",16.93,17.20,16.60,0,0,0
13/11/2023,16.40,"4,310",17.00,17.00,16.33,0,0,0
10/11/2023,16.87,"1,006",17.00,17.27,16.87,100,0,0.0
09/11/2023,17.34,"3,911",16.66,17.34,16.66,900,0,0.0
08/11/2023,16.80,"8,834",16.19,16.87,16.19,600,0,0.0
07/11/2023,16.73,816,16.80,16.80,16.46,400,0,0.0
06/11/2023,16.87,606,16.19,16.87,16.19,200,0,0.0
03/11/2023,16.80,"9,332",16.73,16.80,16.19,"1,400",0,0.0
02/11/2023,16.80,"6,000",15.86,17.20,15.79,"2,400",0,0.1
01/11/2023,15.92,"3,000",15.65,15.92,15.59,0,0,0
31/10/2023,15.18,"4,851",15.65,16.13,14.98,0,0,0
30/10/2023,16.13,"19,000",18.22,18.22,15.18,0,0,0
27/10/2023,16.19,"9,000",14.91,16.87,14.91,0,0,0
26/10/2023,16.06,"74,330",17.20,17.20,15.52,"10,800",0,0.3
25/10/2023,17.27,"33,322",17.88,17.88,17.27,0,0,0
24/10/2023,17.81,"18,037",17.68,17.88,17.54,0,0,0
23/10/2023,17.61,"29,385",17.68,17.88,17.47,0,0,0
20/10/2023,17.88,"49,816",17.74,17.88,17.54,0,"5,500",-0.1
19/10/2023,17.88,"31,528",18.55,18.55,17.68,0,"10,000",-0.3
18/10/2023,17.61,"11,660",18.35,18.35,17.61,0,0,0
17/10/2023,18.28,"15,558",18.35,18.55,18.28,0,0,0
16/10/2023,18.62,"8,267",18.55,18.62,18.35,0,0,0
13/10/2023,18.96,"7,722",18.22,18.96,18.22,0,0,0
12/10/2023,18.89,"9,811",18.55,19.03,16.87,200,0,0.0
11/10/2023,18.89,"3,006",18.89,18.89,18.89,0,0,0
10/10/2023,19.36,"1,472",18.82,19.36,18.82,0,0,0
09/10/2023,19.36,"5,369",18.76,19.36,18.62,0,0,0
06/10/2023,18.76,797,18.76,18.76,18.76,0,0,0
05/10/2023,18.55,"1,000",18.55,18.55,18.55,0,0,0
04/10/2023,18.55,"4,001",18.55,18.55,18.55,0,0,0
03/10/2023,18.35,"21,603",18.55,18.55,18.22,0,0,0
02/10/2023,18.89,100,18.89,18.89,18.89,0,0,0
29/09/2023,18.89,"1,387",18.62,19.16,18.62,0,0,0
28/09/2023,18.76,"13,390",18.55,18.76,18.55,0,0,0
27/09/2023,18.89,"3,211",18.69,18.89,18.69,0,0,0
26/09/2023,18.76,"7,610",18.82,18.82,18.69,0,0,0
25/09/2023,18.76,"13,500",19.09,19.09,18.76,0,0,0
22/09/2023,18.89,"15,223",18.96,19.43,18.89,0,0,0
21/09/2023,19.43,"3,286",18.96,19.57,18.96,0,0,0
20/09/2023,19.57,"12,780",19.36,19.57,19.36,0,0,0
19/09/2023,19.43,"3,538",19.03,19.50,19.03,0,0,0
18/09/2023,19.57,"28,205",19.77,19.77,18.96,0,0,0
15/09/2023,19.70,"18,643",19.77,19.97,19.57,0,0,0
14/09/2023,19.70,"22,262",20.65,21.19,19.43,0,0,0
13/09/2023,19.43,"11,567",19.23,19.43,19.23,0,0,0
12/09/2023,19.57,"419,512",19.63,19.70,16.80,0,0,0
11/09/2023,19.57,"20,320",19.63,19.77,19.57,0,0,0
08/09/2023,19.63,"12,652",19.63,20.04,19.63,0,"3,000",-0.1
07/09/2023,19.63,"3,428",19.84,19.84,19.57,0,0,0
06/09/2023,20.04,"11,228",20.04,20.04,19.90,"3,000",0,0.1
05/09/2023,20.11,"62,564",19.70,20.17,19.70,0,800,-0.0
31/08/2023,19.84,"24,146",19.57,20.17,19.57,0,0,0
30/08/2023,19.57,"18,027",19.57,19.84,19.43,0,0,0
29/08/2023,19.57,"75,373",19.57,19.70,19.36,0,"10,500",-0.3
28/08/2023,19.50,"55,972",19.57,19.57,18.89,0,0,0
25/08/2023,19.30,"12,468",19.57,19.57,19.23,0,0,0
24/08/2023,19.57,"19,919",18.89,19.57,18.89,0,0,0
23/08/2023,18.89,"10,450",18.89,19.09,18.82,0,0,0
