Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,31.48,"28,027",31.13,31.83,31.13,0,"1,900",-0.1
06/02/2025,31.04,"37,842",31.13,31.22,30.87,0,0,0
05/02/2025,31.30,"24,727",31.39,31.39,31.22,400,27,0.0
04/02/2025,31.39,"22,715",31.65,31.65,31.04,"4,000",0,0.1
03/02/2025,31.04,"63,400",31.57,31.91,30.78,"2,900",0,0
24/01/2025,31.65,"17,327",31.74,31.83,31.65,0,0,0
23/01/2025,31.83,"48,200",31.83,31.83,31.39,0,0,0
22/01/2025,31.83,"77,271",32.26,32.26,31.83,0,"5,000",-0.2
21/01/2025,32.17,"63,168",32.61,32.70,32.17,0,"1,800",-0.1
20/01/2025,32.70,"42,641",32.96,33.22,32.61,0,0,0
17/01/2025,32.96,"46,110",32.70,32.96,32.61,0,0,0
16/01/2025,32.52,"12,530",32.61,32.61,32.35,0,100,-0.0
15/01/2025,32.52,"17,503",32.52,32.52,32.26,0,0,0
14/01/2025,32.52,"8,415",32.96,33.04,32.52,0,100,-0.0
13/01/2025,32.52,"20,606",32.43,32.61,32.17,0,0,0
10/01/2025,32.43,"28,100",32.96,32.96,32.43,0,0,0
09/01/2025,32.70,"13,814",32.87,33.04,32.70,0,0,0
08/01/2025,32.87,"11,316",32.87,32.87,32.70,0,100,-0.0
07/01/2025,32.70,"59,187",32.87,33.13,32.52,0,0,0
06/01/2025,32.70,"41,450",32.78,33.22,32.70,0,0,0
03/01/2025,32.87,"37,036",33.04,33.04,32.78,500,0,0.0
02/01/2025,33.13,"15,549",33.04,33.22,32.87,0,0,0
31/12/2024,33.04,"37,002",33.39,33.74,32.78,0,500,-0.0
30/12/2024,32.87,"36,876",33.13,33.30,32.87,0,0,0
27/12/2024,33.13,"32,912",33.48,33.48,33.13,0,0,0
26/12/2024,33.30,"58,204",33.39,33.57,33.22,200,"2,400",-0.1
25/12/2024,33.39,"68,006",33.57,33.74,33.30,0,0,0
24/12/2024,33.39,"20,202",33.74,33.74,33.39,0,0,0
23/12/2024,33.74,"108,426",33.04,34.78,33.04,"1,000","1,700",-0.0
20/12/2024,33.22,"41,897",33.39,33.48,33.13,0,300,-0.0
19/12/2024,33.39,"47,401",32.96,33.48,32.78,"10,300",0,0.4
18/12/2024,33.39,"79,448",32.78,33.39,32.78,0,0,0
17/12/2024,32.78,"71,397",33.13,33.13,32.35,"4,400","8,500",-0.2
16/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
16/12/2024,33.13,"55,241",34.78,34.78,33.04,0,0,0
13/12/2024,34.17,"98,201",34.76,35.18,33.92,"3,600","1,700",0.1
12/12/2024,34.59,"85,129",34.09,34.84,34.01,0,0,0
11/12/2024,33.92,"46,440",34.68,34.68,33.84,0,"4,000",-0.2
10/12/2024,34.84,"133,928",34.01,35.35,33.92,"1,700","1,000",0.0
09/12/2024,34.01,"50,857",34.34,34.51,33.76,0,0,0
06/12/2024,33.92,"71,347",33.42,33.92,33.09,200,0,0.0
05/12/2024,33.67,"56,789",33.59,33.84,31.91,0,600,-0.0
04/12/2024,33.67,"59,598",33.59,33.92,33.34,0,100,-0.0
03/12/2024,34.09,"83,749",33.50,34.76,33.50,500,600,-0.0
02/12/2024,33.59,"88,121",33.84,33.84,33.42,"1,100",0,0.0
29/11/2024,34.01,"174,447",32.42,34.43,32.16,100,"33,100",-1.3
28/11/2024,32.25,"30,800",32.25,32.75,32.00,600,"11,700",-0.4
27/11/2024,32.25,"21,359",32.33,32.42,31.83,0,"4,700",-0.2
26/11/2024,32.33,"123,850",32.25,32.83,31.66,0,"24,900",-1.0
25/11/2024,32.25,"94,208",31.41,32.50,31.33,"3,900",0,0.1
22/11/2024,31.41,"53,657",31.41,31.41,31.33,0,0,0
21/11/2024,31.41,"10,313",31.41,31.49,31.24,0,"2,800",-0.1
20/11/2024,31.41,"28,407",31.41,31.41,31.24,0,0,0
19/11/2024,31.41,"34,724",31.49,31.49,31.24,0,"3,503",-0.1
18/11/2024,31.41,"72,945",31.16,31.49,31.16,"2,900",300,0.1
15/11/2024,31.33,"58,728",31.33,31.41,31.07,"2,000",0,0.1
14/11/2024,31.33,"15,500",31.33,31.49,31.24,0,0,0
13/11/2024,31.49,"14,600",31.41,31.49,31.33,"2,000",0,0.1
12/11/2024,31.58,"28,332",31.49,31.83,31.41,"2,700",0,0.1
11/11/2024,31.33,"31,220",31.58,31.58,31.24,0,"3,800",-0.1
08/11/2024,31.41,"9,402",31.83,31.83,31.41,0,0,0
07/11/2024,31.58,"6,885",31.91,31.91,31.58,0,0,0
06/11/2024,31.91,"37,100",31.33,32.08,31.33,0,0,0
05/11/2024,31.24,"5,464",31.24,31.33,31.24,0,0,0
04/11/2024,31.24,"12,300",31.41,31.41,30.99,"4,200",0,0.2
01/11/2024,31.41,"21,400",31.33,31.41,31.07,"5,000",0,0.2
31/10/2024,31.49,"1,450",31.33,31.49,31.33,0,0,0
30/10/2024,31.41,"7,200",31.49,31.49,31.33,0,0,0
29/10/2024,31.49,"20,008",31.41,31.49,31.16,"5,700","7,400",-0.1
28/10/2024,31.41,"7,874",31.33,31.41,31.33,"1,000",0,0.0
25/10/2024,31.41,"17,200",31.66,31.74,31.41,"15,400",0,0.6
24/10/2024,31.66,"57,102",31.74,31.74,31.07,"16,000","37,400",-0.8
23/10/2024,31.74,"31,142",31.74,31.74,31.41,"19,000","14,100",0.2
22/10/2024,31.74,"20,155",32.33,32.50,31.41,0,"7,800",-0.3
21/10/2024,32.42,"37,732",31.49,32.42,31.41,"20,100","14,900",0.2
18/10/2024,31.74,"4,117",31.74,31.74,31.49,0,0,0
17/10/2024,31.74,"53,600",31.33,31.74,31.24,"30,000","8,500",0.8
16/10/2024,31.33,"5,201",31.24,31.41,31.24,"2,000",0,0.1
15/10/2024,31.41,"8,100",31.41,31.41,31.33,"3,100",0,0.1
14/10/2024,31.49,"9,411",31.49,31.66,31.41,"5,000",0,0.2
11/10/2024,31.49,"29,200",31.49,31.66,31.24,"8,200",0,0.3
10/10/2024,31.49,"10,001",31.41,31.49,31.41,"2,700",0,0.1
09/10/2024,31.41,"14,303",31.41,31.49,31.24,0,0,0
08/10/2024,31.41,"4,010",31.41,31.49,31.33,"1,200",0,0.0
07/10/2024,31.24,"10,389",31.24,31.41,31.16,"2,000",0,0.1
04/10/2024,31.24,"6,830",31.16,31.24,30.99,"1,800",0,0.1
03/10/2024,31.24,"2,002",31.07,31.33,31.07,0,0,0
02/10/2024,31.41,"10,321",31.33,31.41,31.16,"3,400",0,0.1
01/10/2024,31.24,"12,803",31.24,31.41,31.16,0,0,0
30/09/2024,31.24,"7,401",31.33,31.33,31.16,0,0,0
27/09/2024,31.41,"25,883",31.16,31.41,30.99,"3,200",0,0.1
26/09/2024,31.24,"10,328",30.99,31.33,28.39,900,1,0.0
25/09/2024,31.33,"31,901",31.33,31.33,31.07,"1,000",0,0.0
24/09/2024,31.33,"7,501",31.33,31.33,31.16,0,0,0
23/09/2024,31.33,"2,981",31.49,31.49,31.24,0,9,-0.0
20/09/2024,31.33,"24,928",31.41,31.49,31.33,0,0,0
19/09/2024,31.41,"6,669",31.41,31.41,31.16,0,0,0
18/09/2024,31.41,"16,070",31.41,31.41,31.16,0,0,0
17/09/2024,31.41,"11,905",31.33,31.41,30.99,0,0,0
16/09/2024,31.33,"39,137",31.33,31.58,31.33,0,0,0
13/09/2024,31.33,"12,258",31.16,31.49,30.99,0,0,0
12/09/2024,31.49,"10,900",31.33,31.49,31.07,"2,900",0,0.1
11/09/2024,31.33,"3,780",31.41,31.41,31.16,0,0,0
10/09/2024,31.66,"8,059",31.66,31.66,31.41,0,0,0
09/09/2024,31.66,"4,229",31.74,31.74,31.49,0,0,0
06/09/2024,31.74,"11,000",31.58,31.74,31.41,0,"1,400",-0.1
05/09/2024,31.83,"4,601",31.83,32.16,31.83,0,100,-0.0
04/09/2024,32.16,"25,010",31.83,32.16,31.49,"3,800",200,0.1
30/08/2024,32.58,"50,303",31.74,32.58,31.66,"9,500",0,0.4
29/08/2024,31.74,"100,920",31.66,32.75,31.41,"61,300",0,2.3
28/08/2024,31.49,"14,900",31.24,31.58,31.24,"5,500",0,0.2
27/08/2024,31.24,"9,091",31.66,31.66,31.24,0,0,0
26/08/2024,31.66,"3,330",31.41,31.66,31.41,0,0,0
23/08/2024,31.41,"11,400",32.00,32.00,31.41,"2,100","1,000",0.0
22/08/2024,31.83,"5,985",31.83,31.83,31.66,"1,500",100,0.1
21/08/2024,31.83,"4,460",31.83,31.83,31.74,"1,400",0,0.1
20/08/2024,31.83,"2,833",31.74,31.83,31.74,0,0,0
19/08/2024,31.83,"25,286",31.58,31.91,31.58,0,400,-0.0
16/08/2024,31.58,"16,452",31.16,31.74,31.16,200,"5,500",-0.2
15/08/2024,31.16,"1,005",31.24,31.24,31.16,0,0,0
14/08/2024,31.41,700,31.41,31.41,31.41,300,300,0
13/08/2024,31.41,"25,300",31.66,31.66,31.33,"24,300",0,0.9
12/08/2024,31.58,"29,988",31.24,31.66,31.24,"26,400","1,000",1.0
09/08/2024,31.41,"4,110",31.49,31.66,30.99,0,0,0
08/08/2024,30.66,"10,507",30.49,31.07,30.49,0,0,0
07/08/2024,30.66,"7,558",30.66,30.91,30.32,600,0,0.0
06/08/2024,30.57,"24,082",29.90,30.99,29.90,400,"1,100",-0.0
05/08/2024,29.90,"45,526",30.82,31.16,29.73,0,"3,000",-0.1
02/08/2024,31.24,"12,406",30.99,31.24,30.82,"2,800",700,0.1
01/08/2024,30.99,"16,900",31.74,31.83,30.99,"6,000",0,0.2
31/07/2024,31.91,"38,380",31.83,32.08,30.99,"5,500",0,0.2
30/07/2024,31.58,"27,600",31.66,32.25,31.58,100,0,0.0
29/07/2024,32.08,"5,586",32.33,32.50,32.00,700,200,0.0
26/07/2024,32.00,"14,406",31.83,32.00,31.83,0,0,0
25/07/2024,31.83,"7,200",31.66,31.83,31.58,0,0,0
24/07/2024,32.08,"16,630",31.33,32.08,31.33,"9,200",200,0.3
23/07/2024,31.49,"14,600",31.66,31.74,31.33,0,0,0
22/07/2024,31.74,"38,568",32.08,32.16,31.41,0,100,-0.0
19/07/2024,32.33,"19,536",32.58,32.92,32.25,800,0,0.0
18/07/2024,32.67,"28,750",32.67,32.92,32.33,0,200,-0.0
17/07/2024,33.00,"28,544",33.34,33.76,32.67,100,100,-0
16/07/2024,33.25,"20,474",33.50,33.67,32.83,800,0,0.0
15/07/2024,33.50,"24,966",33.17,33.67,33.09,200,"2,100",-0.1
12/07/2024,33.09,"11,064",33.00,33.09,32.25,100,"1,700",-0.1
11/07/2024,33.09,"7,910",33.00,33.25,32.92,0,900,-0.0
10/07/2024,33.17,"15,401",33.34,33.42,32.75,0,"1,300",-0.1
09/07/2024,33.17,"45,454",33.25,33.59,33.00,0,0,0
08/07/2024,33.25,"25,089",33.17,33.25,33.00,"1,200","1,000",0.0
05/07/2024,33.25,"46,005",32.83,33.25,32.16,0,200,-0.0
04/07/2024,33.00,"52,555",32.16,33.00,32.16,600,0,0.0
03/07/2024,32.16,"14,014",32.33,32.33,31.83,400,0,0.0
02/07/2024,32.25,"15,102",31.83,32.33,31.74,"2,300","2,200",0.0
01/07/2024,32.00,"18,660",31.83,32.00,31.74,0,0,0
28/06/2024,31.74,"39,166",31.83,31.83,30.99,0,0,0
27/06/2024,31.83,"48,300",31.91,31.91,31.58,"2,200",0,0.1
26/06/2024,31.91,"29,610",32.50,32.50,31.74,0,0,0
25/06/2024,32.00,"32,079",32.16,32.50,31.74,0,0,0
24/06/2024,31.83,"69,276",33.50,33.50,31.83,"3,600",540,0.1
21/06/2024,32.92,"43,984",33.92,34.17,32.75,0,0,0
20/06/2024,33.67,"27,735",33.34,33.76,33.00,"8,100","2,900",0.2
19/06/2024,33.50,"18,385",34.26,34.26,33.50,0,0,0
18/06/2024,33.76,"21,401",33.84,34.84,33.42,0,0,0
17/06/2024,33.34,"44,530",33.84,33.84,33.17,"2,900",0,0.1
14/06/2024,33.84,"38,387",34.34,34.34,33.84,"3,400",0,0.1
13/06/2024,34.17,"33,699",34.43,34.68,34.09,0,0,0
12/06/2024,34.59,"49,159",34.51,35.10,34.34,0,0,0
11/06/2024,34.51,"72,809",34.68,35.18,34.34,0,"4,400",-0.2
10/06/2024,34.43,"49,940",34.59,35.60,34.26,900,"1,600",-0.0
07/06/2024,34.34,"26,013",34.84,34.84,34.01,0,0,0
06/06/2024,34.59,"225,134",33.00,35.60,33.00,0,0,0
05/06/2024,33.34,"113,914",32.67,33.84,32.50,0,311,-0.0
04/06/2024,32.67,"54,094",32.75,32.83,32.25,"1,000",36,0.0
03/06/2024,32.58,"58,946",33.00,33.17,32.33,"15,900",0,0.6
31/05/2024,32.16,"65,373",31.58,32.33,31.58,900,0,0.0
30/05/2024,32.50,"48,429",32.67,32.83,31.66,200,0,0.0
29/05/2024,33.09,"43,171",33.25,33.50,33.09,0,0,0
28/05/2024,33.09,"44,769",33.00,33.25,32.50,"1,200","3,600",-0.1
27/05/2024,33.00,"50,314",33.25,33.76,32.67,0,0,0
24/05/2024,33.25,"224,323",32.83,34.51,32.75,0,"2,245",-0.1
23/05/2024,32.75,"106,220",32.16,32.75,31.66,0,0,0
22/05/2024,32.25,"53,431",31.83,32.50,31.83,"5,700",0,0.2
21/05/2024,31.83,"13,000",31.91,31.91,31.07,900,100,0.0
20/05/2024,31.91,"37,667",31.83,32.08,31.66,300,0,0.0
17/05/2024,31.83,"11,872",32.58,32.58,31.49,"2,200",7,0.1
16/05/2024,31.58,"12,606",31.41,31.74,31.41,100,0,0.0
15/05/2024,31.41,"20,188",31.41,31.41,31.33,"2,000",0,0.1
14/05/2024,31.49,"27,000",31.66,31.66,31.41,"9,800",0,0.4
13/05/2024,31.66,"28,100",31.58,31.66,31.41,"20,500",900,0.7
10/05/2024,31.66,"24,453",32.25,32.25,31.41,"1,600","1,000",0.0
09/05/2024,32.42,"30,898",33.00,33.09,32.25,"2,000",600,0.1
08/05/2024,32.83,"23,310",32.50,32.83,32.25,0,200,-0.0
07/05/2024,32.92,"39,290",32.00,33.09,32.00,"16,800",400,0.6
06/05/2024,32.00,"35,821",31.41,32.25,31.33,0,0,0
03/05/2024,31.24,"50,902",31.16,31.24,31.07,"9,000",0,0.3
02/05/2024,31.16,"17,002",31.16,31.24,31.07,"2,600",0,0.1
26/04/2024,31.16,"7,437",30.99,31.16,30.99,0,"1,300",-0.0
25/04/2024,30.99,"11,905",30.99,31.07,30.99,0,0,0
24/04/2024,30.99,"8,528",30.82,31.07,30.82,"1,600",0,0.1
23/04/2024,30.91,"20,415",31.24,31.24,30.91,"9,300",0,0.3
22/04/2024,30.91,"17,983",30.91,31.16,30.91,"10,900",0,0.4
19/04/2024,30.91,"20,415",31.07,31.07,30.74,"10,000",400,0.4
17/04/2024,31.07,"17,264",31.24,31.24,31.07,"8,200",0,0.3
16/04/2024,31.24,"70,097",31.16,31.24,30.74,"58,800","2,300",2.1
15/04/2024,31.07,"46,873",31.07,31.41,31.07,"33,800",0,1.3
12/04/2024,31.07,"11,351",30.74,31.24,30.74,100,0,0.0
11/04/2024,30.91,"10,912",31.07,31.07,30.91,0,0,0
10/04/2024,31.07,"1,806",31.07,31.07,30.99,0,0,0
09/04/2024,31.16,"11,450",30.99,31.33,30.82,0,0,0
08/04/2024,31.07,"15,778",31.83,31.83,30.99,600,"1,200",-0.0
05/04/2024,31.41,"22,014",30.99,31.58,30.99,"1,000",0,0.0
04/04/2024,30.99,"28,900",30.99,31.16,30.91,300,500,-0.0
03/04/2024,30.91,"110,020",30.74,31.16,30.74,"3,000",0,0.1
02/04/2024,30.99,"35,882",31.33,31.33,30.91,100,0,0.0
01/04/2024,31.33,"45,600",31.49,31.49,30.99,"3,500",0,0.1
29/03/2024,31.49,"38,900",31.66,31.66,30.99,400,0,0.0
28/03/2024,31.66,"24,200",32.08,32.08,31.66,0,0,0
27/03/2024,32.00,"4,256",31.91,32.00,31.91,0,40,-0.0
26/03/2024,31.91,"38,400",31.49,32.08,31.49,"1,500",200,0.0
25/03/2024,32.25,"64,108",32.50,32.75,32.16,0,0,0
22/03/2024,32.50,"13,486",32.50,32.75,32.33,0,0,0
21/03/2024,32.50,"74,412",31.83,33.50,31.83,"1,700",200,0.1
20/03/2024,31.74,"39,734",31.83,31.83,31.74,0,0,0
19/03/2024,31.83,"26,809",31.74,31.83,31.49,0,"1,200",-0.0
18/03/2024,31.74,"47,082",32.16,32.25,31.41,0,0,0
15/03/2024,32.16,"27,554",32.25,32.25,31.83,0,0,0
14/03/2024,32.16,"73,122",31.58,32.42,31.58,"2,200","1,000",0.0
13/03/2024,31.58,"49,593",31.33,31.66,31.24,600,0,0.0
12/03/2024,31.33,"17,900",31.33,31.33,31.07,0,0,0
11/03/2024,31.33,"20,342",31.66,31.66,31.33,0,0,0
08/03/2024,31.66,"16,219",32.50,32.50,31.58,0,0,0
07/03/2024,31.74,"21,851",31.83,32.00,31.74,"137,822","137,822",0
06/03/2024,32.00,"33,044",32.00,32.00,31.74,0,"4,200",-0.2
05/03/2024,32.00,"41,354",32.25,32.58,32.00,0,0,0
"04/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/15 (Volume + 15%, Ratio=0.15)",,,,,,,,
04/03/2024,32.42,"42,606",31.91,32.58,31.83,"144,361","141,561",0.1
01/03/2024,31.61,"45,263",30.76,31.68,30.61,300,0,0.0
29/02/2024,30.90,"26,283",31.47,31.47,30.61,0,100,-0.0
28/02/2024,31.47,"38,874",31.75,31.75,31.33,0,"1,500",-0.1
27/02/2024,31.54,"46,855",31.68,31.89,31.33,0,29,-0.0
26/02/2024,31.25,"32,448",30.54,31.54,30.54,0,0,0
23/02/2024,30.61,"46,622",30.04,31.25,29.97,0,0,0
22/02/2024,29.97,"31,180",29.90,30.26,29.90,0,300,-0.0
21/02/2024,29.90,"52,596",29.05,29.90,29.05,0,"1,106",-0.0
20/02/2024,28.98,"60,005",28.83,29.76,28.76,0,"24,200",-1.0
19/02/2024,28.55,"42,603",28.69,28.76,28.12,0,"13,500",-0.5
16/02/2024,28.69,"9,252",28.62,28.83,28.48,0,"1,600",-0.1
15/02/2024,28.83,"34,931",29.05,29.05,27.77,"1,000","7,600",-0.3
07/02/2024,29.05,"22,278",28.98,29.19,28.90,0,"4,300",-0.2
06/02/2024,28.83,"23,738",28.98,28.98,28.76,0,"3,238",-0.1
05/02/2024,28.98,"26,671",27.84,29.12,27.84,0,0,0
02/02/2024,28.19,"17,107",28.26,28.26,27.84,0,"2,900",-0.1
01/02/2024,28.26,"21,733",27.84,28.26,27.77,0,"3,200",-0.1
31/01/2024,27.98,"14,307",28.26,28.26,27.98,0,0,0
30/01/2024,28.26,"18,889",28.12,28.34,28.12,0,0,0
29/01/2024,28.12,"22,044",27.84,28.41,27.84,0,0,0
26/01/2024,27.84,"12,632",28.83,28.83,27.84,"1,100","2,800",-0.1
25/01/2024,28.05,"84,800",27.05,28.55,27.05,"3,100",0,0.1
24/01/2024,27.05,"17,028",26.84,27.20,26.84,0,"2,400",-0.1
23/01/2024,26.84,"21,409",26.84,26.84,26.70,0,"3,700",-0.1
22/01/2024,26.84,"4,800",26.77,26.84,26.77,0,800,-0.0
19/01/2024,26.77,"8,278",26.84,27.05,26.70,0,"1,500",-0.1
18/01/2024,26.70,"6,901",26.77,26.77,26.63,0,0,0
17/01/2024,26.77,217,26.77,26.77,26.77,0,0,0
16/01/2024,26.84,"9,592",26.56,26.91,26.56,"5,472",0,0.2
15/01/2024,26.56,"18,350",26.56,26.77,26.48,0,0,0
12/01/2024,26.56,"17,412",26.41,26.63,26.34,0,0,0
11/01/2024,26.70,"8,302",26.48,26.77,26.48,0,0,0
10/01/2024,26.48,"5,487",26.70,26.70,26.48,0,0,0
09/01/2024,26.70,"30,613",27.05,27.05,26.48,0,"9,000",-0.3
08/01/2024,27.20,"15,690",26.63,27.20,26.63,0,0,0
05/01/2024,26.27,"34,626",26.41,26.63,26.27,0,"18,900",-0.7
04/01/2024,26.70,"7,210",26.20,27.12,26.20,0,"2,100",-0.1
03/01/2024,26.70,"3,754",26.34,26.91,26.34,0,900,-0.0
02/01/2024,26.27,"19,534",26.63,26.70,26.27,0,"2,800",-0.1
29/12/2023,26.63,"7,800",26.63,26.70,26.63,0,"2,000",-0.1
28/12/2023,26.63,"4,400",26.70,26.70,26.41,0,"2,800",-0.1
27/12/2023,26.70,"12,700",26.70,26.70,26.48,0,0,0
26/12/2023,26.70,"7,300",26.70,26.84,26.70,0,0,0
25/12/2023,26.70,"4,200",26.70,26.84,26.48,0,0,0
22/12/2023,26.70,"2,800",26.70,26.84,26.70,0,0,0
21/12/2023,26.70,"35,900",26.27,26.70,26.06,0,30,-0.0
20/12/2023,26.27,600,26.34,26.34,26.27,0,61,-0.0
19/12/2023,26.34,"16,300",26.34,26.48,26.20,0,0,0
18/12/2023,26.34,"1,700",26.63,26.63,26.34,0,0,0
15/12/2023,26.63,"8,300",26.70,26.84,26.27,0,"2,900",-0.1
14/12/2023,26.70,"2,100",26.70,26.70,26.27,0,"1,300",-0.0
13/12/2023,26.70,"36,800",26.63,26.70,26.34,0,0,0
12/12/2023,26.63,"1,600",26.41,26.63,26.41,0,0,0
11/12/2023,26.41,"13,400",26.34,26.41,24.06,0,0,0
08/12/2023,26.34,"4,500",26.70,26.70,26.34,0,"1,300",-0.0
07/12/2023,26.70,"10,200",27.05,27.05,26.41,500,"5,472",-0.2
06/12/2023,27.05,800,27.05,27.05,27.05,0,0,0
05/12/2023,27.05,"6,600",26.84,27.20,27.05,200,0,0.0
04/12/2023,26.84,"17,500",26.84,27.12,26.77,0,0,0
01/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
01/12/2023,26.84,"1,700",26.63,26.84,26.70,0,0,0
30/11/2023,26.63,800,26.70,26.70,26.49,0,0,0
29/11/2023,26.70,"3,000",26.49,26.70,26.49,0,0,0
28/11/2023,26.49,"6,000",26.70,26.70,26.35,0,0,0
27/11/2023,26.70,"7,900",26.84,26.84,26.56,0,0,0
24/11/2023,26.84,"3,800",26.84,26.84,25.99,0,0,0
23/11/2023,26.84,"6,600",27.26,27.61,26.84,0,0,0
22/11/2023,27.26,"5,500",26.84,27.68,26.42,"2,500",0,0.1
21/11/2023,26.84,"11,500",26.84,27.12,26.77,0,0,0
20/11/2023,26.84,"23,000",26.42,26.84,26.42,0,0,0
17/11/2023,26.42,"35,000",26.42,27.05,26.42,0,0,0
16/11/2023,26.42,"11,500",26.28,26.63,26.28,0,0,0
15/11/2023,26.28,"36,700",25.85,26.63,25.99,0,0,0
14/11/2023,25.85,"21,800",25.50,26.13,25.64,0,"2,300",-0.1
13/11/2023,25.50,"12,400",25.36,25.71,25.29,0,0,0
10/11/2023,25.36,"6,400",25.78,25.78,25.15,0,"1,700",-0.1
09/11/2023,25.78,"20,000",25.43,25.85,25.43,0,0,0
08/11/2023,25.43,"1,700",25.08,25.43,25.08,400,0,0.0
07/11/2023,25.08,"21,800",25.50,25.50,25.01,0,"2,400",0
06/11/2023,25.50,"32,100",24.87,25.50,24.87,0,0,0
03/11/2023,24.87,"1,200",24.87,24.87,24.45,0,0,0
02/11/2023,24.87,"9,100",23.96,25.15,24.45,0,0,0
01/11/2023,23.96,"8,400",24.73,24.73,23.89,0,0,0
31/10/2023,24.73,"20,100",24.94,24.94,23.89,0,0,0
30/10/2023,24.94,"6,100",25.15,25.15,24.59,0,0,0
27/10/2023,25.15,"14,900",25.43,25.43,24.59,0,0,0
26/10/2023,25.43,"33,900",26.13,26.13,24.66,0,0,0
25/10/2023,26.13,"5,600",26.35,26.70,26.13,0,0,0
24/10/2023,26.35,"8,400",26.13,26.49,26.06,0,0,0
23/10/2023,26.13,"17,600",25.36,26.70,25.85,0,0,0
20/10/2023,25.36,"15,300",24.66,25.50,24.52,0,"2,000",-0.1
19/10/2023,24.66,"13,900",24.59,25.29,24.59,"4,400",0,0.2
18/10/2023,24.59,"39,700",25.64,25.64,24.59,0,0,0
17/10/2023,25.64,"9,100",25.50,26.13,25.50,"1,500","2,400",-0.0
16/10/2023,25.50,"6,800",25.92,25.99,25.15,100,"4,500",-0.2
13/10/2023,25.92,"8,700",25.64,25.99,25.64,"2,100",0,0.1
12/10/2023,25.64,"18,500",25.71,25.99,25.64,0,"2,200",-0.1
11/10/2023,25.71,"27,600",25.15,26.70,25.15,0,0,0
10/10/2023,25.15,"4,900",25.22,25.50,25.15,"1,100",0,0.0
09/10/2023,25.22,"1,200",25.01,25.22,24.94,0,0,0
06/10/2023,25.01,"12,300",25.08,25.08,24.52,0,"3,600",-0.1
05/10/2023,25.08,"3,500",24.87,25.22,24.59,0,0,0
04/10/2023,24.87,"3,300",24.80,25.22,24.66,"1,100",0,0.0
03/10/2023,24.80,"19,300",25.43,25.43,24.80,0,0,0
02/10/2023,25.43,"2,100",25.36,25.43,25.29,0,0,0
29/09/2023,25.36,"26,400",25.36,25.50,25.29,0,0,0
28/09/2023,25.36,"47,900",25.29,25.36,24.87,0,0,0
27/09/2023,25.29,"8,500",25.22,25.29,25.15,0,0,0
26/09/2023,25.22,"6,300",25.01,25.22,25.01,0,0,0
