Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
20/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
19/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
18/06/2024,6.78,300,6.78,6.78,6.78,0,0,0
17/06/2024,6.78,41,6.78,6.78,6.78,0,0,0
14/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
13/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
12/06/2024,6.78,8,6.78,6.78,6.78,0,0,0
11/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
10/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
07/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
06/06/2024,6.78,0,6.78,6.78,6.78,0,0,0
05/06/2024,6.78,100,6.78,6.78,6.78,0,0,0
04/06/2024,6.59,0,6.59,6.59,6.59,0,0,0
03/06/2024,6.59,200,6.59,6.59,6.59,0,0,0
31/05/2024,6.49,100,6.49,6.49,6.49,0,0,0
30/05/2024,6.96,0,6.96,6.96,6.96,0,0,0
29/05/2024,6.96,0,6.96,6.96,6.96,0,0,0
28/05/2024,6.96,0,6.96,6.96,6.96,0,0,0
27/05/2024,6.96,0,6.96,6.96,6.96,0,0,0
24/05/2024,6.96,0,6.96,6.96,6.96,0,0,0
23/05/2024,6.96,0,6.96,6.96,6.96,0,0,0
22/05/2024,6.96,100,6.96,6.96,6.96,0,0,0
21/05/2024,7.06,28,7.06,7.06,7.06,0,0,0
20/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
17/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
16/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
15/05/2024,7.06,1,7.06,7.06,7.06,0,0,0
14/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
13/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
10/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
09/05/2024,7.06,1,7.06,7.06,7.06,0,0,0
08/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
07/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
06/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
03/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
02/05/2024,7.06,0,7.06,7.06,7.06,0,0,0
26/04/2024,7.06,6,7.06,7.06,7.06,0,0,0
25/04/2024,7.06,600,7.15,7.15,7.06,0,0,0
24/04/2024,7.25,0,7.25,7.25,7.25,0,0,0
23/04/2024,7.25,300,6.78,7.25,6.78,0,0,0
22/04/2024,7.44,0,7.44,7.44,7.44,0,0,0
19/04/2024,7.44,0,7.44,7.44,7.44,0,0,0
17/04/2024,7.44,0,7.44,7.44,7.44,0,0,0
16/04/2024,7.44,500,7.44,7.44,7.44,0,0,0
15/04/2024,7.62,0,7.62,7.62,7.62,0,0,0
12/04/2024,7.62,100,7.62,7.62,7.62,0,0,0
11/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
10/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
09/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
08/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
05/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
04/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
03/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
02/04/2024,7.72,7,7.72,7.72,7.72,0,0,0
01/04/2024,7.72,0,7.72,7.72,7.72,0,0,0
29/03/2024,7.72,0,7.72,7.72,7.72,0,0,0
28/03/2024,7.72,11,7.72,7.72,7.72,0,0,0
27/03/2024,7.72,12,7.72,7.72,7.72,0,0,0
26/03/2024,7.72,62,7.72,7.72,7.72,0,0,0
25/03/2024,7.72,0,7.72,7.72,7.72,0,0,0
22/03/2024,7.72,0,7.72,7.72,7.72,0,0,0
21/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
21/03/2024,7.72,152,7.72,7.72,7.72,0,0,0
20/03/2024,7.81,400,6.57,7.81,6.57,100,0,0.0
19/03/2024,7.19,"1,335",7.19,7.19,7.19,"1,000",0,0.0
18/03/2024,7.90,"1,400",8.34,8.34,7.90,900,0,0.0
15/03/2024,8.34,400,7.90,8.34,7.90,100,0,0.0
14/03/2024,7.90,100,7.90,7.90,7.90,100,0,0.0
13/03/2024,7.90,10,7.90,7.90,7.90,0,0,0
12/03/2024,7.90,100,7.90,7.90,7.90,100,0,0.0
11/03/2024,7.90,800,7.90,7.90,7.90,200,0,0.0
08/03/2024,7.99,102,7.99,7.99,7.99,0,0,0
07/03/2024,7.99,"8,300",7.28,7.99,7.28,100,0,0.0
06/03/2024,7.28,500,7.28,7.28,7.28,0,0,0
05/03/2024,7.55,500,7.55,7.55,7.55,0,0,0
04/03/2024,7.10,0,7.10,7.10,7.10,0,0,0
01/03/2024,7.10,3,7.10,7.10,7.10,0,0,0
29/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
28/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
27/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
26/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
23/02/2024,7.10,0,7.10,7.10,7.10,0,0,0
22/02/2024,7.10,550,7.10,7.10,7.10,0,0,0
21/02/2024,7.28,0,7.28,7.28,7.28,0,0,0
20/02/2024,7.28,0,7.28,7.28,7.28,0,0,0
19/02/2024,7.28,0,7.28,7.28,7.28,0,0,0
16/02/2024,7.28,"5,300",7.28,7.28,7.28,0,0,0
15/02/2024,8.08,0,8.08,8.08,8.08,0,0,0
07/02/2024,8.08,0,8.08,8.08,8.08,0,0,0
06/02/2024,8.08,0,8.08,8.08,8.08,0,0,0
05/02/2024,8.08,0,8.08,8.08,8.08,0,0,0
02/02/2024,8.08,0,8.08,8.08,8.08,0,0,0
01/02/2024,8.08,0,8.08,8.08,8.08,0,0,0
31/01/2024,8.08,0,8.08,8.08,8.08,0,0,0
30/01/2024,8.08,100,8.08,8.08,8.08,0,0,0
29/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
26/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
25/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
24/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
23/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
22/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
19/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
18/01/2024,7.46,1,7.46,7.46,7.46,0,0,0
17/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
16/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
15/01/2024,7.46,22,7.46,7.46,7.46,0,0,0
12/01/2024,7.46,28,7.46,7.46,7.46,0,0,0
11/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
10/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
09/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
08/01/2024,7.46,1,7.46,7.46,7.46,0,0,0
05/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
04/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
03/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
02/01/2024,7.46,0,7.46,7.46,7.46,0,0,0
29/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
28/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
27/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
26/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
25/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
22/12/2023,7.46,100,8.26,8.26,7.46,0,0,0
21/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
20/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
19/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
18/12/2023,8.26,500,8.26,8.26,8.26,500,0,0.0
15/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
14/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
13/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
12/12/2023,8.26,300,8.26,8.26,8.26,300,0,0.0
11/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
08/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
07/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
06/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
05/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
04/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
01/12/2023,8.26,0,8.26,8.26,8.26,0,0,0
30/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
29/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
28/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
27/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
24/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
23/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
22/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
21/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
20/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
17/11/2023,8.26,0,8.26,8.26,8.26,0,0,0
16/11/2023,8.26,100,7.72,8.26,8.26,0,0,0
15/11/2023,7.72,100,7.10,7.72,7.72,0,0,0
14/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
13/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
10/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
09/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
08/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
07/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
06/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
03/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
02/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
01/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
31/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
30/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
27/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
26/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
25/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
24/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
23/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
20/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
19/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
18/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
17/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
16/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
13/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
12/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
11/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
10/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
09/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
06/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
05/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
04/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
03/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
02/10/2023,7.10,0,7.10,7.10,7.10,0,0,0
29/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
28/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
27/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
26/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
25/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
22/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
21/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
20/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
19/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
18/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
15/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
14/09/2023,7.10,0,7.10,7.10,7.10,0,0,0
13/09/2023,7.10,600,6.57,7.10,7.10,600,0,0.0
12/09/2023,6.57,0,6.57,6.57,6.57,0,0,0
11/09/2023,6.57,100,6.57,6.57,6.57,0,0,0
08/09/2023,6.57,0,6.57,6.57,6.57,0,0,0
07/09/2023,6.57,0,6.57,6.57,6.57,0,0,0
06/09/2023,6.57,0,6.57,6.57,6.57,0,0,0
05/09/2023,6.57,300,6.04,6.57,6.57,0,0,0
31/08/2023,6.04,0,6.04,6.04,6.04,0,0,0
30/08/2023,6.04,0,6.04,6.04,6.04,0,0,0
29/08/2023,6.04,0,6.04,6.04,6.04,0,0,0
28/08/2023,6.04,100,6.57,6.57,6.04,0,0,0
25/08/2023,6.57,0,6.57,6.57,6.57,0,0,0
24/08/2023,6.57,0,6.57,6.57,6.57,0,0,0
23/08/2023,6.57,0,6.57,6.57,6.57,0,0,0
22/08/2023,6.57,0,6.57,6.57,6.57,0,0,0
21/08/2023,6.57,0,6.57,6.57,6.57,0,0,0
18/08/2023,6.57,300,7.19,7.19,6.57,100,0,0.0
17/08/2023,7.19,"1,800",7.99,7.99,7.19,0,0,0
16/08/2023,7.99,0,7.99,7.99,7.99,0,0,0
15/08/2023,7.99,500,7.99,7.99,7.99,500,0,0.0
14/08/2023,7.99,"1,500",7.99,7.99,7.99,0,0,0
11/08/2023,7.99,600,7.28,7.99,7.28,0,0,0
10/08/2023,7.28,0,7.28,7.28,7.28,0,0,0
09/08/2023,7.28,100,6.66,7.28,7.28,0,0,0
08/08/2023,6.66,0,6.66,6.66,6.66,0,0,0
07/08/2023,6.66,0,6.66,6.66,6.66,0,0,0
04/08/2023,6.66,500,6.66,6.66,6.66,0,0,0
03/08/2023,6.66,100,6.66,6.66,6.66,0,0,0
02/08/2023,6.66,0,6.66,6.66,6.66,0,0,0
01/08/2023,6.66,500,6.57,6.66,6.66,0,0,0
31/07/2023,6.57,0,6.57,6.57,6.57,0,0,0
28/07/2023,6.57,"4,200",7.28,7.28,6.57,0,0,0
27/07/2023,7.28,100,6.66,7.28,7.28,0,0,0
26/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
25/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
24/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
21/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
20/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
19/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
18/07/2023,6.66,100,6.66,6.66,6.66,0,0,0
17/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
14/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
13/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
12/07/2023,6.66,100,6.66,6.66,6.66,0,0,0
11/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
10/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
07/07/2023,6.66,0,6.66,6.66,6.66,0,0,0
06/07/2023,6.66,300,7.28,7.28,6.57,0,0,0
05/07/2023,7.28,0,7.28,7.28,7.28,0,0,0
04/07/2023,7.28,54,7.28,7.28,7.28,0,0,0
03/07/2023,7.28,0,7.28,7.28,7.28,0,0,0
30/06/2023,7.28,0,7.28,7.28,7.28,0,0,0
29/06/2023,7.28,300,6.66,7.28,7.28,0,0,0
28/06/2023,6.66,4,6.66,6.66,6.66,0,0,0
27/06/2023,6.66,0,6.66,6.66,6.66,0,0,0
26/06/2023,6.66,10,6.66,6.66,6.66,0,0,0
23/06/2023,6.66,0,6.66,6.66,6.66,0,0,0
22/06/2023,6.66,0,6.66,6.66,6.66,0,0,0
21/06/2023,6.66,0,6.66,6.66,6.66,0,0,0
20/06/2023,6.66,100,6.57,6.66,6.66,0,0,0
19/06/2023,6.57,330,6.57,6.57,6.57,0,300,-0.0
16/06/2023,6.57,100,6.57,6.57,6.57,0,100,-0.0
15/06/2023,6.57,500,6.66,6.66,6.57,0,500,-0.0
14/06/2023,6.66,112,6.57,6.66,6.66,0,100,-0.0
13/06/2023,6.57,11,6.57,6.57,6.57,0,0,0
12/06/2023,6.57,0,6.39,6.57,6.39,0,0,0
09/06/2023,6.39,0,6.39,6.39,6.39,0,0,0
