Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,34,"1,500",34,34,34,0,0,0
20/03/2025,33,"1,400",33,33,33,0,0,0
19/03/2025,34,0,34,34,34,0,0,0
18/03/2025,34,"1,100",34,34,34,0,0,0
17/03/2025,36,500,36,36,36,0,0,0
14/03/2025,34,0,34,34,34,0,0,0
13/03/2025,34,0,34,34,34,0,0,0
12/03/2025,34,0,34,34,34,0,0,0
11/03/2025,34,"1,200",34,34,34,0,0,0
10/03/2025,34.10,900,34.10,34.10,34.10,0,0,0
07/03/2025,34.30,0,34.30,34.30,34.30,0,0,0
06/03/2025,34.30,"1,400",34.30,34.30,34.30,0,0,0
05/03/2025,34,900,34,34,34,0,0,0
04/03/2025,34,"1,500",34,34,34,0,0,0
03/03/2025,34,"2,100",34,34,34,0,0,0
28/02/2025,33.50,0,33.50,33.50,33.50,0,0,0
27/02/2025,33.50,0,33.50,33.50,33.50,0,0,0
26/02/2025,33.50,"1,400",33.50,33.50,33.50,0,0,0
25/02/2025,33,"2,000",33,33,33,0,0,0
24/02/2025,33,0,33,33,33,0,0,0
21/02/2025,33,"1,500",33,33,33,0,0,0
20/02/2025,36,300,36,36,36,0,0,0
19/02/2025,32,"1,200",32,32,32,0,0,0
18/02/2025,31.50,"1,400",31.50,31.50,31.50,0,0,0
17/02/2025,35,0,35,35,35,0,0,0
14/02/2025,35,0,35,35,35,0,0,0
13/02/2025,35,"2,700",35,35,35,0,0,0
12/02/2025,36,900,36,36,36,0,0,0
11/02/2025,36,200,36,36,36,0,0,0
10/02/2025,33.50,"1,300",33.50,33.50,33.50,0,0,0
07/02/2025,36,500,36,36,36,0,0,0
06/02/2025,35,"1,110",35,35,35,0,0,0
05/02/2025,36,500,36,36,36,0,0,0
04/02/2025,34.50,"2,700",34.50,34.50,34.50,0,0,0
03/02/2025,34.50,0,34.50,34.50,34.50,0,0,0
24/01/2025,34.50,"1,100",34.50,34.50,34.50,0,0,0
23/01/2025,34.50,200,34.50,34.50,34.50,0,0,0
22/01/2025,34,0,34,34,34,0,0,0
21/01/2025,34,0,34,34,34,0,0,0
20/01/2025,34,"1,500",34,34,34,0,0,0
17/01/2025,35,300,35,35,35,0,0,0
16/01/2025,34.50,100,34.50,34.50,34.50,0,0,0
15/01/2025,34.50,"1,500",34.50,34.50,34.50,0,0,0
14/01/2025,34.50,"1,517",34.50,34.50,34.50,0,0,0
13/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
10/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
09/01/2025,34.50,"1,000",34.50,34.50,34.50,0,0,0
08/01/2025,34.10,0,34.10,34.10,34.10,0,0,0
07/01/2025,34.10,0,34.10,34.10,34.10,0,0,0
06/01/2025,34.10,400,34.10,34.10,34.10,0,0,0
03/01/2025,34.10,"1,500",34.10,34.10,34.10,0,0,0
02/01/2025,34.10,0,34.10,34.10,34.10,0,0,0
31/12/2024,34.10,0,34.10,34.10,34.10,0,0,0
30/12/2024,34.10,"1,900",34.10,34.10,34.10,0,0,0
27/12/2024,34,0,34,34,34,0,0,0
26/12/2024,34,"9,600",34,34,34,0,0,0
25/12/2024,34,"6,100",34,34,34,0,0,0
24/12/2024,34,"4,000",34,34,34,0,0,0
23/12/2024,34,"5,600",34,34,34,0,0,0
20/12/2024,34,500,34,34,34,0,0,0
19/12/2024,34,"1,900",34,34,34,0,0,0
18/12/2024,34,0,34,34,34,0,0,0
17/12/2024,34,"4,002",34,34,34,0,0,0
16/12/2024,34,"1,000",34,34,34,0,0,0
13/12/2024,33.50,"2,101",33.50,33.50,33.50,0,0,0
12/12/2024,33,0,33,33,33,0,0,0
11/12/2024,33,"3,000",33,33,33,0,0,0
10/12/2024,33,"1,800",33,33,33,0,0,0
09/12/2024,33,"2,700",33,33,33,0,0,0
06/12/2024,33.50,"1,010",33.50,33.50,33.50,0,0,0
05/12/2024,33,"2,700",33,33,33,0,0,0
04/12/2024,33.50,"2,510",33.50,33.50,33.50,0,0,0
03/12/2024,33.50,"1,100",33.50,33.50,33.50,0,0,0
02/12/2024,33.20,"1,900",34,34,34,0,0,0
29/11/2024,33.50,400,32.20,33.50,32.20,0,0,0
28/11/2024,32,"1,903",32.50,32.50,32,0,0,0
27/11/2024,31.80,400,31.50,31.80,31.50,0,0,0
26/11/2024,30,"1,500",30,30,30,0,0,0
25/11/2024,30.10,207,30.10,30.10,30.10,0,0,0
22/11/2024,31,"1,650",30,31,30,0,0,0
21/11/2024,29,"3,100",29,29,29,0,0,0
20/11/2024,29.30,"1,802",28.60,29.30,28,0,0,0
19/11/2024,28.50,"4,101",25,28.50,25,0,0,0
18/11/2024,25,"2,000",25,25,25,0,0,0
15/11/2024,24,0,24,24,24,0,0,0
14/11/2024,24,0,24,24,24,0,0,0
13/11/2024,24,0,24,24,24,0,0,0
12/11/2024,24,0,24,24,24,0,0,0
11/11/2024,24,2,24,24,24,0,0,0
08/11/2024,24,0,24,24,24,0,0,0
07/11/2024,24,0,24,24,24,0,0,0
06/11/2024,24,300,24,24,24,0,0,0
05/11/2024,24,0,24,24,24,0,0,0
04/11/2024,24,0,24,24,24,0,0,0
01/11/2024,24,0,24,24,24,0,0,0
31/10/2024,24,0,24,24,24,0,0,0
30/10/2024,24,0,24,24,24,0,0,0
29/10/2024,24,0,24,24,24,0,0,0
28/10/2024,24,800,24,24,24,0,0,0
25/10/2024,24,0,24,24,24,0,0,0
24/10/2024,24,0,24,24,24,0,0,0
23/10/2024,24,0,24,24,24,0,0,0
22/10/2024,24,0,24,24,24,0,0,0
21/10/2024,24,0,24,24,24,0,0,0
18/10/2024,24,0,24,24,24,0,0,0
17/10/2024,24,0,24,24,24,0,0,0
16/10/2024,24,"1,010",24,24,24,0,0,0
15/10/2024,24,300,24,24,24,0,0,0
14/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
11/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
10/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
09/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
08/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
07/10/2024,24,1,23.90,23.90,23.90,0,0,0
04/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
03/10/2024,24,11,23.90,23.90,23.90,0,0,0
02/10/2024,24,"13,000",23.90,24,23.90,0,0,0
01/10/2024,24,500,24,24,24,0,0,0
30/09/2024,24,"1,700",24,24,24,0,0,0
27/09/2024,24,500,24,24,24,0,0,0
26/09/2024,24,"2,000",24,24,24,0,0,0
25/09/2024,24,"4,001",24,24,24,0,0,0
24/09/2024,24,0,24,24,24,0,0,0
23/09/2024,24,0,24,24,24,0,0,0
20/09/2024,24,0,24,24,24,0,0,0
19/09/2024,24,0,24,24,24,0,0,0
18/09/2024,24,0,24,24,24,0,0,0
17/09/2024,24,0,24,24,24,0,0,0
16/09/2024,24,0,24,24,24,0,0,0
13/09/2024,24,0,24,24,24,0,0,0
12/09/2024,24,0,24,24,24,0,0,0
11/09/2024,24,0,24,24,24,0,0,0
10/09/2024,24,0,24,24,24,0,0,0
09/09/2024,24,"2,500",24,24,24,0,0,0
06/09/2024,24,"4,902",24,24,24,0,0,0
05/09/2024,24,0,24,24,24,0,0,0
04/09/2024,24,0,24,24,24,0,0,0
30/08/2024,24,0,24,24,24,0,0,0
29/08/2024,24,13,24,24,24,0,0,0
28/08/2024,24,500,24,24,24,0,0,0
27/08/2024,21,"2,500",21,21,21,0,0,0
26/08/2024,21,1,20,20,20,0,0,0
23/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/08/2024,20,0,20,20,20,0,0,0
22/08/2024,20,0,20,20,20,0,0,0
21/08/2024,20,0,20,20,20,0,0,0
20/08/2024,20,"4,100",20,20,20,0,0,0
19/08/2024,20,0,20,20,20,0,0,0
16/08/2024,20,10,20,20,20,0,0,0
15/08/2024,20,0,20,20,20,0,0,0
14/08/2024,20,0,20,20,20,0,0,0
13/08/2024,20,0,20,20,20,0,0,0
12/08/2024,20,0,20,20,20,0,0,0
09/08/2024,20,0,20,20,20,0,0,0
08/08/2024,20,0,20,20,20,0,0,0
07/08/2024,20,0,20,20,20,0,0,0
06/08/2024,20,0,20,20,20,0,0,0
05/08/2024,20,0,20,20,20,0,0,0
02/08/2024,20,0,20,20,20,0,0,0
01/08/2024,20,0,20,20,20,0,0,0
31/07/2024,20,0,20,20,20,0,0,0
30/07/2024,20,0,20,20,20,0,0,0
29/07/2024,20,0,20,20,20,0,0,0
26/07/2024,20,0,20,20,20,0,0,0
25/07/2024,20,0,20,20,20,0,0,0
24/07/2024,20,0,20,20,20,0,0,0
23/07/2024,20,0,20,20,20,0,0,0
22/07/2024,20,0,20,20,20,0,0,0
19/07/2024,20,"3,600",20,20,20,0,0,0
18/07/2024,20,0,20,20,20,0,0,0
17/07/2024,20,0,20,20,20,0,0,0
16/07/2024,20,10,20,20,20,0,0,0
15/07/2024,20,0,20,20,20,0,0,0
12/07/2024,20,0,20,20,20,0,0,0
11/07/2024,20,0,20,20,20,0,0,0
