Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,24,"22,600",24.20,26,24,0,0,0
20/03/2025,24,"45,200",26.70,27,23.40,300,0,0.0
19/03/2025,26,"53,100",28,28,25.10,400,0,0.0
18/03/2025,27.50,"146,300",30,30.30,27.50,100,"1,700",-0.0
17/03/2025,27.60,"36,600",27.30,27.60,27.30,0,0,0
14/03/2025,25.10,"54,500",22.90,25.10,22,0,0,0
13/03/2025,22.90,"25,800",23.70,23.70,22.20,0,0,0
12/03/2025,23.60,"55,100",24,25,23,0,0,0
11/03/2025,24,"30,100",24,24.90,23.50,0,100,-0.0
10/03/2025,24,"42,800",22.50,24,21.50,"1,700",800,0.0
07/03/2025,22.20,"47,500",23.80,23.80,21.80,0,0,0
06/03/2025,23.80,"28,500",24.60,24.80,23.60,0,0,0
05/03/2025,24.60,"14,000",25.40,25.70,24.10,0,0,0
04/03/2025,25.40,"81,500",27.60,27.60,23.20,0,0,0
03/03/2025,25.10,"42,600",23,25.10,23,0,300,-0.0
28/02/2025,22.90,"44,600",24.50,24.50,22.40,0,0,0
27/02/2025,24.50,"72,600",23.80,25.70,23.80,100,100,0.0
26/02/2025,23.80,"79,200",23,24.10,22.20,100,800,-0.0
25/02/2025,23,"54,300",25.50,25.50,23,0,0,0
24/02/2025,25.50,"91,600",27.10,28.20,24.50,100,0,0.0
21/02/2025,27.10,"82,100",28.60,31,27.10,0,100,-0.0
20/02/2025,28.60,"69,400",28,30,26.50,0,0,0
19/02/2025,27.60,"154,200",26.10,28.20,26,700,100,0.0
18/02/2025,25.70,"91,300",25.70,25.70,25,100,0,0.0
17/02/2025,23.40,"133,500",22.10,23.40,21.50,0,0,0
14/02/2025,21.30,"54,000",20,21.80,20,100,0,0.0
13/02/2025,20,"1,200",19.60,20,19.60,1,100,-0.0
12/02/2025,20.10,300,19.10,20.10,19.10,0,0,0
11/02/2025,19.10,"6,511",20.60,20.60,19.10,0,0,0
10/02/2025,19,504,21.50,21.80,19,0,0,0
07/02/2025,20.70,963,19.90,20.70,19.90,0,0,0
06/02/2025,19.90,"2,300",19.80,19.90,19.80,0,0,0
05/02/2025,19.80,500,19.10,20.60,19,0,0,0
04/02/2025,19,4,19,19,19,0,0,0
03/02/2025,19,100,19,19,19,0,0,0
24/01/2025,19,"1,300",18.90,19,18.90,0,0,0
23/01/2025,19,300,20.80,20.80,19,100,0,0.0
22/01/2025,19,0,19,19,19,0,0,0
21/01/2025,19,136,19,19,19,0,0,0
20/01/2025,19,22,19,19,19,0,0,0
17/01/2025,19,500,19,19,19,0,0,0
16/01/2025,19,502,19,19,19,0,0,0
15/01/2025,19,0,19,19,19,0,0,0
14/01/2025,19,0,19,19,19,0,0,0
13/01/2025,19,106,19,19,19,0,0,0
10/01/2025,18,100,18,18,18,0,0,0
09/01/2025,18.20,8,18.20,18.20,18.20,0,0,0
08/01/2025,18.20,200,19.10,19.10,18.20,0,0,0
07/01/2025,19,3,19,19,19,0,0,0
06/01/2025,19,1,19,19,19,0,0,0
03/01/2025,19,0,19,19,19,0,0,0
02/01/2025,19,3,19,19,19,0,0,0
31/12/2024,19,"1,105",19,19,19,0,0,0
30/12/2024,19,5,19,19,19,0,0,0
