Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,34.80,"44,700",35.50,36.50,34.80,0,0,0
20/03/2025,36,"32,900",36,37,34.90,0,300,-0.0
19/03/2025,36.70,"36,800",36,37,36,0,500,-0.0
18/03/2025,36,"17,000",36,37,35,0,"1,000",-0.0
17/03/2025,36,"112,400",37,38.50,36,0,300,0
14/03/2025,37.60,"18,900",37,37.80,36.40,0,"2,000",-0.1
13/03/2025,37.80,"44,700",37.60,37.80,36.60,0,0,0
12/03/2025,37.60,"112,000",37,37.60,36.20,200,0,0.0
11/03/2025,37,"35,300",37,39,36.40,0,500,-0.0
10/03/2025,37,"21,200",38.60,39,37,0,100,-0.0
07/03/2025,39,"60,800",38.60,40,37,100,0,0.0
06/03/2025,38,"61,000",39.90,40,38,0,0,0
05/03/2025,40,"52,000",40,40,38,300,0,0.0
04/03/2025,40,"36,400",40,40.80,39,0,300,-0.0
03/03/2025,40,"90,300",38.50,40,38.50,"4,000",0,0.2
28/02/2025,38.50,"142,100",40,40.20,38.50,"1,100",0,0.0
27/02/2025,40,"39,000",40.60,40.60,38.50,0,0,0
26/02/2025,40.70,"189,100",41.40,41.40,39.40,0,"1,100",-0.0
25/02/2025,41.40,"38,600",41,42,39.20,500,800,-0.0
24/02/2025,41.40,"129,900",38.90,42,38.90,500,"7,200",-0.3
21/02/2025,41.50,"628,600",35,41.50,35,"1,000","1,400",-0.0
20/02/2025,37.90,"303,600",37.20,39,36.30,800,0,0.0
19/02/2025,38.20,"50,900",37.10,40.50,36.20,0,"1,000",-0.0
18/02/2025,37.10,"403,100",34.90,37.50,33.90,600,900,-0.0
17/02/2025,34.90,"422,300",31.90,34.90,31.90,400,200,0.0
14/02/2025,31.80,"148,100",28.40,31.90,28.40,"7,700",800,0.2
13/02/2025,29,"203,300",28.30,29,28.30,100,0,0.0
12/02/2025,28.90,"148,205",28.70,29.20,28.40,700,0,0.0
11/02/2025,28.80,"8,713",29,29,28.30,200,200,0
10/02/2025,29.30,"23,023",28.50,30.10,28.30,0,0,0
07/02/2025,29.90,"9,008",28.20,30.90,28,0,0,0
06/02/2025,29.90,"166,002",29.90,30.10,26.50,"1,500",0,0.0
05/02/2025,28.90,"9,906",28.50,28.90,28,100,0,0.0
04/02/2025,29.30,"227,200",28.20,30.30,28,0,0,0
03/02/2025,29.70,"17,500",29.90,30.80,28.10,0,0,0
24/01/2025,29.90,"64,301",28,29.90,27.60,100,0,0.0
23/01/2025,29.50,"152,405",28.40,30.30,27.50,500,500,-0.0
22/01/2025,29.40,"132,708",29.90,29.90,28,0,500,-0.0
21/01/2025,28.50,"160,309",29,31.10,28.50,100,100,-0
20/01/2025,30.50,"246,207",29.30,32.50,29.30,300,0,0.0
17/01/2025,31,"327,364",28.30,31,27.20,800,"5,200",-0.1
16/01/2025,30.20,"51,001",31.50,31.50,29,100,"1,100",-0.0
15/01/2025,31.60,"25,902",30.80,31.80,29.60,0,100,-0.0
14/01/2025,31.90,"200,821",36.70,36.80,31.50,"1,400","9,200",-0.3
13/01/2025,34.90,"175,222",36.60,36.60,34,600,"8,000",-0.3
10/01/2025,36.60,"131,327",32.10,36.70,32,"4,400","12,000",-0.3
09/01/2025,33.40,"274,906",28,33.40,27.60,"1,200","13,600",-0.4
08/01/2025,30.40,"79,011",27.90,30.40,25.90,500,"8,000",-0.2
07/01/2025,28,"596,300",28.90,28.90,26.30,0,"24,800",-0.7
06/01/2025,28.80,"34,900",28.90,28.90,26.70,300,"5,800",-0.2
03/01/2025,28.90,"45,600",29.20,29.20,27.70,100,"5,900",-0.2
02/01/2025,29.20,"42,210",28.50,29.80,28.30,"3,700","1,900",0.1
31/12/2024,29,"181,116",28.50,29.30,27.30,"1,800",0,0.1
30/12/2024,28.50,"96,218",29.40,29.50,28.20,0,700,-0.0
27/12/2024,29.50,"62,800",28.50,29.50,28.50,"1,800",200,0.0
26/12/2024,29.50,"139,700",29.50,30.50,28.20,100,"9,900",-0.3
25/12/2024,29.20,"108,897",30,30.40,29.20,"1,947","1,300",0.0
24/12/2024,30.70,"64,201",30.10,31,29.30,0,"1,600",-0.0
23/12/2024,30.60,"80,600",30.50,31.50,28.90,"2,400",900,0.0
20/12/2024,30.50,"226,478",30.50,31,30.50,"7,600",300,0.2
19/12/2024,31,"205,800",30.90,31.20,30.50,"14,300",0,0.4
18/12/2024,31.20,"131,302",30.80,31.40,30.50,"8,102",0,0.2
17/12/2024,31.40,"88,550",30.90,31.80,30.50,"6,100",0,0.2
16/12/2024,31.40,"72,919",30.90,32,30.50,"1,900","2,000",-0.0
13/12/2024,31.30,"67,000",30.90,31.90,30.70,0,"4,900",-0.2
12/12/2024,31.40,"57,202",31.20,32.20,30.50,1,"5,600",-0.2
11/12/2024,31.70,"540,001",31.40,32.30,30.90,900,"6,500",-0.2
10/12/2024,31.80,"66,000",31.50,32.90,31,0,"8,300",-0.3
09/12/2024,31.70,"100,007",32,33.70,31.70,"1,800","2,800",-0.0
06/12/2024,32.90,"84,331",32,33.90,31.70,900,"2,900",-0.1
05/12/2024,32.90,"295,001",31.80,35,31.70,"14,900","3,400",0.4
04/12/2024,32.90,"199,336",31.20,34,31.20,"20,400","1,800",0.6
03/12/2024,32,"103,502",31,32.30,31,"9,000","1,100",0.2
02/12/2024,32,"65,001",31.50,32.20,31.30,"1,700",500,0.0
29/11/2024,32.40,"456,521",31.50,34,31.10,"34,900",0,1.1
28/11/2024,32.40,"239,704",31.50,32.80,31.10,"3,700",900,0.1
27/11/2024,32.50,"105,922",32,33,31.20,100,"13,100",-0.4
26/11/2024,32.60,"346,813",32.50,34.60,32.30,100,"11,600",-0.4
25/11/2024,33.10,"87,804",33.10,34.40,32.50,0,"10,700",-0.4
22/11/2024,35,"409,311",32.60,36,32.40,"1,200","5,900",-0.2
21/11/2024,35.10,"370,550",33.90,36.90,32,0,"16,900",-0.6
20/11/2024,33.90,"57,436",35,39,33.90,"7,700","4,900",0.1
19/11/2024,37.50,"255,587",36.10,39,35.50,"10,410","2,200",0.3
18/11/2024,36.10,"592,914",33.50,36.10,33.20,"15,700","10,600",0.2
15/11/2024,32.90,"75,465",34.20,35.90,32.90,910,"10,200",-0.3
14/11/2024,35.40,"51,743",33,36.40,32.90,30,"4,000",-0.1
13/11/2024,33.80,"318,833",33.60,34.40,31.90,0,"20,600",-0.7
12/11/2024,34.50,"83,218",34.50,35.50,34.50,0,"4,100",-0.1
11/11/2024,35,"176,310",34.80,35.70,34.80,"19,800","3,500",0.6
08/11/2024,35.80,"144,001",34.80,35.80,34.80,"14,000",200,0.5
07/11/2024,35.90,"259,400",35,35.90,34.60,"14,300",200,0.5
06/11/2024,35.80,"99,810",34.60,35.90,34.60,0,0,0
05/11/2024,35.70,"791,211",34.60,35.90,34.60,"3,800","2,800",0.0
04/11/2024,35.80,"1,022,318",35.50,36,34.40,900,"28,400",-1.0
01/11/2024,36.70,"151,542",35.10,36.70,34.50,0,"7,900",-0.3
31/10/2024,36.40,"226,915",36,36.80,36,"1,000",300,0.0
30/10/2024,36.80,"129,675",36.10,36.90,36.10,"5,700",0,0.2
29/10/2024,37.30,"134,675",37.30,37.50,36.50,"5,000",0,0.2
28/10/2024,37.30,"246,288",35.10,37.50,35.10,"7,700","5,500",0.1
25/10/2024,35,"137,701",36,37.20,35,"1,600",0,0.1
24/10/2024,37,"101,126",36.10,37.60,36.10,"3,000","1,600",0.1
23/10/2024,37.50,"144,416",35,37.50,35,"12,700","1,400",0.4
22/10/2024,35.90,"66,000",35,36.10,35,"2,600","5,100",-0.1
21/10/2024,36,"32,679",34.50,36,34.40,0,"3,800",-0.1
18/10/2024,36,"237,856",34.50,36.10,34,"3,400","8,100",-0.2
17/10/2024,35.80,"129,938",34.50,35.80,34.50,900,"5,500",-0.2
16/10/2024,35.70,"147,234",35.50,36.90,34.60,0,"6,900",-0.2
15/10/2024,36.90,"250,042",35.60,36.90,34.90,"3,700","13,200",-0.3
14/10/2024,35.60,"54,825",36.50,39.80,35,"4,600","6,400",-0.1
11/10/2024,37.90,"86,565",37,38.40,34,"2,400",800,0.1
10/10/2024,37,"491,777",33,37.40,33,"23,700","1,400",0.8
09/10/2024,34,"133,958",31.50,34,30,"34,500","11,710",0.7
08/10/2024,32,"26,565",32.50,33,31.50,0,"3,100",-0.1
07/10/2024,33,"49,573",33.10,35.80,32,0,"19,877",-0.7
04/10/2024,33,"114,645",33.10,35.90,33,"5,500",0,0.2
03/10/2024,33,"144,841",36,37.50,33,"1,400","5,500",-0.1
02/10/2024,36.10,"81,025",36.50,38,36,0,100,-0.0
01/10/2024,38,"172,897",36,38,36,0,"4,400",-0.2
30/09/2024,37.50,"150,354",35.20,37.50,35.20,0,300,-0.0
27/09/2024,36.70,"629,147",36.40,38.50,36,"4,100",400,0.1
26/09/2024,36.70,"151,086",36,38.50,34.20,400,0,0.0
25/09/2024,36.70,"97,532",36.80,36.90,34.90,0,400,-0.0
24/09/2024,36.80,"575,337",37,37.40,36.20,"1,900",600,0.0
23/09/2024,37,"749,548",37,37.40,35.30,0,0,0
20/09/2024,37.50,"627,251",37,37.50,33.50,200,0,0.0
19/09/2024,37,"112,168",36,39.10,36,0,0,0
18/09/2024,37,"241,061",34,38,31.40,"1,700",200,0.0
17/09/2024,34.80,"187,099",38.60,40.10,34.80,0,"2,800",-0.1
16/09/2024,38.60,"144,035",42.70,42.70,38.60,0,300,-0.0
13/09/2024,42.70,"185,427",42.40,42.70,38.30,500,"2,100",-0.1
12/09/2024,42.40,"202,097",40,43.50,36,"7,200","2,300",0.2
11/09/2024,39.60,"216,088",36,39.60,36,"7,800",700,0.3
10/09/2024,36,"367,310",32.80,36,32.80,"2,100","3,000",-0.0
09/09/2024,32.80,"224,835",30.50,33.10,28,0,0,0
06/09/2024,30.30,"174,670",27.70,30.40,27.70,0,200,-0.0
05/09/2024,27.70,"132,939",25.40,27.90,25.40,"3,400",0,0.1
04/09/2024,25.40,"342,239",23.10,25.40,22.70,700,100,0.0
30/08/2024,23.10,"104,154",22.60,23.10,22.60,0,0,0
29/08/2024,21,"356,917",17.20,21,17.20,0,0,0
28/08/2024,19.10,"183,237",21.30,22,19.10,0,0,0
27/08/2024,21.20,"138,566",21.30,21.30,20.10,0,"1,000",-0.0
26/08/2024,19.40,"58,205",19.30,19.40,19.30,0,0,0
23/08/2024,17.70,"167,508",16.20,17.70,16.20,0,"23,000",-0.4
22/08/2024,16.10,"113,618",14.80,16.10,14.70,0,"5,800",-0.1
21/08/2024,14.70,"78,324",14.40,15.40,14.40,0,"2,000",-0.0
20/08/2024,14.40,"322,709",15.40,15.70,14.30,"5,000",0,0.1
19/08/2024,14.30,"128,508",13,14.30,13,0,0,0
16/08/2024,13,"342,652",12.80,13,12.30,0,"9,000",-0.1
15/08/2024,11.90,"61,187",11.50,11.90,11,0,"5,600",-0.1
14/08/2024,10.90,"138,106",11.80,11.90,10.90,600,0,0.0
13/08/2024,11.70,"133,771",11.40,12.40,11.40,"4,000",0,0.0
12/08/2024,11.40,"270,261",10.40,11.40,10.40,0,"10,000",-0.1
09/08/2024,10.40,"155,583",10.40,10.40,9.70,0,"10,000",-0.1
08/08/2024,9.50,"514,631",11.20,11.20,9.50,"30,800","15,000",0.1
07/08/2024,10.20,"197,228",10,10.20,10,0,"14,400",-0.1
06/08/2024,9.30,"436,270",8.60,9.30,8.60,0,"30,000",-0.3
05/08/2024,8.50,"682,397",8.70,9.60,8.50,"10,000","20,000",-0.1
02/08/2024,8.80,"288,977",8.10,8.80,7.90,"5,000","5,000",-0.0
01/08/2024,8.20,"111,904",8.20,8.20,8,0,0,0
31/07/2024,8.10,"229,338",8.30,8.60,8.10,0,0,0
30/07/2024,7.90,"277,715",8.40,8.40,7.90,0,0,0
29/07/2024,8.10,"169,967",7.90,8.50,7.90,0,"20,000",-0.2
26/07/2024,7.80,"18,600",7.80,8.20,7.80,0,0,0
25/07/2024,8,"33,100",7.80,8.20,7.70,0,100,-0.0
24/07/2024,8,"574,506",7.80,8,7.50,0,0,0
23/07/2024,7.90,"160,903",7.80,8.10,7.80,0,0,0
22/07/2024,8,"566,006",7.40,8,7.10,"10,000","42,500",-0.3
19/07/2024,7.60,"923,314",7.70,7.80,7.40,0,"4,100",-0.0
18/07/2024,7.80,"4,403",8.10,8.10,7.70,0,100,-0.0
17/07/2024,8,"170,707",8.10,8.20,7.30,"32,000",0,0.2
16/07/2024,8.10,"42,670",8.40,8.60,8.10,0,0,0
15/07/2024,8.40,"261,590",7.90,8.50,7.90,0,"4,400",-0.0
12/07/2024,7.90,"313,139",7.40,7.90,7.20,0,"20,100",-0.1
11/07/2024,7.20,"11,241",7.30,7.30,7.20,0,0,0
10/07/2024,7.30,"191,574",7.20,7.30,7,0,0,0
09/07/2024,7.20,"120,022",6.90,7.30,6.90,0,0,0
08/07/2024,7.10,"70,739",7.10,7.20,7,0,0,0
05/07/2024,6.90,"485,307",7.20,7.20,6.90,0,0,0
04/07/2024,7.20,"53,624",7.40,7.40,6.60,0,100,-0.0
