Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.90,"2,200",9.80,10.90,9.60,0,0,0
20/03/2025,9.80,400,9.80,9.80,9.80,0,0,0
19/03/2025,9.70,100,9.70,9.70,9.70,0,0,0
18/03/2025,8.50,"4,900",8.50,8.50,8.50,0,0,0
17/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
14/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
13/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
12/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
11/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
10/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
07/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
06/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
05/03/2025,9.90,"2,000",9.90,9.90,9.90,0,0,0
04/03/2025,9.90,0,9.90,9.90,9.90,0,0,0
03/03/2025,9.90,"2,000",9.90,9.90,9.90,0,0,0
28/02/2025,10,0,10,10,10,0,0,0
27/02/2025,10,0,10,10,10,0,0,0
26/02/2025,10,100,10,10,10,0,0,0
25/02/2025,9.60,0,9.60,9.60,9.60,0,0,0
24/02/2025,9.60,500,9.60,9.60,9.60,0,0,0
21/02/2025,9.60,100,9.60,9.60,9.60,0,0,0
20/02/2025,11,0,11,11,11,0,0,0
19/02/2025,11,100,11,11,11,0,0,0
18/02/2025,11,0,11,11,11,0,0,0
17/02/2025,11,100,11,11,11,0,0,0
14/02/2025,11,100,11,11,11,0,0,0
13/02/2025,11.10,0,11.10,11.10,11.10,0,0,0
12/02/2025,11,"5,001",11.30,11.30,11,0,0,0
11/02/2025,11.40,"3,600",11.40,11.40,11.40,0,0,0
10/02/2025,11.50,"2,300",11.50,11.50,11.50,0,0,0
07/02/2025,11,"4,000",11,11,11,0,0,0
06/02/2025,11,"1,000",11,11,11,0,0,0
05/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
04/02/2025,12.60,"7,000",10.90,12.60,10.80,0,0,0
03/02/2025,14.20,300,12,14.20,12,0,0,0
24/01/2025,12.40,800,12.40,12.40,12.40,0,0,0
23/01/2025,10.80,100,10.80,10.80,10.80,0,0,0
22/01/2025,9,"4,600",9.50,9.80,9,0,0,0
21/01/2025,9.40,"2,100",9.40,9.40,9.40,0,0,0
20/01/2025,8.90,700,8.90,9.50,8.90,0,0,0
17/01/2025,9.40,"2,300",9.20,9.50,9.20,0,0,0
16/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
15/01/2025,8.50,400,8.50,8.50,8.50,0,0,0
14/01/2025,7.40,100,7.40,7.40,7.40,0,0,0
13/01/2025,8.40,0,8.40,8.40,8.40,0,0,0
10/01/2025,8.40,100,8.40,8.40,8.40,0,0,0
09/01/2025,9.80,100,9.80,9.80,9.80,0,0,0
08/01/2025,9.40,100,9.40,9.40,9.40,0,0,0
07/01/2025,8.30,100,8.30,8.30,8.30,0,0,0
06/01/2025,9,0,9,9,9,0,0,0
03/01/2025,9,0,9,9,9,0,0,0
02/01/2025,9,0,9,9,9,0,0,0
31/12/2024,8.70,"1,100",9,9,8.70,0,0,0
30/12/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/12/2024,8.90,"7,000",8,8.90,8,0,0,0
26/12/2024,9,"1,600",8.40,9.70,8.40,0,0,0
25/12/2024,7.60,"2,300",8.40,8.50,7.60,0,0,0
24/12/2024,8,0,8,8,8,0,0,0
23/12/2024,7.30,"4,600",8,8,7.30,0,0,0
20/12/2024,7.10,0,7.10,7.10,7.10,0,0,0
19/12/2024,7.10,100,7.10,7.10,7.10,0,0,0
18/12/2024,7.10,"5,100",7.90,7.90,7.10,0,0,0
17/12/2024,7,0,7,7,7,0,0,0
16/12/2024,7,0,7,7,7,0,0,0
13/12/2024,6.90,300,7,7,6.90,0,0,0
12/12/2024,7.90,0,7.90,7.90,7.90,0,0,0
11/12/2024,7.90,0,7.90,7.90,7.90,0,0,0
10/12/2024,7.90,500,7.90,7.90,7.90,0,0,0
09/12/2024,7.90,0,7.90,7.90,7.90,0,0,0
06/12/2024,7.90,0,7.90,7.90,7.90,0,0,0
05/12/2024,7.90,200,7.90,7.90,7.90,0,0,0
04/12/2024,7.70,0,7.70,7.70,7.70,0,0,0
03/12/2024,7.70,0,7.70,7.70,7.70,0,0,0
02/12/2024,7.70,"1,600",7.70,7.70,7.70,0,0,0
29/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
28/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
27/11/2024,7.70,400,7.70,7.70,7.70,0,0,0
26/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
25/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
22/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
21/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
20/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
19/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
18/11/2024,7.70,0,7.70,7.70,7.70,0,0,0
15/11/2024,7.70,500,7.70,7.70,7.70,0,0,0
14/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
13/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
