Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,3,0,3,3,3,0,0,0
03/01/2025,3,21,3,3,3,0,0,0
02/01/2025,3,0,3,3,3,0,0,0
31/12/2024,3,0,3,3,3,0,0,0
30/12/2024,3,0,3,3,3,0,0,0
27/12/2024,3,"2,542",3,3,2.90,0,0,0
26/12/2024,2.80,0,2.80,2.80,2.80,0,0,0
25/12/2024,2.80,0,2.80,2.80,2.80,0,0,0
24/12/2024,2.80,0,2.80,2.80,2.80,0,0,0
23/12/2024,2.80,0,2.80,2.80,2.80,0,0,0
20/12/2024,2.80,200,2.80,2.80,2.80,0,0,0
19/12/2024,2.60,0,2.60,2.60,2.60,0,0,0
18/12/2024,2.60,0,2.60,2.60,2.60,0,0,0
17/12/2024,2.60,0,2.60,2.60,2.60,0,0,0
16/12/2024,2.60,0,2.60,2.60,2.60,0,0,0
13/12/2024,2.60,"1,282",2.40,2.60,2.40,0,0,0
12/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
11/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
06/12/2024,2.30,500,2.20,2.30,2.20,0,0,0
05/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
04/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
03/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/11/2024,2.20,"20,411",2.20,2.30,2.20,0,0,0
28/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
27/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
26/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/11/2024,2.50,200,2.40,2.50,2.40,0,0,0
21/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
20/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
19/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
18/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
15/11/2024,2.60,23,2.60,2.60,2.60,0,0,0
14/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
13/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
11/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
08/11/2024,2.60,201,2.60,2.60,2.60,0,0,0
07/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
06/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
04/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
01/11/2024,2.60,413,2.60,2.60,2.50,0,0,0
31/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
30/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
29/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
28/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
25/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
24/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
21/10/2024,2.90,0,2.90,2.90,2.90,0,0,0
18/10/2024,2.90,208,2.90,2.90,2.90,0,0,0
17/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
16/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
15/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
14/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
11/10/2024,2.80,11,2.70,2.70,2.70,0,0,0
10/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
09/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
08/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
07/10/2024,2.70,0,2.70,2.70,2.70,0,0,0
04/10/2024,2.80,812,2.60,2.80,2.50,0,0,0
03/10/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/10/2024,2.50,0,2.50,2.50,2.50,0,0,0
01/10/2024,2.50,0,2.50,2.50,2.50,0,0,0
30/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
27/09/2024,2.50,4,2.50,2.50,2.50,0,0,0
26/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
23/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
20/09/2024,2.50,104,2.50,2.50,2.50,0,0,0
19/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
18/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
17/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
16/09/2024,2.50,0,2.50,2.50,2.50,0,0,0
13/09/2024,2.50,"37,200",2.60,2.60,2.50,0,0,0
12/09/2024,2.70,0,2.70,2.70,2.70,0,0,0
11/09/2024,2.70,0,2.70,2.70,2.70,0,0,0
10/09/2024,2.70,0,2.70,2.70,2.70,0,0,0
09/09/2024,2.70,0,2.70,2.70,2.70,0,0,0
06/09/2024,2.70,"16,090",2.70,2.70,2.70,0,0,0
05/09/2024,2.70,0,2.70,2.70,2.70,0,0,0
04/09/2024,2.70,0,2.70,2.70,2.70,0,0,0
30/08/2024,2.80,"26,113",2.60,2.80,2.50,0,0,0
29/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
28/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
27/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
26/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
23/08/2024,2.70,"36,130",3,3,2.70,0,0,0
22/08/2024,3,0,3,3,3,0,0,0
21/08/2024,3,0,3,3,3,0,0,0
20/08/2024,3,0,3,3,3,0,0,0
19/08/2024,3,0,3,3,3,0,0,0
16/08/2024,3,133,3,3,3,0,0,0
15/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
14/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
13/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
09/08/2024,2.80,"3,901",2.80,2.80,2.80,0,0,0
08/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
07/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
06/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/08/2024,2.80,0,2.80,2.80,2.80,0,0,0
02/08/2024,2.80,110,2.80,2.80,2.80,0,0,0
01/08/2024,2.90,0,2.90,2.90,2.90,0,0,0
31/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
30/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
29/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
26/07/2024,2.90,2,2.90,2.90,2.90,0,0,0
25/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
24/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/07/2024,2.90,"22,401",2.90,3,2.90,0,0,0
18/07/2024,3,0,3,3,3,0,0,0
17/07/2024,3,0,3,3,3,0,0,0
16/07/2024,3,0,3,3,3,0,0,0
15/07/2024,3,0,3,3,3,0,0,0
12/07/2024,2.90,"2,085",3,3,2.90,0,4,-0.0
11/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
10/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
09/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
08/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
05/07/2024,2.90,"4,623",2.90,3,2.60,0,0,0
04/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
03/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
02/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
01/07/2024,2.70,0,2.70,2.70,2.70,0,0,0
28/06/2024,3,"9,879",2.80,3,2.60,0,0,0
27/06/2024,3,0,3,3,3,0,0,0
26/06/2024,3,0,3,3,3,0,0,0
25/06/2024,3,0,3,3,3,0,0,0
24/06/2024,3,0,3,3,3,0,0,0
21/06/2024,3,120,3,3,3,0,0,0
20/06/2024,3,0,3,3,3,0,0,0
19/06/2024,3,0,3,3,3,0,0,0
18/06/2024,3,0,3,3,3,0,0,0
17/06/2024,3,0,3,3,3,0,0,0
14/06/2024,3.40,"10,218",3,3.40,2.70,0,0,0
13/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
12/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
11/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
10/06/2024,3.10,0,3.10,3.10,3.10,0,0,0
07/06/2024,3,"12,832",2.60,3.20,2.60,0,0,0
06/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
04/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/06/2024,2.80,0,2.80,2.80,2.80,0,0,0
31/05/2024,2.80,"12,191",2.70,2.80,2.70,0,0,0
30/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
29/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
28/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
27/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/05/2024,2.60,"3,567",2.60,2.60,2.20,0,0,0
23/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
21/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
20/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
17/05/2024,2.50,298,2.40,2.50,2.40,0,0,0
16/05/2024,2.30,0,2.30,2.30,2.30,0,0,0
15/05/2024,2.30,0,2.30,2.30,2.30,0,0,0
14/05/2024,2.30,0,2.30,2.30,2.30,0,0,0
13/05/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/05/2024,2.30,"2,001",2.40,2.40,2.20,0,0,0
09/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
07/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
06/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
03/05/2024,2.50,"1,267",2.60,2.60,2.50,0,0,0
02/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
26/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
25/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
24/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
23/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
22/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/04/2024,2.60,20,2.70,2.70,2.70,0,0,0
17/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
16/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
15/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
12/04/2024,2.60,"2,225",2.70,2.80,2.60,0,0,0
11/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
10/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
09/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
08/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
05/04/2024,2.70,"14,911",2.60,2.90,2.40,0,0,0
04/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
02/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
01/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
29/03/2024,2.80,"4,068",2.80,2.80,2.80,0,0,0
28/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
27/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
26/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
25/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
22/03/2024,3.20,"1,899",2.90,3.30,2.50,0,0,0
21/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
18/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
15/03/2024,2.90,"1,605",2.90,2.90,2.90,0,0,0
14/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
13/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
12/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
11/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
08/03/2024,2.80,33,2.90,2.90,2.90,0,0,0
07/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
06/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
05/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
04/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
01/03/2024,2.80,244,2.90,2.90,2.80,0,0,0
29/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
28/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
27/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
26/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
23/02/2024,2.70,2,2.70,2.70,2.70,0,0,0
22/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
21/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
20/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
19/02/2024,2.70,0,2.70,2.70,2.70,0,0,0
16/02/2024,2.70,"2,219",2.80,2.80,2.70,900,0,0.0
15/02/2024,2.80,0,2.80,2.80,2.80,0,0,0
07/02/2024,2.80,0,2.80,2.80,2.80,0,0,0
06/02/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/02/2024,2.80,0,2.80,2.80,2.80,0,0,0
02/02/2024,2.80,0,2.80,2.80,2.80,0,0,0
01/02/2024,2.80,0,2.80,2.80,2.80,0,0,0
31/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
30/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
29/01/2024,2.80,0,2.80,2.80,2.80,0,0,0
26/01/2024,2.90,"2,539",2.60,2.90,2.60,0,0,0
25/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
24/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
23/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
22/01/2024,2.60,0,2.60,2.60,2.60,0,0,0
19/01/2024,2.40,"1,216",2.70,2.70,2.40,0,0,0
18/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
17/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
16/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
15/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
12/01/2024,2.70,"4,602",2.70,2.70,2.70,0,0,0
11/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
10/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
09/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
08/01/2024,2.70,0,2.70,2.70,2.70,0,0,0
05/01/2024,3,"1,310",2.60,3,2.60,100,0,0.0
04/01/2024,3,0,3,3,3,0,0,0
03/01/2024,3,0,3,3,3,0,0,0
02/01/2024,3,0,3,3,3,0,0,0
29/12/2023,3,"10,400",2.80,3,2.90,0,0,0
22/12/2023,2.80,100,2.60,2.80,2.80,0,0,0
15/12/2023,2.60,300,2.50,2.60,2.60,0,0,0
08/12/2023,2.50,"5,700",2.40,2.50,2.10,0,0,0
01/12/2023,2.40,"5,300",2.70,2.70,2.30,0,0,0
24/11/2023,2.70,"5,900",2.90,2.90,2.70,0,0,0
17/11/2023,2.90,"12,200",2.60,2.90,2.60,0,0,0
10/11/2023,2.60,"19,200",2.90,2.90,2.60,0,0,0
03/11/2023,2.90,"4,500",3.30,3.30,2.90,0,0,0
27/10/2023,3.30,"1,900",3.60,3.60,3.10,500,0,0.0
20/10/2023,3.60,"20,400",3.30,3.60,3.10,0,0,0
13/10/2023,3.30,"1,200",3.30,3.30,2.90,0,0,0
06/10/2023,3.30,"43,900",3,3.40,3,0,0,0
29/09/2023,3,"29,900",2.70,3,2.40,0,550,-0.0
22/09/2023,2.70,"3,700",3,3,2.70,0,900,-0.0
15/09/2023,3,"58,300",2.90,3,2.60,0,"2,361",-0.0
08/09/2023,2.90,"26,800",2.80,3.10,2.70,0,0,0
25/08/2023,2.80,"30,100",2.50,2.80,2.60,0,0,0
21/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
18/08/2023,2.50,"18,400",2.60,2.60,2.40,0,0,0
17/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
16/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
15/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
14/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
11/08/2023,2.60,"7,000",2.50,2.60,2.40,0,"1,500",-0.0
10/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
09/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
08/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
07/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
04/08/2023,2.50,"14,700",2.60,2.70,2.40,0,0,0
03/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
02/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
01/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
31/07/2023,2.60,0,2.70,2.60,2.70,0,0,0
28/07/2023,2.70,"13,100",2.50,2.70,2.40,0,0,0
27/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
26/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
25/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/07/2023,2.50,0,2.40,2.50,2.40,0,0,0
21/07/2023,2.40,"7,900",2.50,2.60,2.40,0,0,0
20/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
19/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
18/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
17/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/07/2023,2.50,"13,900",2.40,2.50,2.40,0,"2,400",-0.0
13/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
12/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
11/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
10/07/2023,2.40,0,2.50,2.40,2.50,0,0,0
07/07/2023,2.50,"1,200",2.40,2.50,2.40,0,0,0
06/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
05/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
04/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
03/07/2023,2.40,0,2.50,2.40,2.40,0,0,0
30/06/2023,2.50,"3,726",2.40,2.50,2.40,0,0,0
29/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
28/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
27/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
26/06/2023,2.40,0,2.60,2.40,2.40,0,0,0
23/06/2023,2.60,"1,126",2.70,2.70,2.40,0,0,0
22/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
21/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
20/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
19/06/2023,2.70,0,2.80,2.70,2.70,0,0,0
16/06/2023,2.80,"12,308",2.70,2.80,2.60,0,0,0
15/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
14/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
13/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
12/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
09/06/2023,2.70,"8,377",2.40,2.70,2.10,0,0,0
08/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
07/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
06/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
05/06/2023,2.40,0,2.50,2.40,2.40,0,0,0
02/06/2023,2.50,"13,157",2.20,2.50,2.20,0,0,0
01/06/2023,2.20,0,2.20,2.20,2.20,0,0,0
31/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
30/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
29/05/2023,2.20,0,2.40,2.20,2.20,0,0,0
26/05/2023,2.40,"59,198",2.20,2.50,1.90,0,"1,000",-0.0
25/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
24/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
23/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
22/05/2023,2.20,0,2.20,2.20,2.20,0,0,0
19/05/2023,2.20,"34,130",2.10,2.30,2.10,0,0,0
18/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
17/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
16/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
15/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
12/05/2023,2.10,"10,119",2.10,2.20,2.10,0,"2,800",-0.0
11/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
10/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
09/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
08/05/2023,2.10,0,2,2.10,2.10,0,0,0
05/05/2023,2,"14,108",2.30,2.30,2,0,"2,200",-0.0
04/05/2023,2.30,0,2.50,2.30,2.30,0,0,0
28/04/2023,2.50,"34,510",2.70,2.70,2.30,0,0,0
27/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
25/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/04/2023,2.70,0,2.60,2.70,2.70,0,0,0
21/04/2023,2.60,"12,898",2.60,2.90,2.60,0,"7,700",-0.0
20/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
19/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
18/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
17/04/2023,2.60,0,2.80,2.60,2.60,0,0,0
14/04/2023,2.80,"26,160",2.50,2.80,2.50,0,0,0
13/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
12/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
11/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
10/04/2023,2.50,0,2.60,2.50,2.50,0,0,0
07/04/2023,2.60,"2,300",2.40,2.60,2.30,0,0,0
06/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
05/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
04/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
03/04/2023,2.40,0,2.70,2.40,2.40,0,0,0
31/03/2023,2.70,"16,544",2.70,2.70,2.40,0,0,0
30/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
29/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
28/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
27/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/03/2023,2.70,"8,002",2.40,2.70,2.50,"5,000",0,0.0
23/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
22/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
21/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
20/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
17/03/2023,2.40,150,2.40,2.40,2.40,0,0,0
16/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
15/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
14/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
13/03/2023,2.40,0,2.30,2.40,2.40,0,0,0
10/03/2023,2.30,800,2.40,2.60,2.30,0,0,0
09/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
08/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
07/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
06/03/2023,2.40,0,2.50,2.40,2.40,0,0,0
03/03/2023,2.50,"1,800",2.70,2.80,2.30,0,0,0
02/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
01/03/2023,2.70,0,2.70,2.70,2.70,0,0,0
28/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
27/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/02/2023,2.70,"2,400",2.70,2.70,2.70,0,0,0
23/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
22/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
21/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
20/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
16/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
15/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
14/02/2023,2.70,0,2.70,2.70,2.70,0,0,0
