Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,3.30,300,3.30,4.10,3.30,0,0,0
06/01/2025,3.70,100,3.70,3.70,3.70,0,0,0
03/01/2025,4.30,100,4.30,4.30,4.30,0,0,0
02/01/2025,3.40,200,4.20,4.20,3.40,0,0,0
31/12/2024,4,"29,400",3.50,4.10,3.50,0,0,0
30/12/2024,3.70,"20,000",4,4,3.70,0,0,0
27/12/2024,3.60,0,3.60,3.60,3.60,0,0,0
26/12/2024,3.60,0,3.60,3.60,3.60,0,0,0
25/12/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/12/2024,3.60,0,3.60,3.60,3.60,0,0,0
23/12/2024,3.60,100,3.60,3.60,3.60,0,0,0
20/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
19/12/2024,4.20,100,4.20,4.20,4.20,0,0,0
18/12/2024,4.90,100,4.90,4.90,4.90,0,0,0
17/12/2024,4.30,100,4.30,4.30,4.30,0,0,0
16/12/2024,5,0,5,5,5,0,0,0
13/12/2024,5,0,5,5,5,0,0,0
12/12/2024,5,0,5,5,5,0,0,0
11/12/2024,5,0,5,5,5,0,0,0
10/12/2024,5,0,5,5,5,0,0,0
09/12/2024,5,0,5,5,5,0,0,0
06/12/2024,5,0,5,5,5,0,0,0
05/12/2024,5,0,5,5,5,0,0,0
04/12/2024,5,0,5,5,5,0,0,0
03/12/2024,5,0,5,5,5,0,0,0
02/12/2024,5,100,5,5,5,0,0,0
29/11/2024,5,200,5,5,5,0,0,0
28/11/2024,5,0,5,5,5,0,0,0
27/11/2024,5,100,5,5,5,0,0,0
26/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/11/2024,4.70,100,4.70,4.70,4.70,0,0,0
22/11/2024,4.70,100,4.70,4.70,4.70,0,0,0
21/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/11/2024,4.10,100,4.10,4.10,4.10,0,0,0
15/11/2024,3.60,200,3.60,3.60,3.60,0,0,0
14/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
13/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
12/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
11/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
08/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
07/11/2024,4.20,"5,201",4.20,4.20,4.20,0,0,0
06/11/2024,4,1,4.20,4.20,4.20,0,0,0
05/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
04/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
01/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
31/10/2024,4,300,4.70,4.70,4,0,0,0
30/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
29/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
28/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
21/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/10/2024,4.70,1,4.70,4.70,4.70,0,0,0
17/10/2024,4.70,200,4.70,4.70,4.70,0,0,0
16/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
15/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
14/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
11/10/2024,4.40,2,4.40,4.40,4.40,0,0,0
10/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
09/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
08/10/2024,4.40,100,4.40,4.40,4.40,0,0,0
07/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
04/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
03/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
02/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
01/10/2024,4,200,3.70,4,3.70,0,0,0
30/09/2024,4.20,"2,202",5.30,5.30,4.20,0,0,0
27/09/2024,4.90,100,4.90,4.90,4.90,0,0,0
26/09/2024,5.40,"3,703",4.30,5.40,4.30,0,0,0
25/09/2024,5,"5,200",5,5,5,0,0,0
24/09/2024,5,0,5,5,5,0,0,0
23/09/2024,5,0,5,5,5,0,0,0
20/09/2024,5,0,5,5,5,0,0,0
19/09/2024,5,0,5,5,5,0,0,0
18/09/2024,5,"10,600",4.60,5,4.60,0,0,0
17/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
13/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
12/09/2024,4.80,200,4.50,4.80,4.50,0,0,0
11/09/2024,4.50,502,4.60,4.60,4.50,0,0,0
10/09/2024,4,0,4,4,4,0,0,0
09/09/2024,4,0,4,4,4,0,0,0
06/09/2024,4,1,4,4,4,0,0,0
05/09/2024,4,400,3.90,4,3.90,0,0,0
04/09/2024,4,0,4,4,4,0,0,0
30/08/2024,4,0,4,4,4,0,0,0
29/08/2024,4,0,4,4,4,0,0,0
28/08/2024,4,1,4,4,4,0,0,0
27/08/2024,4,"3,000",3.90,4,3.90,0,0,0
26/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
23/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
22/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
21/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
20/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
19/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
16/08/2024,4.40,101,4.40,4.40,4.40,0,0,0
15/08/2024,4,0,4,4,4,0,0,0
14/08/2024,4,300,4,4,4,0,0,0
13/08/2024,3.90,2,3.90,3.90,3.90,0,0,0
12/08/2024,3.90,2,3.90,3.90,3.90,0,0,0
09/08/2024,3.90,500,3.90,3.90,3.90,0,0,0
08/08/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/08/2024,3.60,100,3.60,3.60,3.60,0,0,0
06/08/2024,3.60,100,3.60,3.60,3.60,0,0,0
05/08/2024,4.50,"2,000",3.90,4.50,3.90,0,0,0
02/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
01/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
31/07/2024,4.50,0,4.50,4.50,4.50,0,0,0
30/07/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/07/2024,4.50,200,4.50,4.50,4.50,0,0,0
26/07/2024,4,2,4,4,4,0,0,0
25/07/2024,4,"6,100",3.90,4,3.90,0,0,0
24/07/2024,4.50,0,4.50,4.50,4.50,0,0,0
23/07/2024,4.50,0,4.50,4.50,4.50,0,0,0
22/07/2024,4.50,3,4.50,4.50,4.50,0,0,0
19/07/2024,4.50,"3,001",4.40,4.60,4.40,0,0,0
18/07/2024,4,"11,000",4,4,4,0,0,0
17/07/2024,5.10,"10,100",4.40,5.10,4.40,0,0,0
16/07/2024,5.10,"6,800",5.10,5.10,5.10,0,0,0
15/07/2024,5.90,100,5.90,5.90,5.90,0,0,0
12/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
11/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
10/07/2024,5.30,100,5.30,5.30,5.30,0,0,0
09/07/2024,5.20,0,5.20,5.20,5.20,0,0,0
08/07/2024,5.20,2,5.20,5.20,5.20,0,0,0
05/07/2024,5.20,106,5.20,5.20,5.20,0,0,0
04/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
03/07/2024,4.70,"1,106",4.70,5,4.70,0,0,0
02/07/2024,4.50,100,4.50,4.50,4.50,0,0,0
01/07/2024,4.70,709,4.40,4.70,4.40,0,0,0
28/06/2024,4.40,"20,371",4.40,4.40,4.40,0,0,0
27/06/2024,4,35,4,4,4,0,0,0
26/06/2024,4,8,4,4,4,0,0,0
25/06/2024,4,0,4,4,4,0,0,0
24/06/2024,4,"1,400",4,4,4,0,0,0
21/06/2024,4.40,"2,400",4.40,4.40,4.40,0,0,0
20/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
19/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/06/2024,4.50,"5,700",4.70,4.70,4.50,0,0,0
17/06/2024,4.50,"4,800",4.70,4.70,4.50,0,0,0
14/06/2024,4.80,"10,509",4.40,4.90,4.40,0,0,0
13/06/2024,4.50,"11,900",4.60,4.60,4.10,0,0,0
12/06/2024,4.10,"1,000",4.10,4.10,4.10,0,0,0
11/06/2024,4.60,"1,101",4.10,4.60,4.10,0,0,0
10/06/2024,4.20,"1,801",4.20,4.70,4.20,0,0,0
07/06/2024,4.40,"3,100",4.40,4.40,4.40,0,0,0
06/06/2024,4.40,0,4.40,4.40,4.40,0,0,0
05/06/2024,4.70,"8,601",4.10,4.70,4.10,0,0,0
04/06/2024,4.40,900,4.30,4.70,4.20,0,0,0
03/06/2024,4.30,"28,000",4.40,4.40,4,0,0,0
31/05/2024,4.50,"3,101",4.60,5.10,4.30,0,0,0
30/05/2024,4.60,"6,306",4.60,4.60,4.50,0,0,0
29/05/2024,3.90,"63,202",5.10,5.10,3.90,0,0,0
28/05/2024,4.80,"12,700",5.10,5.50,4.40,0,0,0
27/05/2024,4.90,700,5.10,5.10,4.90,0,0,0
24/05/2024,4.10,"1,600",4.70,4.70,4.10,0,0,0
23/05/2024,4.60,"3,800",5.30,5.30,4.60,0,0,0
22/05/2024,5.30,600,4.80,5.40,4.80,0,0,0
21/05/2024,4.80,"1,100",5.30,5.30,4.80,0,0,0
20/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/05/2024,5.60,"1,000",5.60,5.60,5.60,0,0,0
16/05/2024,5.60,100,5.60,5.60,5.60,0,0,0
15/05/2024,6,0,6,6,6,0,0,0
14/05/2024,6,0,6,6,6,0,0,0
13/05/2024,6,0,6,6,6,0,0,0
10/05/2024,6,0,6,6,6,0,0,0
09/05/2024,6,0,6,6,6,0,0,0
08/05/2024,6,0,6,6,6,0,0,0
07/05/2024,6,0,6,6,6,0,0,0
06/05/2024,6,0,6,6,6,0,0,0
03/05/2024,6,0,6,6,6,0,0,0
02/05/2024,6,"5,100",6.50,6.50,6,0,0,0
26/04/2024,6,100,6,6,6,0,0,0
25/04/2024,5.30,"2,400",5.30,5.30,5.30,0,0,0
24/04/2024,5.50,100,6.20,6.20,6.20,0,0,0
23/04/2024,5.50,0,5.50,5.50,5.50,0,0,0
22/04/2024,5.50,100,5.50,5.50,5.50,0,0,0
19/04/2024,4.80,600,4.80,4.80,4.80,0,0,0
17/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
16/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
15/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
09/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
08/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
04/04/2024,5.60,0,5.60,5.60,5.60,0,0,0
03/04/2024,6,500,5.20,6,5.20,0,0,0
02/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
01/04/2024,6,"4,000",6.30,6.30,5.90,0,0,0
29/03/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
28/03/2024,6.60,600,6.70,6.70,6.60,0,0,0
27/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/03/2024,6.30,200,5.40,6.30,5.40,0,0,0
25/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
22/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
21/03/2024,6.30,0,6.30,6.30,6.30,0,0,0
20/03/2024,6.30,2,6.30,6.30,6.30,0,0,0
19/03/2024,6.30,"2,900",6.30,6.30,6.30,0,0,0
18/03/2024,5.50,900,5.50,5.50,5.50,0,0,0
15/03/2024,6.40,100,6.40,6.40,6.40,0,0,0
14/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
12/03/2024,7.50,1,7.50,7.50,7.50,0,0,0
11/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
08/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
07/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
06/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
05/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
04/03/2024,7.50,100,7.50,7.50,7.50,0,0,0
01/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
29/02/2024,6.90,100,6.90,6.90,6.90,0,0,0
28/02/2024,6.60,300,6.60,6.60,6.60,0,0,0
27/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
26/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
23/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
22/02/2024,7.70,69,7.70,7.70,7.70,0,0,0
21/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
20/02/2024,7.70,100,7.70,7.70,7.70,0,0,0
19/02/2024,7.40,100,7.40,7.40,7.40,0,0,0
16/02/2024,6.70,69,6.70,6.70,6.70,0,0,0
15/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/02/2024,6.70,100,6.70,6.70,6.70,0,0,0
06/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
05/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
02/02/2024,6,"15,300",5.90,6,5.90,0,0,0
01/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
31/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/01/2024,5.90,1,5.90,5.90,5.90,0,0,0
29/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/01/2024,5.20,200,6.50,6.50,5.20,0,0,0
25/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
23/01/2024,5.90,700,5.90,5.90,5.90,0,0,0
22/01/2024,6.30,400,5.70,6.30,5.70,0,0,0
19/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
18/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
17/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
16/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
12/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
11/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/01/2024,5.70,100,5.70,5.70,5.70,0,0,0
08/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
05/01/2024,6,"1,100",5,6,5,0,0,0
04/01/2024,5.50,1,5.50,5.50,5.50,0,0,0
03/01/2024,5.50,"5,030",5.50,5.50,5.50,0,0,0
02/01/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/12/2023,6.30,100,6.30,6.30,6.30,0,0,0
28/12/2023,5.70,0,5.70,5.70,5.70,0,0,0
27/12/2023,5.70,0,5.70,5.70,5.70,0,0,0
26/12/2023,6,10,5.70,5.70,5.70,0,0,0
25/12/2023,6,"6,300",5.70,6,5.70,0,0,0
22/12/2023,6.60,3,6.60,6.60,6.60,0,0,0
21/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
20/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
19/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
18/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
15/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
14/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
13/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
12/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
11/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
08/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
07/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
06/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
05/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
04/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
01/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
30/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
29/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
28/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
27/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
24/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
23/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
22/11/2023,6.60,0,6.60,6.60,6.60,0,0,0
21/11/2023,6.60,100,6.60,6.60,6.60,0,0,0
20/11/2023,5.80,100,5.80,5.80,5.80,0,0,0
17/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
16/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
15/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
14/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
13/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
10/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
09/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
08/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
07/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
06/11/2023,6.80,1,6.80,6.80,6.80,0,0,0
03/11/2023,6.80,100,6.80,6.80,6.80,0,0,0
02/11/2023,6,201,6,6,6,0,0,0
01/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
31/10/2023,5.10,"2,300",6.70,6.70,5.10,0,0,0
30/10/2023,6,0,6,6,6,0,0,0
27/10/2023,6,0,6,6,6,0,0,0
26/10/2023,6,0,6,6,6,0,0,0
25/10/2023,6,0,6,6,6,0,0,0
24/10/2023,6,110,6,6,6,0,0,0
23/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
20/10/2023,5.30,"1,000",5.30,5.30,5.30,0,0,0
19/10/2023,6.50,"1,900",5.50,6.50,5.10,0,0,0
18/10/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/10/2023,5.80,0,5.80,5.80,5.80,0,0,0
16/10/2023,6.40,543,5.60,6.40,5.60,0,0,0
13/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
12/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
11/10/2023,6.50,0,6.50,6.50,6.50,0,0,0
10/10/2023,6.50,8,6.50,6.50,6.50,0,0,0
09/10/2023,6.50,100,6.50,6.50,6.50,0,0,0
06/10/2023,5.80,100,5.80,5.80,5.80,0,0,0
05/10/2023,5.50,2,5.50,5.50,5.50,0,0,0
04/10/2023,5.50,504,5.50,5.50,5.50,0,0,0
03/10/2023,6,"2,165",5.80,6.60,5.50,0,0,0
02/10/2023,5.80,"1,700",5.80,5.80,5.80,0,0,0
29/09/2023,6.50,1,5.80,5.80,5.80,0,0,0
28/09/2023,5.80,0,5.80,5.80,5.80,0,0,0
27/09/2023,6.50,"2,104",5.80,6.50,5.80,0,0,0
26/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
25/09/2023,6.80,2,6.80,6.80,6.80,0,0,0
22/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
21/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
20/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
19/09/2023,6.80,0,6.80,6.80,6.80,0,0,0
18/09/2023,6.80,105,6.80,6.80,6.80,0,0,0
15/09/2023,5.70,400,6.80,6.80,5.70,0,0,0
14/09/2023,6.50,100,6.50,6.50,6.50,0,0,0
13/09/2023,6.40,"2,702",6,6.40,6,0,0,0
12/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
11/09/2023,6.50,462,6.50,6.50,6.50,0,0,0
08/09/2023,7,"4,300",6,6,6,0,0,0
07/09/2023,7,0,7,7,7,0,0,0
06/09/2023,7,0,7,7,7,0,0,0
05/09/2023,6.80,10,7,7,7,0,0,0
31/08/2023,7,0,7,7,7,0,0,0
30/08/2023,7,0,7,7,7,0,0,0
29/08/2023,7,0,7,7,7,0,0,0
28/08/2023,7,0,7,7,7,0,0,0
25/08/2023,7,0,7,7,7,0,0,0
24/08/2023,6.80,300,7.50,7.50,6.80,0,0,0
23/08/2023,6.70,200,6.90,6.90,6.70,0,0,0
22/08/2023,7.60,"1,500",5.80,7.60,5.80,0,0,0
21/08/2023,6.80,101,6.80,6.80,6.80,0,0,0
18/08/2023,8,0,8,8,8,0,0,0
17/08/2023,8,0,8,8,8,0,0,0
16/08/2023,8,0,8,8,8,0,0,0
15/08/2023,8,0,8,8,8,0,0,0
14/08/2023,8,187,8,8,8,0,0,0
11/08/2023,7.30,"1,400",7.50,7.50,7.20,0,0,0
10/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
09/08/2023,6.80,287,6.80,6.80,6.80,0,0,0
08/08/2023,6.60,"30,000",5.70,6.60,5.70,0,0,0
07/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
04/08/2023,6.60,100,6.60,6.60,6.60,0,0,0
03/08/2023,6.70,400,6,6.70,6,0,0,0
02/08/2023,6.30,"11,100",5.80,6.40,6.30,0,0,0
01/08/2023,5.80,600,6.90,6.90,5.80,0,0,0
31/07/2023,6.90,"21,800",5.70,7,5.70,0,0,0
28/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
27/07/2023,6.60,"5,000",6.60,6.60,6.60,0,0,0
26/07/2023,6.60,"2,000",6.60,6.60,6.60,0,0,0
25/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
24/07/2023,6.60,0,6.60,6.60,6.60,0,0,0
21/07/2023,6.60,100,6.60,6.60,6.60,0,0,0
20/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
19/07/2023,6.90,200,6,6.90,6,0,0,0
18/07/2023,7,0,7,7,7,0,0,0
17/07/2023,7,0,7,7,7,0,0,0
14/07/2023,7,0,7,7,7,0,0,0
13/07/2023,7,0,7,7,7,0,0,0
12/07/2023,7,0,7,7,7,0,0,0
11/07/2023,7,100,7,7,7,0,0,0
10/07/2023,6.30,100,6.30,6.30,6.30,0,0,0
07/07/2023,6.30,"2,600",6.30,6.30,6.30,0,0,0
06/07/2023,7.40,"4,300",7.40,7.40,7.40,0,0,0
05/07/2023,8.60,0,8.60,8.60,8.60,0,0,0
04/07/2023,8.60,0,8.60,8.60,8.60,0,0,0
03/07/2023,8.60,0,8.60,8.60,8.60,0,0,0
30/06/2023,8.60,0,8.60,8.60,8.60,0,0,0
29/06/2023,8,600,9.50,9.50,8,0,0,0
28/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
27/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
26/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
23/06/2023,8.30,100,8.30,8.30,8.30,0,0,0
22/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
21/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
20/06/2023,8.20,0,8.20,8.20,8.20,0,0,0
19/06/2023,8.20,100,8.20,8.20,8.20,0,0,0
16/06/2023,7.20,0,7.20,7.20,7.20,0,0,0
15/06/2023,7.20,100,7.20,7.20,7.20,0,0,0
14/06/2023,6.60,0,6.60,6.60,6.60,0,0,0
13/06/2023,7,400,6.80,7,6.30,0,0,0
12/06/2023,6.60,700,6.60,6.60,6.60,0,0,0
09/06/2023,6.60,103,6.60,6.60,6.60,0,0,0
08/06/2023,6.50,"1,200",6.50,6.80,6.50,0,0,0
07/06/2023,6.50,"8,500",6.60,6.70,6.50,0,0,0
06/06/2023,6.80,"3,000",6.80,6.80,6.80,0,0,0
05/06/2023,6.90,"3,100",6.90,6.90,6.80,0,0,0
02/06/2023,7.30,"16,000",7.50,7.50,6,0,0,0
01/06/2023,6.90,"7,800",7.10,7.10,6.90,0,0,0
31/05/2023,8.10,100,8.10,8.10,8.10,0,0,0
30/05/2023,7.20,600,7.10,7.20,7.10,0,0,0
29/05/2023,6.30,"7,200",8.40,8.40,6.30,0,0,0
26/05/2023,7.40,0,7.40,7.40,7.40,0,0,0
25/05/2023,7.40,100,7.40,7.40,7.40,0,0,0
24/05/2023,6.50,"3,800",6.50,7.60,6.50,0,0,0
23/05/2023,7.60,0,7.60,7.60,7.60,0,0,0
22/05/2023,8.80,"1,100",7.50,8.80,7.50,0,0,0
19/05/2023,8.80,0,8.80,8.80,8.80,0,0,0
18/05/2023,8.80,100,8.80,8.80,8.80,0,0,0
17/05/2023,8.80,300,8,8.80,8,0,0,0
16/05/2023,8.80,100,8.80,8.80,8.80,0,0,0
15/05/2023,8.90,500,8,9.30,8,0,0,0
