Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,36,0,36,36,36,0,0,0
04/02/2025,36,0,36,36,36,0,0,0
03/02/2025,36,0,36,36,36,0,0,0
24/01/2025,36,0,36,36,36,0,0,0
23/01/2025,36,0,36,36,36,0,0,0
22/01/2025,36,0,36,36,36,0,0,0
21/01/2025,36,0,36,36,36,0,0,0
20/01/2025,36,0,36,36,36,0,0,0
17/01/2025,36,0,36,36,36,0,0,0
16/01/2025,36,0,36,36,36,0,0,0
15/01/2025,36,0,36,36,36,0,0,0
14/01/2025,36,300,36,36,36,0,0,0
13/01/2025,36,0,36,36,36,0,0,0
10/01/2025,36,0,36,36,36,0,0,0
09/01/2025,36,0,36,36,36,0,0,0
08/01/2025,36,0,36,36,36,0,0,0
07/01/2025,36,0,36,36,36,0,0,0
06/01/2025,36,0,36,36,36,0,0,0
03/01/2025,36,0,36,36,36,0,0,0
02/01/2025,36,100,36,36,36,0,0,0
31/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
31/12/2024,36,0,36,36,36,0,0,0
30/12/2024,36.00,0,36.00,36.00,36.00,0,0,0
27/12/2024,36.00,0,36.00,36.00,36.00,0,0,0
26/12/2024,36.00,0,36.00,36.00,36.00,0,0,0
25/12/2024,36.00,100,36.00,36.00,36.00,0,0,0
24/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
23/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
20/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
19/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
18/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
17/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
16/12/2024,36.49,100,36.49,36.49,36.49,0,0,0
13/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
12/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
11/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
10/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
09/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
06/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
05/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
04/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
03/12/2024,36.49,0,36.49,36.49,36.49,0,0,0
02/12/2024,36.49,100,36.49,36.49,36.49,0,0,0
29/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
28/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
27/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
26/11/2024,36.49,100,36.49,36.49,36.49,0,0,0
25/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
22/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
21/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
20/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
19/11/2024,36.49,100,36.49,36.49,36.49,0,0,0
18/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
15/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
14/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
13/11/2024,36.49,100,36.49,36.49,36.49,0,0,0
12/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
11/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
08/11/2024,36.49,1,36.49,36.49,36.49,0,0,0
07/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
06/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
05/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
04/11/2024,36.49,0,36.49,36.49,36.49,0,0,0
01/11/2024,36.49,500,36.49,36.49,36.49,0,0,0
31/10/2024,36.49,200,36.49,36.49,36.49,0,0,0
30/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
29/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
28/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
25/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
24/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
23/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
22/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
21/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
18/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
17/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
16/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
15/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
14/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
11/10/2024,36.49,0,36.49,36.49,36.49,0,0,0
10/10/2024,36.49,200,36.49,36.49,36.49,0,0,0
09/10/2024,36.58,500,36.58,36.58,36.58,0,0,0
08/10/2024,36.78,"2,200",36.78,36.78,36.78,0,0,0
07/10/2024,36.19,"2,700",36.97,36.97,36.19,0,0,0
04/10/2024,34.05,"3,000",34.05,34.05,34.05,0,0,0
03/10/2024,37.95,0,37.95,37.95,37.95,0,0,0
02/10/2024,37.95,0,37.95,37.95,37.95,0,0,0
01/10/2024,37.95,0,37.95,37.95,37.95,0,0,0
30/09/2024,37.95,0,37.95,37.95,37.95,0,0,0
27/09/2024,37.95,300,37.95,37.95,37.95,0,0,0
26/09/2024,36.00,"5,400",32.21,36.29,32.21,0,0,0
25/09/2024,32.21,0,32.21,32.21,32.21,0,0,0
24/09/2024,32.21,0,32.21,32.21,32.21,0,0,0
23/09/2024,32.21,0,32.21,32.21,32.21,0,0,0
20/09/2024,32.21,"3,000",32.21,32.21,32.11,0,0,0
19/09/2024,32.21,"6,300",27.24,36.10,26.85,0,0,0
18/09/2024,31.52,100,31.52,31.52,31.52,0,0,0
17/09/2024,27.44,0,27.44,27.44,27.44,0,0,0
16/09/2024,27.44,"2,000",27.44,27.44,27.44,0,0,0
13/09/2024,32.11,0,32.11,32.11,32.11,0,0,0
12/09/2024,32.11,0,32.11,32.11,32.11,0,0,0
11/09/2024,32.11,0,32.11,32.11,32.11,0,0,0
10/09/2024,32.11,0,32.11,32.11,32.11,0,0,0
09/09/2024,32.11,0,32.11,32.11,32.11,0,0,0
06/09/2024,32.11,1,32.11,32.11,32.11,0,0,0
05/09/2024,32.11,0,32.11,32.11,32.11,0,0,0
04/09/2024,32.11,"10,000",32.11,32.11,32.11,0,0,0
30/08/2024,30.16,1,30.16,30.16,30.16,0,0,0
29/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
28/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
27/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
26/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
23/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
22/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
21/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
20/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
19/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
16/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
15/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
14/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
13/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
12/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
09/08/2024,30.16,0,30.16,30.16,30.16,0,0,0
08/08/2024,30.16,1,30.16,30.16,30.16,0,0,0
07/08/2024,30.16,311,30.16,30.16,30.16,0,0,0
06/08/2024,30.16,300,30.16,30.16,30.16,0,0,0
05/08/2024,29.19,"10,600",28.22,29.19,28.22,0,0,0
02/08/2024,32.98,0,32.98,32.98,32.98,0,0,0
01/08/2024,32.98,0,32.98,32.98,32.98,0,0,0
31/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
30/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
29/07/2024,32.98,200,32.98,32.98,32.98,0,0,0
26/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
25/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
24/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
23/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
22/07/2024,32.98,1,32.98,32.98,32.98,0,0,0
19/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
18/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
17/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
16/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
15/07/2024,32.98,300,32.98,32.98,32.98,0,0,0
12/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
11/07/2024,32.98,0,32.98,32.98,32.98,0,0,0
10/07/2024,32.11,301,34.64,34.64,32.11,0,0,0
09/07/2024,34.83,0,34.83,34.83,34.83,0,0,0
08/07/2024,34.83,700,34.83,34.83,34.83,0,0,0
05/07/2024,31.14,0,31.14,31.14,31.14,0,0,0
04/07/2024,31.14,100,31.14,31.14,31.14,0,0,0
03/07/2024,31.14,"1,000",31.14,31.14,31.14,0,0,0
02/07/2024,27.24,0,27.24,27.24,27.24,0,0,0
01/07/2024,27.24,300,27.24,27.24,27.24,0,300,-0.0
28/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
28/06/2024,30.65,0,30.65,30.65,30.65,0,0,0
27/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
26/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
25/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
24/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
21/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
20/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
19/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
18/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
17/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
14/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
13/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
12/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
11/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
10/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
07/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
06/06/2024,31.04,0,31.04,31.04,31.04,0,0,0
05/06/2024,31.04,500,31.04,31.04,31.04,0,0,0
04/06/2024,30.56,300,30.56,30.56,30.56,0,0,0
03/06/2024,30.75,0,30.75,30.75,30.75,0,0,0
31/05/2024,30.75,0,30.75,30.75,30.75,0,0,0
30/05/2024,30.75,500,30.75,30.75,30.75,0,0,0
29/05/2024,30.56,300,30.56,30.56,30.56,100,0,0.0
28/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
27/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
24/05/2024,30.56,100,30.56,30.56,30.56,0,0,0
23/05/2024,30.56,100,30.56,30.56,30.56,0,0,0
22/05/2024,30.56,100,30.56,30.56,30.56,0,0,0
21/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
20/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
17/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
16/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
15/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
14/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
13/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
10/05/2024,30.56,400,30.56,30.56,30.56,0,0,0
09/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
08/05/2024,30.56,200,30.56,30.56,30.56,0,0,0
07/05/2024,30.56,100,30.56,30.56,30.56,0,0,0
06/05/2024,30.08,800,30.08,30.08,30.08,0,0,0
03/05/2024,29.61,"1,000",29.32,29.61,29.32,0,0,0
02/05/2024,30.56,0,30.56,30.56,30.56,0,0,0
26/04/2024,30.56,0,30.56,30.56,30.56,0,0,0
25/04/2024,30.56,0,30.56,30.56,30.56,0,0,0
24/04/2024,30.56,0,30.56,30.56,30.56,0,0,0
23/04/2024,30.56,0,30.56,30.56,30.56,0,0,0
22/04/2024,30.56,0,30.56,30.56,30.56,0,0,0
19/04/2024,30.56,0,30.56,30.56,30.56,0,0,0
17/04/2024,30.56,300,30.56,30.56,30.56,0,0,0
16/04/2024,28.65,13,28.65,28.65,28.65,0,0,0
15/04/2024,28.65,0,28.65,28.65,28.65,0,0,0
12/04/2024,28.65,0,28.65,28.65,28.65,0,0,0
11/04/2024,28.65,0,28.65,28.65,28.65,0,0,0
10/04/2024,28.65,0,28.65,28.65,28.65,0,0,0
09/04/2024,28.65,100,28.65,28.65,28.65,0,0,0
08/04/2024,27.79,100,27.79,27.79,27.79,0,0,0
05/04/2024,27.70,0,27.70,27.70,27.70,0,0,0
04/04/2024,27.70,200,27.70,27.70,27.70,0,0,0
03/04/2024,27.70,0,27.70,27.70,27.70,0,0,0
02/04/2024,27.70,0,27.70,27.70,27.70,0,0,0
01/04/2024,27.70,0,27.70,27.70,27.70,0,0,0
29/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
28/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
27/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
26/03/2024,27.70,13,27.70,27.70,27.70,0,0,0
25/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
22/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
21/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
20/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
19/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
18/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
15/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
14/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
13/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
12/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
11/03/2024,27.70,0,27.70,27.70,27.70,0,0,0
08/03/2024,27.70,"3,257",27.70,27.70,27.70,0,0,0
07/03/2024,27.70,"6,000",27.70,27.70,27.70,0,0,0
06/03/2024,28.65,0,28.65,28.65,28.65,0,0,0
05/03/2024,28.65,0,28.65,28.65,28.65,0,0,0
04/03/2024,28.65,0,28.65,28.65,28.65,0,0,0
01/03/2024,28.65,0,28.65,28.65,28.65,0,0,0
29/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
28/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
27/02/2024,28.65,31,28.65,28.65,28.65,0,0,0
26/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
23/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
22/02/2024,28.65,400,28.65,28.65,28.65,0,0,0
21/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
20/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
19/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
16/02/2024,28.65,100,28.65,28.65,28.65,0,0,0
15/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
07/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
06/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
05/02/2024,28.65,0,28.65,28.65,28.65,0,0,0
02/02/2024,28.65,100,28.65,28.65,28.65,0,0,0
01/02/2024,27.70,0,27.70,27.70,27.70,0,0,0
31/01/2024,27.70,0,27.70,27.70,27.70,0,0,0
30/01/2024,27.70,0,27.70,27.70,27.70,0,0,0
29/01/2024,27.70,0,27.70,27.70,27.70,0,0,0
26/01/2024,27.70,"2,000",27.70,27.70,27.70,0,0,0
25/01/2024,30.94,0,30.94,30.94,30.94,0,0,0
24/01/2024,30.94,0,30.94,30.94,30.94,0,0,0
23/01/2024,30.94,0,30.94,30.94,30.94,0,0,0
22/01/2024,30.94,0,30.94,30.94,30.94,0,0,0
19/01/2024,30.94,0,30.94,30.94,30.94,0,0,0
18/01/2024,30.94,400,30.94,30.94,30.94,0,0,0
17/01/2024,26.93,100,26.93,26.93,26.93,0,0,0
16/01/2024,23.49,100,23.49,23.49,23.49,0,100,-0.0
15/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
12/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
11/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
10/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
09/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
08/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
05/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
04/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
03/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
02/01/2024,27.60,0,27.60,27.60,27.60,0,0,0
29/12/2023,27.70,0,27.60,27.60,27.60,0,0,0
28/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
27/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
26/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
25/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
22/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
21/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
20/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
19/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
18/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
15/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
14/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
13/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
12/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
11/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
08/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
07/12/2023,27.60,0,27.60,27.60,27.60,0,0,0
06/12/2023,27.70,600,27.22,27.70,27.22,0,0,0
05/12/2023,26.64,0,26.64,26.64,26.64,0,0,0
04/12/2023,26.64,0,26.64,26.64,26.64,0,0,0
01/12/2023,26.64,0,26.64,26.64,26.64,0,0,0
30/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
29/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
29/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
28/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
27/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
24/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
23/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
22/11/2023,26.64,0,26.64,26.64,26.64,0,0,0
21/11/2023,26.64,101,26.64,26.64,26.64,0,0,0
20/11/2023,27.01,800,26.55,27.01,26.55,0,0,0
17/11/2023,26.55,100,26.55,26.55,26.55,0,0,0
16/11/2023,26.55,"1,000",26.55,26.55,26.55,0,0,0
15/11/2023,26.00,900,26.00,26.00,26.00,0,0,0
14/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
13/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
10/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
09/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
08/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
07/11/2023,22.62,101,22.62,22.62,22.62,0,0,0
06/11/2023,26.55,1,26.55,26.55,26.55,0,0,0
03/11/2023,26.55,0,26.55,26.55,26.55,0,0,0
02/11/2023,26.55,200,26.55,26.55,26.55,0,0,0
01/11/2023,26.55,0,26.55,26.55,26.55,0,0,0
31/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
30/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
27/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
26/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
25/10/2023,26.55,500,26.55,26.55,26.55,0,0,0
24/10/2023,26.55,500,26.55,26.55,26.55,0,0,0
23/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
20/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
19/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
18/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
17/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
16/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
13/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
12/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
11/10/2023,26.55,"1,000",26.55,26.55,26.55,0,0,0
10/10/2023,26.10,0,26.10,26.10,26.10,0,0,0
09/10/2023,26.10,400,26.10,26.10,26.10,0,0,0
06/10/2023,25.91,0,25.91,25.91,25.91,0,0,0
05/10/2023,25.91,0,25.91,25.91,25.91,0,0,0
04/10/2023,25.91,"1,000",25.91,25.91,25.91,0,0,0
03/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
02/10/2023,26.55,0,26.55,26.55,26.55,0,0,0
29/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
28/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
27/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
26/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
25/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
22/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
21/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
20/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
19/09/2023,26.55,100,26.55,26.55,26.55,0,0,0
18/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
15/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
14/09/2023,26.55,200,26.55,26.55,26.55,0,0,0
13/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
12/09/2023,26.55,335,26.55,26.55,26.55,0,0,0
11/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
08/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
07/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
06/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
05/09/2023,26.55,0,26.55,26.55,26.55,0,0,0
31/08/2023,26.55,0,26.55,26.55,26.55,0,0,0
30/08/2023,26.55,0,26.55,26.55,26.55,0,0,0
29/08/2023,26.55,0,26.55,26.55,26.55,0,0,0
28/08/2023,26.55,"1,000",26.55,26.55,26.55,0,0,0
25/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
24/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
23/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
22/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
21/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
18/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
17/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
16/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
15/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
14/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
11/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
10/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
09/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
08/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
07/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
04/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
03/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
02/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
01/08/2023,25.64,0,25.64,25.64,25.64,0,0,0
31/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
28/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
27/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
26/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
25/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
24/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
21/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
20/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
19/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
18/07/2023,25.64,3,25.64,25.64,25.64,0,0,0
17/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
14/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
13/07/2023,25.64,"1,000",25.64,25.64,25.64,0,0,0
12/07/2023,25.64,0,25.64,25.64,25.64,0,0,0
11/07/2023,25.64,"1,000",25.64,25.64,25.64,0,0,0
10/07/2023,26.10,0,26.10,26.10,26.10,0,0,0
07/07/2023,26.10,0,26.10,26.10,26.10,0,0,0
06/07/2023,26.10,1,26.10,26.10,26.10,0,0,0
05/07/2023,26.10,0,26.10,26.10,26.10,0,0,0
04/07/2023,26.10,0,26.10,26.10,26.10,0,0,0
03/07/2023,26.10,200,26.10,26.10,26.10,0,0,0
30/06/2023,26.10,"2,000",26.10,26.10,26.10,0,0,0
29/06/2023,25.18,3,24.26,24.26,24.26,0,0,0
28/06/2023,25.18,"4,000",24.26,25.18,23.81,0,0,0
27/06/2023,26.00,0,26.00,26.00,26.00,0,0,0
26/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
26/06/2023,26.00,0,26.00,26.00,26.00,0,0,0
23/06/2023,26.00,500,26.00,26.00,26.00,0,0,0
22/06/2023,25.92,307,25.92,25.92,22.05,0,0,0
21/06/2023,25.92,100,25.92,25.92,25.92,0,0,0
20/06/2023,25.83,200,25.83,25.83,25.83,0,0,0
19/06/2023,25.74,200,25.92,25.92,25.74,0,0,0
16/06/2023,25.92,"1,400",26.36,26.36,25.92,0,0,0
15/06/2023,26.36,226,26.36,26.36,26.36,0,0,0
14/06/2023,25.04,100,25.04,25.04,20.21,0,0,0
13/06/2023,23.72,0,23.72,23.72,23.72,0,0,0
12/06/2023,23.72,0,23.72,23.72,23.72,0,0,0
09/06/2023,23.72,0,23.72,23.72,23.72,0,0,0
