Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,9.30,"16,700",9.40,9.50,9.10,0,0,0
21/01/2025,9.30,"19,600",9.20,9.50,9.10,0,0,0
20/01/2025,9.20,"17,218",9.40,9.60,9.20,0,0,0
17/01/2025,9.40,"19,900",9.40,9.60,9.30,0,0,0
16/01/2025,9.40,"26,200",9.70,9.70,9.20,0,0,0
15/01/2025,9.60,"6,400",9.50,9.80,9.30,0,0,0
14/01/2025,9.50,"26,905",10,10,9.30,0,0,0
13/01/2025,9.50,"32,000",9.70,9.70,9.30,0,0,0
10/01/2025,9.70,"28,300",10,10.20,9.70,0,0,0
09/01/2025,9.90,"21,116",9.80,9.90,9.80,0,0,0
08/01/2025,9.80,"37,304",9.60,10,9.60,0,0,0
07/01/2025,9.90,"19,801",10.10,10.30,9.90,0,0,0
06/01/2025,10.10,"18,800",10.30,10.40,9.60,600,100,0.0
03/01/2025,10.30,"39,304",10.10,10.30,10,0,0,0
02/01/2025,10.10,"18,920",10.30,10.30,10.10,0,0,0
31/12/2024,10.20,"26,010",10.40,10.40,10.20,0,0,0
30/12/2024,10.40,"38,609",10.60,10.60,10.10,300,0,0.0
27/12/2024,10.30,"31,700",10.60,10.80,10.30,500,0,0.0
26/12/2024,10.50,"71,800",10.30,11,10.20,400,300,0.0
25/12/2024,10.40,"55,234",10.30,10.70,10.20,200,100,0.0
24/12/2024,10.30,"52,313",10.30,10.30,10.10,100,0,0.0
23/12/2024,10.40,"40,632",10.30,10.70,10.10,200,100,0.0
20/12/2024,10.30,"22,909",10.30,10.60,10.10,100,200,-0.0
19/12/2024,10.40,"60,825",10.40,10.40,10,0,0,0
18/12/2024,10.40,"68,114",10.20,10.50,10,0,0,0
17/12/2024,10.50,"60,125",10.50,10.90,10.10,300,200,0.0
16/12/2024,10.50,"69,072",11.30,11.50,10.30,300,0,0.0
13/12/2024,11.30,"173,781",11.70,12,11.30,0,800,-0.0
12/12/2024,11.20,"169,675",10.20,11.20,10.10,0,800,-0.0
11/12/2024,10.20,"18,626",10.10,10.30,10.10,0,0,0
10/12/2024,10.20,"22,500",10.30,10.40,10.10,100,100,-0
09/12/2024,10.30,"31,906",10.40,10.40,10,100,0,0.0
06/12/2024,10.30,"18,045",10.70,10.70,10.10,200,0,0.0
05/12/2024,10.50,"41,840",10.20,10.50,10,0,0,0
04/12/2024,10,"22,908",10.30,10.40,10,0,0,0
03/12/2024,10.40,"53,300",10.60,10.60,10,0,0,0
02/12/2024,10.60,"11,351",10.80,10.80,10,400,0,0.0
29/11/2024,10.60,"29,720",10.90,10.90,10.50,0,0,0
28/11/2024,10.90,"44,366",10.40,10.90,10.20,0,300,-0.0
27/11/2024,10.20,"42,800",10.80,10.80,10,200,0,0.0
26/11/2024,10.40,"35,202",11.30,11.30,10.40,0,200,-0.0
25/11/2024,11.10,"96,493",11.40,11.50,10.50,100,0,0.0
22/11/2024,10.50,"46,437",10.40,10.50,10.30,100,600,-0.0
21/11/2024,9.60,"16,000",9.60,9.70,9.30,0,300,-0.0
20/11/2024,9.60,"16,500",9.60,9.70,9.20,200,400,-0.0
19/11/2024,9.60,"22,400",9.70,9.80,9.30,0,200,-0.0
18/11/2024,9.60,"13,889",9.60,9.60,9.20,0,0,0
15/11/2024,9.60,"19,156",9.90,10.10,9.10,0,0,0
14/11/2024,9.90,"29,026",10.50,10.60,9.30,500,0,0.0
13/11/2024,10.20,"50,707",10.80,10.80,9.90,100,0,0.0
12/11/2024,10.80,"40,302",11.40,11.40,10.80,0,0,0
11/11/2024,11.20,"55,604",11,11.40,10.80,0,0,0
08/11/2024,11,"32,381",11,11.20,11,0,0,0
07/11/2024,11.20,"36,500",11.20,11.60,10.90,0,"3,700",-0.0
06/11/2024,11.20,"20,400",11.10,11.40,11,0,0,0
05/11/2024,11.20,"19,028",11.20,11.20,11,0,0,0
04/11/2024,11.30,"18,728",11.10,11.70,10.80,0,0,0
01/11/2024,11.50,"51,612",11.60,11.60,11,0,0,0
31/10/2024,11.60,"59,183",11.90,11.90,11,300,0,0.0
30/10/2024,11.90,"34,316",12.10,12.20,11,0,0,0
29/10/2024,12.10,"56,714",12.70,12.90,11.80,900,500,0.0
28/10/2024,12.10,"54,321",11,12.10,10.60,400,0,0.0
25/10/2024,11,"67,274",11.50,11.60,11,100,0,0.0
24/10/2024,11.50,"56,561",11.90,12.30,11.50,0,0,0
23/10/2024,11.90,"27,863",12.40,12.40,11.50,800,0,0.0
22/10/2024,12.40,"63,505",12.40,12.40,11.50,200,0,0.0
21/10/2024,12.40,"37,599",13,13,12.30,"2,000",0,0.0
18/10/2024,13,"78,514",12.60,13.40,12.10,100,700,-0.0
17/10/2024,12.60,"84,564",13.20,13.20,12.40,400,0,0.0
16/10/2024,13.20,"131,530",13.50,13.90,12.60,500,400,0.0
15/10/2024,12.70,"74,505",11.50,12.70,11.50,0,0,0
14/10/2024,11.60,"97,123",12.30,12.70,11.10,500,0,0.0
11/10/2024,12.20,"89,636",13,13.20,12.20,400,0,0.0
10/10/2024,13.30,"64,575",13.50,13.90,12.80,0,0,0
09/10/2024,13.50,"75,006",14.20,14.90,13.10,0,0,0
08/10/2024,14.20,"38,081",14.10,15.90,13.80,0,0,0
07/10/2024,14.90,"237,361",13.60,14.90,12.30,0,0,0
04/10/2024,13.60,"121,571",15.40,16.40,13.60,0,0,0
03/10/2024,15.10,"142,107",14.90,15.10,13.80,0,0,0
02/10/2024,13.80,"237,441",13.80,13.80,12.70,0,0,0
01/10/2024,12.60,"36,385",12,12.60,12,0,0,0
30/09/2024,11.50,"177,753",10.50,11.50,10.20,0,0,0
27/09/2024,10.50,"48,290",11.90,11.90,10.50,0,0,0
26/09/2024,11.30,"74,069",11,11.90,10.60,0,0,0
25/09/2024,11,"127,868",11.30,12,10.50,0,0,0
24/09/2024,11.30,"248,195",11.30,11.30,9.40,0,0,0
23/09/2024,10.30,"45,010",10.30,10.30,10.30,0,0,0
20/09/2024,9.40,"31,319",9.40,9.40,9.40,0,0,0
19/09/2024,8.60,"141,690",8,8.60,8,0,0,0
18/09/2024,7.90,"64,625",7.90,7.90,7.80,0,0,0
17/09/2024,7.20,"36,857",7.10,7.20,6.80,0,0,0
16/09/2024,6.60,"49,399",6.20,6.60,5.90,0,0,0
13/09/2024,6,"22,109",6.10,6.10,5.90,0,0,0
12/09/2024,6.10,"28,600",5.80,6.30,5.80,0,200,-0.0
11/09/2024,6.20,"15,700",6.20,6.30,6.10,0,0,0
10/09/2024,6.50,"23,013",6.50,6.50,6.30,0,0,0
09/09/2024,6.50,"38,158",6.50,6.60,6.50,0,0,0
06/09/2024,6.50,"21,945",6.70,6.70,6.40,0,600,-0.0
05/09/2024,6.70,"85,411",7.30,7.30,6.50,300,0,0.0
04/09/2024,7.20,"105,083",7.20,7.70,7.20,0,100,-0.0
30/08/2024,8,"17,544",8,8.10,7.90,0,0,0
29/08/2024,8,"13,900",7.80,8,7.80,0,400,-0.0
28/08/2024,8,"18,600",7.70,8.20,7.70,0,0,0
27/08/2024,8.20,"17,514",8.40,8.40,8,0,0,0
26/08/2024,8.30,"41,800",8.80,9,8.10,700,0,0.0
23/08/2024,8.60,"30,743",8.40,8.70,8.30,700,0,0.0
22/08/2024,8.60,"48,915",9,9.10,8.40,400,0,0.0
21/08/2024,9,"84,380",10.30,10.30,8.60,0,0,0
20/08/2024,9.50,"104,105",8.90,9.80,8.70,100,0,0.0
19/08/2024,9,"213,825",10.60,10.60,8.80,0,0,0
16/08/2024,9.70,"12,752",9.50,9.70,9.50,0,0,0
15/08/2024,8.90,"401,329",7.30,8.90,7.30,0,0,0
14/08/2024,8.10,"10,244",8.60,8.60,8.10,0,0,0
13/08/2024,9,"14,502",9,9,9,0,0,0
12/08/2024,9.90,"16,223",9.90,9.90,9.90,0,0,0
09/08/2024,11,"16,003",11,11,11,0,0,0
08/08/2024,12.20,"47,117",12.30,12.70,12.20,0,0,0
07/08/2024,13.50,"7,500",14,14,13.50,0,0,0
06/08/2024,13.50,"6,900",14.90,15,13.20,0,0,0
05/08/2024,13.90,"31,700",15,15,13.90,0,"1,000",-0.0
02/08/2024,15.40,"12,502",15,15.60,14.70,0,0,0
01/08/2024,16.10,"10,600",15.70,16.10,15.30,0,0,0
31/07/2024,16.90,"7,900",16.50,16.90,16,0,0,0
30/07/2024,16.90,"1,402",16.80,16.90,16.60,0,0,0
29/07/2024,16.90,"5,000",17,17.40,16.90,0,0,0
26/07/2024,16.50,"8,210",17.70,17.70,16.40,0,0,0
25/07/2024,16.50,"13,422",15.30,16.90,15.30,0,0,0
24/07/2024,16.40,"3,318",15.50,16.80,15.30,0,0,0
23/07/2024,16.90,610,17.20,17.20,16.90,0,0,0
22/07/2024,15.70,"13,600",16.80,16.80,15.40,0,0,0
19/07/2024,16.80,"7,600",17.50,17.50,16.80,0,0,0
18/07/2024,17.50,"30,500",17.40,17.50,16.80,0,0,0
17/07/2024,17.40,"22,147",18.20,18.20,17.40,0,0,0
16/07/2024,18.20,"37,105",18.20,18.80,18.10,0,100,-0.0
15/07/2024,19.20,"13,200",19.50,19.50,18.70,0,0,0
12/07/2024,19.10,"28,810",20.30,20.30,19.10,0,0,0
11/07/2024,19.50,"19,600",20.50,21,19.50,0,0,0
10/07/2024,19.90,"50,510",20,20.10,19.10,0,0,0
09/07/2024,20.20,"25,328",19.80,20.20,19.50,0,0,0
08/07/2024,19.60,"71,300",18.80,19.70,18.50,0,0,0
05/07/2024,18.80,"24,028",19.70,19.70,18.50,0,0,0
04/07/2024,19.20,"12,744",19.90,19.90,19,0,0,0
03/07/2024,19,"16,600",20,20,18.90,0,0,0
02/07/2024,19,"14,928",19.50,19.70,19,0,0,0
01/07/2024,19.60,"1,800",19.60,19.60,18.50,0,0,0
28/06/2024,19.70,"5,401",19.70,20,18.50,0,0,0
27/06/2024,19.70,"11,005",20.50,20.50,19.50,0,0,0
26/06/2024,19.70,"24,701",18.90,19.70,18.70,0,0,0
25/06/2024,18.90,"5,604",19.50,19.70,18.90,0,0,0
24/06/2024,19.10,"44,588",19.80,19.80,18.80,0,0,0
21/06/2024,19.80,"25,351",20,20.10,19.60,0,0,0
20/06/2024,20.10,"20,940",20.70,20.70,20.10,0,0,0
19/06/2024,20.50,"18,730",20.70,21,20.50,0,0,0
18/06/2024,20.70,"44,705",20.60,21.10,20.60,0,0,0
17/06/2024,20.60,"25,300",21.10,21.10,20.60,0,100,-0.0
14/06/2024,21.10,"53,032",22,22,21.10,0,0,0
13/06/2024,21.70,"61,353",20.70,21.80,20.60,0,0,0
12/06/2024,20.70,"26,761",20.80,20.80,20.60,0,0,0
11/06/2024,20.80,"18,222",21.10,21.20,20.70,0,0,0
10/06/2024,21.10,"35,301",21.70,21.70,20.90,0,0,0
07/06/2024,20.90,"12,311",21,21.30,20.70,0,0,0
06/06/2024,20.80,"42,927",22.20,22.20,20,0,0,0
05/06/2024,21.70,"71,700",21.70,21.70,20.80,0,0,0
04/06/2024,21.70,"53,810",22,22,21.50,0,0,0
03/06/2024,22,"34,184",22.60,22.60,21.60,0,0,0
31/05/2024,22,"68,103",23,23,21.40,0,0,0
30/05/2024,21.90,"111,420",21.80,22.80,21.50,0,0,0
29/05/2024,22.60,"118,524",24,24,22.60,0,0,0
28/05/2024,24.20,"98,869",23.80,24.20,22.70,0,0,0
27/05/2024,23.80,"101,094",22.50,23.80,21.10,0,0,0
24/05/2024,22.50,"199,050",23.30,23.30,21,0,"3,000",-0.1
23/05/2024,23.30,"98,770",22.50,24,21.60,0,0,0
22/05/2024,22.20,"65,508",22.50,22.50,21.40,0,0,0
21/05/2024,22.50,"185,300",22.80,23.10,21.80,0,0,0
20/05/2024,22.80,"59,826",22.20,24.20,22.20,0,0,0
17/05/2024,22,"232,350",20.90,23.20,20.90,0,0,0
16/05/2024,23.20,"379,464",25.70,25.70,23.20,0,0,0
15/05/2024,25.70,"70,061",25.10,26,25.10,0,0,0
14/05/2024,25.10,"90,605",25.50,26,24.80,0,0,0
13/05/2024,24.20,"125,620",22.40,24.20,22.40,0,0,0
10/05/2024,22,"127,580",22,22.80,21,0,0,0
09/05/2024,21.90,"67,731",21.50,22,21.30,0,0,0
08/05/2024,21.80,"96,425",22.30,22.30,20.50,0,0,0
07/05/2024,20.30,"517,028",17.50,20.30,17.50,0,0,0
06/05/2024,18.50,"33,498",18.50,19,18.10,0,0,0
03/05/2024,18.50,"35,147",18.30,18.90,17.50,0,0,0
02/05/2024,18.30,"30,230",18.90,19,17.60,0,0,0
26/04/2024,18.90,"47,489",20,20,18,0,0,0
25/04/2024,18.20,"60,611",18.10,18.20,18.10,0,0,0
24/04/2024,16.60,"33,873",15.10,16.60,15,0,0,0
23/04/2024,15.10,"77,551",16.40,16.90,15,0,"3,800",-0.1
22/04/2024,16.40,"103,815",18.20,18.50,16.40,0,"9,900",-0.2
19/04/2024,18.20,"76,959",20.40,20.90,17.10,0,0,0
17/04/2024,19,"69,190",20.60,20.60,18.80,"1,200","3,200",-0.0
16/04/2024,19,"138,520",21,21,18.90,"12,500",0,0.2
15/04/2024,21,"42,737",22.60,23.90,21,0,"1,100",-0.0
12/04/2024,22.80,"71,767",23.90,24,22.60,"3,200",0,0.1
11/04/2024,23.90,"50,795",23.70,24,23,0,0,0
10/04/2024,24,"112,557",22.90,25,22.90,"1,100","2,000",-0.0
09/04/2024,22.90,"38,628",23.90,23.90,22.80,0,"6,100",-0.1
08/04/2024,23.80,"63,195",24.30,24.30,23.20,0,0,0
05/04/2024,23.10,"83,077",21,23.10,21,"2,000",0,0.0
04/04/2024,21,"134,502",22.20,22.40,20.50,"6,100",0,0.1
03/04/2024,22.20,"87,652",23.60,24.30,22,0,0,0
02/04/2024,23.50,"86,441",24.80,26.10,23.50,0,0,0
01/04/2024,24.50,"124,991",26.50,26.50,24.20,0,"8,000",-0.2
29/03/2024,26.50,"230,939",24,26.50,22.80,0,"6,000",-0.1
28/03/2024,24.10,"46,464",24,25,23.50,0,0,0
27/03/2024,25,"78,273",23.50,26.50,23.50,0,0,0
26/03/2024,24.90,"143,004",26.90,26.90,24.30,0,0,0
25/03/2024,26.90,"247,776",29.30,29.30,26.90,0,0,0
22/03/2024,29.80,"151,330",27,29.80,25.90,0,0,0
21/03/2024,27.20,"214,753",28.30,28.80,25.60,0,0,0
20/03/2024,28.40,"219,237",25.50,30.50,25.40,0,0,0
19/03/2024,28.20,"320,463",29,29,28.20,0,200,-0.0
18/03/2024,31.30,"231,675",36,38,31.30,500,0,0.0
15/03/2024,34.70,"208,321",33.40,34.70,32,0,0,0
14/03/2024,31.60,"667,865",28,31.60,26,0,"6,000",-0.2
13/03/2024,28.80,"221,196",33,33,28.80,500,800,-0.0
12/03/2024,32,"93,068",30,32,27.50,200,0,0.0
11/03/2024,29.80,"179,253",27.50,29.80,24.80,100,0,0.0
08/03/2024,27.50,"172,999",25,27.50,25,0,"9,100",-0.2
07/03/2024,25,"210,741",22.80,25,22.80,0,0,0
06/03/2024,22.80,"175,309",21.50,22.80,21.50,0,0,0
05/03/2024,21.50,"300,267",20,21.60,18.70,0,0,0
04/03/2024,19.70,"178,251",23,23.60,19.60,0,0,0
01/03/2024,21.70,"173,769",17.90,21.70,17.90,0,0,0
29/02/2024,19.80,"460,328",23.80,24.20,19.80,"3,800",0,0.1
28/02/2024,22,"246,579",22,22,21.60,"1,000","1,000",0
27/02/2024,20,"331,348",20,20,19.10,0,100,-0.0
26/02/2024,18.20,"119,433",19.30,19.70,18.20,0,0,0
23/02/2024,19.20,"349,919",19.80,19.90,18.50,0,85,-0.0
22/02/2024,18.10,"261,986",17.80,18.10,17.50,0,200,-0.0
21/02/2024,16.50,"270,326",16.50,16.50,16.40,0,0,0
20/02/2024,15,"100,670",13.80,15,13.80,0,"1,000",-0.0
19/02/2024,13.70,"193,976",12.60,13.80,12.60,0,0,0
16/02/2024,12.60,"118,789",12.60,12.60,12.60,0,0,0
15/02/2024,11.50,"107,832",10.50,11.50,10.50,0,0,0
07/02/2024,10.50,"85,858",10.50,10.50,10.10,0,0,0
06/02/2024,9.60,"70,688",8.80,9.60,8.80,0,0,0
05/02/2024,8.80,"88,322",8.90,9.50,8.60,0,0,0
02/02/2024,9.50,"69,043",10.50,11.30,9.50,0,200,-0.0
01/02/2024,10.50,"76,051",11.60,11.60,10.50,0,0,0
31/01/2024,11.60,"434,103",11.40,11.70,11.10,0,0,0
30/01/2024,10.70,"97,719",9.20,10.70,9.20,0,0,0
29/01/2024,9.80,"247,382",10.80,10.80,9.80,0,0,0
26/01/2024,10.80,"180,525",11.50,11.90,10.80,0,300,-0.0
25/01/2024,11.90,"179,752",12.80,13,11.90,0,0,0
24/01/2024,12.70,"383,902",14.40,15.20,12.70,0,0,0
23/01/2024,13.90,"104,802",13.40,13.90,13.40,0,0,0
22/01/2024,12.70,"241,998",12.30,12.70,12.30,500,0,0.0
19/01/2024,11.60,"269,487",10.70,11.60,10.60,0,0,0
18/01/2024,10.60,"30,227",11.30,11.30,10.50,0,0,0
17/01/2024,11.30,"139,876",11.20,11.40,10.30,0,500,-0.0
16/01/2024,11.30,"227,711",10.60,11.60,10,"1,000","4,600",-0.0
15/01/2024,10.60,"62,203",11.70,12.30,10.60,0,0,0
12/01/2024,11.70,"188,576",11.50,11.70,11.30,0,0,0
11/01/2024,10.70,"156,934",11.20,12,10.60,0,0,0
10/01/2024,11.50,"166,912",11.70,11.70,10.40,0,0,0
09/01/2024,11.10,"255,101",11.10,11.10,10.60,0,0,0
08/01/2024,10.10,"174,313",10,10.10,10,0,0,0
05/01/2024,9.20,"77,501",8.40,9.20,8.40,0,0,0
04/01/2024,8.40,"109,012",8.60,8.70,8.10,0,0,0
03/01/2024,8.60,"135,801",8.60,9.30,8.50,0,"8,000",-0.1
02/01/2024,8.60,"113,228",8.20,9,8.20,0,0,0
29/12/2023,8.20,"226,000",7.50,8.20,8,0,0,0
28/12/2023,7.50,"72,600",6.90,7.50,7.50,0,0,0
27/12/2023,6.90,"11,900",6.30,6.90,6.90,0,"5,000",-0.0
26/12/2023,6.30,"187,200",5.80,6.30,6,0,"8,500",-0.1
25/12/2023,5.80,"35,500",5.60,5.80,5.60,0,0,0
22/12/2023,5.60,"10,900",5.70,5.90,5.60,400,0,0.0
21/12/2023,5.70,"78,000",5.70,5.70,5.50,0,0,0
20/12/2023,5.70,"17,900",5.40,5.90,5.40,0,0,0
19/12/2023,5.40,"5,100",5.70,5.70,5.30,0,0,0
18/12/2023,5.70,"21,900",5.20,5.70,5.20,0,0,0
15/12/2023,5.20,"38,100",5.50,5.50,5.10,0,0,0
14/12/2023,5.50,"60,500",6.10,6.20,5.50,0,0,0
13/12/2023,6.10,"22,100",6.10,6.30,5.50,0,0,0
12/12/2023,6.10,"64,500",5.60,6.10,5.60,"5,000",0,0.0
11/12/2023,5.60,"27,800",5.10,5.60,5,0,0,0
08/12/2023,5.10,"44,500",4.70,5.10,4.80,0,0,0
07/12/2023,4.70,"68,900",4.60,4.80,4.60,0,0,0
06/12/2023,4.60,"88,800",4.60,4.60,4.60,0,0,0
05/12/2023,4.60,"19,500",4.90,5.10,4.60,0,0,0
04/12/2023,4.90,"44,200",4.60,4.90,4.60,0,0,0
01/12/2023,4.60,"61,300",4.80,4.80,4.40,0,0,0
30/11/2023,4.80,"95,000",4.70,5,4.30,0,0,0
29/11/2023,4.70,"22,600",5.20,5.20,4.70,0,0,0
28/11/2023,5.20,"16,300",4.90,5.30,4.50,0,0,0
27/11/2023,4.90,"160,000",4.50,4.90,4.90,0,0,0
24/11/2023,4.50,"24,700",4.10,4.50,4.50,0,0,0
23/11/2023,4.10,"254,800",3.80,4.10,3.80,0,0,0
22/11/2023,3.80,"34,800",3.50,3.80,3.60,0,0,0
21/11/2023,3.50,"6,000",3.60,3.60,3.50,0,0,0
20/11/2023,3.60,"4,400",3.50,3.60,3.50,0,0,0
17/11/2023,3.50,"5,100",3.60,3.60,3.50,0,0,0
16/11/2023,3.60,0,3.60,3.60,3.60,0,0,0
15/11/2023,3.60,"4,200",3.70,3.70,3.60,0,0,0
14/11/2023,3.70,100,3.50,3.70,3.70,0,0,0
13/11/2023,3.50,"2,300",3.60,3.60,3.50,0,0,0
10/11/2023,3.60,"9,200",3.60,3.70,3.60,0,0,0
09/11/2023,3.60,"23,300",3.80,3.90,3.50,0,0,0
08/11/2023,3.80,"14,000",3.60,3.80,3.50,0,0,0
07/11/2023,3.60,"25,800",3.90,3.90,3.60,0,0,0
06/11/2023,3.90,"2,300",3.80,3.90,3.80,0,0,0
03/11/2023,3.80,"2,000",3.80,3.80,3.60,0,0,0
02/11/2023,3.80,"3,600",3.60,3.90,3.70,0,0,0
01/11/2023,3.60,"2,700",3.70,3.70,3.60,0,0,0
31/10/2023,3.70,700,3.70,3.70,3.70,0,0,0
30/10/2023,3.70,"1,400",3.50,3.80,3.70,0,0,0
27/10/2023,3.50,"8,600",3.70,4,3.40,0,0,0
26/10/2023,3.70,"3,900",4,4,3.60,0,0,0
25/10/2023,4,0,4,4,4,0,0,0
24/10/2023,4,200,3.80,4,3.90,0,0,0
23/10/2023,3.80,"5,100",3.70,3.80,3.60,0,0,0
20/10/2023,3.70,200,3.60,3.70,3.70,0,0,0
19/10/2023,3.60,"5,200",3.80,3.90,3.50,0,0,0
18/10/2023,3.80,"16,500",3.80,3.80,3.50,0,0,0
17/10/2023,3.80,"5,200",3.90,3.90,3.70,0,0,0
16/10/2023,3.90,"2,000",3.60,3.90,3.90,0,0,0
13/10/2023,3.60,"1,100",3.60,3.90,3.60,0,0,0
12/10/2023,3.60,"14,100",3.80,4,3.60,0,0,0
11/10/2023,3.80,"2,200",3.90,3.90,3.80,0,0,0
10/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
09/10/2023,3.90,100,3.80,3.90,3.90,0,0,0
06/10/2023,3.80,900,3.80,3.80,3.80,0,0,0
05/10/2023,3.80,500,4,4,3.80,0,0,0
04/10/2023,4,100,4,4,4,0,0,0
03/10/2023,4,"3,900",4,4,3.80,0,0,0
02/10/2023,4,600,3.80,4,3.80,0,0,0
29/09/2023,3.80,600,4,4,3.80,0,0,0
28/09/2023,4,"1,000",3.90,4,3.90,0,0,0
27/09/2023,3.90,"2,900",3.90,3.90,3.80,0,0,0
26/09/2023,3.90,"1,100",3.80,3.90,3.80,0,0,0
25/09/2023,3.80,"5,000",3.90,4,3.80,0,0,0
22/09/2023,3.90,"13,400",3.90,4,3.80,0,"1,200",-0.0
21/09/2023,3.90,"1,200",3.90,3.90,3.90,0,0,0
20/09/2023,3.90,"3,200",3.90,3.90,3.80,0,0,0
19/09/2023,3.90,"7,100",3.90,3.90,3.70,0,0,0
18/09/2023,3.90,"5,100",3.90,3.90,3.80,0,0,0
15/09/2023,3.90,"10,100",3.90,3.90,3.80,0,0,0
14/09/2023,3.90,"8,500",4,4,3.80,0,0,0
13/09/2023,4,"10,500",4,4,3.80,0,0,0
12/09/2023,4,"3,300",4,4,3.90,0,0,0
11/09/2023,4,"13,600",4.10,4.10,3.90,0,0,0
08/09/2023,4.10,"17,800",3.90,4.10,4,0,0,0
07/09/2023,3.90,"37,600",4,4,3.80,0,0,0
06/09/2023,4,"2,800",4,4,3.90,0,0,0
05/09/2023,4,200,3.90,4,4,0,0,0
31/08/2023,3.90,"8,300",3.80,3.90,3.80,0,0,0
30/08/2023,3.80,"8,900",4,4,3.80,0,0,0
29/08/2023,4,"12,100",3.90,4.20,3.80,0,0,0
28/08/2023,3.90,"1,100",3.90,4.20,3.90,0,0,0
25/08/2023,3.90,"1,000",4.10,4.10,3.90,0,0,0
24/08/2023,4.10,"4,100",4.40,4.40,4.10,0,0,0
23/08/2023,4.40,100,4,4.40,4.40,0,0,0
22/08/2023,4,200,4,4,4,0,0,0
21/08/2023,4,"1,100",4,4,3.90,0,0,0
18/08/2023,4,500,4,4,4,0,0,0
17/08/2023,4,"2,700",4,4,3.80,0,0,0
16/08/2023,4,100,4,4,4,0,0,0
15/08/2023,4,"1,700",4,4,3.90,0,0,0
14/08/2023,4,600,4,4,4,0,0,0
11/08/2023,4,100,3.90,4,4,0,0,0
10/08/2023,3.90,"1,300",4,4,3.90,0,0,0
09/08/2023,4,"1,600",4,4,3.90,0,0,0
08/08/2023,4,"2,800",4,4,3.90,0,0,0
07/08/2023,4,900,4,4,4,0,0,0
04/08/2023,4,"1,100",3.90,4.10,4,0,0,0
03/08/2023,3.90,"2,100",4,4,3.90,0,0,0
02/08/2023,4,0,4,4,4,0,0,0
01/08/2023,4,500,4.20,4.30,4,0,0,0
31/07/2023,4.20,"1,600",4.30,4.30,4,0,0,0
28/07/2023,4.30,0,4.30,4.30,4.30,0,0,0
27/07/2023,4.30,0,4.30,4.30,4.30,0,0,0
26/07/2023,4.30,"2,000",4,4.30,4,0,0,0
25/07/2023,4,"2,500",4.20,4.20,4,0,0,0
24/07/2023,4.20,100,4.20,4.20,4.20,0,0,0
21/07/2023,4.20,"1,100",4.30,4.30,4.20,0,0,0
20/07/2023,4.30,0,4.30,4.30,4.30,0,0,0
