Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,7,200,5.90,7,5.90,0,0,0
23/09/2024,6.90,400,6.90,6.90,6.90,0,0,0
20/09/2024,6,0,6,6,6,0,0,0
19/09/2024,6,100,6,6,6,0,0,0
18/09/2024,7,1,7,7,7,0,0,0
17/09/2024,7,0,7,7,7,0,0,0
16/09/2024,7,0,7,7,7,0,0,0
13/09/2024,7,200,7,7,7,0,0,0
12/09/2024,7,0,7,7,7,0,0,0
11/09/2024,7,0,7,7,7,0,0,0
10/09/2024,7,0,7,7,7,0,0,0
09/09/2024,7,0,7,7,7,0,0,0
06/09/2024,7,0,7,7,7,0,0,0
05/09/2024,7,0,7,7,7,0,0,0
04/09/2024,7,0,7,7,7,0,0,0
30/08/2024,7,0,7,7,7,0,0,0
29/08/2024,7,10,7,7,7,0,0,0
28/08/2024,7,0,7,7,7,0,0,0
27/08/2024,7,0,7,7,7,0,0,0
26/08/2024,7,1,7,7,7,0,0,0
23/08/2024,7,0,7,7,7,0,0,0
22/08/2024,7,2,7,7,7,0,0,0
21/08/2024,7,0,7,7,7,0,0,0
20/08/2024,7,101,7,7,7,0,0,0
19/08/2024,8.20,20,8.20,8.20,8.20,0,0,0
16/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
15/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
14/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
13/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/08/2024,8.20,20,8.20,8.20,8.20,0,0,0
09/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
08/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
07/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
06/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
05/08/2024,8.20,410,8.20,8.20,8.20,0,0,0
02/08/2024,7.80,10,8.20,8.20,8.20,0,0,0
01/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
31/07/2024,8.20,0,8.20,8.20,8.20,0,0,0
30/07/2024,7.80,323,9.10,9.10,7.80,0,0,0
29/07/2024,8,0,8,8,8,0,0,0
26/07/2024,8,102,8,8,8,0,0,0
25/07/2024,8,0,8,8,8,0,0,0
24/07/2024,8,0,8,8,8,0,0,0
23/07/2024,8,0,8,8,8,0,0,0
22/07/2024,8,0,8,8,8,0,0,0
19/07/2024,8,0,8,8,8,0,0,0
18/07/2024,8,1,8,8,8,0,0,0
17/07/2024,8,105,8,8,8,0,0,0
16/07/2024,7.10,100,7.10,7.10,7.10,0,0,0
15/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
08/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
03/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
28/06/2024,6.30,0,6.30,6.30,6.30,0,0,0
27/06/2024,6.30,0,6.30,6.30,6.30,0,0,0
26/06/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/06/2024,6.30,1,6.30,6.30,6.30,0,0,0
24/06/2024,6.30,201,6.30,6.30,6.30,0,0,0
21/06/2024,7.40,0,7.40,7.40,7.40,0,0,0
20/06/2024,7.40,200,7.40,7.40,7.40,0,0,0
19/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
13/06/2024,7.40,"1,400",6.30,7.40,6.30,0,0,0
12/06/2024,7.40,2,7.40,7.40,7.40,0,0,0
11/06/2024,7.40,4,7.40,7.40,7.40,0,0,0
10/06/2024,7.40,334,7.40,7.40,7.40,0,0,0
07/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/06/2024,6.50,"1,700",6.90,6.90,6.50,0,0,0
05/06/2024,6.90,301,6.90,6.90,6.90,0,0,0
04/06/2024,7.70,115,7.70,7.70,7.70,0,0,0
03/06/2024,6.60,4,6.90,6.90,6.90,0,0,0
31/05/2024,6.60,800,7.60,7.60,6.60,0,0,0
30/05/2024,7.60,600,7.60,7.80,7.60,0,0,0
29/05/2024,7.90,200,7.30,7.90,7.30,0,0,0
28/05/2024,7.90,300,8,8,7.30,0,0,0
27/05/2024,7.80,100,7.80,7.80,7.80,0,0,0
24/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/05/2024,8.20,19,7.80,7.80,7.80,0,0,0
21/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
20/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
17/05/2024,8.20,205,7.30,8.20,7.30,0,0,0
16/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/05/2024,7.30,100,7.30,7.30,7.30,0,0,0
14/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
13/05/2024,6.50,200,6.50,6.50,6.50,0,0,0
10/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
08/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
07/05/2024,6.50,300,6.50,6.50,6.50,0,0,0
06/05/2024,7,100,7,7,7,0,0,0
03/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
02/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
25/04/2024,6.10,100,6.10,6.10,6.10,0,0,0
24/04/2024,6.50,200,6.10,6.10,6.10,0,0,0
23/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/04/2024,6.50,500,6.50,6.50,6.50,0,0,0
15/04/2024,6.80,1,6.50,6.50,6.50,0,0,0
12/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/04/2024,6.80,2,6.50,6.50,6.50,0,0,0
10/04/2024,6.80,"6,707",6.50,6.80,6.50,0,0,0
09/04/2024,6.80,1,6.80,6.80,6.80,0,0,0
08/04/2024,6.80,3,6.80,6.80,6.80,0,0,0
05/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
04/04/2024,6.80,"1,879",6.80,6.80,6.80,0,0,0
03/04/2024,7.90,3,7.90,7.90,7.90,0,0,0
02/04/2024,7.90,1,7.90,7.90,7.90,0,0,0
01/04/2024,7.90,11,7.90,7.90,7.90,0,0,0
29/03/2024,7.90,11,7.90,7.90,7.90,0,0,0
28/03/2024,7.90,"1,400",7.90,7.90,7.90,0,0,0
27/03/2024,9.30,"5,363",9.30,9.30,9,0,0,0
26/03/2024,8.70,208,7.70,8.70,7.70,0,0,0
25/03/2024,7.70,"6,122",7.70,7.70,7.70,0,0,0
22/03/2024,6.70,800,6.70,6.70,6.70,0,0,0
21/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
20/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/03/2024,6.70,9,6.70,6.70,6.70,0,0,0
18/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
15/03/2024,6.70,1,6.70,6.70,6.70,0,0,0
14/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
13/03/2024,6.70,301,6.70,6.70,6.70,0,0,0
12/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
11/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
08/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
06/03/2024,6,5,5.90,5.90,5.90,0,0,0
05/03/2024,6,"1,000",6,6,5.80,0,0,0
04/03/2024,6,5,6,6,6,0,0,0
01/03/2024,6,1,6,6,6,0,0,0
29/02/2024,6,0,6,6,6,0,0,0
28/02/2024,6,0,6,6,6,0,0,0
27/02/2024,6,0,6,6,6,0,0,0
26/02/2024,6,0,6,6,6,0,0,0
23/02/2024,6,9,6,6,6,0,0,0
22/02/2024,6,39,6,6,6,0,0,0
21/02/2024,6,11,6,6,6,0,0,0
20/02/2024,6,0,6,6,6,0,0,0
19/02/2024,6,"1,000",6,6,6,0,0,0
16/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
15/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
07/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/02/2024,6.30,200,6.30,6.30,6.30,0,0,0
02/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
31/01/2024,6.30,0,6.30,6.30,6.30,0,0,0
30/01/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
29/01/2024,6.30,0,6.30,6.30,6.30,0,0,0
26/01/2024,6.70,200,5.80,6.70,5.80,0,0,0
25/01/2024,6.80,300,6.80,6.80,6.80,0,0,0
24/01/2024,6.80,100,6.80,6.80,6.80,0,0,0
23/01/2024,6.50,600,6.50,6.50,6.50,0,0,0
22/01/2024,5.70,"2,201",5.70,5.70,5.70,0,0,0
19/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
18/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
17/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
16/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
15/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
12/01/2024,6.70,"4,613",6.70,6.70,6.70,0,0,0
11/01/2024,5.90,135,5.90,5.90,5.90,0,0,0
10/01/2024,5.20,601,5.20,5.20,5.20,0,0,0
09/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
08/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
03/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
02/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
29/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
28/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
27/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
26/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
25/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
22/12/2023,4.60,"1,000",4.60,4.60,4.60,0,0,0
21/12/2023,5.20,0,5.20,5.20,5.20,0,0,0
20/12/2023,5.20,0,5.20,5.20,5.20,0,0,0
19/12/2023,5.40,500,5.20,5.40,5.20,0,0,0
18/12/2023,4.70,100,4.70,4.70,4.70,0,0,0
15/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
14/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
13/12/2023,4.50,2,4.50,4.50,4.50,0,0,0
12/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
11/12/2023,4.50,3,4.50,4.50,4.50,0,0,0
08/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
07/12/2023,4.50,300,4.50,4.50,4.50,0,0,0
06/12/2023,4.50,100,4.50,4.50,4.50,0,0,0
05/12/2023,5,10,5,5,5,0,0,0
04/12/2023,5,"1,400",5,5,5,0,0,0
01/12/2023,5,0,5,5,5,0,0,0
30/11/2023,5,0,5,5,5,0,0,0
29/11/2023,5,0,5,5,5,0,0,0
28/11/2023,5,0,5,5,5,0,0,0
27/11/2023,5,2,5,5,5,0,0,0
24/11/2023,5,103,5,5,5,0,0,0
23/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
22/11/2023,5.80,3,5.80,5.80,5.80,0,0,0
21/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
20/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/11/2023,5.80,100,5.80,5.80,5.80,0,0,0
16/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
15/11/2023,5.10,100,5.10,5.10,5.10,0,0,0
14/11/2023,5.50,1,5.60,5.60,5.60,0,0,0
13/11/2023,5.50,300,5.80,5.80,5.50,0,0,0
10/11/2023,6.20,0,6.20,6.20,6.20,0,0,0
09/11/2023,6.20,4,6.20,6.20,6.20,0,0,0
08/11/2023,6.20,0,6.20,6.20,6.20,0,0,0
07/11/2023,6.20,0,6.20,6.20,6.20,0,0,0
06/11/2023,6.20,100,6.20,6.20,6.20,0,0,0
03/11/2023,5.40,100,5.40,5.40,5.40,0,0,0
02/11/2023,4.70,200,4.70,4.70,4.70,0,0,0
01/11/2023,4.10,0,4.10,4.10,4.10,0,0,0
31/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
30/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
27/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
26/10/2023,4.10,100,4.10,4.10,4.10,0,0,0
25/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
24/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
23/10/2023,4.10,100,4.10,4.10,4.10,0,0,0
20/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
18/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
17/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
16/10/2023,4.50,900,4.20,4.50,4.20,0,0,0
13/10/2023,4.70,100,4.70,4.70,4.70,0,0,0
12/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
11/10/2023,5.40,21,5.40,5.40,5.40,0,0,0
10/10/2023,5.40,109,5.40,5.40,5.40,0,0,0
09/10/2023,5.90,2,6,6,6,0,0,0
06/10/2023,5.90,3,6,6,6,0,0,0
05/10/2023,5.90,600,6,6,5.90,0,0,0
04/10/2023,6.80,3,6.80,6.80,6.80,0,0,0
03/10/2023,6.80,0,6.80,6.80,6.80,0,0,0
02/10/2023,6.80,404,6.80,6.80,6.80,0,0,0
29/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
28/09/2023,6.30,100,6.30,6.30,6.30,0,0,0
27/09/2023,6.20,800,5.40,6.20,5.40,0,0,0
26/09/2023,5.40,102,5.40,5.40,5.40,0,0,0
25/09/2023,6.20,0,6.20,6.20,6.20,0,0,0
22/09/2023,6.20,700,6.20,6.20,6.20,0,0,0
21/09/2023,6.20,100,6.20,6.20,6.20,0,0,0
20/09/2023,6,600,6.10,6.10,6,0,0,0
19/09/2023,6.90,0,6.90,6.90,6.90,0,0,0
18/09/2023,6.90,600,6.90,6.90,6.90,0,0,0
15/09/2023,6.80,4,6.90,6.90,6.90,0,0,0
14/09/2023,6.80,"1,100",6.90,6.90,6.80,0,0,0
13/09/2023,6.90,200,6.90,6.90,6.90,0,0,0
12/09/2023,8,800,8,8,8,0,0,0
11/09/2023,7,"1,100",6.90,7,6.90,0,0,0
08/09/2023,7.90,"1,700",7.90,7.90,7.90,0,0,0
07/09/2023,7.90,710,7.90,8,7.90,0,0,0
06/09/2023,9.20,0,9.20,9.20,9.20,0,0,0
05/09/2023,9.20,339,9.20,9.20,9.20,0,0,0
31/08/2023,8,0,8,8,8,0,0,0
30/08/2023,8,"2,314",8,8,8,0,0,0
29/08/2023,9.20,800,9.30,9.30,9.20,0,0,0
28/08/2023,9,"1,521",9,9,7.70,0,0,0
25/08/2023,9,300,9,9,9,0,0,0
24/08/2023,11.10,"3,400",8.30,11.10,8.30,0,0,0
23/08/2023,9.70,"2,802",9.70,9.70,9.70,0,0,0
22/08/2023,11,300,11.40,11.40,11,0,0,0
21/08/2023,11.10,"2,200",11.20,11.20,11.10,0,0,0
18/08/2023,10.10,"10,329",10.10,10.10,8.60,0,0,0
17/08/2023,8.80,"4,711",8.80,8.80,8.80,0,0,0
16/08/2023,7.70,"2,400",7.70,7.70,7.70,0,0,0
15/08/2023,6.70,800,6.70,6.70,6.70,0,0,0
14/08/2023,5.90,"4,300",5.90,5.90,5.90,0,0,0
11/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
10/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
09/08/2023,6.80,"4,600",6.80,6.80,6.80,0,0,0
08/08/2023,7,0,7,7,7,0,0,0
07/08/2023,7,100,7,7,7,0,0,0
04/08/2023,7,0,7,7,7,0,0,0
03/08/2023,7,"1,500",7,7,7,0,0,0
02/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
01/08/2023,7.10,100,7.10,7.10,7.10,0,0,0
31/07/2023,7.10,100,7.10,7.10,7.10,0,0,0
28/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
27/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
26/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
25/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
24/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
21/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
20/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
19/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
18/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
17/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
14/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
13/07/2023,8.30,10,8.30,8.30,8.30,0,0,0
12/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
11/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
10/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
07/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
06/07/2023,8.30,11,8.30,8.30,8.30,0,0,0
05/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
04/07/2023,8.30,710,8.30,8.30,8.30,0,0,0
03/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
30/06/2023,7.30,600,7.30,7.30,7.30,0,0,0
29/06/2023,8.50,100,8.50,8.50,8.50,0,0,0
28/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
27/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
26/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
23/06/2023,10.20,"12,400",9.50,10.30,9.50,0,0,0
22/06/2023,9.40,200,8.60,9.40,8.60,0,0,0
21/06/2023,8.80,400,8.80,8.80,8.10,0,0,0
20/06/2023,7.70,"2,100",7.70,7.70,7.70,0,0,0
19/06/2023,8.50,600,10,10,8.50,0,0,0
16/06/2023,10,0,10,10,10,0,0,0
15/06/2023,10,200,10,10,10,0,0,0
14/06/2023,9.90,"2,700",10.60,10.60,9.90,0,0,0
13/06/2023,9.30,"2,811",9.30,9.30,9.30,0,0,0
12/06/2023,8.10,"3,900",8.10,8.10,8.10,0,0,0
09/06/2023,7.10,"1,200",7.10,7.10,7.10,0,0,0
08/06/2023,6.20,200,6.20,6.20,6.20,0,0,0
07/06/2023,5.40,100,5.40,5.40,5.40,0,0,0
06/06/2023,4.70,200,4.70,4.70,4.70,0,0,0
05/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
02/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
01/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
31/05/2023,4.10,200,4.10,4.10,4.10,0,0,0
30/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
29/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
26/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
25/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
24/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
23/05/2023,3.60,800,3.60,3.60,3.60,0,0,0
22/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
19/05/2023,3.20,200,3.20,3.20,3.20,0,0,0
18/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
17/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
16/05/2023,2.80,200,2.80,2.80,2.80,0,0,0
15/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
12/05/2023,2.70,100,2.70,2.70,2.70,0,0,0
11/05/2023,2.80,100,2.80,2.80,2.80,0,0,0
10/05/2023,3,100,3,3,3,0,0,0
09/05/2023,3.30,100,3.30,3.30,3.30,0,0,0
08/05/2023,3.70,200,3.80,3.80,3.70,0,0,0
