Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,50,0,50,50,50,0,0,0
23/09/2024,50,100,50,50,50,0,0,0
20/09/2024,50,100,50,50,50,0,0,0
19/09/2024,50.50,0,50.50,50.50,50.50,0,0,0
18/09/2024,50.50,500,48.20,50.50,48.20,100,0,0.0
17/09/2024,50.50,700,48.80,50.50,48.80,0,0,0
16/09/2024,51,0,51,51,51,0,0,0
13/09/2024,51,0,51,51,51,0,0,0
12/09/2024,51,0,51,51,51,0,0,0
11/09/2024,51,0,51,51,51,0,0,0
10/09/2024,51,0,51,51,51,0,0,0
09/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
09/09/2024,51,100,51,51,51,0,0,0
06/09/2024,49.30,100,49.30,49.30,49.30,0,100,-0.0
05/09/2024,49.88,100,49.88,49.88,49.88,0,0,0
04/09/2024,49.98,0,49.98,49.98,49.98,0,0,0
30/08/2024,49.98,0,49.98,49.98,49.98,0,0,0
29/08/2024,49.98,0,49.98,49.98,49.98,0,0,0
28/08/2024,49.98,200,49.88,49.98,49.88,0,0,0
27/08/2024,48.72,0,48.72,48.72,48.72,0,0,0
26/08/2024,48.72,200,48.72,48.72,48.72,200,0,0.0
23/08/2024,48.62,0,48.62,48.62,48.62,0,0,0
22/08/2024,48.62,0,48.62,48.62,48.62,0,0,0
21/08/2024,48.62,0,48.62,48.62,48.62,0,0,0
20/08/2024,48.62,0,48.62,48.62,48.62,0,0,0
19/08/2024,48.62,0,48.62,48.62,48.62,0,0,0
16/08/2024,48.62,100,48.62,48.62,48.62,100,0,0.0
15/08/2024,48.52,0,48.52,48.52,48.52,0,0,0
14/08/2024,48.52,0,48.52,48.52,48.52,0,0,0
13/08/2024,48.52,"1,400",48.33,48.52,48.33,"1,100",0,0.1
12/08/2024,48.38,0,48.38,48.38,48.38,0,0,0
09/08/2024,48.38,700,49.30,49.30,47.12,0,0,0
08/08/2024,48.33,400,48.43,48.43,48.33,0,0,0
07/08/2024,48.47,300,47.26,48.47,47.26,0,0,0
06/08/2024,47.26,600,47.26,47.26,47.26,0,600,-0.0
05/08/2024,47.26,800,47.60,47.60,47.12,0,700,-0.0
02/08/2024,48.04,700,48.04,48.04,48.04,100,0,0.0
01/08/2024,48.04,0,48.04,48.04,48.04,0,0,0
31/07/2024,48.04,0,48.04,48.04,48.04,0,0,0
30/07/2024,48.04,300,48.04,48.04,48.04,0,0,0
29/07/2024,48.04,700,48.04,48.04,48.04,0,0,0
26/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
25/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
24/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
23/07/2024,49.49,100,49.49,49.49,49.49,0,0,0
22/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
19/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
18/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
17/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
16/07/2024,49.49,0,49.49,49.49,49.49,0,0,0
15/07/2024,49.49,100,49.49,49.49,49.49,0,0,0
12/07/2024,49.69,"1,000",49.79,49.79,49.69,0,100,-0.0
11/07/2024,49.88,100,49.88,49.88,49.88,0,0,0
10/07/2024,49.01,0,49.01,49.01,49.01,0,0,0
09/07/2024,49.01,200,49.01,49.01,49.01,0,0,0
08/07/2024,48.81,0,48.81,48.81,48.81,0,0,0
05/07/2024,48.81,300,49.88,49.88,48.81,0,0,0
04/07/2024,49.98,100,49.98,49.98,49.98,0,0,0
03/07/2024,49.79,0,49.79,49.79,49.79,0,0,0
02/07/2024,49.79,0,49.79,49.79,49.79,0,0,0
01/07/2024,49.79,200,49.01,49.79,49.01,0,0,0
28/06/2024,49.01,0,49.01,49.01,49.01,0,0,0
27/06/2024,49.01,100,49.01,49.01,49.01,0,0,0
26/06/2024,49.01,0,49.01,49.01,49.01,0,0,0
25/06/2024,49.01,0,49.01,49.01,49.01,0,0,0
24/06/2024,49.01,200,49.01,49.01,49.01,0,0,0
21/06/2024,48.81,100,48.81,48.81,48.81,0,0,0
20/06/2024,48.81,600,48.72,48.81,48.72,0,0,0
19/06/2024,48.72,0,48.72,48.72,48.72,0,0,0
18/06/2024,48.72,300,48.72,48.72,48.72,0,0,0
17/06/2024,48.72,300,48.81,48.81,48.72,100,0,0.0
14/06/2024,48.72,"1,200",48.72,48.72,48.72,"1,000",0,0.1
13/06/2024,48.72,700,48.72,48.72,48.72,0,0,0
12/06/2024,48.72,100,48.72,48.72,48.72,0,0,0
11/06/2024,48.72,200,48.72,48.72,48.72,0,0,0
10/06/2024,48.72,0,48.72,48.72,48.72,0,0,0
07/06/2024,48.72,300,49.49,49.49,48.72,0,0,0
06/06/2024,49.49,"1,200",49.49,49.49,49.49,0,0,0
05/06/2024,49.49,500,48.52,49.49,48.52,0,0,0
04/06/2024,48.38,300,50.27,50.27,48.38,0,0,0
03/06/2024,48.28,100,48.28,48.28,48.28,0,0,0
31/05/2024,49.79,300,49.98,49.98,49.79,0,0,0
30/05/2024,48.14,300,49.40,49.40,48.14,0,0,0
29/05/2024,49.79,0,49.79,49.79,49.79,0,0,0
28/05/2024,49.79,300,48.33,49.79,48.33,0,100,-0.0
27/05/2024,48.28,0,48.28,48.28,48.28,0,0,0
24/05/2024,48.28,400,48.33,48.33,48.28,0,100,-0.0
23/05/2024,48.28,200,48.28,48.28,48.28,0,0,0
22/05/2024,48.52,0,48.52,48.52,48.52,0,0,0
21/05/2024,48.52,300,48.52,48.52,48.52,200,0,0.0
20/05/2024,48.04,0,48.04,48.04,48.04,0,0,0
17/05/2024,48.04,500,48.04,48.04,48.04,100,500,-0.0
16/05/2024,48.04,0,48.04,48.04,48.04,0,0,0
15/05/2024,48.04,300,48.04,48.04,48.04,0,0,0
14/05/2024,48.52,0,48.52,48.52,48.52,0,0,0
13/05/2024,48.52,300,47.60,48.52,47.60,0,0,0
10/05/2024,49.49,0,49.49,49.49,49.49,0,0,0
09/05/2024,49.49,0,49.49,49.49,49.49,0,0,0
08/05/2024,49.49,400,49.49,49.49,49.49,0,0,0
07/05/2024,47.21,0,47.21,47.21,47.21,0,0,0
06/05/2024,47.21,0,47.21,47.21,47.21,0,0,0
03/05/2024,47.21,300,47.55,47.55,47.21,0,0,0
02/05/2024,46.87,300,47.55,47.55,46.87,100,0,0.0
26/04/2024,46.78,600,48.52,48.52,46.78,0,0,0
25/04/2024,48.52,200,47.55,48.52,47.55,0,0,0
24/04/2024,48.52,800,48.52,48.52,48.52,0,0,0
23/04/2024,48.62,0,48.62,48.62,48.62,0,0,0
22/04/2024,48.62,0,48.62,48.62,48.62,0,0,0
19/04/2024,48.62,100,48.62,48.62,48.62,0,0,0
17/04/2024,48.62,"1,000",48.81,48.81,48.62,0,0,0
16/04/2024,48.62,300,50.46,50.46,48.62,0,0,0
15/04/2024,50.46,"1,600",52.50,52.50,50.46,0,100,-0.0
12/04/2024,49.11,0,49.11,49.11,49.11,0,0,0
11/04/2024,49.11,0,49.11,49.11,49.11,0,0,0
10/04/2024,49.11,0,49.11,49.11,49.11,0,0,0
09/04/2024,49.11,0,49.11,49.11,49.11,0,0,0
08/04/2024,49.11,200,49.01,49.11,49.01,0,0,0
05/04/2024,49.30,200,49.30,49.30,49.30,100,0,0.0
04/04/2024,49.40,"1,300",49.49,49.49,49.40,100,0,0.0
03/04/2024,49.49,400,49.59,49.59,49.49,200,0,0.0
02/04/2024,49.69,0,49.69,49.69,49.69,0,0,0
01/04/2024,49.69,200,49.79,49.79,49.69,200,0,0.0
29/03/2024,49.88,200,49.98,49.98,49.88,200,100,0.0
28/03/2024,49.69,0,49.69,49.69,49.69,0,0,0
27/03/2024,49.69,"1,200",49.69,49.69,49.69,0,0,0
26/03/2024,49.79,100,49.79,49.79,49.79,0,0,0
25/03/2024,49.88,0,49.88,49.88,49.88,0,0,0
22/03/2024,49.88,900,49.49,49.88,49.49,0,0,0
21/03/2024,49.49,500,49.59,49.59,49.20,0,0,0
20/03/2024,52.02,0,52.02,52.02,52.02,0,0,0
19/03/2024,52.02,100,52.02,52.02,52.02,0,0,0
18/03/2024,52.21,400,49.20,52.21,49.20,0,0,0
15/03/2024,52.79,100,52.79,52.79,52.79,0,0,0
14/03/2024,53.28,300,51.05,53.28,51.05,300,0,0.0
13/03/2024,49.88,300,49.88,49.88,49.88,0,0,0
12/03/2024,49.98,0,49.98,49.98,49.98,0,0,0
11/03/2024,49.98,0,49.98,49.98,49.98,0,0,0
08/03/2024,49.98,0,49.98,49.98,49.98,0,0,0
07/03/2024,49.98,"1,600",49.98,49.98,49.98,0,0,0
06/03/2024,52.11,300,49.49,52.11,49.49,0,0,0
05/03/2024,50.37,"1,800",50.37,50.37,50.27,0,"1,000",-0.1
04/03/2024,50.46,0,50.46,50.46,50.46,0,0,0
01/03/2024,50.46,0,50.46,50.46,50.46,0,0,0
29/02/2024,50.46,0,50.46,50.46,50.46,0,0,0
28/02/2024,50.46,0,50.46,50.46,50.46,0,0,0
27/02/2024,50.46,100,50.46,50.46,50.46,0,0,0
26/02/2024,50.46,700,49.98,50.46,49.88,0,100,-0.0
23/02/2024,49.49,300,49.49,49.49,49.49,0,300,-0.0
22/02/2024,49.49,300,49.49,49.49,49.49,0,200,-0.0
21/02/2024,49.20,100,49.20,49.20,49.20,0,0,0
20/02/2024,49.49,100,49.49,49.49,49.49,0,0,0
19/02/2024,49.49,0,49.49,49.49,49.49,0,0,0
16/02/2024,49.49,100,49.49,49.49,49.49,0,0,0
15/02/2024,49.49,"1,400",49.11,49.49,49.11,0,500,-0.0
07/02/2024,49.49,100,49.49,49.49,49.49,0,0,0
06/02/2024,49.40,300,49.40,49.40,49.40,0,0,0
05/02/2024,49.40,600,49.40,49.40,49.40,0,0,0
02/02/2024,49.30,200,49.30,49.30,49.30,0,0,0
01/02/2024,50.76,300,49.01,50.76,49.01,0,0,0
31/01/2024,50.95,0,50.95,50.95,50.95,0,0,0
30/01/2024,50.95,0,50.95,50.95,50.95,0,0,0
29/01/2024,50.95,200,51.34,51.34,50.95,0,0,0
26/01/2024,49.01,0,49.01,49.01,49.01,0,0,0
25/01/2024,49.01,400,49.01,49.01,49.01,0,0,0
24/01/2024,49.01,700,49.01,49.01,49.01,0,0,0
23/01/2024,49.01,700,49.01,49.01,48.91,0,0,0
22/01/2024,49.01,"1,000",49.01,49.01,49.01,0,0,0
19/01/2024,49.01,300,49.01,49.01,49.01,100,0,0.0
18/01/2024,49.01,"1,400",49.01,49.01,49.01,0,0,0
17/01/2024,48.81,400,48.72,48.81,48.72,0,0,0
16/01/2024,49.79,0,49.79,49.79,49.79,0,0,0
15/01/2024,49.79,0,49.79,49.79,49.79,0,0,0
12/01/2024,49.79,700,49.88,49.88,49.49,0,0,0
11/01/2024,49.88,400,48.52,49.88,48.52,300,0,0.0
10/01/2024,49.11,0,49.11,49.11,49.11,0,0,0
09/01/2024,49.11,"1,300",49.01,51.43,49.01,0,0,0
08/01/2024,49.01,"2,700",48.52,49.40,48.52,100,100,-0
05/01/2024,48.52,"1,600",48.62,48.62,48.52,0,0,0
04/01/2024,48.52,"2,000",48.52,48.72,48.52,0,0,0
03/01/2024,48.72,400,48.33,49.40,48.33,0,0,0
02/01/2024,48.23,"1,200",48.62,48.62,48.23,0,0,0
29/12/2023,48.62,"3,200",48.14,49.40,48.14,0,0,0
28/12/2023,48.14,"1,200",49.40,49.40,48.14,0,0,0
27/12/2023,49.40,"6,800",47.84,49.40,48.52,"1,600","6,400",-0.2
26/12/2023,47.84,"9,800",51.43,51.43,47.84,800,"9,800",-0.4
25/12/2023,51.43,0,51.43,51.43,51.43,0,0,0
22/12/2023,51.43,0,51.43,51.43,51.43,0,0,0
21/12/2023,51.43,100,52.89,52.89,51.43,0,0,0
20/12/2023,52.89,100,50.46,52.89,52.89,0,0,0
19/12/2023,50.46,0,50.46,50.46,50.46,0,0,0
18/12/2023,50.46,200,49.98,50.46,50.46,0,0,0
15/12/2023,49.98,0,49.98,49.98,49.98,0,0,0
14/12/2023,49.98,0,49.98,49.98,49.98,0,0,0
13/12/2023,49.98,100,50.85,50.85,49.98,0,0,0
12/12/2023,50.85,100,52.31,52.31,50.85,0,0,0
11/12/2023,52.31,0,52.31,52.31,52.31,0,0,0
08/12/2023,52.31,700,50.46,52.31,49.11,0,0,0
07/12/2023,50.46,100,50.46,50.46,50.46,0,100,-0.0
06/12/2023,50.46,200,50.46,50.46,50.46,0,0,0
05/12/2023,50.46,200,50.95,54.25,50.46,0,0,0
01/12/2023,50.95,100,52.41,52.41,50.95,0,0,0
30/11/2023,52.41,0,52.41,52.41,52.41,0,0,0
29/11/2023,52.41,0,52.41,52.41,52.41,0,0,0
24/11/2023,52.41,300,51.43,52.41,52.41,0,0,0
23/11/2023,51.43,"1,000",51.14,51.43,51.43,800,0,0.0
22/11/2023,51.14,100,51.14,51.14,51.14,0,0,0
21/11/2023,51.14,200,53.18,53.18,51.14,0,0,0
20/11/2023,53.18,0,53.18,53.18,53.18,0,0,0
17/11/2023,53.18,0,53.18,53.18,53.18,0,0,0
16/11/2023,53.18,0,53.18,53.18,53.18,0,0,0
15/11/2023,53.18,100,51.73,53.18,53.18,0,0,0
14/11/2023,51.73,0,51.73,51.73,51.73,0,0,0
13/11/2023,51.73,700,51.73,51.73,51.73,0,0,0
10/11/2023,51.73,100,50.46,51.73,51.73,0,0,0
09/11/2023,50.46,0,50.46,50.46,50.46,0,0,0
08/11/2023,50.46,300,50.46,50.46,50.46,0,0,0
07/11/2023,50.46,0,50.46,50.46,50.46,0,0,0
06/11/2023,50.46,0,50.46,50.46,50.46,0,0,0
03/11/2023,50.46,100,50.37,50.46,50.46,0,0,0
02/11/2023,50.37,100,50.37,50.37,50.37,0,0,0
01/11/2023,50.37,200,50.46,50.46,47.21,0,0,0
31/10/2023,50.46,0,50.46,50.46,50.46,0,0,0
30/10/2023,50.46,0,50.46,50.46,50.46,0,0,0
27/10/2023,50.46,100,50.37,50.46,50.46,0,0,0
26/10/2023,50.37,0,50.37,50.37,50.37,0,0,0
25/10/2023,50.37,200,50.37,50.37,50.37,0,0,0
24/10/2023,50.37,0,50.37,50.37,50.37,0,0,0
23/10/2023,50.37,0,50.37,50.37,50.37,0,0,0
20/10/2023,50.37,"1,000",52.99,55.03,49.30,0,0,0
19/10/2023,52.99,500,53.57,53.57,50.17,100,300,-0.0
18/10/2023,53.57,100,53.57,53.57,53.57,0,0,0
17/10/2023,53.57,0,53.57,53.57,53.57,0,0,0
16/10/2023,53.57,100,53.57,53.57,53.57,0,0,0
13/10/2023,53.57,200,53.57,53.57,53.57,0,0,0
12/10/2023,53.57,"1,100",53.38,53.57,53.57,0,0,0
11/10/2023,53.38,"2,400",52.99,53.38,52.99,"1,500","2,000",-0.0
10/10/2023,52.99,"2,500",55.70,55.70,52.99,100,"2,200",-0.1
09/10/2023,55.70,300,54.25,55.70,53.38,0,0,0
06/10/2023,54.25,0,54.25,54.25,54.25,0,0,0
05/10/2023,54.25,100,54.73,54.73,54.25,0,0,0
04/10/2023,54.73,500,53.38,54.73,53.38,100,400,-0.0
03/10/2023,53.38,700,55.32,56.09,53.38,100,0,0.0
02/10/2023,55.32,100,53.96,55.32,55.32,0,0,0
29/09/2023,53.96,100,54.15,54.15,53.96,0,100,-0.0
28/09/2023,54.15,"1,700",53.86,54.35,54.06,0,0,0
27/09/2023,53.86,200,53.86,53.96,53.86,0,0,0
26/09/2023,53.86,100,55.32,55.32,53.86,0,100,-0.0
25/09/2023,55.32,0,55.32,55.32,55.32,0,0,0
22/09/2023,55.32,300,55.51,55.51,55.32,0,0,0
21/09/2023,55.51,100,55.70,55.70,55.51,0,0,0
20/09/2023,55.70,400,55.51,56.19,55.70,100,0,0.0
19/09/2023,55.51,600,55.51,56.29,55.51,0,0,0
18/09/2023,55.51,500,57.94,57.94,54.54,0,0,0
15/09/2023,57.94,100,54.83,57.94,57.94,100,0,0.0
14/09/2023,54.83,900,56.29,56.29,54.83,0,0,0
13/09/2023,56.29,"1,400",57.84,57.84,55.41,0,100,-0.0
12/09/2023,57.84,0,57.84,57.84,57.84,0,0,0
11/09/2023,57.84,200,57.84,57.84,57.26,0,0,0
08/09/2023,57.84,300,58.13,58.13,57.84,0,200,-0.0
07/09/2023,58.13,"1,800",56.48,58.13,56.29,100,100,0.0
06/09/2023,56.48,"1,000",56.97,56.97,54.54,0,0,0
05/09/2023,56.97,100,56.97,56.97,56.97,0,0,0
31/08/2023,56.97,500,57.06,57.06,55.70,0,0,0
30/08/2023,57.06,800,55.12,57.74,57.06,0,0,0
29/08/2023,55.12,700,55.32,58.13,55.12,0,200,-0.0
28/08/2023,55.32,"2,600",55.32,55.32,54.73,0,0,0
25/08/2023,55.32,100,58.23,58.23,55.32,0,0,0
24/08/2023,58.23,"2,300",55.61,58.23,57.45,0,300,-0.0
23/08/2023,55.61,"2,000",55.80,55.80,53.38,0,200,-0.0
22/08/2023,55.80,200,57.35,57.35,55.80,0,0,0
21/08/2023,57.35,0,57.35,57.35,57.35,0,0,0
18/08/2023,57.35,300,56.97,57.35,55.70,100,0,0.0
17/08/2023,56.97,400,56.29,56.97,54.54,200,200,0.0
16/08/2023,56.29,200,56.29,56.29,56.29,0,0,0
15/08/2023,56.29,100,56.29,56.29,56.29,0,0,0
14/08/2023,56.29,500,56.58,56.58,56.19,0,100,-0.0
11/08/2023,56.58,"1,500",56.77,56.77,55.70,0,0,0
10/08/2023,56.77,400,58.03,58.03,56.77,0,0,0
09/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
09/08/2023,58.03,"1,000",55.41,59.00,58.03,300,0,0.0
08/08/2023,55.41,0,55.41,55.41,55.41,0,0,0
07/08/2023,55.41,"1,900",55.70,57.48,53.63,0,200,-0.0
04/08/2023,55.70,"1,000",55.32,55.70,55.23,100,0,0.0
03/08/2023,55.32,200,55.32,55.32,55.32,200,0,0.0
02/08/2023,55.32,"1,500",55.23,55.32,55.32,"1,000",0,0.1
01/08/2023,55.23,600,56.16,56.16,55.13,100,0,0.0
31/07/2023,56.16,"1,400",55.13,57.20,55.79,200,0,0.0
28/07/2023,55.13,"1,300",54.85,58.13,55.13,100,400,-0.0
27/07/2023,54.85,"1,300",55.04,56.73,53.63,0,300,-0.0
26/07/2023,55.04,"1,400",56.54,57.66,55.04,400,0,0.0
25/07/2023,56.54,"2,700",57.10,57.10,55.32,"1,300",0,0.1
24/07/2023,57.10,"1,500",54.57,57.20,54.95,0,700,-0.0
21/07/2023,54.57,0,54.57,54.57,54.57,0,0,0
20/07/2023,54.57,100,55.41,55.41,54.57,0,0,0
19/07/2023,55.41,"3,000",55.32,57.20,53.91,0,0,0
18/07/2023,55.32,400,56.63,56.63,54.76,100,0,0.0
17/07/2023,56.63,500,56.73,56.73,54.19,0,100,-0.0
14/07/2023,56.73,"1,800",54.10,57.66,54.48,300,0,0.0
13/07/2023,54.10,900,54.01,54.10,53.54,0,100,-0.0
12/07/2023,54.01,100,54.01,54.01,54.01,0,0,0
11/07/2023,54.01,"1,100",57.95,57.95,54.01,0,600,-0.0
10/07/2023,57.95,500,59.45,59.45,55.32,100,100,0.0
07/07/2023,59.45,"2,000",55.70,59.45,59.45,0,500,-0.0
06/07/2023,55.70,0,55.70,55.70,55.70,0,0,0
05/07/2023,55.70,100,55.98,55.98,55.70,0,0,0
04/07/2023,55.98,"1,000",54.57,55.98,55.98,"1,000",0,0.1
03/07/2023,54.57,"1,000",56.07,56.07,54.38,0,800,-0.0
30/06/2023,56.07,0,56.07,56.07,56.07,0,0,0
29/06/2023,56.07,700,54.76,56.07,54.29,500,0,0.0
28/06/2023,54.76,400,55.13,55.13,52.41,200,0,0.0
27/06/2023,55.13,100,51.85,55.13,55.13,100,0,0.0
26/06/2023,51.85,"1,100",55.13,55.13,51.85,0,"1,100",-0.1
23/06/2023,55.13,100,56.16,56.16,55.13,0,0,0
22/06/2023,56.16,800,55.23,56.16,56.16,800,0,0.0
21/06/2023,55.23,"1,300",53.54,55.23,51.38,100,"1,200",-0.1
20/06/2023,53.54,0,53.54,53.54,53.54,0,0,0
19/06/2023,53.54,200,57.10,57.10,53.54,100,0,0.0
16/06/2023,57.10,"1,700",55.98,57.10,55.32,"1,000",0,0.1
15/06/2023,55.98,"1,300",54.76,55.98,51.76,0,"1,200",-0.1
14/06/2023,54.76,100,53.91,54.76,54.76,100,0,0.0
13/06/2023,53.91,800,55.51,55.51,53.44,0,100,-0.0
12/06/2023,55.51,700,52.60,55.60,55.51,700,0,0.0
