Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,58,200,58.20,58.20,58,0,100,0
20/03/2025,56,100,56,56,56,0,0,0
19/03/2025,55.80,0,55.80,55.80,55.80,0,0,0
18/03/2025,55.80,0,55.80,55.80,55.80,0,0,0
17/03/2025,55.80,0,55.80,55.80,55.80,0,0,0
14/03/2025,55.80,0,55.80,55.80,55.80,0,0,0
13/03/2025,55.80,0,55.80,55.80,55.80,0,0,0
12/03/2025,55.80,100,55.80,55.80,55.80,0,0,0
11/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
10/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
07/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
06/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
05/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
04/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
03/03/2025,55.70,0,55.70,55.70,55.70,0,0,0
28/02/2025,55.70,"3,000",55.70,55.70,55.70,0,"3,000",-0.2
27/02/2025,55.70,"1,500",55.70,55.80,55.70,0,"1,400",-0.1
26/02/2025,59.80,0,59.80,59.80,59.80,0,0,0
25/02/2025,59.80,0,59.80,59.80,59.80,0,0,0
24/02/2025,59.80,0,59.80,59.80,59.80,0,0,0
21/02/2025,59.80,0,59.80,59.80,59.80,0,0,0
20/02/2025,59.80,400,52.20,59.90,52.10,0,200,-0.0
19/02/2025,56,0,56,56,56,0,0,0
18/02/2025,56,0,56,56,56,0,0,0
17/02/2025,56,0,56,56,56,0,0,0
14/02/2025,56,0,56,56,56,0,0,0
13/02/2025,56,0,56,56,56,0,0,0
12/02/2025,56,100,56,56,56,0,0,0
11/02/2025,56,0,56,56,56,0,0,0
10/02/2025,56,0,56,56,56,0,0,0
07/02/2025,56,0,56,56,56,0,0,0
06/02/2025,56,200,56,56,56,0,200,-0.0
05/02/2025,56.10,200,56.10,56.10,56.10,0,0,0
04/02/2025,60,0,60,60,60,0,0,0
03/02/2025,60,0,60,60,60,0,0,0
24/01/2025,60,0,60,60,60,0,0,0
23/01/2025,60,300,60,60,60,0,0,0
22/01/2025,60,0,60,60,60,0,0,0
21/01/2025,60,0,60,60,60,0,0,0
20/01/2025,60,0,60,60,60,0,0,0
17/01/2025,60,0,60,60,60,0,0,0
16/01/2025,60,0,60,60,60,0,0,0
15/01/2025,60,0,60,60,60,0,0,0
14/01/2025,60,0,60,60,60,0,0,0
13/01/2025,60,0,60,60,60,0,0,0
10/01/2025,60,0,60,60,60,0,0,0
09/01/2025,60,0,60,60,60,0,0,0
08/01/2025,60,0,60,60,60,0,0,0
07/01/2025,60,0,60,60,60,0,0,0
06/01/2025,60,0,60,60,60,0,0,0
03/01/2025,60,0,60,60,60,0,0,0
02/01/2025,60,0,60,60,60,0,0,0
31/12/2024,60,0,60,60,60,0,0,0
30/12/2024,60,0,60,60,60,0,0,0
27/12/2024,60,0,60,60,60,0,0,0
26/12/2024,60,0,60,60,60,0,0,0
25/12/2024,60,0,60,60,60,0,0,0
24/12/2024,60,0,60,60,60,0,0,0
23/12/2024,60,200,60,60,60,0,0,0
20/12/2024,62,0,62,62,62,0,0,0
19/12/2024,62,0,62,62,62,0,0,0
18/12/2024,62,0,62,62,62,0,0,0
17/12/2024,62,0,62,62,62,0,0,0
16/12/2024,62,0,62,62,62,0,0,0
13/12/2024,62,0,62,62,62,0,0,0
12/12/2024,62,0,62,62,62,0,0,0
11/12/2024,62,0,62,62,62,0,0,0
10/12/2024,62,0,62,62,62,0,0,0
09/12/2024,62,0,62,62,62,0,0,0
06/12/2024,62,0,62,62,62,0,0,0
05/12/2024,62,0,62,62,62,0,0,0
04/12/2024,62,0,62,62,62,0,0,0
03/12/2024,62,0,62,62,62,0,0,0
02/12/2024,62,0,62,62,62,0,0,0
29/11/2024,62,0,62,62,62,0,0,0
28/11/2024,62,100,62,62,62,0,0,0
27/11/2024,65,100,65,65,65,0,0,0
26/11/2024,62.30,100,62.30,62.30,62.30,0,0,0
25/11/2024,62.30,0,62.30,62.30,62.30,0,0,0
22/11/2024,62.30,100,62.30,62.30,62.30,0,0,0
21/11/2024,62.30,100,62.30,62.30,62.30,0,0,0
20/11/2024,58.30,0,58.30,58.30,58.30,0,0,0
19/11/2024,58.30,0,58.30,58.30,58.30,0,0,0
18/11/2024,58.30,600,61.50,61.50,58.30,0,0,0
15/11/2024,58.20,100,58.20,58.20,58.20,0,0,0
14/11/2024,62.50,0,62.50,62.50,62.50,0,0,0
13/11/2024,62.50,0,62.50,62.50,62.50,0,0,0
12/11/2024,62.50,100,62.50,62.50,62.50,0,0,0
11/11/2024,62.50,0,62.50,62.50,62.50,0,0,0
08/11/2024,62.50,300,62.50,62.50,62.50,0,0,0
07/11/2024,64.80,0,64.80,64.80,64.80,0,0,0
06/11/2024,64.80,0,64.80,64.80,64.80,0,0,0
05/11/2024,64.80,0,64.80,64.80,64.80,0,0,0
04/11/2024,64.80,0,64.80,64.80,64.80,0,0,0
01/11/2024,64.80,0,64.80,64.80,64.80,0,0,0
31/10/2024,64.80,0,64.80,64.80,64.80,0,0,0
30/10/2024,64.80,200,64.80,64.80,64.80,0,0,0
29/10/2024,69.60,100,69.60,69.60,69.60,0,0,0
28/10/2024,68,0,68,68,68,0,0,0
25/10/2024,68,0,68,68,68,0,0,0
24/10/2024,68,0,68,68,68,0,0,0
23/10/2024,68,0,68,68,68,0,0,0
22/10/2024,68,0,68,68,68,0,0,0
21/10/2024,68,0,68,68,68,0,0,0
18/10/2024,68,0,68,68,68,0,0,0
17/10/2024,68,0,68,68,68,0,0,0
16/10/2024,68,0,68,68,68,0,0,0
15/10/2024,68,0,68,68,68,0,0,0
14/10/2024,68,0,68,68,68,0,0,0
11/10/2024,68,0,68,68,68,0,0,0
10/10/2024,68,0,68,68,68,0,0,0
09/10/2024,68,0,68,68,68,0,0,0
08/10/2024,68,0,68,68,68,0,0,0
07/10/2024,68,0,68,68,68,0,0,0
04/10/2024,68,0,68,68,68,0,0,0
03/10/2024,68,0,68,68,68,0,0,0
02/10/2024,68,0,68,68,68,0,0,0
01/10/2024,68,0,68,68,68,0,0,0
30/09/2024,68,0,68,68,68,0,0,0
27/09/2024,68,0,68,68,68,0,0,0
26/09/2024,68,0,68,68,68,0,0,0
25/09/2024,68,0,68,68,68,0,0,0
24/09/2024,68,0,68,68,68,0,0,0
23/09/2024,68,0,68,68,68,0,0,0
20/09/2024,68,0,68,68,68,0,0,0
19/09/2024,68,0,68,68,68,0,0,0
18/09/2024,68,0,68,68,68,0,0,0
17/09/2024,68,0,68,68,68,0,0,0
16/09/2024,68,0,68,68,68,0,0,0
13/09/2024,68,0,68,68,68,0,0,0
12/09/2024,68,0,68,68,68,0,0,0
11/09/2024,68,0,68,68,68,0,0,0
10/09/2024,68,0,68,68,68,0,0,0
09/09/2024,68,0,68,68,68,0,0,0
06/09/2024,68,0,68,68,68,0,0,0
05/09/2024,68,300,68,68,68,0,0,0
04/09/2024,68,0,68,68,68,0,0,0
30/08/2024,68,0,68,68,68,0,0,0
29/08/2024,68,0,68,68,68,0,0,0
28/08/2024,68,0,68,68,68,0,0,0
27/08/2024,68,0,68,68,68,0,0,0
26/08/2024,68,0,68,68,68,0,0,0
23/08/2024,68,"1,100",68,68,68,0,0,0
22/08/2024,68,0,68,68,68,0,0,0
21/08/2024,68,0,68,68,68,0,0,0
20/08/2024,68,0,68,68,68,0,0,0
19/08/2024,68,0,68,68,68,0,0,0
16/08/2024,68,0,68,68,68,0,0,0
15/08/2024,68,0,68,68,68,0,0,0
14/08/2024,68,0,68,68,68,0,0,0
13/08/2024,68,0,68,68,68,0,0,0
12/08/2024,68,0,68,68,68,0,0,0
09/08/2024,68,0,68,68,68,0,0,0
08/08/2024,68,0,68,68,68,0,0,0
07/08/2024,68,0,68,68,68,0,0,0
06/08/2024,68,0,68,68,68,0,0,0
05/08/2024,68,0,68,68,68,0,0,0
02/08/2024,68,0,68,68,68,0,0,0
01/08/2024,68,0,68,68,68,0,0,0
31/07/2024,68,200,68,68,68,0,0,0
30/07/2024,68,0,68,68,68,0,0,0
29/07/2024,68,0,68,68,68,0,0,0
26/07/2024,68,100,68,68,68,0,0,0
25/07/2024,69,500,69,69,69,0,0,0
24/07/2024,69,0,69,69,69,0,0,0
23/07/2024,69,0,69,69,69,0,0,0
22/07/2024,69,0,69,69,69,0,0,0
19/07/2024,69,0,69,69,69,0,0,0
18/07/2024,69,0,69,69,69,0,0,0
17/07/2024,69,0,69,69,69,0,0,0
16/07/2024,69,0,69,69,69,0,0,0
15/07/2024,69,100,69,69,69,0,0,0
12/07/2024,69,0,69,69,69,0,0,0
11/07/2024,69,100,69,69,69,0,0,0
10/07/2024,69,200,68,69,68,0,0,0
09/07/2024,65,0,65,65,65,0,0,0
08/07/2024,65,0,65,65,65,0,0,0
05/07/2024,65,0,65,65,65,0,0,0
04/07/2024,65,0,65,65,65,0,0,0
03/07/2024,65,0,65,65,65,0,0,0
02/07/2024,65,0,65,65,65,0,0,0
01/07/2024,65,0,65,65,65,0,0,0
28/06/2024,65,"1,400",65,65,65,0,0,0
27/06/2024,65,"2,000",65,65,65,0,0,0
26/06/2024,61.50,100,61.50,61.50,61.50,0,0,0
25/06/2024,66,0,66,66,66,0,0,0
24/06/2024,66,0,66,66,66,0,0,0
21/06/2024,66,0,66,66,66,0,0,0
20/06/2024,66,0,66,66,66,0,0,0
19/06/2024,66,0,66,66,66,0,0,0
18/06/2024,66,200,66,66,66,0,0,0
17/06/2024,63.50,0,63.50,63.50,63.50,0,0,0
14/06/2024,63.50,0,63.50,63.50,63.50,0,0,0
13/06/2024,63.50,0,63.50,63.50,63.50,0,0,0
12/06/2024,63.50,0,63.50,63.50,63.50,0,0,0
11/06/2024,63.50,0,63.50,63.50,63.50,0,0,0
10/06/2024,63.50,"1,500",62.70,63.50,62.70,0,"1,500",-0.1
07/06/2024,63,0,63,63,63,0,0,0
06/06/2024,63,0,63,63,63,0,0,0
05/06/2024,63,0,63,63,63,0,0,0
04/06/2024,63,0,63,63,63,0,0,0
03/06/2024,63,0,63,63,63,0,0,0
31/05/2024,63,0,63,63,63,0,0,0
30/05/2024,63,100,63,63,63,0,0,0
29/05/2024,67,600,68,68,67,0,0,0
28/05/2024,64,100,64,64,64,0,100,-0.0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  26%,,,,,,,,
27/05/2024,67.90,0,67.90,67.90,67.90,0,0,0
24/05/2024,67.90,0,67.90,67.90,67.90,0,0,0
23/05/2024,67.90,"1,000",67.90,67.90,67.90,0,0,0
22/05/2024,67.42,0,67.42,67.42,67.42,0,0,0
21/05/2024,67.42,500,67.42,67.42,67.42,0,0,0
20/05/2024,67.42,500,67.42,67.42,67.42,0,500,-0.0
17/05/2024,67.42,0,67.42,67.42,67.42,0,0,0
