Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,30.90,131,30.90,30.90,30.90,0,0,0
19/12/2024,34.10,600,35.50,35.50,32,0,0,0
18/12/2024,33,0,33,33,33,0,0,0
17/12/2024,33,"4,000",33,33,33,0,0,0
16/12/2024,33.30,4,33.30,33.30,33.30,0,0,0
13/12/2024,33.30,108,33.30,33.30,33.30,0,0,0
12/12/2024,31.70,2,31.70,31.70,31.70,0,0,0
11/12/2024,31.70,102,31.70,31.70,31.70,0,0,0
10/12/2024,31.70,"2,651",31.60,31.70,31.60,0,0,0
09/12/2024,31.50,"2,606",31.60,31.60,31.50,0,0,0
06/12/2024,33.30,5,33.30,33.30,33.30,0,0,0
05/12/2024,33.30,100,33.30,33.30,33.30,0,0,0
04/12/2024,31.60,"1,009",31.60,31.60,31.60,0,0,0
03/12/2024,31.60,"3,000",31.60,31.60,31.60,0,0,0
02/12/2024,31.50,"2,949",31.40,31.50,31.40,0,0,0
29/11/2024,31.50,350,31.50,31.50,31.50,0,0,0
28/11/2024,31.50,0,31.50,31.50,31.50,0,0,0
27/11/2024,31.50,292,31.50,31.50,31.50,0,0,0
26/11/2024,31.50,"2,380",31.50,31.50,31.50,0,0,0
25/11/2024,33,142,33,33,33,0,0,0
22/11/2024,30.10,100,30.10,30.10,30.10,0,0,0
21/11/2024,33.40,1,33.40,33.40,33.40,0,0,0
20/11/2024,33.40,781,30.30,33.40,30.30,0,0,0
19/11/2024,33.50,0,33.50,33.50,33.50,0,0,0
18/11/2024,33.50,181,33.50,33.50,33.50,0,0,0
15/11/2024,31.20,"2,501",31,31.20,31,0,0,0
14/11/2024,31.20,"3,020",31.20,31.20,31.20,0,0,0
13/11/2024,31.20,600,31.20,31.20,31.20,0,0,0
12/11/2024,31.20,0,31.20,31.20,31.20,0,0,0
11/11/2024,31.20,300,31.30,31.30,31.20,0,0,0
08/11/2024,28.50,330,28.50,28.50,28.50,0,0,0
07/11/2024,31.50,1,31.50,31.50,31.50,0,0,0
06/11/2024,31.50,74,31.50,31.50,31.50,0,0,0
05/11/2024,31.50,500,31.50,31.50,31.50,0,0,0
04/11/2024,31.50,0,31.50,31.50,31.50,0,0,0
01/11/2024,31.50,405,31.50,31.50,31.50,0,0,0
31/10/2024,32.20,"2,500",32.20,32.20,32.20,0,0,0
30/10/2024,32.30,"2,800",32,32.30,32,0,0,0
29/10/2024,32,12,32,32,32,0,0,0
28/10/2024,32,7,32,32,32,0,0,0
25/10/2024,32,480,31.80,32,31.60,0,0,0
24/10/2024,32,23,32,32,32,0,0,0
23/10/2024,32,"1,030",32,32.50,32,0,0,0
22/10/2024,32,910,32.10,32.10,32,0,0,0
21/10/2024,34.30,2,34.30,34.30,34.30,0,0,0
18/10/2024,34.30,0,34.30,34.30,34.30,0,0,0
17/10/2024,34.30,5,34.30,34.30,34.30,0,0,0
16/10/2024,34.30,26,34.30,34.30,34.30,0,0,0
15/10/2024,34.30,0,34.30,34.30,34.30,0,0,0
14/10/2024,34.30,6,34.30,34.30,34.30,0,0,0
11/10/2024,34.30,"1,400",32.10,34.30,32.10,0,0,0
10/10/2024,32.10,400,32.10,32.10,32.10,0,0,0
09/10/2024,32.10,800,32.10,32.10,32.10,0,0,0
08/10/2024,32.10,400,32.10,32.10,32.10,0,0,0
07/10/2024,32.10,"1,000",32.10,32.10,32.10,0,0,0
04/10/2024,32.10,"2,107",32.20,32.20,32.10,0,0,0
03/10/2024,32.50,600,32,32.50,32,0,0,0
02/10/2024,32.50,400,32.50,32.50,32.50,0,0,0
01/10/2024,32.50,206,32.50,32.50,32.50,0,0,0
30/09/2024,32.50,"2,480",31.90,32.50,31.30,0,0,0
27/09/2024,31.80,401,31.80,31.80,31.80,0,0,0
26/09/2024,32.80,"1,000",32.50,32.80,32.50,0,0,0
25/09/2024,32.50,"2,000",32.50,32.60,32.50,0,0,0
24/09/2024,32.50,901,32.50,32.50,32.50,0,0,0
23/09/2024,33,104,33,33,33,0,0,0
20/09/2024,33,"1,810",33,33,32.10,0,0,0
19/09/2024,33,203,33,33,33,0,0,0
18/09/2024,33,555,33,33,33,0,0,0
17/09/2024,33,1,33,33,33,0,0,0
16/09/2024,33,820,33,33,33,0,0,0
13/09/2024,33,200,32,33,32,0,0,0
12/09/2024,32,411,32,32,32,0,0,0
11/09/2024,33.50,100,33.50,33.50,33.50,0,0,0
10/09/2024,32,0,32,32,32,0,0,0
09/09/2024,32,0,32,32,32,0,0,0
06/09/2024,32,646,32,32,32,0,0,0
05/09/2024,33.90,20,33.90,33.90,33.90,0,0,0
04/09/2024,33.90,100,33.90,33.90,33.90,0,0,0
30/08/2024,33,"2,500",32.10,33,32.10,0,0,0
29/08/2024,32,302,33,33,31.60,0,0,0
28/08/2024,33,305,33,33,33,0,0,0
27/08/2024,36.10,0,36.10,36.10,36.10,0,0,0
26/08/2024,36.10,51,36.10,36.10,36.10,0,0,0
23/08/2024,36.10,228,36.10,36.10,36.10,0,0,0
22/08/2024,33.40,710,32.70,33.40,32.70,0,0,0
21/08/2024,33.40,"3,915",32,34,32,0,0,0
20/08/2024,32,0,32,32,32,0,0,0
19/08/2024,32,804,32,32,31.50,0,0,0
16/08/2024,32.10,"1,800",31.50,32.10,31.50,0,0,0
15/08/2024,31.10,380,31.10,31.10,31.10,0,0,0
14/08/2024,31.10,"2,500",31.20,32,31.10,0,0,0
13/08/2024,31.10,200,31.10,31.10,31.10,0,0,0
12/08/2024,31.10,2,31.10,31.10,31.10,0,0,0
09/08/2024,31.10,"2,010",30.40,31.10,30.30,0,0,0
08/08/2024,30.20,0,30.20,30.20,30.20,0,0,0
07/08/2024,30.20,101,30.20,30.20,30.20,0,0,0
06/08/2024,31,2,31,31,31,0,0,0
05/08/2024,31,706,31,31.10,31,0,0,0
02/08/2024,31.10,"5,000",30.20,31.10,30.20,0,0,0
01/08/2024,30.10,807,30.30,30.30,30.10,0,0,0
31/07/2024,31.50,400,31.50,31.50,31.50,0,0,0
30/07/2024,31,100,31,31,31,0,0,0
29/07/2024,30.70,503,30.70,30.70,30.70,0,0,0
26/07/2024,30.70,"1,200",30.70,30.70,30.70,0,0,0
25/07/2024,30.70,0,30.70,30.70,30.70,0,0,0
24/07/2024,30.70,"1,770",30.70,30.70,30.50,0,0,0
23/07/2024,30.10,"1,170",30.10,30.10,30.10,0,0,0
22/07/2024,30.10,"2,282",30.10,30.10,30.10,0,0,0
19/07/2024,30.10,50,30.10,30.10,30.10,0,0,0
18/07/2024,30.10,344,30.10,30.10,30.10,0,0,0
17/07/2024,30.10,"2,737",30.70,30.70,30.10,0,0,0
16/07/2024,30.70,313,30.70,30.70,30.70,0,0,0
15/07/2024,30.70,"1,500",30,30.70,30,0,0,0
12/07/2024,30,853,30.60,30.60,30,0,0,0
11/07/2024,30.60,805,30.60,30.60,30.60,0,0,0
10/07/2024,30.40,"1,100",30.40,30.50,30.40,0,0,0
09/07/2024,30.40,515,30.40,30.40,30.40,0,0,0
08/07/2024,30.20,800,30.10,30.20,30.10,0,0,0
05/07/2024,29.90,302,30,30,28,0,0,0
04/07/2024,30,0,30,30,30,0,0,0
03/07/2024,30,600,30.10,30.10,30,0,0,0
02/07/2024,30.10,"1,030",30.10,30.10,30.10,0,0,0
01/07/2024,30,"1,500",30,30.10,30,0,0,0
28/06/2024,30.20,"2,623",30.20,30.20,30.10,0,0,0
27/06/2024,30.20,400,30.20,30.20,30.20,0,0,0
26/06/2024,30.20,"1,210",30.10,30.50,30.10,0,0,0
25/06/2024,30.10,"1,300",30.10,30.20,30,0,0,0
24/06/2024,30.10,"4,970",30.60,30.60,30.10,0,0,0
21/06/2024,30.80,"4,500",31.10,31.10,30.80,0,0,0
20/06/2024,31,743,31.10,31.90,31,0,0,0
19/06/2024,32,"3,870",30.50,33.60,30.50,0,0,0
18/06/2024,31.10,"10,650",31.80,31.80,30.80,0,0,0
17/06/2024,31.80,"5,417",32.50,32.50,31.80,0,0,0
14/06/2024,32.50,"6,538",32.20,32.50,31.90,0,0,0
13/06/2024,32.20,"4,902",33,33,32.10,0,0,0
12/06/2024,32.60,"13,796",33,33.50,32,0,0,0
11/06/2024,33,"9,262",35.50,35.50,32.90,0,0,0
10/06/2024,35.50,"3,624",35,36,35,0,0,0
07/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  33.5%,,,,,,,,
07/06/2024,37.20,"16,449",40,40,34.50,0,0,0
06/06/2024,38.05,"19,941",39.06,39.06,36.76,0,0,0
05/06/2024,38.05,"21,100",35.94,39.24,35.94,0,0,0
04/06/2024,35.94,"33,024",35.84,36.03,35.38,0,0,0
03/06/2024,35.75,"23,014",34.37,35.84,34.37,0,0,0
31/05/2024,34.37,"26,901",34.93,34.93,34.01,0,0,0
30/05/2024,34.47,"9,626",32.72,34.56,32.72,0,0,0
29/05/2024,32.72,"46,100",30.88,32.81,30.88,0,"8,000",-0.3
28/05/2024,30.79,"3,220",30.70,30.79,30.70,0,"2,000",-0.1
27/05/2024,30.61,"3,700",30.33,30.61,30.33,0,"3,000",-0.1
24/05/2024,30.33,1,30.33,30.33,30.33,0,0,0
23/05/2024,30.33,"3,800",29.87,30.33,29.87,0,"2,000",-0.1
22/05/2024,29.87,0,29.87,29.87,29.87,0,0,0
21/05/2024,29.87,"1,151",29.87,29.87,29.87,0,0,0
20/05/2024,29.96,"1,007",29.96,29.96,29.96,0,0,0
17/05/2024,29.87,"1,000",29.87,29.87,29.87,0,0,0
16/05/2024,29.87,"1,100",29.69,29.96,29.69,0,0,0
15/05/2024,29.41,800,29.13,29.41,29.13,0,0,0
14/05/2024,29.41,0,29.41,29.41,29.41,0,0,0
13/05/2024,29.41,"1,301",29.41,29.41,29.41,0,0,0
10/05/2024,29.41,216,28.49,29.41,28.49,0,0,0
09/05/2024,29.50,"5,004",29.41,29.50,29.41,0,0,0
08/05/2024,28.68,300,28.68,28.68,28.68,0,0,0
07/05/2024,28.68,"3,001",28.68,29.13,28.49,0,0,0
06/05/2024,28.40,"2,500",28.49,28.49,28.31,0,0,0
03/05/2024,28.22,"4,711",29.78,29.78,28.22,0,0,0
02/05/2024,29.78,800,29.78,29.78,29.78,0,0,0
26/04/2024,28.12,0,28.12,28.12,28.12,0,0,0
25/04/2024,28.12,0,28.12,28.12,28.12,0,0,0
24/04/2024,28.12,500,28.22,28.22,28.12,0,0,0
23/04/2024,28.22,0,28.22,28.22,28.22,0,0,0
22/04/2024,28.22,0,28.22,28.22,28.22,0,0,0
19/04/2024,28.22,"1,110",27.66,28.22,27.66,0,0,0
17/04/2024,27.76,"1,100",27.76,27.76,27.76,0,0,0
16/04/2024,27.76,"3,600",27.57,28.86,27.57,0,0,0
15/04/2024,28.03,"2,700",29.32,29.32,28.03,0,0,0
12/04/2024,28.40,"1,000",28.49,28.49,28.40,0,0,0
11/04/2024,28.49,"5,000",28.49,28.49,28.49,0,0,0
10/04/2024,28.49,"36,105",29.87,29.87,28.49,0,0,0
09/04/2024,29.87,300,28.49,29.87,28.49,0,0,0
08/04/2024,30.24,0,30.24,30.24,30.24,0,0,0
05/04/2024,30.24,0,30.24,30.24,30.24,0,0,0
04/04/2024,30.24,"1,010",29.41,30.24,29.41,0,0,0
03/04/2024,29.41,"1,139",29.41,29.41,29.41,0,0,0
02/04/2024,28.49,"1,900",28.49,28.49,28.49,0,0,0
01/04/2024,28.49,100,28.49,28.49,28.49,0,0,0
29/03/2024,28.49,0,28.49,28.49,28.49,0,0,0
28/03/2024,28.49,"2,710",28.58,28.58,28.49,0,0,0
27/03/2024,29.04,"2,405",28.77,29.04,28.77,0,0,0
26/03/2024,27.66,0,27.66,27.66,27.66,0,0,0
25/03/2024,27.66,300,28.95,28.95,27.66,0,0,0
22/03/2024,27.57,100,27.57,27.57,27.57,0,0,0
21/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
20/03/2024,27.30,100,27.30,27.30,27.30,0,0,0
19/03/2024,27.11,100,27.11,27.11,27.11,0,0,0
18/03/2024,27.11,"3,100",27.02,27.11,27.02,0,0,0
15/03/2024,27.02,204,27.02,27.02,27.02,0,0,0
14/03/2024,26.93,"2,140",26.93,26.93,26.93,0,0,0
13/03/2024,26.84,"3,600",27.39,27.48,26.84,0,0,0
12/03/2024,26.65,"4,600",26.75,26.84,26.65,0,0,0
11/03/2024,26.47,"8,100",26.65,26.84,26.38,0,0,0
08/03/2024,26.38,300,26.38,26.38,26.38,0,0,0
07/03/2024,26.01,0,26.01,26.01,26.01,0,0,0
06/03/2024,26.01,"4,000",25.83,26.01,25.73,0,0,0
05/03/2024,26.29,"13,500",26.56,26.65,26.29,0,0,0
04/03/2024,26.38,"3,500",26.56,27.48,26.38,0,0,0
01/03/2024,25.73,"10,700",25.00,25.83,24.82,0,0,0
29/02/2024,25.09,14,25.09,25.09,25.09,0,0,0
28/02/2024,25.09,"1,100",25.73,25.73,25.09,0,0,0
27/02/2024,24.82,"1,000",24.91,24.91,24.82,0,0,0
26/02/2024,25.00,0,25.00,25.00,25.00,0,0,0
23/02/2024,25.00,200,25.00,25.00,25.00,0,0,0
22/02/2024,25.64,"1,110",25.73,25.73,25.64,0,0,0
21/02/2024,25.27,"4,700",24.26,25.27,24.26,0,0,0
20/02/2024,25.27,"15,000",24.91,25.27,24.91,0,0,0
19/02/2024,25.27,"8,270",24.82,25.64,24.82,0,0,0
16/02/2024,25.09,"3,100",25.09,25.09,25.00,0,0,0
15/02/2024,25.09,"5,300",25.18,25.18,25.09,0,0,0
07/02/2024,25.09,500,25.64,25.64,25.09,0,0,0
06/02/2024,25.73,"2,700",24.63,26.65,24.54,0,0,0
05/02/2024,24.54,"33,500",24.54,24.82,24.45,0,"29,000",-0.8
02/02/2024,24.45,"35,100",24.45,25.37,24.45,0,"34,800",-0.9
01/02/2024,24.45,"67,800",24.45,25.64,24.45,0,"67,600",-1.8
31/01/2024,24.45,"7,100",24.36,24.45,24.36,0,"7,000",-0.2
30/01/2024,24.45,"15,900",24.54,24.54,24.45,0,"15,900",-0.4
29/01/2024,24.45,"17,600",24.45,24.45,24.45,0,"17,300",-0.5
26/01/2024,24.45,"20,500",24.54,24.54,24.45,0,"20,500",-0.5
25/01/2024,24.45,"5,702",25.27,25.27,24.45,0,"5,200",-0.1
24/01/2024,24.36,"10,700",24.36,24.36,24.36,0,"5,000",-0.1
23/01/2024,24.36,"10,001",24.36,24.36,24.36,0,"10,000",-0.3
22/01/2024,24.36,"7,000",24.36,24.36,24.36,0,"7,000",-0.2
19/01/2024,24.36,"1,300",25.27,25.27,22.98,0,300,-0.0
18/01/2024,24.08,0,24.08,24.08,24.08,0,0,0
17/01/2024,24.08,"9,501",24.08,24.08,23.90,0,"7,000",-0.2
16/01/2024,23.99,600,25.55,26.65,23.99,0,0,0
15/01/2024,24.36,100,24.36,24.36,24.36,0,100,-0.0
12/01/2024,23.99,0,23.99,23.99,23.99,0,0,0
11/01/2024,23.99,300,23.71,23.99,23.71,0,0,0
10/01/2024,26.19,0,26.19,26.19,26.19,0,0,0
09/01/2024,26.19,0,26.19,26.19,26.19,0,0,0
08/01/2024,26.19,"1,800",26.19,26.19,26.19,0,0,0
05/01/2024,25.92,0,25.92,25.92,25.92,0,0,0
04/01/2024,25.92,800,25.92,25.92,25.92,0,0,0
03/01/2024,25.92,0,25.92,25.92,25.92,0,0,0
02/01/2024,25.92,0,25.92,25.92,25.92,0,0,0
29/12/2023,25.92,100,25.92,25.92,25.92,0,0,0
28/12/2023,25.73,0,25.73,25.73,25.73,0,0,0
27/12/2023,25.73,0,25.73,25.73,25.73,0,0,0
26/12/2023,25.73,100,25.73,25.73,25.73,0,0,0
25/12/2023,25.55,0,25.55,25.55,25.55,0,0,0
22/12/2023,25.55,0,25.55,25.55,25.55,0,0,0
21/12/2023,25.55,600,25.27,25.55,24.82,0,0,0
20/12/2023,26.65,100,26.65,26.65,26.65,0,0,0
19/12/2023,24.63,0,24.63,24.63,24.63,0,0,0
18/12/2023,24.63,350,24.26,24.63,24.26,0,0,0
15/12/2023,26.84,0,26.84,26.84,26.84,0,0,0
14/12/2023,26.84,0,26.84,26.84,26.84,0,0,0
13/12/2023,26.84,0,26.84,26.84,26.84,0,0,0
12/12/2023,26.84,0,26.84,26.84,26.84,0,0,0
11/12/2023,26.84,700,26.84,26.84,26.84,0,0,0
08/12/2023,26.84,200,26.84,26.84,26.84,0,0,0
07/12/2023,25.92,200,25.92,25.92,25.92,0,0,0
06/12/2023,24.45,100,24.45,24.45,24.45,0,0,0
05/12/2023,26.65,100,26.65,26.65,26.65,0,0,0
04/12/2023,26.65,400,27.48,27.48,25.73,0,0,0
01/12/2023,27.48,392,28.03,28.03,27.48,0,0,0
30/11/2023,30.51,0,30.51,30.51,30.51,0,0,0
29/11/2023,30.51,0,30.51,30.51,30.51,0,0,0
28/11/2023,30.51,353,25.73,30.51,25.73,0,0,0
27/11/2023,28.03,50,28.03,28.03,28.03,0,0,0
24/11/2023,28.03,0,28.03,28.03,28.03,0,0,0
23/11/2023,28.03,400,23.90,28.03,23.90,0,0,0
22/11/2023,25.73,200,25.73,25.73,25.73,0,0,0
21/11/2023,25.73,318,25.73,25.73,25.73,0,0,0
20/11/2023,25.64,410,25.64,25.64,25.64,0,200,-0.0
17/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
16/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
15/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
14/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
13/11/2023,28.49,0,28.49,28.49,28.49,0,0,0
10/11/2023,28.49,100,28.49,28.49,28.49,0,0,0
09/11/2023,27.57,112,27.57,27.57,27.57,0,0,0
08/11/2023,26.56,0,26.56,26.56,26.56,0,0,0
07/11/2023,26.56,7,26.56,26.56,26.56,0,0,0
06/11/2023,25.00,700,25.27,25.27,25.00,0,0,0
03/11/2023,27.57,100,25.27,27.57,27.57,0,0,0
02/11/2023,25.27,100,22.98,25.27,25.27,0,0,0
01/11/2023,22.98,200,25.27,26.65,22.98,0,0,0
31/10/2023,25.27,600,26.65,26.65,25.27,0,0,0
30/10/2023,26.65,"2,900",29.59,29.59,26.65,0,0,0
27/10/2023,29.59,100,32.81,32.81,29.59,0,0,0
26/10/2023,32.81,200,30.15,32.81,32.81,0,0,0
25/10/2023,30.15,200,29.87,30.15,26.93,0,0,0
24/10/2023,29.87,300,29.32,29.87,26.93,0,0,0
23/10/2023,29.32,900,27.02,29.32,25.27,0,0,0
20/10/2023,27.02,"1,300",24.72,27.02,27.02,0,0,0
19/10/2023,24.72,"1,700",24.08,24.72,24.72,0,0,0
18/10/2023,24.08,"1,000",24.08,24.08,24.08,0,0,0
17/10/2023,24.08,0,24.08,24.08,24.08,0,0,0
16/10/2023,24.08,"1,000",24.08,24.08,24.08,0,0,0
13/10/2023,24.08,0,24.08,24.08,24.08,0,0,0
12/10/2023,24.08,0,24.08,24.08,24.08,0,0,0
11/10/2023,24.08,300,21.97,24.08,24.08,0,0,0
10/10/2023,21.97,100,24.17,24.17,21.97,0,0,0
09/10/2023,24.17,"2,000",24.08,24.17,24.17,0,0,0
06/10/2023,24.08,0,24.08,24.08,24.08,0,0,0
05/10/2023,24.08,"1,000",23.99,24.08,24.08,0,0,0
04/10/2023,23.99,500,23.99,23.99,23.90,0,0,0
03/10/2023,23.99,"2,000",23.90,23.99,23.90,0,0,0
02/10/2023,23.90,300,23.90,23.90,23.90,0,0,0
29/09/2023,23.90,600,23.90,23.90,23.90,0,0,0
28/09/2023,23.90,0,23.90,23.90,23.90,0,0,0
27/09/2023,23.90,"1,000",23.71,23.90,23.90,0,0,0
26/09/2023,23.71,0,23.71,23.71,23.71,0,0,0
25/09/2023,23.71,"2,400",23.44,23.90,23.71,0,1,-0.0
22/09/2023,23.44,500,24.26,24.26,23.44,0,0,0
21/09/2023,24.26,500,24.36,24.36,24.26,0,100,-0.0
20/09/2023,24.36,0,24.36,24.36,24.36,0,0,0
19/09/2023,24.36,0,24.36,24.36,24.36,0,0,0
18/09/2023,24.36,0,24.36,24.36,24.36,0,0,0
15/09/2023,24.36,0,24.36,24.36,24.36,0,0,0
14/09/2023,24.36,800,23.44,24.36,24.36,0,0,0
13/09/2023,23.44,"1,200",23.44,24.36,23.44,0,0,0
12/09/2023,23.44,"1,400",23.90,23.90,23.44,0,0,0
11/09/2023,23.90,"3,000",23.44,23.90,23.44,0,0,0
08/09/2023,23.44,600,22.15,23.44,23.44,0,0,0
07/09/2023,22.15,"3,200",22.06,23.53,22.06,0,200,-0.0
06/09/2023,22.06,0,22.06,22.06,22.06,0,0,0
05/09/2023,22.06,500,23.71,23.71,22.06,0,500,-0.0
31/08/2023,23.71,0,23.71,23.71,23.71,0,0,0
30/08/2023,23.71,400,23.71,23.71,23.71,0,0,0
29/08/2023,23.71,200,23.44,23.71,23.71,0,0,0
28/08/2023,23.44,"1,400",23.62,23.62,23.44,0,0,0
25/08/2023,23.62,0,23.62,23.62,23.62,0,0,0
24/08/2023,23.62,"1,700",22.33,23.62,20.31,0,0,0
23/08/2023,22.33,0,22.33,22.33,22.33,0,0,0
22/08/2023,22.33,100,22.24,22.33,22.33,0,0,0
21/08/2023,22.24,0,22.24,22.24,22.24,0,0,0
18/08/2023,22.24,"1,100",23.53,23.71,22.24,0,0,0
17/08/2023,23.53,100,23.53,23.53,23.53,0,0,0
16/08/2023,23.53,400,23.34,23.53,23.34,0,0,0
15/08/2023,23.34,0,23.34,23.34,23.34,0,0,0
14/08/2023,23.34,"1,200",23.34,23.34,22.06,0,0,0
11/08/2023,23.34,0,23.34,23.34,23.34,0,0,0
10/08/2023,23.34,0,23.34,23.34,23.34,0,0,0
09/08/2023,23.34,0,23.34,23.34,23.34,0,0,0
08/08/2023,23.34,"1,000",23.44,23.44,23.34,0,0,0
07/08/2023,23.44,0,23.44,23.44,23.44,0,0,0
04/08/2023,23.44,0,23.44,23.44,23.44,0,0,0
03/08/2023,23.44,0,23.44,23.44,23.44,0,0,0
02/08/2023,23.44,0,23.44,23.44,23.44,0,0,0
01/08/2023,23.44,0,23.44,23.44,23.44,0,0,0
31/07/2023,23.44,500,21.32,23.44,23.44,0,0,0
28/07/2023,21.32,0,21.32,21.32,21.32,0,0,0
27/07/2023,21.32,100,22.24,22.24,21.32,0,0,0
26/07/2023,22.24,0,22.24,22.24,22.24,0,0,0
25/07/2023,22.24,100,22.06,22.24,22.24,0,0,0
24/07/2023,22.06,0,22.06,22.06,22.06,0,0,0
21/07/2023,22.06,0,22.06,22.06,22.06,0,0,0
20/07/2023,22.06,0,22.06,22.06,22.06,0,0,0
19/07/2023,22.06,100,21.69,22.06,22.06,0,0,0
18/07/2023,21.69,0,21.69,21.69,21.69,0,0,0
17/07/2023,21.69,800,21.69,21.69,21.69,0,0,0
14/07/2023,21.69,200,23.25,23.25,21.23,0,0,0
13/07/2023,23.25,200,23.25,23.25,23.25,0,0,0
12/07/2023,23.25,100,21.23,23.25,23.25,0,0,0
11/07/2023,21.23,0,21.23,21.23,21.23,0,0,0
10/07/2023,21.23,100,21.51,21.51,21.23,0,0,0
07/07/2023,21.51,0,21.51,21.51,21.51,0,0,0
06/07/2023,21.51,100,21.23,21.51,21.51,0,0,0
05/07/2023,21.23,210,21.23,21.23,21.23,0,0,0
04/07/2023,21.23,100,21.60,21.60,21.23,0,0,0
03/07/2023,21.60,700,21.78,21.78,21.60,0,0,0
30/06/2023,21.78,3,21.78,21.78,21.78,0,0,0
29/06/2023,21.78,300,21.78,21.78,21.78,0,0,0
28/06/2023,21.78,100,21.60,21.78,21.78,0,0,0
27/06/2023,21.60,0,21.60,21.60,21.60,0,0,0
26/06/2023,21.60,200,21.23,21.60,21.60,0,0,0
23/06/2023,21.23,100,21.23,21.23,21.23,0,0,0
22/06/2023,21.23,100,22.15,22.15,21.23,0,0,0
21/06/2023,22.15,0,22.15,22.15,22.15,0,0,0
20/06/2023,22.15,"1,100",22.15,22.33,22.06,0,0,0
19/06/2023,22.15,300,23.53,23.53,22.15,0,0,0
16/06/2023,23.53,"1,000",23.90,23.90,23.53,0,0,0
15/06/2023,23.90,100,23.16,23.90,22.98,0,0,0
