Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/04/2024,52,0,52,52,52,0,0,0
15/04/2024,52,0,52,52,52,0,0,0
12/04/2024,52,0,52,52,52,0,0,0
11/04/2024,52,0,52,52,52,0,0,0
10/04/2024,52,0,52,52,52,0,0,0
09/04/2024,52,0,52,52,52,0,0,0
08/04/2024,52,"1,100",52,52,52,0,0,0
05/04/2024,47.30,100,47.30,47.30,47.30,0,0,0
04/04/2024,52.50,0,52.50,52.50,52.50,0,0,0
03/04/2024,52.50,"7,000",55,55,49.50,0,0,0
02/04/2024,55,0,55,55,55,0,0,0
01/04/2024,55,"11,605",52,55,47.10,0,0,0
29/03/2024,52,"5,500",47.20,52,47.20,0,0,0
28/03/2024,52,"3,400",52,52,47.50,0,0,0
27/03/2024,52.50,"1,200",52,52.50,47.10,900,0,0.0
26/03/2024,52,0,52,52,52,0,0,0
25/03/2024,52,0,52,52,52,0,0,0
22/03/2024,52,0,52,52,52,0,0,0
21/03/2024,52,248,44.70,52,44.70,0,0,0
20/03/2024,49.50,100,49.50,49.50,49.50,0,0,0
19/03/2024,55,"6,502",55,55,55,"3,400",0,0.2
18/03/2024,51.50,508,46.80,51.50,46.80,0,0,0
15/03/2024,52,"6,400",46.80,52,46.80,0,0,0
14/03/2024,52,"10,300",44.20,52,44.10,0,0,0
13/03/2024,48.50,100,48.50,48.50,48.50,0,0,0
12/03/2024,44.10,0,44.10,44.10,44.10,0,0,0
11/03/2024,44.10,0,44.10,44.10,44.10,0,0,0
08/03/2024,44.10,0,44.10,44.10,44.10,0,0,0
07/03/2024,44.10,0,44.10,44.10,44.10,0,0,0
06/03/2024,44.10,150,44.10,44.10,44.10,0,0,0
05/03/2024,48.90,200,40.30,48.90,40.30,0,0,0
04/03/2024,44.60,100,44.60,44.60,44.60,0,0,0
01/03/2024,49.50,35,49.50,49.50,49.50,0,0,0
29/02/2024,49.50,900,54,54,44.60,700,0,0.0
28/02/2024,49.50,0,49.50,49.50,49.50,0,0,0
27/02/2024,49.50,100,49.50,49.50,49.50,0,0,0
26/02/2024,45.10,100,45.10,45.10,45.10,0,0,0
23/02/2024,45.20,300,45.10,45.20,45.10,0,0,0
22/02/2024,41.10,156,41.10,41.10,41.10,0,0,0
21/02/2024,37.40,0,37.40,37.40,37.40,0,0,0
20/02/2024,37.40,100,37.40,37.40,37.40,0,0,0
19/02/2024,34,0,34,34,34,0,0,0
16/02/2024,34,700,40.50,40.50,34,0,0,0
15/02/2024,36.90,100,36.90,36.90,36.90,100,0,0.0
07/02/2024,33.60,0,33.60,33.60,33.60,0,0,0
06/02/2024,33.60,0,33.60,33.60,33.60,0,0,0
05/02/2024,33.60,0,33.60,33.60,33.60,0,0,0
02/02/2024,33.60,0,33.60,33.60,33.60,0,0,0
01/02/2024,33.60,0,33.60,33.60,33.60,0,0,0
31/01/2024,33.60,0,33.60,33.60,33.60,0,0,0
30/01/2024,33.60,200,39.90,39.90,33.60,0,0,0
29/01/2024,37,144,37,37,37,0,0,0
26/01/2024,34.10,0,34.10,34.10,34.10,0,0,0
25/01/2024,34.10,0,34.10,34.10,34.10,0,0,0
24/01/2024,34.10,0,34.10,34.10,34.10,0,0,0
23/01/2024,34.10,100,34.10,34.10,34.10,0,0,0
22/01/2024,34.10,0,34.10,34.10,34.10,0,0,0
19/01/2024,34.10,100,34.10,34.10,34.10,0,0,0
18/01/2024,37.40,300,37.40,37.40,37.40,0,0,0
17/01/2024,34,100,34,34,34,0,0,0
16/01/2024,31,"1,100",33.10,33.10,31,900,0,0.0
15/01/2024,30.10,0,30.10,30.10,30.10,0,0,0
12/01/2024,30.10,0,30.10,30.10,30.10,0,0,0
11/01/2024,30.10,0,30.10,30.10,30.10,0,0,0
10/01/2024,30.10,100,30.10,30.10,30.10,0,0,0
09/01/2024,30.50,0,30.50,30.50,30.50,0,0,0
08/01/2024,30.50,100,30.50,30.50,30.50,0,0,0
05/01/2024,33.60,0,33.60,33.60,33.60,0,0,0
04/01/2024,33.60,0,33.60,33.60,33.60,0,0,0
03/01/2024,33.60,0,33.60,33.60,33.60,0,0,0
02/01/2024,33.60,0,33.60,33.60,33.60,0,0,0
29/12/2023,33.60,0,33.60,33.60,33.60,0,0,0
28/12/2023,33.60,100,33.60,33.60,33.60,0,0,0
27/12/2023,36.90,0,36.90,36.90,36.90,0,0,0
26/12/2023,36.90,0,36.90,36.90,36.90,0,0,0
25/12/2023,36.90,100,36.90,36.90,36.90,0,0,0
22/12/2023,39.10,100,39.10,39.10,39.10,0,0,0
21/12/2023,43.10,0,43.10,43.10,43.10,0,0,0
20/12/2023,43.10,100,43.10,43.10,43.10,0,0,0
19/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
18/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
15/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
14/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
13/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
12/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
11/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
08/12/2023,45.10,0,45.10,45.10,45.10,0,0,0
07/12/2023,45.10,100,45.10,45.10,45.10,0,0,0
06/12/2023,48,0,48,48,48,0,0,0
05/12/2023,48,100,48,48,48,0,0,0
04/12/2023,47.60,201,47.60,47.60,47.60,0,0,0
01/12/2023,47.60,0,47.60,47.60,47.60,0,0,0
30/11/2023,47.60,0,47.60,47.60,47.60,0,0,0
29/11/2023,47.60,400,47.60,47.60,47.60,0,0,0
28/11/2023,47.60,700,51,51,47.60,0,0,0
27/11/2023,52.50,400,52.70,52.70,52.50,0,0,0
24/11/2023,52.70,500,58.50,58.50,52.70,0,0,0
23/11/2023,58.50,900,58.50,71.30,58.50,0,0,0
22/11/2023,64.90,0,64.90,64.90,64.90,0,0,0
21/11/2023,64.90,0,64.90,64.90,64.90,0,0,0
20/11/2023,64.90,0,64.90,64.90,64.90,0,0,0
17/11/2023,64.90,0,64.90,64.90,64.90,0,0,0
16/11/2023,64.90,0,64.90,64.90,64.90,0,0,0
15/11/2023,64.90,100,64.90,64.90,64.90,0,0,0
14/11/2023,60,0,60,60,60,0,0,0
13/11/2023,60,"1,200",55,60,55,0,0,0
10/11/2023,59.40,300,59.30,59.40,59.30,0,0,0
09/11/2023,54,0,54,54,54,0,0,0
08/11/2023,54,0,54,54,54,0,0,0
07/11/2023,54,0,54,54,54,0,0,0
06/11/2023,54,500,65.90,66,54,0,0,0
03/11/2023,60,500,66,72.60,60,0,0,0
02/11/2023,66,"1,900",60,66,54.10,0,0,0
01/11/2023,60,500,58,60,58,0,0,0
31/10/2023,58,0,58,58,58,0,0,0
30/10/2023,58,0,58,58,58,0,0,0
27/10/2023,58,200,52.90,58,58,0,0,0
26/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
25/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
24/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
23/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
20/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
19/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
18/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
17/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
16/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
13/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
12/10/2023,52.90,0,52.90,52.90,52.90,0,0,0
11/10/2023,52.90,200,50.60,52.90,45.80,0,0,0
10/10/2023,50.60,0,50.60,50.60,50.60,0,0,0
09/10/2023,50.60,0,50.60,50.60,50.60,0,0,0
06/10/2023,50.60,0,50.60,50.60,50.60,0,0,0
05/10/2023,50.60,0,50.60,50.60,50.60,0,0,0
04/10/2023,50.60,100,47.10,50.60,50.60,0,0,0
03/10/2023,47.10,100,52,52,47.10,0,0,0
02/10/2023,52,100,51.40,52,52,0,0,0
29/09/2023,51.40,0,51.40,51.40,51.40,0,0,0
28/09/2023,51.40,0,51.40,51.40,51.40,0,0,0
27/09/2023,51.40,0,51.40,51.40,51.40,0,0,0
26/09/2023,51.40,100,47.10,51.40,51.40,0,0,0
25/09/2023,47.10,100,52.20,52.20,47.10,0,0,0
22/09/2023,52.20,0,52.20,52.20,52.20,0,0,0
21/09/2023,52.20,300,57.90,57.90,52.20,0,0,0
20/09/2023,57.90,400,55,58,49.60,0,0,0
19/09/2023,55,"1,000",52,55,52,0,0,0
18/09/2023,52,"6,200",54,54,49.10,0,0,0
15/09/2023,54,200,54.50,54.50,49.30,0,0,0
14/09/2023,54.50,700,51.50,54.50,52,0,0,0
13/09/2023,51.50,0,51.50,51.50,51.50,0,0,0
12/09/2023,51.50,"5,300",57,57,51.40,0,0,0
11/09/2023,57,"40,100",57.50,57.50,51.80,0,0,0
08/09/2023,57.50,"1,300",52.90,57.50,47.80,0,0,0
07/09/2023,52.90,0,52.90,52.90,52.90,0,0,0
06/09/2023,52.90,0,52.90,52.90,52.90,0,0,0
05/09/2023,52.90,0,52.90,52.90,52.90,0,0,0
31/08/2023,52.90,0,52.90,52.90,52.90,0,0,0
30/08/2023,52.90,0,52.90,52.90,52.90,0,0,0
29/08/2023,52.90,0,52.90,52.90,52.90,0,0,0
28/08/2023,52.90,0,52.90,52.90,52.90,0,0,0
25/08/2023,52.90,0,52.90,52.90,52.90,0,0,0
24/08/2023,52.90,0,52.90,52.90,52.90,0,0,0
23/08/2023,52.90,200,48.60,52.90,45.10,0,0,0
22/08/2023,48.60,100,49.10,49.10,48.60,0,0,0
21/08/2023,49.10,100,49.50,49.50,49.10,0,0,0
18/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
17/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
16/08/2023,49.50,100,54,54,49.50,0,0,0
15/08/2023,54,"7,700",49.50,54,49.50,0,0,0
14/08/2023,49.50,"29,500",49.50,54.40,49.50,0,0,0
11/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
10/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
09/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
08/08/2023,49.50,"1,100",49.50,53.50,49.50,0,0,0
07/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
04/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
03/08/2023,49.50,"22,400",49.50,54.40,49.50,0,0,0
02/08/2023,49.50,0,49.50,49.50,49.50,0,0,0
01/08/2023,49.50,100,54.30,54.30,49.50,0,0,0
31/07/2023,54.30,100,49.50,54.30,54.30,0,0,0
28/07/2023,49.50,0,49.50,49.50,49.50,0,0,0
27/07/2023,49.50,0,49.50,49.50,49.50,0,0,0
26/07/2023,49.50,400,49.50,54.40,49.50,0,0,0
25/07/2023,49.50,100,53.90,53.90,49.50,0,0,0
24/07/2023,53.90,0,53.90,53.90,53.90,0,0,0
21/07/2023,53.90,200,54.80,54.80,49.50,0,0,0
20/07/2023,54.80,200,52.90,54.80,47.90,0,0,0
19/07/2023,52.90,"1,300",51.80,53,47.30,0,0,0
18/07/2023,51.80,100,57.50,57.50,51.80,0,0,0
17/07/2023,57.50,"15,400",54.10,57.50,48.80,0,0,0
14/07/2023,54.10,"25,400",54.80,54.80,49.60,0,0,0
13/07/2023,54.80,"20,200",55.20,55.20,49.80,0,0,0
12/07/2023,55.20,"10,300",55.80,55.80,50.30,0,0,0
11/07/2023,55.80,"10,200",55.80,57,50.40,0,0,0
10/07/2023,55.80,200,52.30,55.80,47.20,0,0,0
07/07/2023,52.30,500,48.70,52.30,48.70,0,0,0
06/07/2023,48.70,700,54,57,48.70,0,0,0
05/07/2023,54,500,60,60,54,0,0,0
04/07/2023,60,300,57.50,60,52.10,0,0,0
03/07/2023,57.50,800,57.50,57.50,52,200,0,0.0
30/06/2023,57.50,600,53.90,57.50,48.70,0,0,0
29/06/2023,53.90,800,57.50,57.50,51.80,0,0,0
28/06/2023,57.50,"5,300",53.50,57.50,48.30,0,0,0
27/06/2023,53.50,510,48.70,53.50,53.50,0,0,0
26/06/2023,48.70,0,48.70,48.70,48.70,0,0,0
23/06/2023,48.70,0,48.70,48.70,48.70,0,0,0
22/06/2023,48.70,110,54,54,48.70,0,0,0
21/06/2023,54,"4,800",58.50,58.50,54,0,0,0
20/06/2023,58.50,0,58.50,58.50,58.50,0,0,0
19/06/2023,58.50,0,58.50,58.50,58.50,0,0,0
16/06/2023,58.50,"1,400",57.50,58.50,51.80,0,0,0
15/06/2023,57.50,"4,500",54,57.50,57.50,0,0,0
14/06/2023,54,"5,000",54,54,54,0,0,0
13/06/2023,54,200,54,54,49.20,0,0,0
12/06/2023,54,0,54,54,54,0,0,0
09/06/2023,54,0,54,54,54,0,0,0
08/06/2023,54,600,49.30,54,54,0,0,0
07/06/2023,49.30,"15,300",53.60,58,49.20,0,0,0
06/06/2023,53.60,100,54,54,53.60,0,0,0
05/06/2023,54,0,54,54,54,0,0,0
02/06/2023,54,0,54,54,54,0,0,0
01/06/2023,54,"40,000",59,59,53.20,0,0,0
31/05/2023,59,0,49.10,59,59,0,0,0
30/05/2023,49.10,500,54,54,48.70,0,0,0
29/05/2023,54,200,60,66,54,0,0,0
26/05/2023,60,0,60,60,60,0,0,0
25/05/2023,60,0,60,60,60,0,0,0
24/05/2023,60,0,60,60,60,0,0,0
23/05/2023,60,0,60,60,60,0,0,0
22/05/2023,60,0,60,60,60,0,0,0
19/05/2023,60,0,60,60,60,0,0,0
18/05/2023,60,0,60,60,60,0,0,0
17/05/2023,60,0,60,60,60,0,0,0
16/05/2023,60,0,60,60,60,0,0,0
15/05/2023,60,0,60,60,60,0,0,0
12/05/2023,60,"4,600",60,60,55,0,0,0
