Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,279,203,279,279,279,0,0,0
25/12/2024,267,100,267,267,267,0,100,-0.0
24/12/2024,267,0,267,267,267,0,0,0
23/12/2024,267,0,267,267,267,0,0,0
20/12/2024,267,105,267,267,267,100,0,0.0
19/12/2024,267,300,266.90,267,266.90,0,0,0
18/12/2024,265,0,265,265,265,0,0,0
17/12/2024,265,100,265,265,265,0,0,0
16/12/2024,260,108,260,260,260,0,100,-0.0
13/12/2024,260,0,260,260,260,0,0,0
12/12/2024,260,1,260,260,260,0,0,0
11/12/2024,260,0,260,260,260,0,0,0
10/12/2024,260,10,260,260,260,0,0,0
09/12/2024,260,100,260,260,260,0,100,-0.0
06/12/2024,275,309,275,275,275,0,0,0
05/12/2024,260,0,260,260,260,0,0,0
04/12/2024,260,10,260,260,260,0,0,0
03/12/2024,260,"1,900",260,263,260,"1,000","1,900",-0.2
02/12/2024,275,701,275,275,275,0,700,-0.2
29/11/2024,270,1,270,275,275,0,0,0
28/11/2024,275,400,273,275,273,0,0,0
27/11/2024,270,0,270,270,270,0,0,0
26/11/2024,270,100,270,270,270,0,0,0
25/11/2024,266.50,0,266.50,266.50,266.50,0,0,0
22/11/2024,266.50,1,266.50,266.50,266.50,0,0,0
21/11/2024,266.50,10,266.50,266.50,266.50,0,0,0
20/11/2024,266.50,324,266.50,266.50,266.50,0,0,0
19/11/2024,265,200,256,265,256,0,0,0
18/11/2024,255,100,255,255,255,0,0,0
15/11/2024,270,100,270,270,270,0,0,0
14/11/2024,270,0,270,270,270,0,0,0
13/11/2024,270,16,270,270,270,0,0,0
12/11/2024,270,0,270,270,270,0,0,0
11/11/2024,270,2,270,270,270,0,0,0
08/11/2024,270,4,270,270,270,0,0,0
07/11/2024,270,222,270,270,270,0,0,0
06/11/2024,260,102,260,260,260,0,0,0
05/11/2024,270,200,270,270,270,0,0,0
04/11/2024,255.50,114,255.50,255.50,255.50,0,100,-0.0
01/11/2024,270,300,255.10,270,255.10,0,100,-0.0
31/10/2024,265,308,265,265,265,0,0,0
30/10/2024,250,0,250,250,250,0,0,0
29/10/2024,250,0,250,250,250,0,0,0
28/10/2024,250,"1,805",269,269,250,400,"1,800",-0.4
25/10/2024,266,100,266,266,266,0,100,-0.0
24/10/2024,289,204,265,289,265,0,100,-0.0
23/10/2024,288,121,288,288,288,0,0,0
22/10/2024,262,6,262,262,262,0,0,0
21/10/2024,262,24,262,262,262,0,0,0
18/10/2024,262,111,262,262,262,0,100,-0.0
17/10/2024,290.40,102,290.40,290.40,290.40,0,0,0
16/10/2024,264,1,264,264,264,0,0,0
15/10/2024,264,107,264,264,264,0,100,-0.0
14/10/2024,256.50,4,256.50,256.50,256.50,0,0,0
11/10/2024,256.50,13,256.50,256.50,256.50,0,0,0
10/10/2024,256.50,200,256.50,256.50,256.50,100,0,0.0
09/10/2024,256,0,256,256,256,0,0,0
08/10/2024,256,100,256,256,256,0,0,0
07/10/2024,265,204,265,265,265,0,0,0
04/10/2024,260,2,260,260,260,0,0,0
03/10/2024,260,305,259.90,260,259.90,200,0,0.1
02/10/2024,255,133,255,255,255,0,0,0
01/10/2024,255,339,255,255,255,100,0,0.0
30/09/2024,252.60,101,252.60,252.60,252.60,0,0,0
27/09/2024,254,10,254,254,254,0,0,0
26/09/2024,254,513,236.60,254,236.60,0,100,-0.0
25/09/2024,254.10,11,254.10,254.10,254.10,0,0,0
24/09/2024,254.10,210,254.10,254.10,254.10,0,0,0
23/09/2024,254.10,108,254.10,254.10,254.10,0,0,0
20/09/2024,249.10,204,240,249.10,240,0,100,-0.0
19/09/2024,265,2,265,265,265,0,0,0
18/09/2024,265,404,264.90,265,264.90,400,0,0.1
17/09/2024,250,401,239,254.80,239,0,100,-0.0
16/09/2024,255,0,255,255,255,0,0,0
13/09/2024,255,408,250,255,250,0,200,-0.1
12/09/2024,266,104,266,266,266,0,0,0
11/09/2024,250,0,250,250,250,0,0,0
10/09/2024,250,801,261.10,261.10,235,300,0,0.1
09/09/2024,261.10,0,261.10,261.10,261.10,0,0,0
06/09/2024,261.10,204,260,261.10,260,100,100,0.0
05/09/2024,275,201,259.50,275,259.50,0,100,-0.0
04/09/2024,259.50,238,254.70,259.50,254.70,100,100,0
30/08/2024,283,509,256.10,283,256.10,200,100,0.0
29/08/2024,282,601,282.10,282.10,282,0,500,-0.1
28/08/2024,256.50,1,256.50,256.50,256.50,0,0,0
27/08/2024,256.50,101,256.50,256.50,256.50,0,100,-0.0
26/08/2024,285,701,266,285,266,300,200,0.0
23/08/2024,259.80,15,259.80,259.80,259.80,0,0,0
22/08/2024,259.80,1,259.80,259.80,259.80,0,0,0
21/08/2024,259.80,400,259,260,253.10,100,0,0.0
20/08/2024,253,0,253,253,253,0,0,0
19/08/2024,253,19,253,253,253,0,0,0
16/08/2024,253,"1,333",240.10,254,240.10,400,100,0.1
15/08/2024,255.90,"1,201",241,256,241,0,0,0
14/08/2024,240,224,236.10,240,236.10,100,100,0
13/08/2024,255,128,255,255,255,0,0,0
12/08/2024,240,420,232,240,232,8,300,-0.1
09/08/2024,256,943,245,256.30,245,23,100,-0.0
08/08/2024,233,0,233,233,233,0,0,0
07/08/2024,233,216,233,233,233,100,0,0.0
06/08/2024,233,472,231.90,233,231.90,167,0,0.0
05/08/2024,228.70,115,228.70,228.70,228.70,0,100,-0.0
02/08/2024,228.10,600,228.10,228.10,228.10,600,600,0
01/08/2024,228,500,228,228,228,0,0,0
31/07/2024,228,"1,200",227.10,228,227.10,0,"1,100",-0.3
30/07/2024,227,200,227,227,227,0,200,-0.0
29/07/2024,225.10,300,230.10,230.10,225.10,0,0,0
26/07/2024,230.10,100,230.10,230.10,230.10,0,0,0
25/07/2024,235,419,233,235,233,0,400,-0.1
24/07/2024,232.70,660,232,233,232,0,600,-0.1
23/07/2024,230,718,230,230.70,230,400,600,-0.0
22/07/2024,230,"1,707",229,230,227.90,"1,300",500,0.2
19/07/2024,230,600,229.90,230,229.90,0,200,-0.0
18/07/2024,227,612,226.90,227,226.90,400,100,0.1
17/07/2024,215.20,209,215.20,215.20,215.20,0,0,0
16/07/2024,226.90,100,226.90,226.90,226.90,0,0,0
15/07/2024,226.90,"2,525",225.90,228,222,0,10,-0.0
12/07/2024,220.30,211,220,220.30,220,0,100,-0.0
11/07/2024,228,"1,703",233.90,233.90,220,0,600,-0.1
10/07/2024,214,301,215,215,214,0,200,-0.0
09/07/2024,214,"1,002",214.90,214.90,212.50,100,0,0.0
08/07/2024,214.90,600,212,214.90,212,0,100,-0.0
05/07/2024,208.10,100,208.10,208.10,208.10,0,0,0
04/07/2024,208.10,"2,100",205.20,208.10,205.20,500,100,0.1
03/07/2024,217.80,100,217.80,217.80,217.80,0,0,0
02/07/2024,208.10,102,208.10,208.10,208.10,0,2,-0.0
01/07/2024,205.50,29,205.50,205.50,205.50,0,0,0
28/06/2024,205.50,0,205.50,205.50,205.50,0,0,0
27/06/2024,205.50,"2,000",210,210,205.30,500,0,0.1
26/06/2024,210,404,210,210,210,0,0,0
25/06/2024,210,226,210,210,210,0,0,0
24/06/2024,210,240,210,210,210,100,100,0
21/06/2024,217.90,500,210,217.90,205.20,0,0,0
20/06/2024,210,200,210,210,210,100,0,0.0
19/06/2024,210,739,208,210,208,100,100,0.0
18/06/2024,219,200,205,219,205,0,200,-0.0
17/06/2024,214.90,845,200,219,200,0,100,-0.0
14/06/2024,205,112,205,205,205,3,100,-0.0
13/06/2024,205,0,205,205,205,0,0,0
12/06/2024,205,2,205,205,205,0,0,0
11/06/2024,205,0,205,205,205,0,0,0
10/06/2024,205,304,205,205,205,0,0,0
07/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  16%,,,,,,,,
07/06/2024,205,900,189,210,189,0,0,0
06/06/2024,208.40,100,208.40,208.40,208.40,0,0,0
05/06/2024,202.05,427,207.41,208.40,202.05,0,0,0
04/06/2024,201.35,103,201.35,201.35,201.35,0,0,0
03/06/2024,201.25,"1,705",199.47,201.35,199.47,"1,000",0,0.2
31/05/2024,199.47,"1,302",201.35,201.35,198.48,500,0,0.1
30/05/2024,196.99,103,196.99,196.99,196.99,0,0,0
29/05/2024,196.79,302,196.99,196.99,196.79,0,0,0
28/05/2024,196.59,"1,600",196.19,196.59,188.65,700,300,0.1
27/05/2024,196.19,"1,005",193.41,196.19,193.41,0,200,-0.0
24/05/2024,193.22,0,193.22,193.22,193.22,0,0,0
23/05/2024,193.22,700,193.51,193.51,193.22,600,0,0.1
22/05/2024,193.51,0,193.51,193.51,193.51,0,0,0
21/05/2024,193.51,9,193.51,193.51,193.51,0,5,-0.0
20/05/2024,193.51,321,193.51,193.51,193.51,100,100,0
17/05/2024,193.51,0,193.51,193.51,193.51,0,0,0
16/05/2024,193.51,200,193.51,193.51,193.51,100,0,0.0
15/05/2024,193.22,100,193.22,193.22,193.22,0,0,0
14/05/2024,192.52,201,192.62,192.62,192.52,0,0,0
13/05/2024,187.06,200,187.06,187.06,187.06,0,0,0
10/05/2024,193.41,0,193.41,193.41,193.41,0,0,0
09/05/2024,193.41,73,193.41,193.41,193.41,70,72,-0.0
08/05/2024,193.41,707,186.77,193.41,186.77,507,100,0.1
07/05/2024,197.38,5,197.38,197.38,197.38,0,0,0
06/05/2024,197.38,123,197.38,197.38,197.38,0,0,0
03/05/2024,188.65,"1,015",190.54,190.54,188.65,400,0,0.1
02/05/2024,193.41,8,193.41,193.41,193.41,0,0,0
26/04/2024,193.41,450,193.41,193.41,193.41,0,0,0
25/04/2024,186.77,104,186.77,186.77,186.77,0,0,0
24/04/2024,186.67,0,186.67,186.67,186.67,0,0,0
23/04/2024,186.67,500,186.67,186.67,186.67,300,0,0.1
22/04/2024,186.57,9,186.57,186.57,186.57,0,0,0
19/04/2024,186.57,401,186.77,186.77,186.57,0,0,0
17/04/2024,186.67,301,187.16,187.16,186.67,0,0,0
16/04/2024,187.16,301,187.56,187.56,187.16,0,0,0
15/04/2024,187.56,308,187.56,187.56,187.56,0,0,0
12/04/2024,186.77,0,186.77,186.77,186.77,0,0,0
11/04/2024,186.77,110,186.77,186.77,186.77,0,100,-0.0
10/04/2024,200.36,101,200.36,200.36,200.36,0,0,0
09/04/2024,191.03,200,191.03,191.03,191.03,200,0,0.0
08/04/2024,190.54,9,190.54,190.54,190.54,0,0,0
05/04/2024,190.54,109,190.54,190.54,190.54,0,0,0
04/04/2024,187.56,500,179.62,187.56,179.62,0,0,0
03/04/2024,188.65,101,188.65,188.65,188.65,0,0,0
02/04/2024,187.56,128,187.56,187.56,187.56,0,128,-0.0
01/04/2024,197.48,200,197.48,197.48,197.48,101,0,0.0
29/03/2024,197.48,"1,301",195.50,197.48,195.50,"1,000",0,0.2
28/03/2024,195.50,0,195.50,195.50,195.50,0,0,0
27/03/2024,195.50,100,195.50,195.50,195.50,100,0,0.0
26/03/2024,194.51,108,194.51,194.51,194.51,0,0,0
25/03/2024,194.51,8,194.51,194.51,194.51,0,0,0
22/03/2024,194.51,"2,302",186.57,195.50,186.57,700,100,0.1
21/03/2024,200.16,111,200.16,200.16,200.16,0,0,0
20/03/2024,190.64,500,205.72,205.72,190.64,300,0,0.1
19/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  144%,,,,,,,,
19/03/2024,207.11,649,207.21,207.21,207.11,0,0,0
18/03/2024,204.03,"4,826",198.01,204.03,197.45,201,0,0.0
15/03/2024,197.45,615,197.54,197.54,197.08,0,0,0
14/03/2024,197.54,610,197.54,197.54,197.54,100,0,0.0
13/03/2024,191.98,572,197.54,197.54,186.04,0,100,-0.0
12/03/2024,197.54,4,197.54,197.54,197.54,0,0,0
11/03/2024,197.54,"4,500",197.54,199.95,197.54,"2,000",0,0.4
08/03/2024,197.54,738,199.40,200.23,197.54,0,100,-0.0
07/03/2024,199.40,201,199.40,199.40,199.40,0,0,0
06/03/2024,198.47,"3,350",194.76,199.12,194.76,230,100,0.0
05/03/2024,194.76,"2,203",199.40,201.25,194.76,900,0,0.2
04/03/2024,199.95,"5,351",187.43,203.11,187.43,"1,300","3,900",-0.5
01/03/2024,187.43,"3,920",181.78,191.05,181.78,100,"2,000",-0.4
29/02/2024,179.09,200,167.86,179.09,167.86,0,100,-0.0
28/02/2024,179.09,0,179.09,179.09,179.09,0,0,0
27/02/2024,179.09,205,166.94,179.09,166.94,100,200,-0.0
26/02/2024,179.09,0,179.09,179.09,179.09,0,0,0
23/02/2024,179.09,300,179.09,179.09,179.09,0,0,0
22/02/2024,180.57,0,180.57,180.57,180.57,0,0,0
21/02/2024,180.57,"1,500",178.99,180.57,178.99,500,500,0.0
20/02/2024,179.09,2,179.09,179.09,179.09,0,0,0
19/02/2024,179.09,600,180.85,180.85,179.09,0,0,0
16/02/2024,182.70,202,182.70,182.70,182.70,100,0,0.0
15/02/2024,178.99,100,178.99,178.99,178.99,0,0,0
07/02/2024,178.99,100,178.99,178.99,178.99,0,0,0
06/02/2024,178.99,0,178.99,178.99,178.99,0,0,0
05/02/2024,178.99,500,186.41,186.41,178.99,0,0,0
02/02/2024,176.21,500,184.56,184.56,176.21,400,0,0.1
01/02/2024,182.70,307,182.70,182.70,182.70,7,0,0.0
31/01/2024,178.07,114,178.07,178.07,178.07,0,0,0
30/01/2024,174.36,85,174.36,174.36,174.36,0,0,0
29/01/2024,174.36,202,174.36,174.36,174.36,0,0,0
26/01/2024,172.50,"2,702",172.50,172.50,172.50,"1,600","2,500",-0.2
25/01/2024,172.50,"7,200",172.50,173.43,172.50,"4,000","7,200",-0.6
24/01/2024,172.50,111,172.50,172.50,172.50,0,100,-0.0
23/01/2024,172.50,"7,500",172.22,173.43,172.22,"4,300","5,600",-0.2
22/01/2024,172.13,"5,100",172.22,172.22,172.13,"3,700","4,400",-0.1
19/01/2024,172.13,"3,100",172.13,172.13,172.13,"2,900","3,100",-0.0
18/01/2024,171.57,"4,300",171.02,171.57,171.02,"1,000","4,000",-0.6
17/01/2024,172.59,0,172.59,172.59,172.59,0,0,0
16/01/2024,172.59,300,172.59,172.59,172.59,300,0,0.1
15/01/2024,172.13,0,172.13,172.13,172.13,0,0,0
12/01/2024,172.13,0,172.13,172.13,172.13,0,0,0
11/01/2024,172.13,0,172.13,172.13,172.13,0,0,0
10/01/2024,172.13,0,172.13,172.13,172.13,0,0,0
09/01/2024,172.13,0,172.13,172.13,172.13,0,0,0
08/01/2024,172.13,10,172.13,172.13,172.13,0,0,0
05/01/2024,172.13,800,172.13,172.13,172.13,800,0,0.1
04/01/2024,168.05,0,168.05,168.05,168.05,0,0,0
03/01/2024,168.05,100,168.05,168.05,168.05,0,0,0
02/01/2024,172.50,100,172.50,172.50,172.50,0,0,0
29/12/2023,172.50,500,166.84,172.50,171.95,0,200,-0.0
28/12/2023,166.84,0,166.84,166.84,166.84,0,0,0
27/12/2023,166.84,0,166.84,166.84,166.84,0,0,0
26/12/2023,166.84,100,170.65,170.65,166.84,0,0,0
25/12/2023,170.65,"4,700",170.65,170.65,167.22,"2,000","4,600",-0.5
22/12/2023,170.65,"5,700",170.65,170.83,167.59,"3,600","3,600",0.0
21/12/2023,170.65,0,170.65,170.65,170.65,0,0,0
20/12/2023,170.65,200,162.95,170.65,170.55,0,100,-0.0
19/12/2023,162.95,0,162.95,162.95,162.95,0,0,0
18/12/2023,162.95,"1,000",167.03,167.22,162.95,0,"1,000",-0.2
15/12/2023,167.03,0,167.03,167.03,167.03,0,0,0
14/12/2023,167.03,0,167.03,167.03,167.03,0,0,0
13/12/2023,167.03,100,170.65,170.65,167.03,0,0,0
12/12/2023,170.65,100,166.94,170.65,170.65,0,100,-0.0
11/12/2023,166.94,600,161.47,167.86,166.94,0,0,0
08/12/2023,161.47,0,161.47,161.47,161.47,0,0,0
07/12/2023,161.47,0,161.47,161.47,161.47,0,0,0
06/12/2023,161.47,0,161.47,161.47,161.47,0,0,0
05/12/2023,161.47,0,161.47,161.47,161.47,0,0,0
04/12/2023,161.47,0,161.47,161.47,161.47,0,0,0
01/12/2023,161.47,0,161.47,161.47,161.47,0,0,0
30/11/2023,161.47,0,161.47,161.47,161.47,0,0,0
29/11/2023,161.47,0,161.47,161.47,161.47,0,0,0
28/11/2023,161.47,0,161.47,161.47,161.47,0,0,0
27/11/2023,161.47,100,159.52,161.47,161.47,0,100,-0.0
24/11/2023,159.52,0,159.52,159.52,159.52,0,0,0
23/11/2023,159.52,0,159.52,159.52,159.52,0,0,0
22/11/2023,159.52,100,170.65,170.65,159.52,0,100,-0.0
21/11/2023,170.65,200,174.82,174.82,158.68,0,200,-0.0
20/11/2023,174.82,200,170.55,174.82,157.66,0,100,-0.0
17/11/2023,170.55,100,155.07,170.55,170.55,0,0,0
16/11/2023,155.07,100,170.65,170.65,155.07,0,100,-0.0
15/11/2023,170.65,200,172.50,172.50,170.65,0,0,0
14/11/2023,172.50,"1,100",160.82,172.50,169.72,0,0,0
13/11/2023,160.82,0,160.82,160.82,160.82,0,0,0
10/11/2023,160.82,0,160.82,160.82,160.82,0,0,0
09/11/2023,160.82,500,166.01,166.01,160.82,0,0,0
08/11/2023,166.01,0,166.01,166.01,166.01,0,0,0
07/11/2023,166.01,100,163.32,166.01,166.01,0,0,0
06/11/2023,163.32,200,165.27,165.27,163.32,0,0,0
03/11/2023,165.27,0,165.27,165.27,165.27,0,0,0
02/11/2023,165.27,200,165.27,165.27,165.27,200,0,0.0
01/11/2023,165.27,0,165.27,165.27,165.27,0,0,0
31/10/2023,165.27,200,150.24,165.27,159.52,0,0,0
30/10/2023,150.24,100,166.94,166.94,150.24,0,100,-0.0
27/10/2023,166.94,0,166.94,166.94,166.94,0,0,0
26/10/2023,166.94,700,166.94,166.94,166.94,0,0,0
25/10/2023,166.94,0,166.94,166.94,166.94,0,0,0
24/10/2023,166.94,0,166.94,166.94,166.94,0,0,0
23/10/2023,166.94,"1,600",158.59,167.86,160.45,0,0,0
20/10/2023,158.59,500,157.66,158.59,157.66,0,0,0
19/10/2023,157.66,100,166.94,166.94,157.66,0,100,-0.0
18/10/2023,166.94,0,166.94,166.94,166.94,0,0,0
17/10/2023,166.94,0,166.94,166.94,166.94,0,0,0
16/10/2023,166.94,0,166.94,166.94,166.94,0,0,0
13/10/2023,166.94,100,161.37,166.94,166.94,0,0,0
12/10/2023,161.37,0,161.37,161.37,161.37,0,0,0
11/10/2023,161.37,200,173.43,173.43,157.76,0,100,-0.0
10/10/2023,173.43,"1,000",157.66,173.43,172.50,0,0,0
09/10/2023,157.66,0,157.66,157.66,157.66,0,0,0
06/10/2023,157.66,0,157.66,157.66,157.66,0,0,0
05/10/2023,157.66,0,157.66,157.66,157.66,0,0,0
04/10/2023,157.66,100,167.86,167.86,157.66,100,100,0
03/10/2023,167.86,0,167.86,167.86,167.86,0,0,0
02/10/2023,167.86,"1,600",165.27,167.86,160.45,600,0,0.1
29/09/2023,165.27,"1,500",150.24,165.27,165.27,0,0,0
28/09/2023,150.24,0,150.24,150.24,150.24,0,0,0
27/09/2023,150.24,100,166.94,166.94,150.24,0,100,-0.0
26/09/2023,166.94,0,166.94,166.94,166.94,0,0,0
25/09/2023,166.94,0,166.94,166.94,166.94,0,0,0
22/09/2023,166.94,"2,400",160.91,166.94,160.45,0,200,-0.0
21/09/2023,160.91,0,160.91,160.91,160.91,0,0,0
20/09/2023,160.91,700,160.45,161.37,160.91,0,600,-0.1
19/09/2023,160.45,0,160.45,160.45,160.45,0,0,0
18/09/2023,160.45,100,166.84,166.84,160.45,0,0,0
15/09/2023,166.84,0,166.84,166.84,166.84,0,0,0
14/09/2023,166.84,0,166.84,166.84,166.84,0,0,0
13/09/2023,166.84,0,166.84,166.84,166.84,0,0,0
12/09/2023,166.84,0,166.84,166.84,166.84,0,0,0
11/09/2023,166.84,0,166.84,166.84,166.84,0,0,0
08/09/2023,166.84,100,166.01,166.84,166.84,0,0,0
07/09/2023,166.01,100,166.01,166.01,166.01,0,0,0
06/09/2023,166.01,0,166.01,166.01,166.01,0,0,0
05/09/2023,166.01,300,166.01,166.01,166.01,0,0,0
31/08/2023,166.01,500,160.45,166.01,166.01,0,0,0
30/08/2023,160.45,0,160.45,160.45,160.45,0,0,0
29/08/2023,160.45,500,161.37,161.47,160.45,0,0,0
28/08/2023,161.37,0,161.37,161.37,161.37,0,0,0
25/08/2023,161.37,0,161.37,161.37,161.37,0,0,0
24/08/2023,161.37,0,161.37,161.37,161.37,0,0,0
23/08/2023,161.37,300,166.01,166.01,159.80,0,100,-0.0
22/08/2023,166.01,0,166.01,166.01,166.01,0,0,0
21/08/2023,166.01,0,166.01,166.01,166.01,0,0,0
18/08/2023,166.01,"4,000",165.82,166.01,165.92,"2,000",0,0.4
17/08/2023,165.82,100,160.45,165.82,165.82,0,0,0
16/08/2023,160.45,"1,000",160.54,160.54,160.45,0,"1,000",-0.2
15/08/2023,160.54,500,166.94,166.94,159.61,0,100,-0.0
14/08/2023,166.94,0,166.94,166.94,166.94,0,0,0
11/08/2023,166.94,0,166.94,166.94,166.94,0,0,0
10/08/2023,166.94,"1,300",165.08,166.94,166.01,0,100,-0.0
09/08/2023,165.08,100,163.23,165.08,165.08,0,100,-0.0
08/08/2023,163.23,200,159.80,163.23,159.61,0,100,-0.0
07/08/2023,159.80,0,159.80,159.80,159.80,0,0,0
04/08/2023,159.80,200,159.89,159.89,159.80,0,0,0
03/08/2023,159.89,200,161.00,161.00,159.89,0,0,0
02/08/2023,161.00,0,161.00,161.00,161.00,0,0,0
01/08/2023,161.00,200,160.91,161.00,161.00,200,100,0.0
31/07/2023,160.91,100,160.45,160.91,160.91,0,0,0
28/07/2023,160.45,300,159.70,166.01,160.45,0,0,0
27/07/2023,159.70,0,159.70,159.70,159.70,0,0,0
26/07/2023,159.70,100,159.61,159.70,159.70,100,0,0.0
25/07/2023,159.61,100,159.52,159.61,159.61,100,0,0.0
24/07/2023,159.52,"1,100",166.94,166.94,157.85,100,0,0.0
21/07/2023,166.94,200,166.94,166.94,166.94,0,0,0
20/07/2023,166.94,400,162.30,166.94,163.88,0,200,-0.0
19/07/2023,162.30,500,160.54,162.30,162.30,0,300,-0.1
18/07/2023,160.54,0,160.54,160.54,160.54,0,0,0
17/07/2023,160.54,0,160.54,160.54,160.54,0,0,0
14/07/2023,160.54,"1,400",156.74,160.54,156.83,900,0,0.2
13/07/2023,156.74,"1,300",156.09,156.74,156.18,900,100,0.1
12/07/2023,156.09,0,156.09,156.09,156.09,0,0,0
11/07/2023,156.09,300,162.30,162.30,156.09,100,100,0
10/07/2023,162.30,200,160.72,162.30,162.30,0,0,0
07/07/2023,160.72,200,159.05,160.72,153.67,0,100,-0.0
06/07/2023,159.05,0,159.05,159.05,159.05,0,0,0
05/07/2023,159.05,300,159.05,159.05,157.66,0,300,-0.1
04/07/2023,159.05,0,159.05,159.05,159.05,0,0,0
03/07/2023,159.05,300,176.21,176.21,159.05,200,100,0.0
30/06/2023,176.21,100,160.35,176.21,153.30,0,0,0
29/06/2023,160.35,0,160.35,160.35,160.35,0,0,0
28/06/2023,160.35,0,160.35,160.35,160.35,0,0,0
27/06/2023,160.35,"1,000",157.01,162.30,157.20,100,400,-0.1
26/06/2023,157.01,145,151.26,157.01,157.01,0,0,0
23/06/2023,151.26,0,151.26,151.26,151.26,0,0,0
22/06/2023,151.26,0,151.26,151.26,151.26,0,0,0
21/06/2023,151.26,0,151.26,151.26,151.26,0,0,0
20/06/2023,151.26,10,151.26,151.26,151.26,0,0,0
19/06/2023,151.26,"2,300",155.90,155.90,151.26,"2,200",0,0.4
16/06/2023,155.90,"4,700",155.53,155.90,155.90,"4,700",0,0.8
15/06/2023,155.53,"2,401",155.53,155.62,155.53,"2,400",200,0.4
14/06/2023,155.53,0,155.53,155.53,155.53,0,0,0
13/06/2023,155.53,1,155.53,155.53,155.53,0,0,0
12/06/2023,155.53,0,155.53,155.53,155.53,0,0,0
09/06/2023,155.53,0,155.53,155.53,155.53,0,0,0
08/06/2023,155.53,701,155.62,155.62,155.53,600,0,0.1
07/06/2023,155.62,3,155.62,155.62,155.62,0,0,0
06/06/2023,155.62,500,155.53,155.62,155.62,500,0,0.1
05/06/2023,155.53,"1,105",153.86,155.81,154.05,300,0,0.1
02/06/2023,153.86,800,153.67,153.95,153.77,400,0,0.1
01/06/2023,153.67,102,153.03,153.67,153.67,0,0,0
31/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
31/05/2023,153.03,0,153.03,153.03,153.03,0,0,0
30/05/2023,153.03,0,153.03,153.03,153.03,0,0,0
29/05/2023,153.03,700,151.65,153.03,151.65,0,600,-0.1
