Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/11/2024,6,0,6,6,6,0,0,0
13/11/2024,6,0,6,6,6,0,0,0
12/11/2024,6,0,6,6,6,0,0,0
11/11/2024,6,0,6,6,6,0,0,0
08/11/2024,6,0,6,6,6,0,0,0
07/11/2024,6,0,6,6,6,0,0,0
06/11/2024,6,0,6,6,6,0,0,0
05/11/2024,6,0,6,6,6,0,0,0
04/11/2024,6,0,6,6,6,0,0,0
01/11/2024,6,0,6,6,6,0,0,0
31/10/2024,6,0,6,6,6,0,0,0
30/10/2024,6,0,6,6,6,0,0,0
29/10/2024,6,0,6,6,6,0,0,0
28/10/2024,6,0,6,6,6,0,0,0
25/10/2024,6,0,6,6,6,0,0,0
24/10/2024,6,200,6,6,6,0,0,0
23/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
21/10/2024,6.50,"2,600",6.50,6.50,6.50,0,0,0
18/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/10/2024,6.50,"3,000",6.50,6.50,6.50,0,0,0
16/10/2024,6.50,"7,000",6.50,6.50,6.50,0,0,0
15/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
08/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
07/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
04/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
03/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
02/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
01/10/2024,6.50,400,6.50,6.50,6.50,0,200,-0.0
30/09/2024,6.80,0,6.80,6.80,6.80,0,0,0
27/09/2024,6.80,"8,900",6.80,6.80,6.70,0,0,0
26/09/2024,6.90,"2,400",6.80,6.90,6.80,0,0,0
25/09/2024,6.80,"5,600",6.50,6.80,6.50,0,800,-0.0
24/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/09/2024,6.30,200,6.30,6.30,6.30,0,0,0
20/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
18/09/2024,6.20,"1,000",6.30,6.30,6.20,0,0,0
17/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/09/2024,6.20,300,6.20,6.20,6.20,0,0,0
12/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
11/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/09/2024,6.20,700,6.20,6.20,6.20,0,0,0
09/09/2024,6.20,600,6.20,6.20,6.20,0,0,0
06/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
05/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
04/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
30/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
29/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
28/08/2024,6.20,"1,000",6.20,6.20,6.20,0,0,0
27/08/2024,6.20,200,6.20,6.20,6.20,0,0,0
26/08/2024,6.20,700,6.20,6.20,6.20,0,0,0
23/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
22/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
21/08/2024,6.20,"1,100",6.20,6.20,6.20,0,0,0
20/08/2024,6.50,"1,500",6.10,6.50,6.10,0,0,0
19/08/2024,7,0,7,7,7,0,0,0
16/08/2024,7,0,7,7,7,0,0,0
15/08/2024,7,0,7,7,7,0,0,0
14/08/2024,7,0,7,7,7,0,0,0
13/08/2024,7,"2,200",7,7,7,0,0,0
12/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
12/08/2024,7,100,7,7,7,0,0,0
09/08/2024,6.50,800,6.50,6.50,6.50,0,0,0
08/08/2024,6.69,300,7.71,7.71,6.69,100,0,0.0
07/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
06/08/2024,7.80,100,7.80,7.80,7.80,0,0,0
05/08/2024,6.87,0,6.87,6.87,6.87,0,0,0
02/08/2024,6.87,0,6.87,6.87,6.87,0,0,0
01/08/2024,6.87,100,6.87,6.87,6.87,0,0,0
31/07/2024,6.04,"2,000",6.04,6.04,6.04,0,0,0
30/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
29/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
26/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
25/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
24/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
23/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
22/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
19/07/2024,6.04,200,6.04,6.04,6.04,0,0,0
18/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
17/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
16/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
15/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
12/07/2024,6.04,"1,700",6.04,6.04,6.04,0,0,0
11/07/2024,6.04,"1,200",6.22,6.22,6.04,0,0,0
10/07/2024,6.04,0,6.04,6.04,6.04,0,0,0
09/07/2024,6.04,"1,000",6.04,6.04,6.04,0,0,0
08/07/2024,5.85,"3,800",5.85,5.85,5.85,0,0,0
05/07/2024,5.76,0,5.76,5.76,5.76,0,0,0
04/07/2024,5.76,0,5.76,5.76,5.76,0,0,0
03/07/2024,5.76,0,5.76,5.76,5.76,0,0,0
02/07/2024,5.76,0,5.76,5.76,5.76,0,0,0
01/07/2024,5.76,0,5.76,5.76,5.76,0,0,0
28/06/2024,5.85,600,5.76,5.85,5.76,0,0,0
27/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
26/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
25/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
24/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
21/06/2024,5.76,"2,000",5.85,5.85,5.76,0,0,0
20/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/06/2024,6.50,"1,100",6.41,6.50,6.41,0,0,0
18/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
17/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
14/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
13/06/2024,5.48,"7,800",6.96,6.96,5.48,"5,000",0,0.0
12/06/2024,6.41,0,6.41,6.41,6.41,0,0,0
11/06/2024,6.41,0,6.41,6.41,6.41,0,0,0
10/06/2024,6.41,0,6.41,6.41,6.41,0,0,0
07/06/2024,6.41,0,6.41,6.41,6.41,0,0,0
06/06/2024,6.41,100,6.41,6.41,6.41,0,0,0
05/06/2024,6.22,0,6.22,6.22,6.22,0,0,0
04/06/2024,6.22,0,6.22,6.22,6.22,0,0,0
03/06/2024,6.22,0,6.22,6.22,6.22,0,0,0
31/05/2024,6.22,100,6.22,6.22,6.22,0,0,0
30/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
29/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
28/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
27/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
24/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
23/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
22/05/2024,6.22,100,6.22,6.22,6.22,0,0,0
21/05/2024,5.48,0,5.48,5.48,5.48,0,0,0
20/05/2024,5.29,200,5.57,5.57,5.29,0,0,0
17/05/2024,6.22,0,6.22,6.22,6.22,0,0,0
16/05/2024,6.22,100,6.22,6.22,6.22,0,0,0
15/05/2024,5.48,0,5.48,5.48,5.48,0,0,0
14/05/2024,5.48,0,5.48,5.48,5.48,0,0,0
13/05/2024,5.48,0,5.48,5.48,5.48,0,0,0
10/05/2024,5.48,"10,000",5.57,5.57,5.48,0,0,0
09/05/2024,6.41,"2,000",6.31,6.41,6.31,0,0,0
08/05/2024,5.94,"3,300",6.04,6.50,5.94,0,0,0
07/05/2024,6.41,0,6.41,6.41,6.41,0,0,0
06/05/2024,6.41,0,6.41,6.41,6.41,0,0,0
03/05/2024,6.41,100,6.41,6.41,6.41,0,0,0
02/05/2024,5.57,0,5.57,5.57,5.57,0,0,0
26/04/2024,5.57,0,5.57,5.57,5.57,0,0,0
25/04/2024,5.57,"4,000",5.57,5.57,5.57,0,0,0
24/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
23/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
22/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
19/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
17/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
16/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
15/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
12/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
11/04/2024,5.94,0,5.94,5.94,5.94,0,0,0
10/04/2024,5.94,100,5.94,5.94,5.94,0,0,0
09/04/2024,6.96,0,6.96,6.96,6.96,0,0,0
08/04/2024,6.96,0,6.96,6.96,6.96,0,0,0
05/04/2024,6.96,0,6.96,6.96,6.96,0,0,0
04/04/2024,6.96,0,6.96,6.96,6.96,0,0,0
03/04/2024,6.96,100,6.96,6.96,6.96,0,0,0
02/04/2024,6.59,100,6.59,6.59,6.59,0,0,0
01/04/2024,6.59,0,6.59,6.59,6.59,0,0,0
29/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
28/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
27/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
26/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
25/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
22/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
21/03/2024,6.59,0,6.59,6.59,6.59,0,0,0
20/03/2024,6.59,200,6.59,6.59,6.59,0,0,0
19/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/03/2024,6.50,"2,000",6.59,6.59,6.41,0,0,0
14/03/2024,6.50,200,7.34,7.34,6.50,0,0,0
13/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
12/03/2024,6.50,"6,800",8.17,8.17,6.50,0,0,0
11/03/2024,7.15,100,7.15,7.15,7.15,0,0,0
08/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
07/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/03/2024,6.50,500,6.31,6.69,6.31,0,0,0
05/03/2024,6.22,0,6.22,6.22,6.22,0,0,0
04/03/2024,6.22,0,6.22,6.22,6.22,0,0,0
01/03/2024,6.22,0,6.22,6.22,6.22,0,0,0
29/02/2024,6.22,0,6.22,6.22,6.22,0,0,0
28/02/2024,6.22,0,6.22,6.22,6.22,0,0,0
27/02/2024,6.22,0,6.22,6.22,6.22,0,0,0
26/02/2024,6.22,100,6.22,6.22,6.22,0,0,0
23/02/2024,6.22,0,6.22,6.22,6.22,0,0,0
22/02/2024,6.22,0,6.22,6.22,6.22,0,0,0
21/02/2024,6.22,0,6.22,6.22,6.22,0,0,0
20/02/2024,6.22,100,6.22,6.22,6.22,0,0,0
19/02/2024,6.50,100,6.50,6.50,6.50,0,0,0
16/02/2024,6.50,100,6.50,6.50,6.50,0,0,0
15/02/2024,6.50,"1,300",6.50,6.50,6.50,0,0,0
07/02/2024,5.85,0,5.85,5.85,5.85,0,0,0
06/02/2024,5.85,0,5.85,5.85,5.85,0,0,0
05/02/2024,5.85,0,5.85,5.85,5.85,0,0,0
02/02/2024,5.85,0,5.85,5.85,5.85,0,0,0
01/02/2024,5.85,0,5.85,5.85,5.85,0,0,0
31/01/2024,5.85,0,5.85,5.85,5.85,0,0,0
30/01/2024,5.85,0,5.85,5.85,5.85,0,0,0
29/01/2024,5.85,0,5.85,5.85,5.85,0,0,0
26/01/2024,5.85,0,5.85,5.85,5.85,0,0,0
25/01/2024,5.85,0,5.85,5.85,5.85,0,0,0
24/01/2024,5.85,200,5.85,5.85,5.85,0,0,0
23/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
22/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
19/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
18/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
17/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
16/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
15/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
12/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
11/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
10/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
09/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
08/01/2024,7.15,"4,600",6.78,7.15,6.78,0,0,0
05/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
04/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
03/01/2024,6.87,0,6.87,6.87,6.87,0,0,0
02/01/2024,6.87,100,6.87,6.87,6.87,0,0,0
29/12/2023,7.15,"1,500",7.15,7.15,7.15,0,0,0
28/12/2023,7.15,100,6.22,7.15,7.15,0,0,0
27/12/2023,6.22,900,6.22,6.22,6.22,0,0,0
25/12/2023,6.22,"1,600",6.22,6.31,6.22,0,0,0
20/12/2023,6.22,500,6.22,6.22,6.22,0,0,0
19/12/2023,6.22,200,7.24,7.24,6.22,0,0,0
11/12/2023,7.24,100,7.24,7.24,7.24,0,0,0
07/11/2023,7.24,100,6.50,7.24,7.24,0,0,0
02/11/2023,6.50,"3,700",6.41,6.50,6.50,0,0,0
01/11/2023,6.41,"3,000",6.78,6.78,6.41,0,0,0
18/10/2023,6.78,"1,100",6.78,6.78,6.78,0,0,0
17/10/2023,6.78,"2,000",6.78,6.78,6.78,0,0,0
13/10/2023,6.78,400,6.78,6.78,6.78,0,0,0
12/10/2023,6.78,"2,100",6.69,6.78,6.69,0,0,0
11/10/2023,6.69,"2,300",6.50,6.69,6.69,0,0,0
06/10/2023,6.50,700,6.41,6.50,6.50,0,0,0
04/10/2023,6.41,"1,000",6.50,6.50,6.41,0,0,0
02/10/2023,6.50,"3,500",6.59,6.69,6.50,0,0,0
27/09/2023,6.59,"12,800",6.78,7.52,6.50,0,0,0
25/09/2023,6.78,100,6.87,6.87,6.78,0,0,0
22/09/2023,6.87,"5,000",6.96,6.96,6.78,0,0,0
21/09/2023,6.96,100,6.87,6.96,6.96,0,0,0
19/09/2023,6.87,"6,000",7.15,7.24,6.87,0,0,0
18/09/2023,7.15,"3,000",7.89,7.89,7.15,0,0,0
15/09/2023,7.89,"4,400",6.87,7.89,7.89,0,0,0
14/09/2023,6.87,"5,000",8.54,8.54,6.87,0,0,0
08/09/2023,8.54,"10,000",7.71,8.54,7.61,0,0,0
31/08/2023,7.71,"9,000",6.78,7.71,7.43,0,0,0
30/08/2023,6.78,700,7.24,7.24,6.78,0,0,0
25/08/2023,7.24,"2,400",7.24,7.24,6.69,0,0,0
24/08/2023,7.24,"1,400",7.24,7.43,7.24,0,0,0
23/08/2023,7.24,100,7.52,7.52,7.24,0,0,0
21/08/2023,7.52,0,7.52,7.52,7.52,0,0,0
18/08/2023,7.52,0,7.52,7.52,7.52,0,0,0
17/08/2023,7.52,100,7.52,7.52,7.52,0,0,0
16/08/2023,7.52,200,7.52,7.52,7.52,0,0,0
15/08/2023,7.52,300,7.52,7.89,7.52,0,0,0
14/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
14/08/2023,7.52,"1,400",7.52,8.26,7.52,0,0,0
11/08/2023,7.52,500,7.43,7.52,7.43,0,0,0
10/08/2023,7.43,0,7.43,7.43,7.43,0,0,0
09/08/2023,7.43,"2,200",6.56,7.43,7.43,0,0,0
08/08/2023,6.56,100,6.12,6.56,6.56,0,0,0
07/08/2023,6.12,0,6.12,6.12,6.12,0,0,0
04/08/2023,6.12,0,6.12,6.12,6.12,0,0,0
03/08/2023,6.12,0,6.12,6.12,6.12,0,0,0
02/08/2023,6.12,0,6.12,6.12,6.12,0,0,0
01/08/2023,6.12,0,6.12,6.12,6.12,0,0,0
31/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
28/07/2023,6.12,100,7.08,7.08,6.12,0,0,0
27/07/2023,7.08,900,7.87,7.87,7.08,0,0,0
26/07/2023,7.87,100,7.08,7.87,7.87,0,0,0
25/07/2023,7.08,200,7.52,7.52,7.08,0,0,0
24/07/2023,7.52,300,6.82,7.61,7.43,0,0,0
21/07/2023,6.82,600,6.03,6.82,6.56,0,0,0
20/07/2023,6.03,200,5.25,6.03,6.03,0,0,0
19/07/2023,5.25,200,6.12,6.12,5.25,0,0,0
18/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
17/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
14/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
13/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
12/07/2023,6.12,100,6.47,6.47,6.12,0,0,0
11/07/2023,6.47,100,6.03,6.47,6.47,0,0,0
10/07/2023,6.03,200,5.25,6.03,6.03,0,0,0
07/07/2023,5.25,0,5.25,5.25,5.25,0,0,0
06/07/2023,5.25,200,6.12,6.12,5.25,0,0,0
05/07/2023,6.12,38,6.12,6.12,6.12,0,0,0
04/07/2023,6.12,13,6.12,6.12,6.12,0,0,0
03/07/2023,6.12,0,6.12,6.12,6.12,0,0,0
30/06/2023,6.12,0,6.12,6.12,6.12,0,0,0
29/06/2023,6.12,300,6.56,6.56,6.12,0,0,0
28/06/2023,6.56,"3,200",6.47,6.56,6.56,0,0,0
27/06/2023,6.47,0,6.56,6.47,6.47,0,0,0
26/06/2023,6.56,"3,600",6.38,6.73,6.38,0,0,0
23/06/2023,6.38,0,6.38,6.38,6.38,0,0,0
22/06/2023,6.38,200,6.38,6.38,6.38,0,0,0
21/06/2023,6.38,"2,200",6.47,6.47,6.38,0,0,0
20/06/2023,6.47,0,6.47,6.47,6.47,0,0,0
19/06/2023,6.47,902,6.56,6.56,6.47,0,0,0
16/06/2023,6.56,0,6.65,6.56,6.56,0,0,0
15/06/2023,6.65,"1,200",6.12,6.65,6.21,0,0,0
14/06/2023,6.12,"10,000",6.12,6.30,6.12,0,0,0
13/06/2023,6.12,"2,200",6.91,6.91,6.12,0,0,0
12/06/2023,6.91,550,6.21,6.91,6.91,0,0,0
09/06/2023,6.21,0,6.21,6.21,6.21,0,0,0
08/06/2023,6.21,0,6.21,6.21,6.21,0,0,0
07/06/2023,6.21,400,6.21,6.21,6.21,0,0,0
06/06/2023,6.21,0,6.12,6.21,6.21,0,0,0
05/06/2023,6.12,"1,200",6.12,6.30,6.12,0,0,0
02/06/2023,6.12,"1,000",6.91,6.91,6.12,0,0,0
01/06/2023,6.91,0,7.43,6.91,6.91,0,0,0
31/05/2023,7.43,"2,200",6.47,7.43,5.60,0,0,0
30/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
29/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
26/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
25/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
24/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
23/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
22/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
19/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
18/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
17/05/2023,6.47,0,6.47,6.47,6.47,0,0,0
16/05/2023,6.47,200,7.52,7.52,6.47,0,0,0
15/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
12/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
11/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
10/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
09/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
08/05/2023,7.52,2,7.52,7.52,7.52,0,0,0
05/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
04/05/2023,7.52,0,7.52,7.52,7.52,0,0,0
28/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
27/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
26/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
25/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
24/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
21/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
20/04/2023,7.52,0,7.52,7.52,7.52,0,0,0
19/04/2023,7.52,0,7.61,7.52,7.52,0,0,0
18/04/2023,7.61,"1,505",6.65,7.61,7.43,0,0,0
17/04/2023,6.65,0,6.65,6.65,6.65,0,0,0
14/04/2023,6.65,"1,000",6.65,6.65,6.65,0,0,0
13/04/2023,6.65,"1,000",6.56,6.65,6.65,0,0,0
12/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
11/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
10/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
07/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
06/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
05/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
04/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
03/04/2023,6.56,0,6.56,6.56,6.56,0,0,0
31/03/2023,6.56,700,6.56,6.56,6.56,0,0,0
30/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
29/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
28/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
27/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
24/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
23/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
22/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
21/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
20/03/2023,6.56,"1,300",6.56,6.56,6.56,0,0,0
17/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
16/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
15/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
14/03/2023,6.56,0,6.56,6.56,6.56,0,0,0
13/03/2023,6.56,300,6.12,6.56,6.56,0,0,0
10/03/2023,6.12,0,6.12,6.12,6.12,0,0,0
09/03/2023,6.12,0,6.12,6.12,6.12,0,0,0
08/03/2023,6.12,0,6.12,6.12,6.12,0,0,0
