Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
21/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
18/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
16/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
15/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
14/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
11/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
09/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
08/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
07/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
04/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
03/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
02/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
01/10/2024,2.40,0,2.40,2.40,2.40,0,0,0
30/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
27/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
26/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
25/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
24/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
23/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
20/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
19/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
18/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
16/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
13/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
12/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
11/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
09/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
06/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
05/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
04/09/2024,2.40,0,2.40,2.40,2.40,0,0,0
30/08/2024,2.40,0,2.40,2.40,2.40,0,0,0
29/08/2024,2.40,0,2.40,2.40,2.40,0,0,0
28/08/2024,2.40,0,2.40,2.40,2.40,0,0,0
27/08/2024,2.40,0,2.40,2.40,2.40,0,0,0
26/08/2024,2.40,0,2.40,2.40,2.40,0,0,0
23/08/2024,2.40,"192,711",2,2.40,2,0,0,0
22/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/08/2024,2.20,"259,161",1.90,2.20,1.80,0,0,0
15/08/2024,2,0,2,2,2,0,0,0
14/08/2024,2,0,2,2,2,0,0,0
13/08/2024,2,0,2,2,2,0,0,0
12/08/2024,2,0,2,2,2,0,0,0
09/08/2024,2,"44,560",2,2,2,0,0,0
08/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
07/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
06/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/08/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/08/2024,2.20,"88,532",2.30,2.30,2.20,0,0,0
01/08/2024,2.40,0,2.40,2.40,2.40,0,0,0
31/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
30/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
29/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
26/07/2024,2.40,"156,413",2.60,2.60,2.30,0,0,0
25/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
23/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
22/07/2024,2.50,0,2.50,2.50,2.50,0,0,0
19/07/2024,2.50,"98,006",2.60,2.70,2.50,0,0,0
18/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
17/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
16/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
15/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/07/2024,2.60,"149,329",2.80,2.80,2.60,0,0,0
11/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
10/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
09/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/07/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/07/2024,2.80,"328,641",3,3,2.80,0,0,0
04/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
03/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
01/07/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/06/2024,3.10,"523,094",3.10,3.40,3.10,0,0,0
27/06/2024,3.40,0,3.40,3.40,3.40,0,0,0
26/06/2024,3.40,0,3.40,3.40,3.40,0,0,0
25/06/2024,3.40,0,3.40,3.40,3.40,0,0,0
24/06/2024,3.40,0,3.40,3.40,3.40,0,0,0
21/06/2024,3.40,"61,329",3.40,3.40,3.40,0,0,0
20/06/2024,3.70,0,3.70,3.70,3.70,0,0,0
19/06/2024,3.70,0,3.70,3.70,3.70,0,0,0
18/06/2024,3.70,0,3.70,3.70,3.70,0,0,0
17/06/2024,3.70,0,3.70,3.70,3.70,0,0,0
14/06/2024,3.70,"100,128",3.70,3.70,3.70,0,0,0
13/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
07/06/2024,4.10,"76,110",4.10,4.10,4.10,0,0,0
06/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
05/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
04/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
03/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
31/05/2024,4.50,"63,318",4.50,4.50,4.50,0,0,0
30/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
29/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
28/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
27/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/05/2024,4.90,"64,496",4.90,4.90,4.90,0,0,0
23/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
22/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/05/2024,5.40,"449,493",5.80,5.80,5.40,0,0,0
20/05/2024,5.90,"48,500",5.70,5.90,5.70,0,0,0
17/05/2024,5.80,"47,400",5.80,5.80,5.70,0,0,0
16/05/2024,5.80,"93,203",5.80,5.90,5.70,0,0,0
15/05/2024,5.80,"59,500",6.10,6.10,5.70,0,0,0
14/05/2024,6,"60,404",6,6.20,5.90,0,0,0
13/05/2024,5.90,"102,012",5.70,6.20,5.60,0,0,0
10/05/2024,5.70,"26,000",5.90,6,5.50,0,0,0
09/05/2024,5.80,"107,355",5.80,6,5.50,0,0,0
08/05/2024,6,"51,401",5.90,6,5.80,0,0,0
07/05/2024,6,"98,995",5.80,6.10,5.70,0,0,0
06/05/2024,5.70,"37,129",5.70,5.90,5.60,0,0,0
03/05/2024,5.70,"17,110",5.80,5.80,5.60,0,0,0
02/05/2024,5.70,"22,807",6,6.20,5.60,0,0,0
26/04/2024,5.90,"51,100",5.70,6.30,5.70,0,0,0
25/04/2024,5.80,"39,328",5.80,5.80,5.60,0,0,0
24/04/2024,5.90,"117,219",6.40,6.50,5.60,0,0,0
23/04/2024,6,"66,939",5.70,6,5.70,0,0,0
22/04/2024,5.50,"115,600",5.10,5.50,4.90,0,0,0
19/04/2024,5,"104,800",5.50,5.60,5,0,0,0
17/04/2024,5.50,"33,406",5.60,5.80,5.50,0,0,0
16/04/2024,5.60,"214,706",6.20,6.20,5.60,0,0,0
15/04/2024,6.20,"73,068",6.70,6.80,6.20,0,0,0
12/04/2024,6.80,"48,930",6.70,6.80,6.70,0,0,0
11/04/2024,6.80,"15,764",6.80,6.80,6.70,0,0,0
10/04/2024,6.90,"22,427",6.80,6.90,6.80,0,0,0
09/04/2024,6.80,"56,670",6.70,6.80,6.60,0,0,0
08/04/2024,6.70,"51,823",6.90,6.90,6.70,0,0,0
05/04/2024,6.80,"55,120",6.90,7,6.80,0,0,0
04/04/2024,6.90,"119,221",7,7,6.80,0,0,0
03/04/2024,7,"85,800",7,7.10,7,0,0,0
02/04/2024,7,"89,171",7.10,7.20,7,0,0,0
01/04/2024,7.20,"173,113",7.20,7.30,7.10,0,0,0
29/03/2024,7.40,"61,316",7.40,7.40,7.20,0,0,0
28/03/2024,7.50,"69,826",7.40,7.50,7.30,0,0,0
27/03/2024,7.40,"67,423",7.70,7.70,7.40,0,0,0
26/03/2024,7.40,"78,661",7.30,7.90,7.20,0,0,0
25/03/2024,7.30,"211,029",8,8,7.20,0,0,0
22/03/2024,7.50,"383,815",6.90,7.50,6.90,0,0,0
21/03/2024,6.90,"105,975",6.70,6.90,6.70,0,0,0
20/03/2024,6.80,"309,108",6.80,6.80,6.50,0,0,0
19/03/2024,6.80,"125,456",6.90,6.90,6.70,0,0,0
18/03/2024,6.90,"193,283",7.10,7.20,6.80,0,0,0
15/03/2024,7.10,"232,022",7.30,7.40,7,0,0,0
14/03/2024,7.30,"259,814",7.20,7.40,7.20,0,0,0
13/03/2024,7.30,"118,262",7.40,7.40,7.20,0,0,0
12/03/2024,7.30,"126,407",7.20,7.30,7.10,0,0,0
11/03/2024,7.20,"246,866",7.50,7.50,7.10,0,0,0
08/03/2024,7.50,"359,718",7.70,7.70,7.20,0,0,0
07/03/2024,7.60,"177,156",7.70,7.90,7.60,0,0,0
06/03/2024,7.80,"220,206",7.80,7.90,7.70,0,0,0
05/03/2024,7.90,"212,300",8.10,8.10,7.70,0,0,0
04/03/2024,7.90,"165,232",7.90,7.90,7.80,0,0,0
01/03/2024,7.90,"133,802",7.90,8,7.80,0,0,0
29/02/2024,7.90,"231,143",8,8,7.70,0,0,0
28/02/2024,7.90,"164,366",8,8.10,7.80,0,0,0
27/02/2024,8,"400,436",8,8.10,7.80,0,0,0
26/02/2024,8,"306,401",8.20,8.30,7.70,0,0,0
23/02/2024,8,"782,035",9,9.30,8,0,0,0
22/02/2024,8.50,"575,580",7.80,8.50,7.70,0,0,0
21/02/2024,7.80,"446,423",7.90,8.10,7.70,0,0,0
20/02/2024,8.10,"266,789",8.20,8.60,7.90,0,0,0
19/02/2024,8.20,"540,672",7.60,8.20,7.50,0,0,0
16/02/2024,7.60,"451,390",7.80,7.90,7.40,0,0,0
15/02/2024,7.80,"250,806",7.80,8.20,7.50,0,0,0
07/02/2024,7.70,"309,606",7.50,8,7.50,0,0,0
06/02/2024,7.60,"333,895",7.40,8.20,7.30,0,0,0
05/02/2024,7.50,"659,993",8.30,8.30,7.50,0,0,0
02/02/2024,8.30,"510,273",8.70,8.90,8.10,0,0,0
01/02/2024,8.80,"843,086",10.40,10.40,8.80,0,0,0
31/01/2024,9.70,"295,562",8.90,9.70,8.70,0,0,0
30/01/2024,8.90,"1,247,841",9,10,8.50,0,0,0
29/01/2024,9.40,"829,429",10.40,10.40,9.40,0,0,0
26/01/2024,10.40,"1,283,197",11.20,11.50,10.40,0,0,0
25/01/2024,11.50,"885,295",12.80,12.80,11.50,0,0,0
24/01/2024,12.70,"389,396",13.30,14,12.70,0,0,0
23/01/2024,13.30,"238,524",13,14,12.80,0,0,0
22/01/2024,13,"291,273",12.90,13.40,12.70,0,0,0
19/01/2024,13.30,"279,067",13,13.70,12.70,0,0,0
18/01/2024,12.60,"389,710",13.80,13.90,12.60,0,0,0
17/01/2024,13.80,"562,190",13.30,14.40,12,0,0,0
16/01/2024,13.20,"392,189",12.50,13.20,12.20,0,0,0
15/01/2024,12,"1,137,938",13.30,13.30,12,0,0,0
12/01/2024,13.30,"1,070,685",15.50,15.50,13.30,0,0,0
11/01/2024,14.70,"602,776",14.50,15.70,13.20,0,0,0
10/01/2024,14.50,"878,192",13.40,14.60,13,0,0,0
09/01/2024,13.30,"832,865",13.30,13.30,12,0,0,0
08/01/2024,12.10,"349,796",11.20,12.10,11.20,0,0,0
05/01/2024,11,"688,546",10.10,11,9.90,0,0,0
04/01/2024,10,"994,071",10.60,10.80,9.40,0,0,0
03/01/2024,9.90,"986,723",9.90,9.90,9.50,0,0,0
02/01/2024,9,"446,631",8.50,9,8.30,0,0,0
29/12/2023,8.20,"795,167",8.70,9.10,7.80,0,0,0
28/12/2023,8.40,"814,874",7.70,8.40,7.50,0,0,0
27/12/2023,7.70,"1,903,293",7.10,7.80,7.10,0,0,0
26/12/2023,7.10,"334,408",6.90,7.10,6.90,0,0,0
25/12/2023,6.90,"44,537",6.90,7.10,6.90,0,0,0
22/12/2023,6.90,"204,714",6.90,7.10,6.90,0,0,0
21/12/2023,6.90,"368,800",6.90,7,6.80,0,0,0
20/12/2023,7,"225,929",6.90,7,6.80,0,0,0
19/12/2023,6.90,"176,135",7,7,6.80,0,0,0
18/12/2023,7,"240,585",6.80,7,6.60,0,0,0
15/12/2023,6.80,"185,903",7,7,6.80,0,0,0
14/12/2023,7,"83,219",7,7,6.90,0,0,0
13/12/2023,6.90,"90,809",6.90,7,6.80,0,0,0
12/12/2023,6.90,"178,866",7,7,6.80,0,0,0
11/12/2023,7,"93,251",7,7,6.80,0,0,0
08/12/2023,7,"144,726",7.10,7.30,6.90,0,0,0
07/12/2023,7.10,"268,719",7.20,7.20,6.90,0,0,0
06/12/2023,7.10,"206,940",7.10,7.10,6.90,0,0,0
05/12/2023,7.10,"124,420",7.30,7.30,7.10,0,0,0
04/12/2023,7.30,"209,138",7.30,7.30,7.10,0,0,0
01/12/2023,7.30,"232,959",7.50,7.50,7.20,0,0,0
30/11/2023,7.40,"191,001",7.40,7.50,7.30,0,0,0
29/11/2023,7.40,"301,360",7.30,7.50,7.20,0,0,0
28/11/2023,7.30,"286,460",7.30,7.40,7.10,0,0,0
27/11/2023,7.20,"231,884",7.30,7.30,7,0,0,0
24/11/2023,7.10,"420,365",6.90,7.50,6.90,0,0,0
23/11/2023,6.90,"207,619",7.10,7.20,6.90,0,0,0
22/11/2023,7.10,"186,183",7,7.20,6.90,0,0,0
21/11/2023,7.10,"105,683",7.20,7.20,6.90,0,0,0
20/11/2023,7.10,"176,799",7.10,7.10,6.80,0,0,0
17/11/2023,7,"631,417",7.50,7.50,7,0,0,0
16/11/2023,7.50,"237,986",7.60,7.70,7.20,0,0,0
15/11/2023,7.50,"575,977",7.20,7.80,7.20,0,0,0
14/11/2023,7.10,"211,334",6.90,7.20,6.90,0,0,0
13/11/2023,7,"328,777",7.30,7.30,6.90,0,0,0
10/11/2023,7.20,"379,949",7.30,7.40,7.20,0,0,0
09/11/2023,7.30,"602,256",7.40,7.50,7.10,0,0,0
08/11/2023,7.40,"387,568",7.20,7.50,7,0,0,0
07/11/2023,7.30,"465,011",7.60,7.60,7,0,0,0
06/11/2023,7.60,"409,950",7.20,7.90,7.20,0,0,0
03/11/2023,7.20,"356,677",7,7.40,6.80,0,0,0
02/11/2023,7,"1,034,804",7.30,7.30,6.60,0,0,0
01/11/2023,7.30,"929,287",8.10,8.50,7.30,0,0,0
31/10/2023,8.10,"1,142,346",7.40,8.10,7.40,0,0,0
30/10/2023,7.40,"2,438,816",7.30,7.40,6.80,0,0,0
27/10/2023,6.80,"617,400",6.20,6.80,6.40,0,0,0
26/10/2023,6.20,"284,127",6.30,6.50,5.90,0,0,0
25/10/2023,6.20,"838,340",6.90,7.10,6.20,0,0,0
24/10/2023,6.80,"585,565",6.50,6.80,6.50,0,0,0
23/10/2023,6.30,"924,062",5.90,6.30,5.90,0,0,0
20/10/2023,5.80,"318,903",5.60,5.80,5.60,0,0,0
19/10/2023,5.60,"741,700",5.40,5.90,5.40,0,0,0
18/10/2023,5.40,"684,000",5.50,5.60,5.30,0,0,0
17/10/2023,5.40,"760,400",5.50,5.50,5.20,0,0,0
16/10/2023,5.60,"164,303",5.60,5.60,5.40,0,0,0
13/10/2023,5.50,"621,700",5.50,5.60,5.30,0,0,0
12/10/2023,5.70,"396,906",5.90,5.90,5.40,0,0,0
11/10/2023,5.80,"317,103",5.70,5.90,5.40,0,0,0
10/10/2023,5.70,"447,970",5.70,6,5.30,0,0,0
09/10/2023,5.70,"154,552",5.90,6.30,5.50,0,0,0
06/10/2023,5.90,"229,417",5.40,5.90,5.30,0,0,0
05/10/2023,5.40,"293,332",6.10,6.20,5.40,0,0,0
04/10/2023,6,"226,930",6,6.40,5.50,0,0,0
03/10/2023,6,"612,780",7.10,7.20,6,0,0,0
02/10/2023,6.60,"571,828",5.40,6.60,5.40,0,0,0
29/09/2023,6,"1,642,072",6,7.20,6,0,0,0
28/09/2023,6.60,"130,527",6.60,6.60,6.60,0,0,0
27/09/2023,7.30,"496,700",7.30,7.40,7.30,0,0,0
26/09/2023,8.10,"89,200",8.10,8.10,8.10,0,0,0
25/09/2023,9,"11,000",9,9,9,0,0,0
22/09/2023,9.90,"41,702",9.90,9.90,9.90,0,0,0
21/09/2023,10.90,"55,381",12.10,12.10,10.90,0,0,0
20/09/2023,12.10,"12,402",12,12.20,11.50,0,0,0
19/09/2023,11.80,"41,400",12.20,12.20,11.50,0,0,0
18/09/2023,12.20,"54,569",12.20,12.40,11.60,0,0,0
15/09/2023,12.20,"19,700",12.50,12.50,11.50,0,0,0
14/09/2023,12.50,"114,508",12.20,12.90,11.90,0,0,0
13/09/2023,12.90,"177,404",13.10,13.30,12.10,0,0,0
12/09/2023,13.10,"570,802",12.80,13.80,12.40,0,0,0
11/09/2023,13.70,"167,717",13.20,13.70,12.80,0,0,0
08/09/2023,14.20,"419,403",12.70,14.20,12.50,0,0,0
07/09/2023,13.60,"174,900",13.50,13.60,12.60,0,0,0
06/09/2023,13.60,"7,200",13.80,13.80,12.70,0,0,0
05/09/2023,13.10,"79,707",13.10,14.20,13,0,0,0
31/08/2023,14.20,"256,201",14.20,14.20,13,0,0,0
30/08/2023,14.30,"375,316",13.60,14.30,12.70,0,0,0
29/08/2023,13.70,"1,012",13.10,13.70,13.10,0,0,0
28/08/2023,13.90,"210,321",13.50,13.90,13.10,0,0,0
25/08/2023,14.10,"255,206",14.10,14.30,13.30,0,0,0
24/08/2023,14.60,"243,707",15.10,15.10,14.10,0,0,0
23/08/2023,14.70,"387,909",15.20,15.20,14.10,0,0,0
22/08/2023,14.90,"113,600",15.10,15.10,14.30,0,0,0
21/08/2023,15,"3,404",15.30,15.30,14.10,0,0,0
18/08/2023,14.90,"70,700",15.20,15.20,14,0,0,0
17/08/2023,15.20,"372,252",13.90,15.50,13.90,0,0,0
16/08/2023,15.10,"328,509",14.40,15.90,14.40,0,0,0
15/08/2023,14.50,"367,685",14,14.50,13.90,0,0,0
14/08/2023,14,"180,400",13,14.10,13,0,0,0
11/08/2023,13,"856,550",12.10,13.30,12,0,0,0
10/08/2023,12.10,"7,100",12.30,12.30,12,0,0,0
09/08/2023,12,"307,200",12.30,12.40,12,0,0,0
08/08/2023,12.40,"595,000",12.60,12.60,12.20,0,0,0
07/08/2023,12.60,"317,900",12.50,12.80,12.10,0,0,0
04/08/2023,12.60,"99,201",12.40,13,12,0,0,0
03/08/2023,12.80,"1,705",12.60,13,12.50,0,0,0
02/08/2023,13.20,"215,400",13.30,13.50,12.50,0,0,0
01/08/2023,13.30,"145,902",13.30,13.30,12.40,0,0,0
31/07/2023,13.30,"206,086",13,13.60,12.50,0,0,0
28/07/2023,13.40,"9,500",13.60,14,12.50,0,0,0
27/07/2023,13.70,"18,600",14,14,13,0,0,0
26/07/2023,13,"20,405",14.30,14.30,13,0,0,0
25/07/2023,14.40,"46,062",13.70,14.90,13.50,0,0,0
24/07/2023,14.90,"52,600",14.50,16,13.50,0,0,0
21/07/2023,15,"16,600",15,15,14.40,0,0,0
20/07/2023,15.90,"417,100",14.60,16,14.40,0,0,0
19/07/2023,16,"97,970",15,16.30,13.70,0,0,0
18/07/2023,15,"533,800",14.20,15.50,13.70,0,0,0
17/07/2023,14.20,"520,625",16,16.50,14.20,0,0,0
14/07/2023,15.30,"460,700",14,15.30,13.50,0,0,0
13/07/2023,14.10,"200,900",14.10,14.10,13.50,0,0,0
12/07/2023,14.20,"530,200",14.30,16,13.50,0,0,0
11/07/2023,14.70,"504,400",13.90,14.70,13.40,0,0,0
10/07/2023,13.90,"408,500",13.90,13.90,13,0,0,0
07/07/2023,13.90,"234,400",13.70,13.90,12.70,0,0,0
06/07/2023,13.70,"3,100",13.70,13.80,13.70,0,0,0
05/07/2023,13.70,"56,200",13.60,13.80,13.50,0,0,0
04/07/2023,13.60,"2,500",13.70,13.80,13.60,0,0,0
03/07/2023,13.70,"2,700",13.70,13.80,13.70,0,0,0
30/06/2023,13.70,"132,100",13.70,13.70,13.70,0,0,0
29/06/2023,13.70,"1,400",13.70,13.70,13.60,0,0,0
28/06/2023,13.70,"76,100",13.90,13.90,13.60,0,0,0
27/06/2023,13.90,"65,000",13.80,13.90,13.60,0,0,0
26/06/2023,13.80,"2,205",13.80,13.90,13.80,0,0,0
