Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,1.40,0,1.40,1.40,1.40,0,0,0
24/12/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/12/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/12/2024,1.50,"29,710",1.40,1.50,1.30,0,0,0
19/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
18/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
17/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
16/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
13/12/2024,1.50,"6,200",1.50,1.50,1.40,0,0,0
12/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
11/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
10/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
09/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
06/12/2024,1.40,"29,400",1.30,1.50,1.30,0,0,0
05/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
04/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
03/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
02/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
29/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
28/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
27/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
26/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
25/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
22/11/2024,1.60,"38,100",1.50,1.60,1.50,0,0,0
21/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
20/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
19/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
18/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
15/11/2024,1.30,"67,700",1.40,1.50,1.30,0,0,0
14/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
13/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
11/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/11/2024,1.40,"9,400",1.40,1.40,1.40,0,0,0
07/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/11/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/11/2024,1.40,800,1.40,1.40,1.40,0,0,0
31/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
30/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
25/10/2024,1.50,"6,000",1.40,1.50,1.40,0,0,0
24/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
22/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
21/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
18/10/2024,1.40,"55,500",1.30,1.40,1.30,0,0,0
17/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/10/2024,1.40,"50,100",1.40,1.40,1.30,0,0,0
10/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
07/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/10/2024,1.40,"1,200",1.40,1.40,1.40,0,0,0
03/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
30/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/09/2024,1.50,"31,000",1.40,1.50,1.40,0,0,0
26/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
25/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
24/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/09/2024,1.40,"69,000",1.40,1.40,1.30,0,0,0
19/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/09/2024,1.30,"30,300",1.40,1.40,1.30,0,0,0
12/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
11/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
10/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/09/2024,1.50,"78,900",1.50,1.50,1.40,0,0,0
05/09/2024,1.50,0,1.50,1.50,1.50,0,0,0
04/09/2024,1.50,0,1.50,1.50,1.50,0,0,0
30/08/2024,1.50,"27,900",1.40,1.50,1.30,0,0,0
29/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/08/2024,1.40,"180,800",1.30,1.40,1.30,0,0,0
22/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/08/2024,1.60,"4,500",1.60,1.60,1.30,0,0,0
15/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
14/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
13/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/08/2024,1.50,"20,300",1.30,1.50,1.30,0,0,0
08/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
07/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/08/2024,1.40,"69,100",1.40,1.40,1.40,0,0,0
01/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/07/2024,1.50,"51,000",1.40,1.50,1.30,0,0,0
25/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
24/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
22/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
19/07/2024,1.40,"1,301",1.40,1.60,1.30,0,0,0
18/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
17/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
16/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
15/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
12/07/2024,1.60,"209,800",1.50,1.60,1.50,0,"2,500",-0.0
11/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
10/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
09/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
08/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
05/07/2024,1.50,"106,500",1.50,1.50,1.50,0,0,0
04/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
03/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
02/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
01/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
28/06/2024,1.50,"36,600",1.60,1.60,1.40,0,0,0
27/06/2024,1.50,0,1.50,1.50,1.50,0,0,0
26/06/2024,1.50,0,1.50,1.50,1.50,0,0,0
25/06/2024,1.50,0,1.50,1.50,1.50,0,0,0
24/06/2024,1.50,0,1.50,1.50,1.50,0,0,0
21/06/2024,1.50,"60,000",1.50,1.50,1.50,0,0,0
20/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
19/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
18/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
17/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
14/06/2024,1.60,"130,900",1.80,1.80,1.60,0,0,0
13/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
12/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
11/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
10/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
07/06/2024,1.60,"368,002",1.40,1.60,1.40,0,0,0
06/06/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/06/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/06/2024,1.40,0,1.40,1.40,1.40,0,0,0
03/06/2024,1.40,0,1.40,1.40,1.40,0,0,0
31/05/2024,1.50,"41,703",1.40,1.50,1.40,0,0,0
30/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
24/05/2024,1.40,"168,202",1.40,1.60,1.30,0,0,0
23/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
22/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
21/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
17/05/2024,1.50,"44,800",1.40,1.50,1.30,0,0,0
16/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
15/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
14/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
13/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
10/05/2024,1.60,"13,200",1.60,1.60,1.40,0,0,0
09/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
08/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
07/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
06/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
03/05/2024,1.60,"10,600",1.60,1.60,1.50,0,0,0
02/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
26/04/2024,1.60,"207,500",1.50,1.60,1.50,0,0,0
25/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
24/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
23/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
19/04/2024,1.60,"85,722",1.70,1.70,1.40,0,0,0
17/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
16/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
15/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
12/04/2024,1.60,"156,007",1.50,1.60,1.50,0,0,0
11/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
10/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/04/2024,1.40,"130,101",1.30,1.40,1.30,0,0,0
04/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/03/2024,1.40,"630,000",1.60,1.60,1.30,0,0,0
28/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
27/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
26/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
25/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
22/03/2024,1.40,"183,900",1.60,1.60,1.30,0,0,0
21/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
19/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
18/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
15/03/2024,1.40,"441,400",1.60,1.60,1.40,0,0,0
14/03/2024,1.60,0,1.60,1.60,1.60,0,0,0
13/03/2024,1.60,0,1.60,1.60,1.60,0,0,0
12/03/2024,1.60,0,1.60,1.60,1.60,0,0,0
11/03/2024,1.60,0,1.60,1.60,1.60,0,0,0
08/03/2024,1.70,"19,100",1.70,1.70,1.60,0,500,-0.0
07/03/2024,1.70,0,1.70,1.70,1.70,0,0,0
06/03/2024,1.70,0,1.70,1.70,1.70,0,0,0
05/03/2024,1.70,0,1.70,1.70,1.70,0,0,0
04/03/2024,1.70,0,1.70,1.70,1.70,0,0,0
01/03/2024,1.70,"429,502",1.70,1.70,1.60,0,0,0
29/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
28/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
27/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
26/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
23/02/2024,1.80,"83,330",1.90,1.90,1.70,0,0,0
22/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
21/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
20/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
16/02/2024,1.80,"25,832",1.70,1.80,1.60,0,0,0
15/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
07/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
06/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
05/02/2024,1.70,0,1.70,1.70,1.70,0,0,0
02/02/2024,1.60,"64,718",1.80,1.80,1.60,0,0,0
01/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
31/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
30/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
29/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
26/01/2024,1.80,"14,300",1.90,1.90,1.80,0,0,0
25/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
24/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
22/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
19/01/2024,1.90,"46,100",2.10,2.10,1.90,0,0,0
18/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
15/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
12/01/2024,1.90,"26,700",2,2,1.90,0,0,0
11/01/2024,2,0,2,2,2,0,0,0
10/01/2024,2,0,2,2,2,0,0,0
09/01/2024,2,0,2,2,2,0,0,0
08/01/2024,2,0,2,2,2,0,0,0
05/01/2024,2,"19,600",2,2,2,0,0,0
04/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
03/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
02/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
29/12/2023,1.90,"14,500",1.90,1.90,1.70,0,0,0
22/12/2023,1.90,"152,700",2.20,2.20,1.90,0,0,0
15/12/2023,2.20,"260,300",2,2.30,2,0,0,0
08/12/2023,2,"826,300",1.80,2,1.90,0,0,0
01/12/2023,1.80,"783,700",1.60,1.80,1.70,0,0,0
24/11/2023,1.60,"366,200",1.40,1.60,1.50,0,0,0
17/11/2023,1.40,"192,100",1.30,1.40,1.40,0,0,0
10/11/2023,1.30,"154,700",1.20,1.30,1.30,0,0,0
03/11/2023,1.20,"152,800",1.20,1.20,1.10,0,0,0
27/10/2023,1.20,"307,400",1.30,1.30,1.20,0,0,0
20/10/2023,1.30,"355,500",1.50,1.50,1.20,0,0,0
13/10/2023,1.50,"1,308,300",1.60,1.60,1.30,0,0,0
06/10/2023,1.60,"47,100",1.70,1.70,1.40,0,0,0
29/09/2023,1.70,"589,300",1.80,1.80,1.60,0,0,0
22/09/2023,1.80,"47,800",1.90,1.90,1.80,0,0,0
15/09/2023,1.90,"105,000",2,2,1.80,0,0,0
08/09/2023,2,"83,300",1.90,2,1.90,0,0,0
25/08/2023,1.90,"81,000",1.80,2,1.90,0,0,0
21/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
18/08/2023,1.80,"440,700",1.90,1.90,1.80,0,0,0
17/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
16/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
15/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
14/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
11/08/2023,1.90,"276,800",1.90,2,1.80,0,"2,500",-0.0
10/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
09/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
08/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
07/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
04/08/2023,1.90,"239,500",1.90,2,1.80,0,0,0
03/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
02/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
01/08/2023,1.90,0,1.90,1.90,1.90,0,0,0
31/07/2023,1.90,0,2,1.90,2,0,0,0
28/07/2023,2,"1,359,600",1.90,2,1.90,0,0,0
27/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
26/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
25/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
24/07/2023,1.90,0,1.90,1.90,1.90,0,0,0
21/07/2023,1.90,"441,500",2.10,2.10,1.80,0,0,0
20/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
19/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
18/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
17/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
14/07/2023,2.10,"253,700",2,2.20,2,0,"15,000",-0.0
13/07/2023,2,0,2,2,2,0,0,0
12/07/2023,2,0,2,2,2,0,0,0
11/07/2023,2,0,2,2,2,0,0,0
10/07/2023,2,0,2.10,2,2.10,0,0,0
07/07/2023,2.10,"1,127,700",2.30,2.30,2,0,0,0
06/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
05/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
04/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
03/07/2023,2.30,0,2.20,2.30,2.30,0,0,0
30/06/2023,2.20,"356,800",2.50,2.50,2.20,0,0,0
29/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
28/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
27/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
26/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
23/06/2023,2.50,"264,600",2.50,2.60,2.40,"12,000",0,0.0
22/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
21/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
20/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
19/06/2023,2.50,0,2.40,2.50,2.50,0,0,0
16/06/2023,2.40,"163,800",2.50,2.60,2.30,0,0,0
15/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
13/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
12/06/2023,2.50,0,2.40,2.50,2.50,0,0,0
09/06/2023,2.40,"489,302",2.80,2.80,2.40,0,0,0
08/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
07/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
06/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
05/06/2023,2.80,0,2.70,2.80,2.80,0,0,0
02/06/2023,2.70,"2,864,000",2.90,3.20,2.50,0,0,0
01/06/2023,2.90,0,2.90,2.90,2.90,0,0,0
31/05/2023,2.90,0,2.90,2.90,2.90,0,0,0
30/05/2023,2.90,0,2.90,2.90,2.90,0,0,0
29/05/2023,2.90,0,2.90,2.90,2.90,0,0,0
26/05/2023,2.90,"1,004,550",3.40,3.40,2.90,"6,000",0,0.0
25/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
24/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
23/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
22/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
19/05/2023,3.40,"41,801",3.90,3.90,3.40,0,0,0
18/05/2023,3.90,0,3.90,3.90,3.90,0,0,0
17/05/2023,3.90,0,3.90,3.90,3.90,0,0,0
16/05/2023,3.90,0,3.90,3.90,3.90,0,0,0
15/05/2023,3.90,0,3.90,3.90,3.90,0,0,0
12/05/2023,3.90,"4,500",4,4,3.70,0,0,0
11/05/2023,4,0,4,4,4,0,0,0
10/05/2023,4,0,4,4,4,0,0,0
09/05/2023,4,0,4,4,4,0,0,0
08/05/2023,4,0,4,4,4,0,0,0
05/05/2023,4,0,4,4,4,0,0,0
04/05/2023,4,0,4,4,4,0,0,0
28/04/2023,4,500,4,4,4,0,0,0
27/04/2023,4,0,4,4,4,0,0,0
26/04/2023,4,0,4,4,4,0,0,0
25/04/2023,4,0,4,4,4,0,0,0
24/04/2023,4,0,4,4,4,0,0,0
21/04/2023,4,"12,500",4,4.10,3.80,0,0,0
20/04/2023,4,0,4,4,4,0,0,0
19/04/2023,4,0,4,4,4,0,0,0
18/04/2023,4,0,4,4,4,0,0,0
17/04/2023,4,0,4.10,4,4,0,0,0
14/04/2023,4.10,"92,200",4,4.10,3.80,0,0,0
13/04/2023,4,0,4,4,4,0,0,0
12/04/2023,4,0,4,4,4,0,0,0
11/04/2023,4,0,4,4,4,0,0,0
10/04/2023,4,0,4,4,4,0,0,0
07/04/2023,4,"13,600",4,4.10,4,0,0,0
06/04/2023,4,0,4,4,4,0,0,0
05/04/2023,4,0,4,4,4,0,0,0
04/04/2023,4,0,4,4,4,0,0,0
03/04/2023,4,0,4.10,4,4,0,0,0
31/03/2023,4.10,"40,500",4,4.10,3.90,0,0,0
30/03/2023,4,0,4,4,4,0,0,0
29/03/2023,4,0,4,4,4,0,0,0
28/03/2023,4,0,4,4,4,0,0,0
27/03/2023,4,0,4.20,4,4,0,0,0
24/03/2023,4.20,"126,000",4,4.20,3.80,0,0,0
23/03/2023,4,0,4,4,4,0,0,0
22/03/2023,4,0,4,4,4,0,0,0
21/03/2023,4,0,4,4,4,0,0,0
20/03/2023,4,0,4.20,4,4,0,0,0
17/03/2023,4.20,"295,405",4.20,4.20,4,0,0,0
16/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
15/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
14/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
13/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
10/03/2023,4.20,"68,100",4.10,4.30,4.10,0,0,0
09/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
08/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
07/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
06/03/2023,4.10,0,4.30,4.10,4.10,0,0,0
03/03/2023,4.30,"154,100",4.20,4.30,3.70,0,0,0
02/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
01/03/2023,4.20,0,4.20,4.20,4.20,0,0,0
28/02/2023,4.20,0,4.20,4.20,4.20,0,0,0
27/02/2023,4.20,0,4.40,4.20,4.20,0,0,0
24/02/2023,4.40,"17,500",4.30,4.40,4.10,0,0,0
23/02/2023,4.30,0,4.30,4.30,4.30,0,0,0
22/02/2023,4.30,0,4.30,4.30,4.30,0,0,0
21/02/2023,4.30,0,4.30,4.30,4.30,0,0,0
20/02/2023,4.30,0,4.30,4.30,4.30,0,0,0
16/02/2023,4.30,0,4.30,4.30,4.30,0,0,0
