Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/05/2024,20.30,"71,053",20.70,20.70,19.80,0,0,0
10/05/2024,20.50,"91,150",20.50,21.20,20,0,0,0
09/05/2024,20.70,"255,643",19.30,21.20,19.30,0,"1,000",-0.0
08/05/2024,19.30,"18,453",19.20,19.40,19.20,0,0,0
07/05/2024,19.30,"42,317",19,19.30,18.90,0,0,0
06/05/2024,18.90,"86,032",18.30,18.90,18.20,0,0,0
03/05/2024,18.20,"29,374",18.30,18.40,18.10,0,0,0
02/05/2024,18.30,"18,100",18.60,18.60,18,0,0,0
26/04/2024,18.40,"26,950",18.30,18.50,18,0,0,0
25/04/2024,18.30,"19,360",18.30,18.40,18.10,0,0,0
24/04/2024,18.10,"31,570",18.20,18.40,18,0,0,0
23/04/2024,18,"29,154",18.40,18.40,17.90,800,0,0.0
22/04/2024,18.30,"11,543",18.30,18.50,18.20,0,0,0
19/04/2024,18.30,"33,593",18.60,18.60,18,0,0,0
17/04/2024,18.80,"10,107",18.90,19,18.60,0,0,0
16/04/2024,18.90,"138,674",18.60,19.10,18.10,"88,300",0,1.7
15/04/2024,19.10,"126,017",19.70,19.80,18.90,"75,500",0,1.5
12/04/2024,19.70,"22,842",19.90,19.90,19.70,0,0,0
11/04/2024,19.70,"23,805",19.60,19.80,19.60,0,0,0
10/04/2024,19.70,"27,025",19.60,19.90,19.50,0,0,0
09/04/2024,19.50,"24,935",19.60,19.60,19.40,0,"2,600",-0.1
08/04/2024,19.60,"58,781",19.80,19.80,19.30,"5,700",0,0.1
05/04/2024,19.80,"119,300",19.80,19.90,19.60,"72,700",0,1.4
04/04/2024,19.90,"68,641",20.20,20.20,19.80,"15,900",0,0.3
03/04/2024,20.10,"48,455",20.20,20.50,20.10,0,0,0
02/04/2024,20.20,"50,430",20.40,20.40,20,"22,700",100,0.5
01/04/2024,20.40,"48,975",20.30,20.40,19.90,"10,600",0,0.2
29/03/2024,20.30,"43,210",20.50,20.50,20,0,0,0
28/03/2024,20.40,"41,500",20.40,20.60,20.30,0,0,0
27/03/2024,20.60,"95,122",20.30,20.80,20.10,"30,500",0,0.6
26/03/2024,20.10,"44,119",20.10,20.40,19.50,0,0,0
25/03/2024,20,"48,200",20.70,20.70,20,0,0,0
22/03/2024,20.60,"51,700",20.30,20.60,20.10,"28,300",0,0.6
21/03/2024,20.40,"56,948",20.50,20.50,20.20,"10,000",0,0.2
20/03/2024,20.50,"48,274",20,20.50,19.70,0,0,0
19/03/2024,20,"45,104",20.20,20.20,19.70,0,0,0
18/03/2024,20.20,"113,137",20.90,21.20,19.50,0,0,0
15/03/2024,20.90,"77,502",20.80,21,20.40,0,0,0
14/03/2024,20.70,"225,767",20,21.50,19.80,0,0,0
13/03/2024,19.80,"124,171",19.30,20,19.30,0,"5,800",-0.1
12/03/2024,19.30,"31,800",19.20,19.40,19.10,0,"3,000",-0.1
11/03/2024,19.20,"26,956",19.40,19.50,19.20,0,"1,300",-0.0
08/03/2024,19.30,"144,900",19.20,19.50,19.10,"96,200","18,900",1.5
07/03/2024,19.30,"53,061",19.10,19.40,19,"18,400",0,0.4
06/03/2024,19.10,"53,605",19.40,19.50,19,0,0,0
05/03/2024,19.50,"24,600",19.60,19.60,19.30,0,0,0
04/03/2024,19.60,"68,734",19.50,19.80,19.40,0,0,0
01/03/2024,19.50,"92,805",19.20,19.50,18.90,"71,500",0,1.4
29/02/2024,18.90,"48,726",19.40,19.40,18.80,0,0,0
28/02/2024,19.30,"46,717",19.20,19.40,19.10,0,0,0
27/02/2024,19.20,"31,900",19.20,19.50,19,0,0,0
26/02/2024,19.40,"52,631",19.10,19.50,18.90,"8,200",0,0.2
23/02/2024,19,"129,683",19.30,19.40,18.90,"103,200",0,2.0
22/02/2024,19.30,"68,605",19.40,19.40,19.20,"29,600",0,0.6
21/02/2024,19.20,"90,906",19.40,19.40,18.90,"59,000",0,1.1
20/02/2024,19.40,"78,609",19.30,19.50,19.20,"26,400",0,0.5
19/02/2024,19.30,"132,589",19.30,19.90,19.10,0,0,0
16/02/2024,19.30,"84,910",18.90,19.40,18.80,"33,400",0,0.6
15/02/2024,18.90,"84,938",18.70,18.90,18.70,"27,000",0,0.5
07/02/2024,18.80,"78,305",18.70,18.80,18.70,"26,400",0,0.5
06/02/2024,18.80,"126,981",18.20,18.80,18.20,"63,900",0,1.2
05/02/2024,18.40,"57,053",18.10,18.70,18,"5,600",0,0.1
02/02/2024,18.10,"69,110",18,18.30,18,"3,000",0,0.1
01/02/2024,17.90,"117,135",18,18.10,17.70,"39,300",0,0.7
31/01/2024,18,"190,752",18.10,18.10,17.80,"97,800",0,1.8
30/01/2024,18.10,"225,019",17.40,18.50,17.30,"51,200",0,0.9
29/01/2024,17.40,"171,101",16.40,17.40,16.40,0,0,0
26/01/2024,16.50,"69,015",16.40,16.80,16.40,"28,800",0,0.5
25/01/2024,16.40,"41,100",16.40,16.40,16.30,0,0,0
24/01/2024,16.40,"24,800",16.60,16.60,16.30,0,0,0
23/01/2024,16.60,"18,200",16.60,16.70,16.40,500,0,0.0
22/01/2024,16.60,"61,843",16.70,16.70,16.40,0,0,0
19/01/2024,16.60,"38,903",16.70,16.70,16.60,0,300,-0.0
18/01/2024,16.70,"19,150",16.70,16.80,16.60,0,0,0
17/01/2024,16.70,"18,909",16.80,16.80,16.60,"1,600",0,0.0
16/01/2024,16.80,"13,100",16.80,16.80,16.60,0,0,0
15/01/2024,16.60,"17,900",17,17,16.60,"2,200",0,0.0
12/01/2024,16.60,"51,700",17.30,17.40,16.60,0,0,0
11/01/2024,17.10,"11,046",17.20,17.30,17,0,0,0
10/01/2024,17.10,"87,765",16.90,17.40,16.70,"2,300",0,0.0
09/01/2024,16.90,"38,916",17.10,17.10,16.80,0,0,0
08/01/2024,17.10,"17,525",17,17.10,17,0,0,0
05/01/2024,17,"34,913",17,17,16.80,0,0,0
04/01/2024,17.10,"59,293",17.10,17.20,16.90,0,0,0
03/01/2024,17.20,"43,538",17,17.30,17,0,0,0
02/01/2024,17.10,"31,418",17.30,17.30,17,0,0,0
29/12/2023,17.20,"43,900",17.20,17.30,17.10,0,0,0
28/12/2023,17.20,"38,600",17.10,17.30,17.10,0,0,0
27/12/2023,17.10,"72,400",17.30,17.30,17,0,0,0
26/12/2023,17.30,"111,100",16.80,17.30,16.80,0,0,0
25/12/2023,16.80,"82,100",16.30,16.80,16.30,0,0,0
22/12/2023,16.30,"22,800",16.20,16.30,16.20,0,0,0
21/12/2023,16.20,"17,100",16.30,16.30,16,0,0,0
20/12/2023,16.30,"84,300",16,16.40,15.90,0,0,0
19/12/2023,16,"26,000",16,16,15.80,"3,000",0,0.0
18/12/2023,16,"34,800",16.10,16.20,15.90,0,0,0
15/12/2023,16.10,"52,000",16.40,16.40,16,0,0,0
14/12/2023,16.40,"73,000",16.50,16.60,16,0,0,0
13/12/2023,16.50,"46,300",16.80,16.80,16.50,0,0,0
12/12/2023,16.80,"20,300",16.70,16.80,16.60,0,0,0
11/12/2023,16.70,"17,600",16.70,16.80,16.60,0,300,-0.0
08/12/2023,16.70,"26,500",16.90,16.90,16.60,0,0,0
07/12/2023,16.90,"73,300",16.70,16.90,16.50,0,0,0
06/12/2023,16.70,"45,200",16.60,16.80,16.50,0,0,0
05/12/2023,16.60,"43,400",16.50,16.70,16.50,0,200,-0.0
04/12/2023,16.50,"84,000",16.20,16.60,16.40,"5,000",0,0.1
01/12/2023,16.20,"57,200",16.30,16.40,16.10,0,200,-0.0
30/11/2023,16.30,"52,700",16.20,16.70,16.20,0,0,0
29/11/2023,16.20,"75,900",16.40,16.60,16,0,0,0
28/11/2023,16.40,"45,600",16.50,16.50,15.90,0,0,0
27/11/2023,16.50,"16,300",16.60,16.90,16.40,0,0,0
24/11/2023,16.60,"80,100",16.40,16.60,16,"5,000",0,0.1
23/11/2023,16.40,"62,400",16.90,17,16.40,0,0,0
22/11/2023,16.90,"42,400",16.90,16.90,16.70,0,0,0
21/11/2023,16.90,"27,300",16.90,17.10,16.80,0,0,0
20/11/2023,16.90,"45,300",16.80,16.90,16.60,0,0,0
17/11/2023,16.80,"72,300",17.20,17.30,16.70,0,0,0
16/11/2023,17.20,"52,700",17.10,17.20,17,0,0,0
15/11/2023,17.10,"65,700",16.90,17.40,17.10,0,0,0
14/11/2023,16.90,"103,600",16.50,17,16.70,0,"2,000",-0.0
13/11/2023,16.50,"78,000",16.70,16.90,16.30,0,0,0
10/11/2023,16.70,"66,600",17,17,16.70,0,0,0
09/11/2023,17,"90,100",17.10,17.30,16.90,0,"5,000",-0.1
08/11/2023,17.10,"72,900",16.50,17.20,16.70,0,0,0
07/11/2023,16.50,"16,000",16.80,17,16.50,0,0,0
06/11/2023,16.80,"39,200",16.60,17,16.70,0,"5,000",-0.1
03/11/2023,16.60,"20,000",16.90,17.20,16.50,0,0,0
02/11/2023,16.90,"45,800",16,16.90,16.20,200,"5,000",-0.1
01/11/2023,16,"22,400",15.90,16,15.60,0,0,0
31/10/2023,15.90,"87,300",16.50,16.50,15.50,0,0,0
30/10/2023,16.50,"15,800",16.70,17,16.40,0,0,0
27/10/2023,16.70,"67,900",16.50,16.80,16.30,0,0,0
26/10/2023,16.50,"170,900",17.30,17.90,16.20,0,0,0
25/10/2023,17.30,"32,800",17.70,17.90,17.30,0,0,0
24/10/2023,17.70,"14,800",17.70,17.80,17.40,0,0,0
23/10/2023,17.70,"40,500",18.10,18.10,17.40,0,0,0
20/10/2023,18.10,"83,100",17.40,18.10,17.20,0,"2,600",-0.0
19/10/2023,17.40,"112,800",18.30,18.30,17.20,0,0,0
18/10/2023,18.30,"193,100",18.60,19,17.90,0,0,0
17/10/2023,18.60,"75,300",19.30,19.70,18.50,0,0,0
16/10/2023,19.30,"87,100",19.40,19.90,19.30,0,0,0
13/10/2023,19.40,"52,500",19.50,19.50,19.20,0,0,0
12/10/2023,19.50,"121,500",19.60,19.60,19.50,0,0,0
11/10/2023,19.60,"161,200",19.20,19.60,19.20,0,0,0
10/10/2023,19.20,"161,000",18.80,19.50,19,0,0,0
09/10/2023,18.80,"78,900",18.60,18.90,18.50,0,0,0
06/10/2023,18.60,"89,200",18.60,18.90,18.30,0,0,0
05/10/2023,18.60,"76,200",19.20,19.60,18.60,0,0,0
04/10/2023,19.20,"91,200",18.70,19.50,18.30,0,200,-0.0
03/10/2023,18.70,"134,000",19.60,19.80,18.20,"5,000",0,0.1
02/10/2023,19.60,"203,600",19.50,20.50,19.40,0,0,0
29/09/2023,19.50,"110,200",19.20,19.80,19.20,0,0,0
28/09/2023,19.20,"139,700",18.60,19.60,18.50,0,0,0
27/09/2023,18.60,"119,200",18.90,18.90,17.80,0,0,0
26/09/2023,18.90,"121,500",19.20,19.40,18.50,0,0,0
25/09/2023,19.20,"214,300",19.50,19.90,18.80,0,"8,100",-0.2
22/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
22/09/2023,19.50,"166,100",19.70,20,19,0,"2,000",-0.0
21/09/2023,19.70,"260,000",19.41,19.99,19.31,0,0,0
20/09/2023,19.41,"149,700",18.92,19.41,18.83,0,0,0
19/09/2023,18.92,"55,200",18.83,19.12,18.73,0,0,0
18/09/2023,18.83,"75,900",18.92,19.21,18.73,0,0,0
15/09/2023,18.92,"101,800",19.12,19.31,18.73,0,0,0
14/09/2023,19.12,"113,200",19.31,19.51,18.92,0,0,0
13/09/2023,19.31,"128,200",19.21,19.51,19.02,0,700,-0.0
12/09/2023,19.21,"101,600",19.21,19.41,18.92,0,0,0
11/09/2023,19.21,"147,500",19.51,19.99,18.92,400,"3,000",-0.1
08/09/2023,19.51,"324,800",18.83,19.89,18.44,0,0,0
07/09/2023,18.83,"126,800",18.54,19.31,18.44,0,100,-0.0
06/09/2023,18.54,"139,200",18.92,19.02,18.44,0,0,0
05/09/2023,18.92,"90,600",19.12,19.70,18.83,0,0,0
31/08/2023,19.12,"185,900",18.92,19.41,18.92,0,100,-0.0
30/08/2023,18.92,"88,600",18.73,19.02,18.44,0,0,0
29/08/2023,18.73,"130,000",18.73,19.02,18.34,0,0,0
28/08/2023,18.73,"106,700",17.95,18.83,17.86,0,500,-0.0
25/08/2023,17.95,"67,400",17.95,18.24,17.76,0,0,0
24/08/2023,17.95,"67,300",17.56,19.41,17.66,0,0,0
23/08/2023,17.56,"45,100",17.47,17.76,17.27,0,0,0
22/08/2023,17.47,"125,500",17.47,18.05,16.69,0,"1,000",-0.0
21/08/2023,17.47,"82,200",17.76,17.95,16.98,0,0,0
18/08/2023,17.76,"326,200",19.02,19.21,17.18,"1,800",0,0.0
17/08/2023,19.02,"166,000",19.21,19.80,18.73,0,0,0
16/08/2023,19.21,"134,300",19.41,19.60,18.92,0,500,-0.0
15/08/2023,19.41,"367,200",18.15,19.70,17.95,200,0,0.0
14/08/2023,18.15,"337,600",17.27,18.54,17.27,0,0,0
11/08/2023,17.27,"58,200",17.27,17.37,17.08,0,0,0
