Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,16.10,0,16.10,16.10,16.10,0,0,0
20/03/2025,16.10,0,16.10,16.10,16.10,0,0,0
19/03/2025,16.10,0,16.10,16.10,16.10,0,0,0
18/03/2025,16.10,"2,100",16.20,16.20,15.80,0,0,0
17/03/2025,16.20,500,14.10,16.20,14.10,0,0,0
14/03/2025,14.10,0,14.10,14.10,14.10,0,0,0
13/03/2025,14.10,900,14.10,14.10,14.10,0,0,0
12/03/2025,16,100,16,16,16,0,0,0
11/03/2025,16,0,16,16,16,0,0,0
10/03/2025,16,500,16,16,16,0,0,0
07/03/2025,16,100,16,16,16,0,0,0
06/03/2025,17,100,17,17,17,0,0,0
05/03/2025,16.70,0,16.70,16.70,16.70,0,0,0
04/03/2025,16.70,0,16.70,16.70,16.70,0,0,0
03/03/2025,16.70,0,16.70,16.70,16.70,0,0,0
28/02/2025,16.70,0,16.70,16.70,16.70,0,0,0
27/02/2025,17,600,17,17,16,0,0,0
26/02/2025,16,0,16,16,16,0,0,0
25/02/2025,16,100,16,16,16,0,0,0
24/02/2025,16,"1,000",16,16,16,0,0,0
21/02/2025,16,0,16,16,16,0,0,0
20/02/2025,16,0,16,16,16,0,0,0
19/02/2025,16,0,16,16,16,0,0,0
18/02/2025,16,100,16,16,16,0,0,0
17/02/2025,16,400,16,16,16,0,0,0
14/02/2025,16,300,16,16,16,0,0,0
13/02/2025,16,800,16,16,16,0,0,0
12/02/2025,16,19,16.10,16.10,16.10,0,0,0
11/02/2025,16,869,16.10,16.20,16,0,0,0
10/02/2025,16,30,15.90,15.90,15.90,0,0,0
07/02/2025,16,802,15.80,16,15.80,0,0,0
06/02/2025,15.80,800,15.80,15.80,15.80,0,0,0
05/02/2025,17,0,17,17,17,0,0,0
04/02/2025,16.90,34,17,17,17,0,0,0
03/02/2025,17,0,17,17,17,0,0,0
24/01/2025,16.90,7,17,17,17,0,0,0
23/01/2025,16.90,300,17,17,16.90,0,0,0
22/01/2025,15.80,27,15.80,15.80,15.80,0,0,0
21/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
20/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
17/01/2025,15.80,200,15.80,15.80,15.80,0,0,0
16/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
15/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
14/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
