Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,17.60,0,17.60,17.60,17.60,0,0,0
20/03/2025,17.60,0,17.60,17.60,17.60,0,0,0
19/03/2025,17.60,0,17.60,17.60,17.60,0,0,0
18/03/2025,17.60,100,17.60,17.60,17.60,0,0,0
17/03/2025,20.30,500,20.30,20.30,20.30,0,0,0
14/03/2025,17.70,0,17.70,17.70,17.70,0,0,0
13/03/2025,17.70,0,17.70,17.70,17.70,0,0,0
12/03/2025,17.70,0,17.70,17.70,17.70,0,0,0
11/03/2025,17.70,0,17.70,17.70,17.70,0,0,0
10/03/2025,15.20,200,20.10,20.10,15.20,0,0,0
07/03/2025,17.50,0,17.50,17.50,17.50,0,0,0
06/03/2025,17.50,"2,100",17.50,17.50,17.50,0,0,0
05/03/2025,20.10,0,20.10,20.10,20.10,0,0,0
04/03/2025,20.10,0,20.10,20.10,20.10,0,0,0
03/03/2025,20.10,0,20.10,20.10,20.10,0,0,0
28/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
27/02/2025,20.10,"2,900",20.10,20.10,20.10,0,0,0
26/02/2025,23.20,0,23.20,23.20,23.20,0,0,0
25/02/2025,23.20,0,23.20,23.20,23.20,0,0,0
24/02/2025,19.90,200,26.50,26.50,19.90,0,0,0
21/02/2025,23.10,0,23.10,23.10,23.10,0,0,0
20/02/2025,26,200,20.10,26,20.10,0,0,0
19/02/2025,22.70,"1,000",22.70,22.70,22.70,0,0,0
18/02/2025,22.80,"1,800",22.40,22.80,22.40,0,0,0
17/02/2025,19.90,"4,000",19.90,19.90,19.90,0,0,0
14/02/2025,19.70,"6,300",19.40,22.10,19.40,0,0,0
13/02/2025,19.40,"6,000",21.10,21.10,19.10,0,0,0
12/02/2025,18.90,"2,000",18.90,18.90,18.90,0,0,0
11/02/2025,21.30,0,21.30,21.30,21.30,0,0,0
10/02/2025,18.40,200,24.10,24.10,18.40,0,0,0
07/02/2025,21,0,21,21,21,0,0,0
06/02/2025,21,0,21,21,21,0,0,0
05/02/2025,21,"2,000",21,21,21,0,0,0
04/02/2025,21,"1,900",21,21,21,0,0,0
03/02/2025,21.50,"1,300",20.50,21.50,20.50,0,0,0
24/01/2025,24.10,0,24.10,24.10,24.10,0,0,0
23/01/2025,24.10,0,24.10,24.10,24.10,0,0,0
22/01/2025,24.10,0,24.10,24.10,24.10,0,0,0
21/01/2025,24.10,0,24.10,24.10,24.10,0,0,0
20/01/2025,24.10,100,24.10,24.10,24.10,0,0,0
17/01/2025,21,"29,901",21,21,21,0,0,0
