Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,7.50,0,7.50,7.50,7.50,0,0,0
03/12/2024,7.50,200,7.50,7.50,7.50,0,0,0
02/12/2024,8,0,8,8,8,0,0,0
29/11/2024,8,900,7.50,8,7.50,300,0,0.0
28/11/2024,8,360,8,8,8,300,0,0.0
27/11/2024,7.60,"1,800",7.40,7.60,7.40,0,0,0
26/11/2024,7.60,"8,400",7.60,7.60,7.60,0,0,0
25/11/2024,7.40,801,7.50,7.50,7.40,0,0,0
22/11/2024,7.30,"3,075",7.30,7.30,7.30,400,0,0.0
21/11/2024,8,0,8,8,8,0,0,0
20/11/2024,8,0,8,8,8,0,0,0
19/11/2024,8,0,8,8,8,0,0,0
18/11/2024,8,0,8,8,8,0,0,0
15/11/2024,8,1,8,8,8,0,0,0
14/11/2024,8,0,8,8,8,0,0,0
13/11/2024,8,0,8,8,8,0,0,0
12/11/2024,8,"5,000",8,8,8,200,0,0.0
11/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/11/2024,7.80,460,7.80,7.80,7.70,0,0,0
07/11/2024,8.50,5,8.50,8.50,8.50,0,0,0
06/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
05/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
04/11/2024,8.50,60,8.50,8.50,8.50,0,0,0
01/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
31/10/2024,8.50,"6,060",8.10,8.50,8.10,0,0,0
30/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
29/10/2024,8.10,200,7.60,8.10,7.60,0,0,0
28/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
25/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
24/10/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/10/2024,7.80,8,7.80,7.80,7.80,0,0,0
22/10/2024,7.80,900,7.80,7.80,7.80,0,0,0
21/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
18/10/2024,7.10,100,7.10,7.10,7.10,0,0,0
17/10/2024,7.50,505,7.60,7.60,7.50,0,0,0
16/10/2024,7.70,"1,500",7.70,7.70,7.70,800,0,0.0
15/10/2024,7.80,"2,360",7.90,7.90,7.80,0,0,0
14/10/2024,8,815,8,8,8,0,0,0
11/10/2024,8,0,8,8,8,0,0,0
10/10/2024,8,0,8,8,8,0,0,0
09/10/2024,8,0,8,8,8,0,0,0
08/10/2024,8,0,8,8,8,0,0,0
07/10/2024,8,415,8,8,8,0,0,0
04/10/2024,8.10,800,8.10,8.10,8.10,0,0,0
03/10/2024,8.40,"2,000",8.40,8.40,8.40,0,0,0
02/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
01/10/2024,8.40,10,8.40,8.40,8.40,0,0,0
30/09/2024,8.40,0,8.40,8.40,8.40,0,0,0
27/09/2024,8.40,0,8.40,8.40,8.40,0,0,0
26/09/2024,8.40,20,8.40,8.40,8.40,0,0,0
25/09/2024,8.40,"5,905",7.60,8.40,7.30,0,"5,800",-0.0
24/09/2024,8.10,"2,000",8.10,8.10,8.10,0,0,0
23/09/2024,7.90,"3,159",7.90,7.90,7.90,0,0,0
20/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
19/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
19/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
18/09/2024,7.90,3,7.90,7.90,7.90,0,0,0
17/09/2024,7.90,101,7.90,7.90,7.90,0,0,0
16/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
13/09/2024,7.90,1,7.90,7.90,7.90,0,0,0
12/09/2024,7.90,1,7.90,7.90,7.90,0,0,0
11/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
10/09/2024,7.90,3,7.90,7.90,7.90,0,0,0
09/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
06/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
05/09/2024,7.90,"2,201",8.19,8.19,7.90,0,0,0
04/09/2024,7.90,"2,000",7.90,7.90,7.90,0,0,0
30/08/2024,8.00,100,8.00,8.00,8.00,0,0,0
29/08/2024,8.10,120,8.10,8.10,8.10,0,0,0
28/08/2024,8.10,0,8.10,8.10,8.10,0,0,0
27/08/2024,8.10,400,8.10,8.10,8.10,0,0,0
26/08/2024,8.10,210,8.19,8.19,8.10,0,0,0
23/08/2024,8.19,"4,100",7.70,8.29,7.31,0,0,0
22/08/2024,7.70,"10,674",8.00,8.00,7.70,0,0,0
21/08/2024,8.00,0,8.00,8.00,8.00,0,0,0
20/08/2024,8.00,"1,700",8.00,8.10,8.00,0,500,-0.0
19/08/2024,7.90,"1,732",8.29,8.29,7.80,0,0,0
16/08/2024,8.29,500,8.29,8.29,8.29,0,0,0
15/08/2024,8.29,1,8.29,8.29,8.29,0,0,0
14/08/2024,8.29,800,8.29,8.29,8.29,0,0,0
13/08/2024,8.29,"1,010",8.29,8.29,8.29,0,0,0
12/08/2024,8.10,1,8.10,8.10,8.10,0,0,0
09/08/2024,8.10,803,8.68,8.68,8.10,0,0,0
08/08/2024,8.00,10,8.00,8.00,8.00,0,0,0
07/08/2024,8.00,211,7.90,8.00,7.90,0,0,0
06/08/2024,8.49,"1,912",8.78,8.97,8.49,500,0,0.0
05/08/2024,8.19,"1,322",8.78,8.78,8.19,0,0,0
02/08/2024,8.19,"1,400",8.78,8.78,8.19,0,0,0
01/08/2024,8.00,100,8.00,8.00,8.00,0,0,0
31/07/2024,8.19,400,8.19,8.19,8.19,0,400,-0.0
30/07/2024,8.19,"42,021",9.07,9.95,8.19,"10,000",0,0.1
29/07/2024,9.07,0,9.07,9.07,9.07,0,0,0
26/07/2024,9.07,100,9.07,9.07,9.07,0,0,0
25/07/2024,9.07,0,9.07,9.07,9.07,0,0,0
24/07/2024,9.07,0,9.07,9.07,9.07,0,0,0
23/07/2024,9.07,1,9.07,9.07,9.07,0,0,0
22/07/2024,9.07,"2,500",9.07,9.07,9.07,0,0,0
19/07/2024,9.07,0,9.07,9.07,9.07,0,0,0
18/07/2024,9.07,505,9.07,9.07,9.07,0,0,0
17/07/2024,9.07,"1,000",9.07,9.07,9.07,0,0,0
16/07/2024,9.36,100,9.36,9.36,9.36,0,0,0
15/07/2024,9.66,107,9.66,9.66,9.66,0,0,0
12/07/2024,8.88,"3,900",8.88,8.97,8.88,0,0,0
11/07/2024,9.27,301,9.27,9.27,9.27,0,0,0
10/07/2024,9.36,110,9.36,9.36,9.36,0,0,0
09/07/2024,9.27,"8,606",8.78,9.27,8.58,0,0,0
08/07/2024,9.36,0,9.36,9.36,9.36,0,0,0
05/07/2024,9.36,"1,200",9.36,9.36,9.36,0,0,0
04/07/2024,9.46,500,9.46,9.46,9.46,0,0,0
03/07/2024,9.36,"2,200",8.29,10.05,8.29,0,0,0
02/07/2024,9.17,"26,018",9.07,9.17,8.68,0,0,0
01/07/2024,9.17,"109,800",8.97,9.17,8.39,0,0,0
28/06/2024,9.27,"4,217",10.24,10.24,9.17,0,0,0
27/06/2024,9.46,"40,700",9.46,9.75,9.07,0,0,0
26/06/2024,9.95,"23,025",10.53,11.22,9.95,0,0,0
25/06/2024,10.44,"5,100",10.73,10.73,9.85,0,0,0
24/06/2024,10.73,"49,835",11.31,11.31,10.05,0,"5,000",-0.1
21/06/2024,10.34,"114,827",9.85,10.34,9.75,0,"5,000",-0.1
20/06/2024,9.46,"121,475",8.68,9.46,8.68,0,"4,200",-0.0
19/06/2024,8.68,145,8.68,8.68,8.68,0,0,0
18/06/2024,8.49,"63,700",8.10,8.78,8.10,0,0,0
17/06/2024,8.00,"1,000",8.00,8.00,8.00,0,0,0
14/06/2024,8.10,"1,302",8.10,8.10,8.10,0,0,0
13/06/2024,8.10,"4,300",8.10,8.10,8.00,0,0,0
12/06/2024,8.10,"1,914",8.10,8.29,8.10,0,0,0
11/06/2024,8.10,"9,528",8.29,8.29,8.10,0,0,0
10/06/2024,8.19,"5,832",8.29,8.49,8.19,0,0,0
07/06/2024,8.00,"18,800",8.00,8.29,8.00,0,0,0
06/06/2024,7.90,600,8.00,8.00,7.90,0,0,0
05/06/2024,7.90,0,7.90,7.90,7.90,0,0,0
04/06/2024,7.90,"2,503",7.90,7.90,7.90,0,0,0
03/06/2024,7.80,500,7.80,7.80,7.80,0,0,0
31/05/2024,7.90,300,7.90,7.90,7.90,0,0,0
30/05/2024,8.29,"1,100",8.19,8.29,8.19,0,0,0
29/05/2024,8.10,118,8.10,8.10,8.10,0,0,0
28/05/2024,8.00,"7,800",7.80,8.00,7.80,"6,000",0,0.0
27/05/2024,7.80,0,7.80,7.80,7.80,0,0,0
24/05/2024,7.80,"3,000",7.80,7.80,7.80,0,0,0
23/05/2024,7.80,"2,000",7.80,7.80,7.80,0,0,0
22/05/2024,7.90,"12,300",7.90,7.90,7.90,0,0,0
21/05/2024,7.80,428,7.80,7.80,7.80,0,0,0
20/05/2024,7.80,"1,002",7.80,7.80,7.80,0,0,0
17/05/2024,8.00,"5,000",8.00,8.00,8.00,0,0,0
16/05/2024,7.70,0,7.70,7.70,7.70,0,0,0
15/05/2024,7.70,"4,910",7.70,7.70,7.70,0,0,0
14/05/2024,7.80,"1,100",7.61,7.80,7.61,0,0,0
13/05/2024,7.70,"1,401",7.80,7.80,7.70,0,0,0
10/05/2024,7.61,0,7.61,7.61,7.61,0,0,0
09/05/2024,7.61,800,7.70,7.70,7.61,0,0,0
08/05/2024,7.70,"2,109",7.70,7.70,7.70,0,0,0
07/05/2024,7.61,"1,000",7.61,7.61,7.61,0,0,0
06/05/2024,7.61,200,7.61,7.61,7.61,0,0,0
03/05/2024,7.70,"1,100",7.70,7.70,7.70,0,0,0
02/05/2024,7.41,"2,100",7.70,7.70,7.41,0,0,0
26/04/2024,7.70,900,7.70,7.70,7.70,900,0,0.0
25/04/2024,7.80,3,7.80,7.80,7.80,0,0,0
24/04/2024,7.80,"1,300",7.61,7.80,7.61,0,0,0
23/04/2024,7.70,11,7.70,7.70,7.70,0,0,0
22/04/2024,7.70,65,7.70,7.70,7.70,0,0,0
19/04/2024,7.70,"1,000",7.70,7.70,7.70,0,0,0
17/04/2024,7.51,"3,105",7.41,7.51,7.41,0,0,0
16/04/2024,7.61,"3,401",7.61,7.61,7.61,0,0,0
15/04/2024,7.80,"18,200",7.80,7.80,7.80,0,0,0
12/04/2024,7.80,"3,600",7.41,7.80,7.41,0,0,0
11/04/2024,7.80,1,7.80,7.80,7.80,0,0,0
10/04/2024,7.80,5,7.80,7.80,7.80,0,0,0
09/04/2024,7.80,"3,500",7.70,7.80,7.61,0,0,0
08/04/2024,7.70,1,7.70,7.70,7.70,0,0,0
05/04/2024,7.70,20,7.70,7.70,7.70,0,0,0
04/04/2024,7.70,0,7.70,7.70,7.70,0,0,0
03/04/2024,7.70,500,7.80,7.80,7.70,0,0,0
02/04/2024,7.61,"1,501",7.61,7.61,7.61,0,0,0
01/04/2024,7.61,"1,700",7.41,7.61,7.41,0,0,0
29/03/2024,7.41,200,7.31,7.41,7.31,0,0,0
28/03/2024,7.70,"1,916",7.70,7.70,7.70,0,0,0
27/03/2024,7.70,"4,400",7.31,8.00,7.31,0,0,0
26/03/2024,8.00,0,8.00,8.00,8.00,0,0,0
25/03/2024,8.00,"3,120",7.80,8.00,7.70,0,0,0
22/03/2024,7.80,"9,200",7.80,8.00,7.80,0,0,0
21/03/2024,7.80,"1,006",7.80,7.80,7.80,0,0,0
20/03/2024,8.29,500,7.61,8.29,7.61,0,0,0
19/03/2024,8.29,0,8.29,8.29,8.29,0,0,0
18/03/2024,8.29,"1,100",7.80,8.29,7.80,0,0,0
15/03/2024,8.10,"13,100",7.90,8.10,7.90,0,0,0
14/03/2024,8.10,"2,700",8.10,8.29,7.80,0,0,0
13/03/2024,8.19,0,8.19,8.19,8.19,0,0,0
12/03/2024,8.19,0,8.19,8.19,8.19,0,0,0
11/03/2024,8.19,100,8.19,8.19,8.19,0,0,0
08/03/2024,8.10,20,8.10,8.10,8.10,0,0,0
07/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
06/03/2024,8.10,"1,700",8.00,8.10,8.00,0,0,0
05/03/2024,8.19,0,8.19,8.19,8.19,0,0,0
04/03/2024,8.19,"1,100",8.00,8.19,8.00,0,0,0
01/03/2024,8.19,"2,508",8.10,8.19,7.90,0,0,0
29/02/2024,8.19,635,8.29,8.29,8.19,0,0,0
28/02/2024,8.49,102,8.49,8.49,8.49,0,0,0
27/02/2024,8.19,900,8.29,8.29,8.19,0,0,0
26/02/2024,8.19,710,8.19,8.39,8.19,0,0,0
23/02/2024,8.19,"1,002",8.10,8.19,8.10,0,0,0
22/02/2024,8.10,900,8.19,8.19,8.10,0,0,0
21/02/2024,8.29,127,8.29,8.29,8.29,0,0,0
20/02/2024,8.19,"6,514",8.19,8.29,8.19,0,0,0
19/02/2024,8.19,901,8.10,8.19,7.70,0,0,0
16/02/2024,8.19,109,8.19,8.19,8.19,0,0,0
15/02/2024,8.10,100,8.10,8.10,8.10,0,0,0
07/02/2024,7.90,"3,015",7.90,8.19,7.90,0,0,0
06/02/2024,7.80,"3,200",8.19,8.19,7.80,0,0,0
05/02/2024,8.29,30,8.29,8.29,8.29,0,0,0
02/02/2024,8.29,0,8.29,8.29,8.29,0,0,0
01/02/2024,8.29,1,8.29,8.29,8.29,0,0,0
31/01/2024,8.29,210,8.10,8.29,8.10,0,0,0
30/01/2024,8.00,200,7.61,8.00,7.61,0,0,0
29/01/2024,7.80,"2,600",7.80,7.80,7.80,"2,000",0,0.0
26/01/2024,7.90,100,7.90,7.90,7.90,0,0,0
25/01/2024,7.70,"1,101",7.80,7.80,7.70,0,0,0
24/01/2024,7.70,"3,700",7.61,7.80,7.61,0,0,0
23/01/2024,7.61,"1,800",7.70,7.70,7.61,0,0,0
22/01/2024,7.61,102,7.51,7.61,7.51,0,0,0
19/01/2024,7.61,"8,300",7.70,7.90,7.41,0,0,0
18/01/2024,7.61,"2,410",7.61,7.61,7.31,0,0,0
17/01/2024,7.61,"2,100",7.12,7.61,7.12,0,0,0
16/01/2024,7.12,"1,001",7.41,7.41,7.12,0,0,0
15/01/2024,7.41,"4,200",7.41,7.61,7.31,0,0,0
12/01/2024,7.02,"6,500",7.12,7.12,6.73,0,0,0
11/01/2024,6.92,"9,800",7.12,7.70,6.63,0,0,0
10/01/2024,7.02,911,7.31,7.80,7.02,0,0,0
09/01/2024,7.31,"8,440",7.80,7.80,6.92,0,0,0
08/01/2024,7.12,"8,700",7.80,7.80,7.12,0,0,0
05/01/2024,7.80,"7,800",8.10,8.19,7.80,0,0,0
04/01/2024,8.10,"13,354",8.10,8.19,7.31,0,0,0
03/01/2024,7.61,"6,800",8.19,8.19,7.61,0,0,0
02/01/2024,8.19,0,8.19,8.19,8.19,0,0,0
29/12/2023,8.19,"2,200",8.39,8.39,8.19,0,0,0
28/12/2023,8.39,0,8.39,8.39,8.39,0,0,0
27/12/2023,8.39,0,8.39,8.39,8.39,0,0,0
26/12/2023,8.39,"4,200",8.19,8.39,8.19,0,0,0
25/12/2023,8.19,"4,500",7.80,8.39,8.19,100,0,0.0
22/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
20/12/2023,7.80,600,7.70,8.19,7.61,0,0,0
19/12/2023,7.70,"13,000",7.90,8.29,7.70,"3,000",0,0.0
18/12/2023,7.90,"6,100",8.49,8.49,7.80,0,0,0
15/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
14/12/2023,8.49,600,7.90,8.58,7.80,0,0,0
13/12/2023,7.90,100,8.29,8.29,7.90,0,0,0
12/12/2023,8.29,"2,600",8.29,8.29,8.29,0,100,-0.0
11/12/2023,8.29,"13,800",8.29,8.29,8.29,0,0,0
08/12/2023,8.29,"2,500",8.49,8.49,8.29,0,0,0
07/12/2023,8.49,"2,200",8.49,8.68,8.49,0,0,0
06/12/2023,8.49,100,8.29,8.49,8.49,0,0,0
05/12/2023,8.29,100,8.29,8.29,8.29,0,0,0
04/12/2023,8.29,100,8.29,8.29,8.29,0,0,0
01/12/2023,8.29,0,8.29,8.29,8.29,0,0,0
30/11/2023,8.29,"3,000",8.00,8.29,8.29,0,0,0
29/11/2023,8.00,0,8.00,8.00,8.00,0,0,0
28/11/2023,8.00,"1,000",7.90,8.00,8.00,0,0,0
27/11/2023,7.90,200,8.58,8.58,7.90,0,0,0
24/11/2023,8.58,0,8.58,8.58,8.58,0,0,0
23/11/2023,8.58,"2,600",8.39,8.68,8.39,0,0,0
22/11/2023,8.39,100,8.58,8.58,8.39,0,100,-0.0
21/11/2023,8.58,300,8.58,8.58,8.58,0,0,0
20/11/2023,8.58,"1,600",8.49,8.58,8.58,0,0,0
17/11/2023,8.49,700,8.68,8.68,8.49,0,0,0
16/11/2023,8.68,400,8.58,8.68,8.68,100,0,0.0
15/11/2023,8.58,"4,500",8.29,8.58,8.39,0,0,0
14/11/2023,8.29,0,8.29,8.29,8.29,0,0,0
13/11/2023,8.29,300,8.68,8.68,8.19,0,0,0
10/11/2023,8.68,0,8.68,8.68,8.68,0,0,0
09/11/2023,8.68,"1,200",8.49,8.68,8.68,0,0,0
08/11/2023,8.49,"3,700",8.29,8.49,8.39,0,0,0
07/11/2023,8.29,0,8.29,8.29,8.29,0,0,0
06/11/2023,8.29,"1,100",8.10,8.58,8.29,0,0,0
03/11/2023,8.10,900,8.49,8.58,8.10,0,0,0
02/11/2023,8.49,700,8.29,8.49,7.61,0,0,0
01/11/2023,8.29,0,8.29,8.29,8.29,0,0,0
31/10/2023,8.29,0,8.29,8.29,8.29,0,0,0
30/10/2023,8.29,"1,000",8.29,8.29,8.29,0,0,0
27/10/2023,8.29,"1,200",8.68,8.68,8.00,0,0,0
26/10/2023,8.68,0,8.68,8.68,8.68,0,0,0
25/10/2023,8.68,"1,100",8.68,8.68,8.68,0,0,0
24/10/2023,8.68,"3,000",8.68,8.68,8.58,0,0,0
23/10/2023,8.68,500,8.68,8.68,8.68,0,0,0
20/10/2023,8.68,400,8.29,8.68,8.19,0,0,0
19/10/2023,8.29,100,8.97,8.97,8.29,0,0,0
18/10/2023,8.97,0,8.97,8.97,8.97,0,0,0
17/10/2023,8.97,"61,000",9.17,9.17,8.39,"10,000",0,0.1
16/10/2023,9.17,0,9.17,9.17,9.17,0,0,0
13/10/2023,9.17,"1,500",9.27,9.27,9.17,0,0,0
12/10/2023,9.27,0,9.27,9.27,9.27,0,0,0
11/10/2023,9.27,"1,600",8.78,9.27,9.27,0,0,0
10/10/2023,8.78,"1,000",9.17,9.17,8.78,0,0,0
09/10/2023,9.17,800,9.27,9.27,9.17,0,0,0
06/10/2023,9.27,100,8.88,9.27,9.27,0,0,0
05/10/2023,8.88,0,8.88,8.88,8.88,0,0,0
04/10/2023,8.88,0,8.88,8.88,8.88,0,0,0
03/10/2023,8.88,"2,000",9.27,9.27,8.78,0,0,0
02/10/2023,9.27,0,9.27,9.27,9.27,0,0,0
29/09/2023,9.27,"2,100",9.27,9.27,9.27,0,0,0
28/09/2023,9.27,"1,000",8.78,9.27,9.27,0,0,0
27/09/2023,8.78,800,8.97,8.97,8.78,0,0,0
26/09/2023,8.97,0,8.97,8.97,8.97,0,0,0
25/09/2023,8.97,"4,700",8.88,8.97,8.88,0,0,0
22/09/2023,8.88,"4,100",9.07,9.27,8.88,0,0,0
21/09/2023,9.07,100,9.07,9.07,9.07,0,0,0
20/09/2023,9.07,100,8.97,9.07,9.07,0,0,0
19/09/2023,8.97,"1,800",8.97,8.97,8.88,0,0,0
18/09/2023,8.97,"1,400",8.97,8.97,8.78,0,0,0
15/09/2023,8.97,"3,700",8.97,8.97,8.88,0,0,0
14/09/2023,8.97,100,8.97,8.97,8.97,0,0,0
13/09/2023,8.97,"2,200",8.88,9.07,8.97,0,0,0
12/09/2023,8.88,0,8.88,8.88,8.88,0,0,0
11/09/2023,8.88,"4,600",9.07,9.17,8.88,0,0,0
08/09/2023,9.07,"2,700",9.07,9.17,9.07,0,0,0
07/09/2023,9.07,0,9.07,9.07,9.07,0,0,0
06/09/2023,9.07,"1,500",9.07,9.07,8.78,0,0,0
05/09/2023,9.07,"2,900",8.88,9.07,8.78,100,0,0.0
31/08/2023,8.88,"2,300",9.27,9.27,8.88,0,0,0
30/08/2023,9.27,"3,000",9.17,9.27,8.88,0,0,0
29/08/2023,9.17,"2,200",9.36,9.36,8.78,0,0,0
28/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
25/08/2023,9.36,"2,300",8.78,9.36,8.78,0,0,0
24/08/2023,8.78,100,8.88,8.88,8.78,0,0,0
23/08/2023,8.88,"2,200",8.68,9.27,8.78,0,0,0
22/08/2023,8.68,"4,000",8.68,9.36,8.68,0,0,0
21/08/2023,8.68,"13,200",8.97,8.97,8.58,0,0,0
18/08/2023,8.97,"27,600",9.56,9.56,8.78,0,0,0
17/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
17/08/2023,9.56,"2,900",9.75,10.34,9.56,0,0,0
16/08/2023,9.75,"23,300",9.84,9.84,9.57,"5,000",0,0.1
15/08/2023,9.84,"9,000",9.66,9.84,9.66,0,0,0
14/08/2023,9.66,"10,800",9.75,9.75,9.66,0,0,0
11/08/2023,9.75,"9,100",9.75,9.75,9.57,"1,900",0,0.0
10/08/2023,9.75,"4,000",9.66,9.75,9.57,0,0,0
09/08/2023,9.66,"40,600",9.75,9.75,9.48,0,0,0
08/08/2023,9.75,"51,900",9.48,9.84,9.48,0,0,0
07/08/2023,9.48,"1,200",9.39,9.57,9.48,0,0,0
04/08/2023,9.39,"17,300",9.12,9.39,9.03,0,0,0
03/08/2023,9.12,"1,000",9.03,9.12,9.12,0,0,0
02/08/2023,9.03,"7,300",9.03,9.03,8.85,0,0,0
01/08/2023,9.03,"6,400",9.21,9.21,9.03,0,0,0
31/07/2023,9.21,800,8.94,9.48,8.94,0,0,0
28/07/2023,8.94,"3,400",8.85,8.94,8.85,"3,100",0,0.0
27/07/2023,8.85,"5,200",8.94,9.03,8.85,0,0,0
26/07/2023,8.94,"7,000",9.03,9.03,8.94,0,0,0
25/07/2023,9.03,"27,700",9.39,9.39,8.94,"8,500",0,0.1
24/07/2023,9.39,"1,100",9.21,9.48,9.39,0,0,0
21/07/2023,9.21,0,9.21,9.21,9.21,0,0,0
20/07/2023,9.21,500,9.03,9.21,9.12,0,0,0
19/07/2023,9.03,"3,000",9.03,9.21,9.03,0,0,0
18/07/2023,9.03,"3,000",9.21,9.21,9.03,0,0,0
17/07/2023,9.21,"1,000",9.21,9.21,9.21,0,0,0
14/07/2023,9.21,800,9.21,9.21,9.21,0,0,0
13/07/2023,9.21,200,9.21,9.21,9.21,0,0,0
12/07/2023,9.21,600,9.93,9.93,9.21,0,0,0
11/07/2023,9.93,"1,200",9.12,9.93,8.85,0,0,0
10/07/2023,9.12,"1,800",9.12,9.12,9.12,0,0,0
07/07/2023,9.12,"1,800",9.12,9.12,8.85,0,0,0
06/07/2023,9.12,"1,600",9.12,9.12,9.12,0,0,0
05/07/2023,9.12,420,9.03,9.12,9.12,0,0,0
04/07/2023,9.03,900,9.21,9.21,8.94,0,0,0
03/07/2023,9.21,100,9.12,9.21,9.21,0,0,0
