Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,12.93,0,12.93,12.93,12.93,0,0,0
26/11/2024,12.93,300,12.93,12.93,12.93,0,0,0
25/11/2024,11.78,0,11.78,11.78,11.78,0,0,0
22/11/2024,12.06,200,11.49,12.06,11.49,0,100,-0.0
21/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
20/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
19/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
18/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
15/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
14/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
13/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
12/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
11/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
08/11/2024,12.45,0,12.45,12.45,12.45,0,0,0
07/11/2024,12.54,"1,500",12.45,12.54,12.45,0,0,0
06/11/2024,10.92,0,10.92,10.92,10.92,0,0,0
05/11/2024,10.92,0,10.92,10.92,10.92,0,0,0
04/11/2024,10.92,0,10.92,10.92,10.92,0,0,0
01/11/2024,10.92,0,10.92,10.92,10.92,0,0,0
31/10/2024,10.92,100,10.92,10.92,10.92,0,100,-0.0
30/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
29/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
28/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
25/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
24/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
23/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
22/10/2024,12.74,0,12.74,12.74,12.74,0,0,0
21/10/2024,12.93,500,12.45,12.93,12.45,0,0,0
18/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
17/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
16/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
15/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
14/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
11/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
10/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
09/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
08/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
07/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
04/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
03/10/2024,11.87,0,11.87,11.87,11.87,0,0,0
02/10/2024,11.87,"1,400",11.87,11.87,11.87,0,0,0
01/10/2024,11.97,0,11.97,11.97,11.97,0,0,0
30/09/2024,11.97,300,11.97,11.97,11.97,0,100,-0.0
27/09/2024,13.50,400,13.41,13.50,13.41,0,0,0
26/09/2024,11.78,0,11.78,11.78,11.78,0,0,0
25/09/2024,11.68,"1,700",12.45,12.45,11.68,0,0,0
24/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
23/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
20/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
19/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
18/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
17/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
16/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
13/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
12/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
11/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
10/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
09/09/2024,11.59,0,11.59,11.59,11.59,0,0,0
06/09/2024,11.59,100,11.59,11.59,11.59,0,100,-0.0
05/09/2024,12.45,100,12.45,12.45,12.45,0,0,0
04/09/2024,11.01,0,11.01,11.01,11.01,0,0,0
30/08/2024,11.01,0,11.01,11.01,11.01,0,0,0
29/08/2024,11.01,0,11.01,11.01,11.01,0,0,0
28/08/2024,11.01,100,11.01,11.01,11.01,0,100,-0.0
27/08/2024,12.35,100,12.35,12.35,12.35,0,100,-0.0
26/08/2024,14.27,100,14.27,14.27,14.27,0,0,0
23/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
22/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
21/08/2024,12.45,"1,000",12.45,12.45,12.45,0,0,0
20/08/2024,13.31,100,13.31,13.31,13.31,0,0,0
19/08/2024,13.21,0,13.21,13.21,13.21,0,0,0
16/08/2024,13.21,0,13.21,13.21,13.21,0,0,0
15/08/2024,13.21,0,13.21,13.21,13.21,0,0,0
14/08/2024,13.21,200,13.21,13.21,13.21,0,0,0
13/08/2024,12.06,0,12.06,12.06,12.06,0,0,0
12/08/2024,12.06,0,12.06,12.06,12.06,0,0,0
09/08/2024,12.06,0,12.06,12.06,12.06,0,0,0
08/08/2024,12.06,0,12.06,12.06,12.06,0,0,0
07/08/2024,12.06,0,12.06,12.06,12.06,0,0,0
06/08/2024,12.06,0,12.06,12.06,12.06,0,0,0
05/08/2024,12.06,"1,000",12.06,12.06,12.06,0,0,0
02/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
01/08/2024,12.45,200,12.45,12.45,12.45,0,0,0
31/07/2024,12.45,0,12.45,12.45,12.45,0,0,0
30/07/2024,12.45,200,12.45,12.45,12.45,0,0,0
29/07/2024,11.97,100,11.97,11.97,11.97,0,0,0
26/07/2024,12.26,"1,100",12.26,12.26,12.26,0,0,0
25/07/2024,11.01,200,11.11,11.11,11.01,0,0,0
24/07/2024,12.64,300,12.64,12.64,12.54,0,0,0
23/07/2024,11.11,400,11.11,11.11,11.11,0,0,0
22/07/2024,12.35,0,12.35,12.35,12.35,0,0,0
19/07/2024,12.35,200,12.35,12.35,12.35,0,0,0
18/07/2024,12.35,100,12.35,12.35,12.35,0,0,0
17/07/2024,12.35,700,12.45,12.45,12.35,0,0,0
16/07/2024,12.45,0,12.45,12.45,12.45,0,0,0
15/07/2024,12.45,200,12.45,12.45,12.45,0,0,0
12/07/2024,12.45,100,12.45,12.45,12.45,0,0,0
11/07/2024,12.45,0,12.45,12.45,12.45,0,0,0
10/07/2024,12.45,100,12.45,12.45,12.45,0,0,0
09/07/2024,12.54,300,12.54,12.54,12.54,0,0,0
08/07/2024,12.54,0,12.54,12.54,12.54,0,0,0
05/07/2024,12.45,600,12.74,12.74,12.45,0,0,0
04/07/2024,13.31,0,13.31,13.31,13.31,0,0,0
03/07/2024,13.31,100,13.31,13.31,13.31,0,0,0
02/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
01/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
28/06/2024,12.74,0,12.74,12.74,12.74,0,0,0
27/06/2024,12.93,"1,900",11.97,12.93,11.97,0,0,0
26/06/2024,11.97,"1,300",11.68,11.97,11.59,0,0,0
25/06/2024,11.59,200,11.59,11.59,11.59,0,0,0
24/06/2024,12.93,0,12.93,12.93,12.93,0,0,0
21/06/2024,11.87,500,12.93,15.03,11.87,0,0,0
20/06/2024,13.02,"1,400",11.49,15.32,11.49,700,100,0.0
19/06/2024,13.41,"1,200",13.41,13.41,13.41,800,0,0.0
18/06/2024,13.41,"4,700",11.01,13.41,11.01,0,100,-0.0
17/06/2024,12.93,600,10.15,13.31,10.15,0,100,-0.0
14/06/2024,11.49,"1,800",10.72,11.78,10.72,0,0,0
13/06/2024,10.63,"3,500",10.72,10.72,10.53,0,0,0
12/06/2024,10.63,300,10.63,10.63,10.63,0,100,-0.0
11/06/2024,10.63,900,10.53,13.31,10.53,0,200,-0.0
10/06/2024,12.93,"1,300",10.53,12.93,10.53,0,100,-0.0
07/06/2024,11.49,700,10.44,11.49,10.44,0,0,0
06/06/2024,9.77,"1,300",10.25,10.25,9.77,100,0,0.0
05/06/2024,10.15,200,10.15,10.15,10.15,0,100,-0.0
04/06/2024,11.78,"2,700",11.01,11.78,10.05,0,0,0
03/06/2024,11.49,400,10.92,11.97,10.92,0,100,-0.0
31/05/2024,13.79,200,11.78,13.79,11.78,0,100,-0.0
30/05/2024,14.36,600,11.01,14.36,11.01,0,100,-0.0
29/05/2024,12.64,400,12.64,12.64,12.64,0,0,0
28/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
27/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
24/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
23/05/2024,11.20,100,11.20,11.20,11.20,0,0,0
22/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
21/05/2024,11.20,100,11.20,11.20,11.20,0,0,0
20/05/2024,11.01,0,11.01,11.01,11.01,0,0,0
17/05/2024,11.01,0,11.01,11.01,11.01,0,0,0
16/05/2024,11.97,300,9.19,11.97,9.19,0,100,-0.0
15/05/2024,11.11,700,8.71,11.11,8.71,0,0,0
14/05/2024,10.63,200,8.62,10.63,8.62,0,100,-0.0
13/05/2024,10.05,100,10.05,10.05,10.05,0,0,0
10/05/2024,8.71,700,9.10,9.10,8.71,0,0,0
09/05/2024,10.25,100,10.25,10.25,10.25,0,0,0
08/05/2024,11.87,500,11.87,11.87,11.87,0,0,0
07/05/2024,11.97,800,13.02,13.02,11.97,0,0,0
06/05/2024,13.50,"1,400",10.34,13.50,10.34,0,100,-0.0
03/05/2024,11.97,100,11.97,11.97,11.97,0,0,0
02/05/2024,11.97,200,8.90,11.97,8.90,0,100,-0.0
26/04/2024,11.87,"1,300",8.81,11.87,8.81,0,100,-0.0
25/04/2024,10.53,200,10.05,10.53,10.05,0,0,0
24/04/2024,8.90,900,7.85,9.58,7.85,0,500,-0.0
23/04/2024,8.90,100,8.90,8.90,8.90,0,0,0
22/04/2024,7.76,400,7.76,7.76,7.76,0,300,-0.0
19/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
17/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
16/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
15/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
12/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
11/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
10/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
09/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
08/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
05/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
04/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
03/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
02/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
01/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
29/03/2024,6.80,0,6.80,6.80,6.80,0,0,0
28/03/2024,6.80,100,6.80,6.80,6.80,0,0,0
27/03/2024,7.76,0,7.76,7.76,7.76,0,0,0
26/03/2024,7.76,500,7.76,7.76,7.76,0,0,0
25/03/2024,7.76,0,7.76,7.76,7.76,0,0,0
22/03/2024,7.76,100,7.76,7.76,7.76,0,0,0
21/03/2024,8.90,0,8.90,8.90,8.90,0,0,0
20/03/2024,8.90,200,8.90,8.90,8.90,0,0,0
19/03/2024,7.76,100,7.76,7.76,7.76,0,0,0
18/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
15/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
14/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
13/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
12/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
11/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
08/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
07/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
06/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
05/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
04/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
01/03/2024,9.00,0,9.00,9.00,9.00,0,0,0
29/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
28/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
27/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
26/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
23/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
22/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
21/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
20/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
19/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
16/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
15/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
07/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
06/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
05/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
02/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
01/02/2024,9.00,0,9.00,9.00,9.00,0,0,0
31/01/2024,9.00,0,9.00,9.00,9.00,0,0,0
30/01/2024,9.00,0,9.00,9.00,9.00,0,0,0
29/01/2024,9.00,0,9.00,9.00,9.00,0,0,0
26/01/2024,9.00,0,9.00,9.00,9.00,0,0,0
25/01/2024,9.00,100,9.00,9.00,9.00,0,100,-0.0
24/01/2024,9.96,100,9.96,9.96,9.96,0,0,0
23/01/2024,8.81,100,8.81,8.81,8.81,0,100,-0.0
22/01/2024,10.34,500,10.34,10.34,10.34,0,0,0
19/01/2024,9.00,100,9.00,9.00,9.00,0,100,-0.0
18/01/2024,10.53,100,10.53,10.53,10.53,0,0,0
17/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
16/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
15/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
12/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
11/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
10/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
09/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
08/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
05/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
04/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
03/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
02/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
29/12/2023,10.53,"1,000",10.53,10.53,10.53,0,0,0
28/12/2023,12.35,0,12.35,12.35,12.35,0,0,0
27/12/2023,12.35,0,12.35,12.35,12.35,0,0,0
26/12/2023,12.35,0,12.35,12.35,12.35,0,0,0
25/12/2023,12.35,100,12.35,12.35,12.35,0,0,0
22/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
21/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
20/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
19/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
18/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
15/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
14/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
13/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
12/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
11/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
08/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
07/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
06/12/2023,12.45,0,12.45,12.45,12.45,0,0,0
05/12/2023,12.45,600,12.45,12.45,12.45,0,0,0
04/12/2023,11.49,800,11.49,11.49,11.49,0,0,0
01/12/2023,8.71,0,8.71,8.71,8.71,0,0,0
30/11/2023,8.71,0,8.71,8.71,8.71,0,0,0
29/11/2023,8.71,0,8.71,8.71,8.71,0,0,0
28/11/2023,8.71,0,8.71,8.71,8.71,0,0,0
27/11/2023,8.71,0,8.71,8.71,8.71,0,0,0
24/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4.41%,,,,,,,,
24/11/2023,8.71,0,8.71,8.71,8.71,0,0,0
23/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
22/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
21/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
20/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
17/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
16/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
15/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
14/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
13/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
10/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
09/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
08/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
07/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
06/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
03/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
02/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
01/11/2023,8.67,0,8.67,8.67,8.67,0,0,0
31/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
30/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
27/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
26/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
25/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
24/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
23/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
20/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
19/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
18/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
17/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
16/10/2023,8.67,0,8.67,8.67,8.67,0,0,0
13/10/2023,8.77,300,8.67,8.77,8.67,0,0,0
12/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
11/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
10/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
09/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
06/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
05/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
04/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
03/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
02/10/2023,7.76,0,7.76,7.76,7.76,0,0,0
29/09/2023,7.76,0,7.76,7.76,7.76,0,0,0
28/09/2023,7.76,0,7.76,7.76,7.76,0,0,0
27/09/2023,7.76,400,7.76,7.76,7.76,0,0,0
26/09/2023,8.13,0,8.13,8.13,8.13,0,0,0
25/09/2023,8.13,0,8.13,8.13,8.13,0,0,0
22/09/2023,8.13,0,8.13,8.13,8.13,0,0,0
21/09/2023,8.13,0,8.13,8.13,8.13,0,0,0
20/09/2023,8.13,100,8.13,8.13,8.13,0,0,0
19/09/2023,8.04,100,8.04,8.04,8.04,0,100,-0.0
18/09/2023,10.14,200,8.49,10.14,8.49,0,100,-0.0
15/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
14/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
13/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
12/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
11/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
08/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
07/09/2023,9.95,0,9.95,9.95,9.95,0,0,0
06/09/2023,9.95,100,9.95,9.95,9.95,0,100,-0.0
05/09/2023,11.69,"1,100",11.69,11.69,11.69,0,"1,000",-0.0
31/08/2023,10.23,0,10.23,10.23,10.23,0,0,0
30/08/2023,11.60,"1,000",9.86,11.60,9.86,0,200,-0.0
29/08/2023,11.50,100,11.50,11.50,11.50,0,0,0
28/08/2023,10.04,0,10.04,10.04,10.04,0,0,0
25/08/2023,10.04,0,10.04,10.04,10.04,0,0,0
24/08/2023,10.04,700,10.04,10.04,10.04,0,0,0
23/08/2023,10.04,"1,300",10.04,11.41,10.04,0,0,0
22/08/2023,9.95,100,9.95,9.95,9.95,0,0,0
21/08/2023,8.67,0,8.67,8.67,8.67,0,0,0
18/08/2023,8.67,10,8.67,8.67,8.67,0,0,0
17/08/2023,8.67,0,8.67,8.67,8.67,0,0,0
16/08/2023,8.67,600,8.67,8.67,8.67,0,0,0
15/08/2023,7.76,0,7.76,7.76,7.76,0,0,0
14/08/2023,7.76,0,7.76,7.76,7.76,0,0,0
11/08/2023,7.76,100,7.76,7.76,7.76,0,0,0
10/08/2023,8.67,100,8.67,8.67,8.67,0,0,0
09/08/2023,8.67,0,8.67,8.67,8.67,0,0,0
08/08/2023,8.67,0,8.67,8.67,8.67,0,0,0
07/08/2023,8.67,0,8.67,8.67,8.67,0,0,0
04/08/2023,8.67,300,8.67,8.67,8.67,0,0,0
03/08/2023,8.67,500,8.67,8.67,8.67,0,0,0
02/08/2023,8.22,0,8.22,8.22,8.22,0,0,0
01/08/2023,8.22,0,8.22,8.22,8.22,0,0,0
31/07/2023,8.22,100,8.22,8.22,8.22,0,100,-0.0
28/07/2023,9.31,500,9.31,9.31,9.31,0,0,0
27/07/2023,8.13,0,8.13,8.13,8.13,0,0,0
26/07/2023,8.13,0,8.13,8.13,8.13,0,0,0
25/07/2023,8.13,100,8.13,8.13,8.13,0,0,0
24/07/2023,7.12,0,7.12,7.12,7.12,0,0,0
21/07/2023,7.12,0,7.12,7.12,7.12,0,0,0
20/07/2023,7.12,0,7.12,7.12,7.12,0,0,0
19/07/2023,7.12,0,7.12,7.12,7.12,0,0,0
18/07/2023,7.12,100,7.12,7.12,7.12,0,100,-0.0
17/07/2023,8.22,0,8.22,8.22,8.22,0,0,0
14/07/2023,8.22,0,8.22,8.22,8.22,0,0,0
13/07/2023,8.22,0,8.22,8.22,8.22,0,0,0
12/07/2023,8.22,"1,500",7.94,8.22,7.94,0,100,-0.0
11/07/2023,9.31,600,9.31,9.31,9.31,0,0,0
10/07/2023,9.31,"2,000",9.31,9.31,9.31,"1,100",100,0.0
07/07/2023,10.87,"1,600",10.87,10.87,10.87,"1,100",0,0.0
06/07/2023,12.78,0,12.78,12.78,12.78,0,0,0
05/07/2023,12.78,900,12.78,12.78,12.78,900,0,0.0
04/07/2023,12.78,0,12.78,12.78,12.78,0,0,0
03/07/2023,12.78,0,12.78,12.78,12.78,0,0,0
30/06/2023,12.78,0,12.78,12.78,12.78,0,0,0
29/06/2023,12.78,0,12.78,12.78,12.78,0,0,0
28/06/2023,12.78,500,12.78,12.78,12.78,0,0,0
27/06/2023,11.87,0,11.87,11.87,11.87,0,0,0
26/06/2023,11.87,0,11.87,11.87,11.87,0,0,0
23/06/2023,11.87,0,11.87,11.87,11.87,0,0,0
22/06/2023,11.87,0,11.87,11.87,11.87,0,0,0
21/06/2023,11.87,0,11.87,11.87,11.87,0,0,0
20/06/2023,11.87,108,11.87,11.87,11.87,0,0,0
19/06/2023,11.78,0,11.78,11.78,11.78,0,0,0
16/06/2023,11.78,0,11.78,11.78,11.78,0,0,0
15/06/2023,11.78,0,11.78,11.78,11.78,0,0,0
