Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,40,"3,100",39.90,40,39.80,0,0,0
19/11/2024,40.20,"21,376",39.80,40.20,39.80,0,0,0
18/11/2024,39.70,"4,076",39.90,40,39.70,0,0,0
15/11/2024,40,"6,400",39.60,40.10,39.60,0,0,0
14/11/2024,40.10,"21,164",39.60,40.10,39.60,0,100,-0.0
13/11/2024,40.10,"1,300",40,40.10,40,0,0,0
12/11/2024,40.50,"44,093",40.20,40.50,40.10,100,0,0.0
11/11/2024,40.50,"21,679",40.20,40.50,40.20,100,0,0.0
08/11/2024,40.50,"12,749",40.10,40.50,40.10,0,0,0
07/11/2024,40.10,0,40.10,40.10,40.10,0,0,0
06/11/2024,40.10,24,40.10,40.10,40.10,0,0,0
05/11/2024,40.10,"3,205",40.50,40.50,40.10,0,0,0
04/11/2024,40.30,"2,553",40,40.30,40,0,0,0
01/11/2024,40.30,"5,100",40.20,40.50,40.20,0,0,0
31/10/2024,40.10,816,40,40.10,40,0,0,0
30/10/2024,40,0,40,40,40,0,0,0
29/10/2024,40,"1,002",40.10,40.10,40,0,0,0
28/10/2024,40,917,40.50,40.60,40,0,300,-0.0
25/10/2024,40.70,300,40.70,40.70,40.70,0,0,0
24/10/2024,40.80,500,40.80,40.80,40.80,0,0,0
23/10/2024,40.30,"3,000",40.80,40.80,40.30,0,200,-0.0
22/10/2024,40.90,"7,233",41,41,40.90,0,0,0
21/10/2024,40.60,2,40.60,40.60,40.60,0,0,0
18/10/2024,40.60,18,40.60,40.60,40.60,0,0,0
17/10/2024,40.60,"1,734",40.90,40.90,40.60,0,0,0
16/10/2024,41,0,41,41,41,0,0,0
15/10/2024,41,34,41,41,41,0,0,0
14/10/2024,41,"11,320",41,41,41,0,0,0
11/10/2024,40.50,"2,310",40.60,40.60,40.50,0,0,0
10/10/2024,41.50,100,41.50,41.50,41.50,0,0,0
09/10/2024,40.90,"2,170",40.80,41.10,40.80,0,0,0
08/10/2024,41.10,"1,802",41,41.10,41,0,0,0
07/10/2024,41.20,72,41.20,41.20,41.20,0,0,0
04/10/2024,41.20,"2,100",41,41.20,41,"1,000",0,0.0
03/10/2024,41,"11,055",41,41.50,41,"7,100",0,0.3
02/10/2024,41.90,117,41.90,41.90,41.90,0,0,0
01/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
01/10/2024,41.90,100,41.90,41.90,41.90,0,0,0
30/09/2024,40,190,40,40,40,0,0,0
27/09/2024,40.49,17,40.49,40.49,40.49,0,0,0
26/09/2024,40.49,"4,364",40,40.49,40,"1,900",0,0.1
25/09/2024,40,"3,345",39.51,40,39.51,"1,600",0,0.1
24/09/2024,39.90,194,39.90,39.90,39.90,0,0,0
23/09/2024,39.90,"6,280",39.22,39.90,39.22,0,"4,000",-0.2
20/09/2024,39.51,"8,612",39.12,40,39.12,"6,900",0,0.3
19/09/2024,39.22,"1,200",39.02,39.22,39.02,0,0,0
18/09/2024,39.02,"1,201",39.02,39.02,39.02,0,0,0
17/09/2024,39.02,"1,505",39.02,39.02,39.02,500,0,0.0
16/09/2024,40.88,"1,317",38.05,40.88,38.05,"1,000",0,0.0
13/09/2024,40.98,500,40.88,40.98,40.88,500,0,0.0
12/09/2024,40.98,"29,437",38.15,40.98,38.15,"3,900",0,0.2
11/09/2024,40.59,0,40.59,40.59,40.59,0,0,0
10/09/2024,40.59,"12,910",40,40.98,40,"8,300",200,0.3
09/09/2024,40,"33,202",39.71,40,39.71,0,0,0
06/09/2024,39.71,"4,200",39.51,40.10,39.51,900,0,0.0
05/09/2024,39.71,0,39.71,39.71,39.71,0,0,0
04/09/2024,39.71,"39,902",37.76,39.71,37.76,0,100,-0.0
30/08/2024,41.95,203,38.63,41.95,38.63,0,0,0
29/08/2024,39.51,"2,901",40.49,40.49,39.51,"2,100",0,0.1
28/08/2024,40,"1,205",40,40,40,"1,000",0,0.0
27/08/2024,40,"38,800",39.02,40,39.02,"6,200",0,0.3
26/08/2024,40,0,40,40,40,0,0,0
23/08/2024,40,30,40,40,40,0,0,0
22/08/2024,40,"10,900",38.63,40,38.63,"2,500",0,0.1
21/08/2024,40,"1,733",40,40,39.90,"1,400",0,0.1
20/08/2024,40,100,40,40,40,0,0,0
19/08/2024,39.61,"4,000",39.61,39.61,39.61,300,0,0.0
16/08/2024,39.61,"10,560",39.51,39.71,39.51,"5,000",0,0.2
15/08/2024,39.71,"2,400",39.02,39.71,39.02,0,0,0
14/08/2024,39.71,"5,913",40.39,40.78,39.71,0,0,0
13/08/2024,40.78,"29,642",35.32,41.95,35.32,"4,800",0,0.2
12/08/2024,39.22,"7,604",38.63,39.22,38.63,200,0,0.0
09/08/2024,39.61,"57,280",38.05,39.61,38.05,"20,200",0,0.8
08/08/2024,38.63,5,38.63,38.63,38.63,1,0,0.0
07/08/2024,38.63,"55,000",38.05,38.63,38.05,"21,100",0,0.8
06/08/2024,37.66,433,37.56,37.66,37.56,200,200,0
05/08/2024,38.05,"41,300",37.76,38.54,37.07,"17,300",300,0.7
02/08/2024,37.76,200,37.56,37.76,37.56,0,0,0
01/08/2024,38.54,0,38.54,38.54,38.54,0,0,0
31/07/2024,38.54,0,38.54,38.54,38.54,0,0,0
30/07/2024,38.54,"39,297",38.05,38.54,38.05,"6,000",0,0.2
29/07/2024,38.34,"1,834",38.34,38.34,38.34,"1,400",300,0.0
26/07/2024,38.34,200,38.54,38.54,38.34,0,0,0
25/07/2024,38.93,"32,000",38.54,38.93,38.54,"3,000",0,0.1
24/07/2024,38.54,"9,629",38.05,38.83,38.05,"3,600",0,0.1
23/07/2024,38.73,"2,000",38.63,38.73,38.63,200,0,0.0
22/07/2024,39.02,"41,086",39.02,39.51,38.34,"5,300",0,0.2
19/07/2024,39.02,400,38.54,39.02,38.54,0,0,0
18/07/2024,38.54,"26,343",38.54,38.93,38.54,0,0,0
17/07/2024,38.54,494,38.54,38.54,38.54,0,200,-0.0
16/07/2024,38.63,"5,605",38.05,39.02,38.05,0,0,0
15/07/2024,37.95,"4,839",38.05,39.02,37.56,0,200,-0.0
12/07/2024,38.05,122,38.05,38.05,38.05,0,0,0
11/07/2024,38.05,"3,385",38.15,38.15,38.05,0,0,0
10/07/2024,38.15,"1,508",37.56,38.15,37.56,100,0,0.0
09/07/2024,38.05,"23,815",38.05,38.05,37.56,0,0,0
08/07/2024,38.05,"6,907",38.24,38.24,38.05,300,0,0.0
05/07/2024,38.24,"1,944",38.05,38.24,38.05,0,0,0
04/07/2024,38.05,"9,697",38.54,38.54,38.05,0,0,0
03/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
03/07/2024,39.02,"16,020",39.02,39.02,37.56,0,0,0
02/07/2024,37.66,"2,499",37.66,37.66,37.56,0,100,-0.0
01/07/2024,37.56,"4,847",37.56,37.56,37.56,0,0,0
28/06/2024,37.56,"7,522",37.47,37.75,37.47,0,0,0
27/06/2024,37.47,"5,633",37.66,38.32,37.38,0,0,0
26/06/2024,37.66,"2,880",41.32,41.32,37.56,0,0,0
25/06/2024,37.94,"7,830",37.47,38.03,37.38,0,0,0
24/06/2024,37.38,"5,949",37.19,38.03,37.19,0,0,0
21/06/2024,37.28,"12,728",37.56,38.50,37.10,0,100,-0.0
20/06/2024,37.19,"11,635",41.32,41.32,37.10,0,0,0
19/06/2024,39.35,"40,797",37.19,39.35,36.63,0,0,0
18/06/2024,36.63,"110,575",36.63,36.63,35.97,200,0,0.0
17/06/2024,39.54,0,39.54,39.54,39.54,0,0,0
14/06/2024,39.54,300,39.72,39.72,39.54,0,0,0
13/06/2024,39.72,19,39.72,39.72,39.72,0,0,0
12/06/2024,39.72,100,39.72,39.72,39.72,0,0,0
11/06/2024,38.03,"1,611",39.44,39.44,38.03,0,0,0
10/06/2024,39.44,"1,639",39.82,39.82,39.44,0,0,0
07/06/2024,38.97,100,38.97,38.97,38.97,0,0,0
06/06/2024,39.91,"4,284",40.29,40.29,39.91,0,0,0
05/06/2024,38.97,"4,904",37.10,39.82,37.10,0,0,0
04/06/2024,36.63,538,36.44,36.63,36.34,0,0,0
03/06/2024,36.25,"2,291",36.25,36.25,36.25,0,0,0
31/05/2024,36.25,"1,000",36.34,36.34,36.25,0,0,0
30/05/2024,36.25,100,36.25,36.25,36.25,0,0,0
29/05/2024,37.19,"2,500",36.16,37.19,36.16,0,0,0
28/05/2024,36.16,900,36.16,36.16,36.16,0,0,0
27/05/2024,37.00,"1,305",36.44,37.00,34.28,0,0,0
24/05/2024,36.44,100,36.44,36.44,36.44,0,0,0
23/05/2024,36.44,300,36.53,36.53,36.44,0,0,0
22/05/2024,36.53,20,36.53,36.53,36.53,0,0,0
21/05/2024,36.53,107,36.53,36.53,36.53,0,0,0
20/05/2024,35.78,"1,444",35.78,35.97,35.78,0,0,0
17/05/2024,36.16,"1,325",36.16,36.16,36.16,0,800,-0.0
16/05/2024,36.16,"1,100",37.10,37.10,36.16,0,0,0
15/05/2024,33.90,266,34.00,34.00,33.90,0,0,0
14/05/2024,36.16,"1,000",36.16,36.16,36.16,0,0,0
13/05/2024,36.91,"6,736",39.35,39.54,36.06,0,0,0
10/05/2024,40.01,"4,312",36.63,40.01,35.22,0,0,0
09/05/2024,37.10,20,37.10,37.10,37.10,0,0,0
08/05/2024,37.10,"16,422",38.13,38.13,35.12,0,0,0
07/05/2024,38.97,100,38.97,38.97,38.97,0,0,0
06/05/2024,37.28,220,32.96,37.28,32.96,0,0,0
03/05/2024,36.63,100,36.63,36.63,36.63,0,0,0
02/05/2024,36.81,200,33.90,36.81,33.90,0,0,0
26/04/2024,34.00,200,34.00,34.00,34.00,0,0,0
25/04/2024,37.19,300,38.50,38.50,34.00,0,0,0
24/04/2024,35.87,0,35.87,35.87,35.87,0,0,0
23/04/2024,35.87,0,35.87,35.87,35.87,0,0,0
22/04/2024,35.87,"2,106",36.44,36.44,33.34,0,0,0
19/04/2024,33.34,"2,103",33.81,36.44,33.34,0,0,0
17/04/2024,33.71,"1,100",34.56,34.56,33.71,0,0,0
16/04/2024,37.28,105,37.28,37.28,37.28,0,0,0
15/04/2024,34.56,"6,170",34.56,36.63,34.56,0,100,-0.0
12/04/2024,38.32,"1,068",36.25,39.07,36.16,0,0,0
11/04/2024,40.10,101,40.10,40.10,40.10,0,0,0
10/04/2024,36.91,0,36.91,36.91,36.91,0,0,0
09/04/2024,36.91,0,36.91,36.91,36.91,0,0,0
08/04/2024,36.91,0,36.91,36.91,36.91,0,0,0
05/04/2024,36.91,0,36.91,36.91,36.91,0,0,0
04/04/2024,36.91,"10,726",37.38,37.38,32.40,0,0,0
03/04/2024,34.18,200,38.69,38.69,34.18,0,0,0
02/04/2024,37.10,200,33.24,37.10,33.24,0,0,0
01/04/2024,34.00,"8,000",38.22,38.22,34.00,100,0,0.0
29/03/2024,35.12,"10,200",39.72,39.72,35.12,0,"3,000",-0.1
28/03/2024,37.19,"2,857",39.44,39.44,37.19,0,100,-0.0
27/03/2024,39.26,"2,600",39.35,39.35,39.26,0,0,0
26/03/2024,38.03,"13,000",38.69,39.44,37.75,0,0,0
25/03/2024,41.88,0,41.88,41.88,41.88,0,0,0
22/03/2024,41.88,"9,200",39.44,41.88,38.50,0,"4,000",-0.2
21/03/2024,42.17,700,42.54,42.54,42.17,0,0,0
20/03/2024,42.64,"1,601",42.64,42.64,42.64,0,0,0
19/03/2024,43.11,100,43.11,43.11,43.11,0,0,0
18/03/2024,43.95,200,43.95,43.95,43.95,0,200,-0.0
15/03/2024,44.80,200,39.44,44.80,39.44,0,0,0
14/03/2024,41.04,0,41.04,41.04,41.04,0,0,0
13/03/2024,41.04,0,41.04,41.04,41.04,0,0,0
12/03/2024,41.04,100,41.04,41.04,41.04,0,100,-0.0
11/03/2024,41.04,"14,500",46.67,46.67,41.04,"3,600","14,300",-0.5
08/03/2024,43.48,0,43.48,43.48,43.48,0,0,0
07/03/2024,43.48,100,43.48,43.48,43.48,0,100,-0.0
06/03/2024,43.48,0,43.48,43.48,43.48,0,0,0
05/03/2024,43.48,200,43.48,43.48,43.48,100,200,-0.0
04/03/2024,43.48,1,43.48,43.48,43.48,0,0,0
01/03/2024,43.48,0,43.48,43.48,43.48,0,0,0
29/02/2024,43.48,10,43.48,43.48,43.48,0,0,0
28/02/2024,43.48,0,43.48,43.48,43.48,0,0,0
27/02/2024,43.48,0,43.48,43.48,43.48,0,0,0
26/02/2024,43.48,0,43.48,43.48,43.48,0,0,0
23/02/2024,43.48,400,42.26,43.48,42.26,0,100,-0.0
22/02/2024,43.48,0,43.48,43.48,43.48,0,0,0
21/02/2024,43.48,100,43.48,43.48,43.48,0,100,-0.0
20/02/2024,43.48,0,43.48,43.48,43.48,0,0,0
19/02/2024,43.48,"15,000",43.48,43.48,43.48,100,"15,000",-0.7
16/02/2024,43.48,"3,183",42.92,43.48,42.92,0,"3,000",-0.1
15/02/2024,46.02,0,46.02,46.02,46.02,0,0,0
07/02/2024,46.02,0,46.02,46.02,46.02,0,0,0
06/02/2024,46.02,66,46.02,46.02,46.02,0,0,0
05/02/2024,46.02,0,46.02,46.02,46.02,0,0,0
02/02/2024,46.02,"20,139",46.02,46.02,46.02,0,"20,100",-1.0
01/02/2024,46.02,10,46.02,46.02,46.02,0,0,0
31/01/2024,46.02,800,46.67,46.67,46.02,0,0,0
30/01/2024,46.02,866,43.39,46.02,43.39,0,0,0
29/01/2024,43.95,"5,100",46.39,46.39,43.95,0,"5,000",-0.2
26/01/2024,46.39,0,46.39,46.39,46.39,0,0,0
25/01/2024,46.39,0,46.39,46.39,46.39,0,0,0
24/01/2024,46.39,400,46.39,46.39,46.39,0,0,0
23/01/2024,46.49,200,46.49,46.49,46.49,0,0,0
22/01/2024,46.49,0,46.49,46.49,46.49,0,0,0
19/01/2024,46.49,200,46.49,46.49,46.49,0,0,0
18/01/2024,42.26,"1,000",44.14,44.14,42.26,0,0,0
17/01/2024,46.02,219,46.02,46.02,46.02,0,0,0
16/01/2024,45.27,0,45.27,45.27,45.27,0,0,0
15/01/2024,45.27,300,45.08,45.27,45.08,0,0,0
12/01/2024,49.77,6,49.77,49.77,49.77,0,0,0
11/01/2024,49.77,"1,500",51.65,51.65,48.93,0,0,0
10/01/2024,51.65,"2,200",51.18,51.65,51.18,0,0,0
09/01/2024,53.53,"1,502",53.72,53.72,48.65,0,0,0
08/01/2024,48.83,222,48.74,48.83,48.74,0,0,0
05/01/2024,48.36,"1,000",48.36,48.36,48.36,0,0,0
04/01/2024,48.83,100,48.83,48.83,48.83,0,0,0
03/01/2024,48.83,600,53.06,53.06,48.83,0,0,0
02/01/2024,48.36,100,48.36,48.36,48.36,0,0,0
29/12/2023,48.83,0,48.83,48.83,48.83,0,0,0
28/12/2023,48.83,0,48.83,48.83,48.83,0,0,0
27/12/2023,48.83,0,48.83,48.83,48.83,0,0,0
26/12/2023,48.83,100,44.61,48.83,48.83,0,0,0
25/12/2023,44.61,0,44.61,44.61,44.61,0,0,0
22/12/2023,44.61,"8,000",47.89,47.89,44.61,0,0,0
21/12/2023,47.89,0,47.89,47.89,47.89,0,0,0
20/12/2023,47.89,0,47.89,47.89,47.89,0,0,0
19/12/2023,47.89,0,47.89,47.89,47.89,0,0,0
18/12/2023,47.89,0,47.89,47.89,47.89,0,0,0
15/12/2023,47.89,"50,800",48.36,48.36,44.14,0,0,0
14/12/2023,48.36,"1,600",48.36,48.36,48.36,0,0,0
13/12/2023,48.36,300,47.43,48.36,48.36,0,0,0
12/12/2023,47.43,100,46.96,47.43,47.43,0,0,0
11/12/2023,46.96,"9,000",46.96,46.96,46.96,0,0,0
08/12/2023,46.96,"1,000",46.96,46.96,46.96,0,0,0
07/12/2023,46.96,500,46.96,46.96,46.96,0,0,0
06/12/2023,46.96,0,46.96,46.96,46.96,0,0,0
05/12/2023,46.96,500,46.96,46.96,46.96,0,0,0
04/12/2023,46.96,500,46.96,46.96,46.96,0,0,0
01/12/2023,46.96,0,46.96,46.96,46.96,0,0,0
30/11/2023,46.96,"1,500",46.96,46.96,46.96,0,0,0
29/11/2023,46.96,0,46.96,46.96,46.96,0,0,0
28/11/2023,46.96,0,46.96,46.96,46.96,0,0,0
27/11/2023,46.96,500,46.96,46.96,46.96,0,0,0
24/11/2023,46.96,0,46.96,46.96,46.96,0,0,0
23/11/2023,46.96,100,46.96,46.96,46.96,0,0,0
22/11/2023,46.96,300,46.96,46.96,46.96,0,0,0
21/11/2023,46.96,"1,000",46.96,46.96,46.96,0,0,0
20/11/2023,46.96,"1,100",46.96,46.96,46.96,0,0,0
17/11/2023,46.96,"1,800",46.96,46.96,46.86,0,0,0
16/11/2023,46.96,0,46.96,46.96,46.96,0,0,0
15/11/2023,46.96,800,44.23,46.96,44.33,0,0,0
14/11/2023,44.23,600,44.14,44.80,44.23,0,0,0
13/11/2023,44.14,200,44.14,44.14,44.14,0,0,0
10/11/2023,44.14,100,43.67,44.14,44.14,0,0,0
09/11/2023,43.67,0,43.67,43.67,43.67,0,0,0
08/11/2023,43.67,0,43.67,43.67,43.67,0,0,0
07/11/2023,43.67,0,43.67,43.67,43.67,0,0,0
06/11/2023,43.67,0,43.67,43.67,43.67,0,0,0
03/11/2023,43.67,0,43.67,43.67,43.67,0,0,0
02/11/2023,43.67,200,44.14,44.14,43.67,0,0,0
01/11/2023,44.14,200,43.95,44.14,44.14,0,0,0
31/10/2023,43.95,500,43.95,43.95,43.95,0,0,0
30/10/2023,43.95,0,43.95,43.95,43.95,0,0,0
27/10/2023,43.95,"6,200",43.76,43.95,43.76,0,0,0
26/10/2023,43.76,0,43.76,43.76,43.76,0,0,0
25/10/2023,43.76,300,43.76,43.76,43.76,0,0,0
24/10/2023,43.76,300,43.29,43.76,43.76,0,0,0
23/10/2023,43.29,900,43.20,43.76,43.20,0,0,0
20/10/2023,43.20,200,42.73,43.20,43.20,0,0,0
19/10/2023,42.73,500,42.73,42.73,42.73,0,0,0
18/10/2023,42.73,0,42.73,42.73,42.73,0,0,0
17/10/2023,42.73,0,42.73,42.73,42.73,0,0,0
16/10/2023,42.73,"1,000",41.32,42.73,41.79,0,0,0
13/10/2023,41.32,0,41.32,41.32,41.32,0,0,0
12/10/2023,41.32,500,42.82,42.82,41.32,0,0,0
11/10/2023,42.82,0,42.82,42.82,42.82,0,0,0
10/10/2023,42.82,0,42.82,42.82,42.82,0,0,0
09/10/2023,42.82,500,42.82,42.82,42.82,0,0,0
06/10/2023,42.82,200,42.82,42.82,42.82,0,0,0
05/10/2023,42.82,"1,000",43.20,43.20,42.82,0,0,0
04/10/2023,43.20,500,43.20,43.20,43.20,0,0,0
03/10/2023,43.20,0,43.20,43.20,43.20,0,0,0
02/10/2023,43.20,200,46.49,46.49,41.88,0,0,0
29/09/2023,46.49,"2,200",42.26,46.49,42.26,0,0,0
28/09/2023,42.26,200,42.26,42.26,42.26,0,0,0
27/09/2023,42.26,600,42.26,42.26,39.07,0,0,0
26/09/2023,42.26,"1,700",42.26,42.26,42.26,0,0,0
25/09/2023,42.26,200,42.26,42.26,42.26,0,0,0
22/09/2023,42.26,"1,700",43.20,43.20,42.26,0,0,0
21/09/2023,43.20,200,42.73,43.20,43.20,0,0,0
20/09/2023,42.73,0,42.73,42.73,42.73,0,0,0
19/09/2023,42.73,0,42.73,42.73,42.73,0,0,0
18/09/2023,42.73,0,42.73,42.73,42.73,0,0,0
15/09/2023,42.73,0,42.73,42.73,42.73,0,0,0
14/09/2023,42.73,"6,400",42.73,44.80,42.73,0,0,0
13/09/2023,42.73,0,42.73,42.73,42.73,0,0,0
12/09/2023,42.73,300,42.73,43.20,42.73,0,0,0
11/09/2023,42.73,0,42.73,42.73,42.73,0,0,0
08/09/2023,42.73,700,43.76,43.76,42.73,0,0,0
07/09/2023,43.76,200,43.76,43.76,43.76,0,0,0
06/09/2023,43.76,0,43.76,43.76,43.76,0,0,0
05/09/2023,43.76,200,43.67,43.76,43.76,0,0,0
31/08/2023,43.67,0,43.67,43.67,43.67,0,0,0
30/08/2023,43.67,300,42.73,43.67,42.73,0,0,0
29/08/2023,42.73,200,42.73,42.73,42.73,0,0,0
28/08/2023,42.73,200,42.26,42.73,42.73,0,0,0
25/08/2023,42.26,0,42.26,42.26,42.26,0,0,0
24/08/2023,42.26,0,42.26,42.26,42.26,0,0,0
23/08/2023,42.26,100,42.26,42.26,42.26,0,0,0
22/08/2023,42.26,0,42.26,42.26,42.26,0,0,0
21/08/2023,42.26,400,38.88,42.26,42.26,0,0,0
18/08/2023,38.88,100,43.20,43.20,38.88,0,0,0
17/08/2023,43.20,0,43.20,43.20,43.20,0,0,0
16/08/2023,43.20,100,43.29,43.29,43.20,0,0,0
15/08/2023,43.29,0,43.29,43.29,43.29,0,0,0
14/08/2023,43.29,"1,600",39.44,43.29,42.26,0,0,0
11/08/2023,39.44,0,39.44,39.44,39.44,0,0,0
10/08/2023,39.44,"1,400",43.11,43.11,39.44,0,0,0
09/08/2023,43.11,0,43.11,43.11,43.11,0,0,0
08/08/2023,43.11,0,43.11,43.11,43.11,0,0,0
07/08/2023,43.11,300,42.26,43.11,42.26,0,0,0
04/08/2023,42.26,0,42.26,42.26,42.26,0,0,0
03/08/2023,42.26,"5,700",42.26,42.26,42.26,0,0,0
02/08/2023,42.26,"2,500",42.26,42.26,42.26,0,0,0
01/08/2023,42.26,600,42.92,42.92,42.26,0,0,0
31/07/2023,42.92,200,43.11,47.24,42.92,0,0,0
28/07/2023,43.11,100,43.20,43.20,43.11,0,0,0
27/07/2023,43.20,0,43.20,43.20,43.20,0,0,0
26/07/2023,43.20,"2,200",43.67,43.67,39.44,0,0,0
25/07/2023,43.67,0,43.67,43.67,43.67,0,0,0
24/07/2023,43.67,0,43.67,43.67,43.67,0,0,0
21/07/2023,43.67,0,43.67,43.67,43.67,0,0,0
20/07/2023,43.67,200,43.39,43.67,39.07,0,0,0
19/07/2023,43.39,500,43.20,43.39,43.39,0,0,0
18/07/2023,43.20,500,43.01,43.20,43.20,0,0,0
17/07/2023,43.01,0,43.01,43.01,43.01,0,0,0
14/07/2023,43.01,"1,100",39.26,43.11,43.01,0,0,0
13/07/2023,39.26,500,43.58,43.58,39.26,0,0,0
12/07/2023,43.58,500,43.58,43.58,43.58,0,0,0
11/07/2023,43.58,"1,800",43.58,43.58,43.58,0,0,0
10/07/2023,43.58,"1,500",43.20,43.58,43.58,0,0,0
07/07/2023,43.20,0,43.20,43.20,43.20,0,0,0
06/07/2023,43.20,0,43.20,43.20,43.20,0,0,0
05/07/2023,43.20,0,43.20,43.20,43.20,0,0,0
04/07/2023,43.20,0,43.20,43.20,43.20,0,0,0
03/07/2023,43.20,0,43.20,43.20,43.20,0,0,0
