Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/08/2024,32.32,801,33.30,33.39,32.32,0,0,0
23/08/2024,33.30,"1,200",33.30,33.30,33.30,0,0,0
22/08/2024,33.39,"5,700",33.30,33.39,33.20,0,0,0
21/08/2024,33.20,"2,800",32.42,33.20,32.32,0,0,0
20/08/2024,32.42,"10,104",33.10,33.10,32.42,0,0,0
19/08/2024,33.01,"5,100",33.30,33.30,33.01,0,0,0
16/08/2024,33.78,"19,103",34.17,34.27,33.01,0,0,0
15/08/2024,34.27,"1,801",34.08,34.47,34.08,0,0,0
14/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
14/08/2024,33.88,"9,503",34.86,34.86,33.88,0,0,0
13/08/2024,34.47,"2,604",34.47,34.47,34.37,0,0,0
12/08/2024,34.09,"12,201",34.37,34.56,34.09,0,0,0
09/08/2024,34.37,403,34.47,34.47,34.37,0,0,0
08/08/2024,34.28,"1,600",34.37,34.37,34.28,0,0,0
07/08/2024,33.53,"2,419",33.91,34.47,33.53,0,0,0
06/08/2024,34.28,"1,401",34.37,34.37,33.63,0,0,0
05/08/2024,33.91,"2,306",33.44,34.37,32.78,0,0,0
02/08/2024,34.47,"2,203",34.47,34.47,34.47,0,0,0
01/08/2024,34.56,"38,627",34.56,34.56,34.09,0,0,0
31/07/2024,34.19,"30,701",34.09,34.65,34.09,0,0,0
30/07/2024,34.37,"25,317",34.37,34.75,34.37,0,0,0
29/07/2024,34.37,"32,003",33.72,34.47,33.35,0,0,0
26/07/2024,33.44,"15,001",33.53,33.81,33.44,0,0,0
25/07/2024,33.35,"6,001",31.38,33.35,31.38,0,0,0
24/07/2024,33.53,"6,602",33.35,33.53,33.16,0,0,0
23/07/2024,33.72,2,33.53,33.53,33.53,0,0,0
22/07/2024,33.72,"9,928",33.35,33.81,33.25,0,0,0
19/07/2024,33.81,"14,203",33.35,34.00,33.25,0,0,0
18/07/2024,33.44,"9,521",34.09,34.09,33.06,0,0,0
17/07/2024,33.35,"24,508",34.37,34.56,33.16,0,0,0
16/07/2024,34.19,"40,500",33.35,34.28,33.35,0,0,0
15/07/2024,33.35,"10,700",34.28,34.28,33.35,0,0,0
12/07/2024,34.37,"14,302",34.00,34.56,34.00,0,0,0
11/07/2024,34.00,"35,401",33.63,34.19,33.25,0,0,0
10/07/2024,34.37,"18,003",34.09,34.47,34.09,0,0,0
09/07/2024,34.37,"24,829",34.00,34.37,33.16,0,0,0
08/07/2024,34.37,"23,103",34.09,34.56,33.06,0,0,0
05/07/2024,34.37,"5,200",34.47,34.56,33.44,0,0,0
04/07/2024,34.47,"27,000",33.06,34.75,33.06,0,0,0
03/07/2024,34.65,"23,702",34.56,34.65,33.06,0,0,0
02/07/2024,34.65,"24,900",32.69,34.75,32.69,0,0,0
01/07/2024,33.25,"3,000",33.35,33.35,33.25,0,0,0
28/06/2024,34.19,"17,000",34.56,34.75,33.72,0,0,0
27/06/2024,33.81,"10,500",34.09,34.47,33.72,0,0,0
26/06/2024,34.65,"24,501",34.37,34.84,34.00,0,0,0
25/06/2024,34.84,"20,500",34.84,34.84,33.81,0,0,0
24/06/2024,34.84,"15,606",34.19,34.84,34.00,0,0,0
21/06/2024,35.03,"17,000",33.91,35.31,33.91,0,0,0
20/06/2024,34.47,"16,000",34.37,34.47,33.72,0,0,0
19/06/2024,33.35,"20,904",34.47,34.75,33.35,0,0,0
18/06/2024,34.56,"14,100",35.03,35.03,34.09,0,0,0
17/06/2024,34.47,"13,800",34.56,34.75,34.09,0,0,0
14/06/2024,34.75,"27,901",34.47,35.03,34.00,0,0,0
13/06/2024,34.37,"3,600",34.47,34.56,34.37,0,0,0
12/06/2024,34.84,"20,002",35.03,35.03,33.72,0,0,0
11/06/2024,34.37,"32,500",33.72,34.37,33.35,0,0,0
10/06/2024,33.91,"41,700",33.44,33.91,32.69,0,0,0
07/06/2024,33.53,"23,803",33.16,33.63,32.69,0,0,0
06/06/2024,33.35,"27,800",33.16,33.44,32.50,0,0,0
05/06/2024,33.44,"24,108",32.50,33.44,32.41,0,0,0
04/06/2024,32.97,"26,100",32.78,33.06,32.41,0,0,0
03/06/2024,32.88,"16,702",32.41,33.35,32.22,0,0,0
31/05/2024,33.06,"36,215",32.69,33.06,32.13,0,0,0
30/05/2024,33.06,"13,101",33.16,33.16,32.04,0,0,0
29/05/2024,33.16,"52,100",33.06,33.16,32.04,0,0,0
28/05/2024,33.16,"12,101",32.60,33.16,32.60,0,0,0
27/05/2024,33.35,"28,200",33.16,33.44,32.32,0,0,0
24/05/2024,33.16,"18,100",33.16,33.16,32.22,0,0,0
23/05/2024,33.35,"16,800",33.25,33.35,31.94,0,0,0
22/05/2024,33.25,"13,100",33.53,33.53,31.85,0,0,0
21/05/2024,31.94,"24,301",31.76,34.47,31.66,0,0,0
20/05/2024,33.53,104,33.53,33.53,33.53,0,0,0
17/05/2024,33.25,"18,327",32.41,34.47,31.66,0,0,0
16/05/2024,32.22,"3,000",32.78,32.78,32.22,0,0,0
15/05/2024,32.78,"10,703",32.22,32.78,31.94,0,0,0
14/05/2024,33.53,0,33.53,33.53,33.53,0,0,0
13/05/2024,33.53,0,33.53,33.53,33.53,0,0,0
10/05/2024,33.53,"1,000",33.53,33.53,33.53,0,0,0
09/05/2024,33.53,0,33.53,33.53,33.53,0,0,0
08/05/2024,33.53,0,33.53,33.53,33.53,0,0,0
07/05/2024,33.53,109,33.53,33.53,33.53,0,0,0
06/05/2024,33.91,"5,200",32.78,33.91,32.78,0,0,0
03/05/2024,33.81,"4,801",33.44,33.81,33.44,0,0,0
02/05/2024,33.72,"9,800",33.44,33.72,33.44,0,0,0
26/04/2024,33.44,200,33.44,33.44,33.44,0,0,0
25/04/2024,33.44,940,33.63,33.63,32.78,0,0,0
24/04/2024,33.35,"1,302",33.35,33.63,33.35,0,0,0
23/04/2024,33.35,"1,500",33.35,33.35,33.35,0,0,0
22/04/2024,31.76,"4,102",31.76,32.22,31.10,0,0,0
19/04/2024,33.63,"1,500",33.63,33.63,33.63,0,0,0
17/04/2024,33.63,"4,800",34.19,34.19,33.63,0,0,0
16/04/2024,33.44,"4,800",34.19,34.19,32.69,0,0,0
15/04/2024,33.44,"13,701",34.56,34.56,32.78,0,0,0
12/04/2024,33.53,"14,900",32.78,33.63,32.69,0,0,0
11/04/2024,33.81,"14,300",33.63,34.19,33.44,0,0,0
10/04/2024,34.00,"16,200",32.50,35.03,32.50,0,0,0
09/04/2024,32.69,"6,800",32.13,33.06,31.01,0,0,0
08/04/2024,32.69,301,33.35,33.35,32.69,0,0,0
05/04/2024,33.25,"13,505",33.16,33.35,31.94,500,0,0.0
04/04/2024,32.41,"6,137",33.16,33.81,32.41,0,0,0
03/04/2024,33.91,"6,000",33.91,33.91,33.91,0,0,0
02/04/2024,32.41,"19,110",33.16,33.63,32.04,0,0,0
01/04/2024,33.06,403,33.53,33.53,33.06,0,0,0
29/03/2024,33.63,"12,200",33.72,33.91,33.63,0,0,0
28/03/2024,33.53,"7,104",32.50,33.53,31.76,0,0,0
27/03/2024,32.41,"18,000",32.50,33.63,32.41,0,0,0
26/03/2024,33.81,"16,000",32.50,33.81,32.32,0,0,0
25/03/2024,33.81,"49,802",33.16,33.81,32.22,0,0,0
22/03/2024,32.88,"27,201",33.25,33.91,32.22,0,0,0
21/03/2024,32.97,"49,101",33.44,33.44,32.97,0,0,0
20/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
20/03/2024,33.63,"8,800",33.81,33.91,33.16,0,0,0
19/03/2024,33.06,"19,000",32.52,33.34,32.16,0,0,0
18/03/2024,32.43,"15,900",32.61,33.52,32.43,0,0,0
15/03/2024,33.34,"18,700",33.52,33.52,32.52,0,0,0
14/03/2024,33.06,"18,800",32.34,33.61,32.34,0,0,0
13/03/2024,33.79,"17,400",33.16,34.06,33.16,0,0,0
12/03/2024,33.79,"7,500",33.61,33.97,33.16,0,0,0
11/03/2024,33.70,"18,661",33.61,34.06,32.88,0,0,0
08/03/2024,33.61,"16,100",33.16,33.70,32.97,0,0,0
07/03/2024,33.52,"6,302",33.70,33.70,32.88,0,0,0
06/03/2024,33.61,"23,702",33.06,33.79,33.06,0,0,0
05/03/2024,33.61,"10,100",33.79,33.79,32.88,0,0,0
04/03/2024,33.61,"22,305",32.79,33.61,32.70,0,0,0
01/03/2024,33.43,"15,660",33.25,33.52,33.25,0,0,0
29/02/2024,32.70,"14,430",33.52,33.52,32.52,0,0,0
28/02/2024,32.97,"12,400",33.16,33.25,32.43,0,0,0
27/02/2024,33.06,"6,800",32.43,33.34,32.43,0,0,0
26/02/2024,33.25,"26,800",32.43,33.52,32.16,0,0,0
23/02/2024,33.25,300,33.25,33.25,33.25,0,0,0
22/02/2024,33.43,"15,901",33.06,33.52,32.43,0,0,0
21/02/2024,33.25,"6,941",32.43,33.25,32.43,0,0,0
20/02/2024,32.88,"17,300",32.52,32.88,32.07,0,0,0
19/02/2024,32.70,"2,213",32.70,32.70,32.61,0,0,0
16/02/2024,32.34,"16,641",32.43,32.88,32.16,0,0,0
15/02/2024,32.97,"12,500",32.52,33.25,32.43,0,0,0
07/02/2024,33.25,"60,400",33.06,33.43,32.43,0,0,0
06/02/2024,33.06,"13,600",33.25,33.25,32.43,0,0,0
05/02/2024,33.61,"54,600",33.06,33.61,32.52,0,0,0
02/02/2024,33.43,"20,900",33.61,33.61,32.43,0,0,0
01/02/2024,33.61,"2,400",33.61,33.61,33.61,0,0,0
31/01/2024,33.52,"15,601",33.16,33.52,33.16,0,0,0
30/01/2024,33.52,"17,700",32.43,33.52,32.43,0,0,0
29/01/2024,33.52,300,33.52,33.52,33.52,0,0,0
26/01/2024,33.16,"17,500",32.52,33.52,32.43,0,0,0
25/01/2024,33.34,"17,800",32.88,33.34,32.34,0,0,0
24/01/2024,33.06,"8,400",32.79,33.25,31.79,0,0,0
23/01/2024,33.34,"22,000",33.25,33.61,30.16,0,0,0
22/01/2024,32.52,"6,300",33.25,33.25,32.52,0,0,0
19/01/2024,33.43,"36,500",32.61,33.61,32.52,0,0,0
18/01/2024,33.52,"10,147",32.70,33.52,32.43,0,0,0
17/01/2024,33.52,"32,300",32.70,33.79,32.43,0,0,0
16/01/2024,33.52,"20,500",32.70,33.52,32.52,0,0,0
15/01/2024,32.61,"22,000",32.61,33.52,32.61,0,0,0
12/01/2024,33.06,"35,864",33.43,33.52,32.61,0,0,0
11/01/2024,33.43,"24,100",33.43,33.61,32.34,0,0,0
10/01/2024,33.52,"49,930",33.16,33.61,32.07,0,0,0
09/01/2024,33.34,"19,400",33.34,33.52,32.25,0,0,0
08/01/2024,33.52,"40,100",33.52,33.52,32.16,0,0,0
05/01/2024,32.97,"18,300",32.61,33.34,32.61,0,0,0
04/01/2024,32.79,"56,201",33.52,33.79,32.79,0,0,0
03/01/2024,33.70,"18,600",33.79,34.52,32.34,0,0,0
02/01/2024,33.25,"44,814",32.16,33.97,32.16,0,0,0
29/12/2023,33.06,"29,800",33.79,33.97,31.88,0,0,0
28/12/2023,33.79,"9,100",33.25,33.79,32.16,0,0,0
27/12/2023,33.25,"9,900",33.52,33.52,32.43,0,0,0
26/12/2023,33.52,"14,400",33.06,33.52,32.07,0,0,0
25/12/2023,33.06,"12,900",33.25,33.25,31.88,0,0,0
22/12/2023,33.25,"15,000",33.25,33.25,31.79,0,0,0
21/12/2023,33.25,"1,200",33.25,33.25,32.97,0,0,0
20/12/2023,33.25,"23,800",31.34,33.25,31.34,0,0,0
19/12/2023,31.34,"15,300",32.97,32.97,31.34,0,0,0
18/12/2023,32.97,"25,700",33.06,33.06,31.34,0,0,0
15/12/2023,33.06,"12,000",32.97,33.06,31.61,0,0,0
13/12/2023,32.97,200,32.88,32.97,32.88,0,0,0
11/12/2023,32.88,"5,100",32.97,32.97,32.70,0,0,0
08/12/2023,32.97,300,32.88,32.97,32.97,0,0,0
07/12/2023,32.88,"24,700",33.16,33.25,31.79,0,0,0
06/12/2023,33.16,"15,900",32.97,33.25,32.70,0,0,0
05/12/2023,32.97,300,32.70,33.52,32.97,0,0,0
04/12/2023,32.70,"2,400",33.25,33.25,32.70,0,0,0
01/12/2023,33.25,"1,500",32.70,33.25,32.79,0,0,0
30/11/2023,32.70,"17,700",32.70,32.70,31.61,0,0,0
29/11/2023,32.70,"7,000",32.97,32.97,32.61,0,0,0
28/11/2023,32.97,"4,700",32.70,33.25,32.34,0,0,0
27/11/2023,32.70,"20,100",32.61,32.97,31.88,0,0,0
24/11/2023,32.61,"4,900",32.43,32.70,31.88,0,0,0
23/11/2023,32.43,"26,800",32.70,32.88,31.07,0,0,0
22/11/2023,32.70,"8,400",32.70,32.88,31.79,0,0,0
21/11/2023,32.70,"25,100",32.88,33.25,31.07,0,0,0
20/11/2023,32.88,"10,200",32.70,32.88,32.43,0,0,0
17/11/2023,32.70,"11,300",32.88,33.25,30.79,0,0,0
16/11/2023,32.88,"5,900",32.88,33.25,30.52,0,0,0
14/11/2023,32.88,"7,000",32.16,32.97,31.34,0,0,0
13/11/2023,32.16,"5,200",32.61,34.97,30.43,0,0,0
10/11/2023,32.61,"1,100",32.34,32.97,32.25,0,0,0
09/11/2023,32.34,"1,400",31.97,32.43,31.97,0,0,0
08/11/2023,31.97,"3,000",30.52,32.43,31.88,0,0,0
07/11/2023,30.52,"8,500",32.97,32.97,30.52,0,0,0
06/11/2023,32.97,"5,200",32.70,32.97,32.43,0,0,0
03/11/2023,32.70,"7,200",32.25,32.70,32.16,0,0,0
02/11/2023,32.25,"5,300",31.88,32.25,31.79,0,0,0
31/10/2023,31.88,300,31.16,31.88,31.88,0,0,0
30/10/2023,31.16,"12,300",31.16,31.16,30.98,0,0,0
27/10/2023,31.16,"1,000",30.79,31.16,30.79,0,0,0
26/10/2023,30.79,"2,900",30.79,31.07,30.43,0,0,0
25/10/2023,30.79,"3,900",30.88,31.07,30.79,0,0,0
24/10/2023,30.88,"3,200",30.88,30.88,30.43,0,0,0
23/10/2023,30.88,"1,500",31.07,31.07,30.70,0,0,0
20/10/2023,31.07,"2,900",30.88,31.07,29.98,0,0,0
19/10/2023,30.88,"27,900",31.16,31.16,30.07,0,0,0
18/10/2023,31.16,"28,600",30.25,31.25,30.16,0,0,0
17/10/2023,30.25,"17,000",31.25,35.70,30.25,0,0,0
16/10/2023,31.25,"36,900",31.61,31.88,30.70,0,0,0
13/10/2023,31.61,"1,100",31.34,35.70,31.61,0,0,0
12/10/2023,31.34,"18,100",31.07,32.34,29.98,0,0,0
11/10/2023,31.07,"23,100",31.79,31.79,29.98,0,0,0
10/10/2023,31.79,"7,200",32.43,32.43,31.16,0,0,0
09/10/2023,32.43,"11,100",30.79,35.34,31.79,0,0,0
06/10/2023,30.79,"12,800",29.89,34.97,29.89,0,0,0
05/10/2023,29.89,"9,600",29.89,31.07,29.79,0,0,0
04/10/2023,29.89,"6,900",30.79,32.16,29.61,0,0,0
03/10/2023,30.79,"3,400",31.25,32.16,29.79,0,0,0
02/10/2023,31.25,"18,300",30.70,31.34,29.70,0,0,0
29/09/2023,30.70,"1,600",31.61,32.16,29.89,0,0,0
28/09/2023,31.61,600,31.70,36.79,31.61,0,0,0
27/09/2023,31.70,300,30.52,34.25,30.25,0,0,0
26/09/2023,30.52,"6,400",29.70,30.52,29.43,0,0,0
25/09/2023,29.70,100,30.70,30.70,29.70,0,0,0
22/09/2023,30.70,"8,100",30.61,30.70,29.70,0,0,0
21/09/2023,30.61,"4,600",31.34,31.34,30.43,0,0,0
20/09/2023,31.34,"7,300",30.34,31.34,29.61,0,0,0
19/09/2023,30.34,"12,300",30.34,30.70,28.89,0,0,0
18/09/2023,30.34,"11,700",30.70,30.79,29.70,600,0,0.0
15/09/2023,30.70,"6,200",30.34,30.70,29.89,0,0,0
14/09/2023,30.34,"5,200",30.25,30.34,30.25,0,0,0
13/09/2023,30.25,"25,000",29.70,30.79,29.61,0,0,0
12/09/2023,29.70,"5,500",30.98,30.98,29.43,0,0,0
11/09/2023,30.98,"37,400",30.79,31.07,29.52,0,0,0
08/09/2023,30.79,"11,100",30.79,31.07,30.07,0,0,0
07/09/2023,30.79,"15,800",30.79,31.07,29.70,0,0,0
06/09/2023,30.79,"40,800",30.52,30.79,29.70,0,"8,300",-0.3
05/09/2023,30.52,"1,900",30.79,30.79,29.70,0,0,0
31/08/2023,30.79,"34,500",29.70,30.79,29.16,0,"6,700",-0.2
30/08/2023,29.70,"12,300",29.98,30.70,28.89,0,600,-0.0
29/08/2023,29.98,"21,400",30.70,30.70,29.16,0,"9,100",-0.3
28/08/2023,30.70,"25,400",30.43,30.88,29.52,0,"10,000",-0.3
25/08/2023,30.43,"15,800",30.79,30.79,30.34,0,"1,400",-0.0
24/08/2023,30.79,"2,100",29.16,30.79,29.16,0,300,-0.0
23/08/2023,29.16,"18,000",30.07,30.61,29.16,0,0,0
22/08/2023,30.07,"13,200",31.34,31.34,30.07,100,600,-0.0
21/08/2023,31.34,"11,300",29.98,31.34,28.07,0,"1,300",-0.0
18/08/2023,29.98,"1,500",31.16,31.16,29.98,0,0,0
17/08/2023,31.16,"8,600",31.16,31.16,29.98,0,"4,000",-0.1
16/08/2023,31.16,"18,700",32.07,32.16,30.07,0,"2,000",-0.1
15/08/2023,32.07,"6,400",31.97,32.16,31.34,0,0,0
14/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
14/08/2023,31.97,"16,600",33.06,33.34,27.25,0,0,0
11/08/2023,33.06,"11,900",33.42,33.42,32.71,0,"4,200",-0.2
10/08/2023,33.42,"13,000",33.51,33.60,32.09,0,400,-0.0
09/08/2023,33.51,"12,100",33.95,33.95,33.51,0,"3,100",-0.1
08/08/2023,33.95,"2,500",33.95,33.95,33.95,0,100,-0.0
07/08/2023,33.95,"19,200",34.04,34.48,32.80,0,"4,000",-0.2
04/08/2023,34.04,"1,900",33.60,34.04,33.60,0,0,0
03/08/2023,33.60,"16,500",33.42,38.37,32.27,0,"8,700",-0.3
02/08/2023,33.42,500,33.33,33.42,33.42,0,0,0
01/08/2023,33.33,600,33.06,33.60,33.33,0,0,0
31/07/2023,33.06,"1,400",32.71,33.06,32.98,0,0,0
28/07/2023,32.71,100,32.71,32.71,32.71,0,0,0
27/07/2023,32.71,0,32.71,32.71,32.71,0,0,0
