Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
26/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
23/08/2024,3.60,"1,717",3.50,3.60,3.50,0,0,0
22/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
21/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
20/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
19/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
16/08/2024,3.40,"6,140",3.50,3.60,3.40,0,0,0
15/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
14/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
13/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
12/08/2024,3.50,0,3.50,3.50,3.50,0,0,0
09/08/2024,3.30,"9,784",3.80,3.80,3.30,0,0,0
08/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
07/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
06/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
05/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
02/08/2024,3.60,"2,600",3.90,3.90,3.60,0,0,0
01/08/2024,3.90,0,3.90,3.90,3.90,0,0,0
31/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
30/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
29/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
26/07/2024,3.90,"1,206",4,4,3.90,0,0,0
25/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
24/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
23/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
22/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
19/07/2024,3.90,"12,000",4,4,3.90,0,0,0
18/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/07/2024,4.10,"10,007",4.20,4.20,4.10,0,0,0
11/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/07/2024,4,"8,712",4.20,4.30,4,0,0,0
04/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
03/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
02/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
01/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
28/06/2024,4.20,"6,345",4.30,4.30,4.10,0,0,0
27/06/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/06/2024,4.20,0,4.20,4.20,4.20,0,0,0
25/06/2024,4.20,0,4.20,4.20,4.20,0,0,0
24/06/2024,4.20,0,4.20,4.20,4.20,0,0,0
21/06/2024,4.30,"13,242",4.10,4.40,4.10,0,0,0
20/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/06/2024,4,"36,286",4.10,4.40,4,0,0,0
13/06/2024,4,0,4,4,4,0,0,0
12/06/2024,4,0,4,4,4,0,0,0
11/06/2024,4,0,4,4,4,0,0,0
10/06/2024,4,0,4,4,4,0,0,0
07/06/2024,4.10,"15,214",4,4.10,4,0,0,0
06/06/2024,4,0,4,4,4,0,0,0
05/06/2024,4,0,4,4,4,0,0,0
04/06/2024,4,0,4,4,4,0,0,0
03/06/2024,4,0,4,4,4,0,0,0
31/05/2024,3.90,"33,313",4,4.40,3.80,300,0,0.0
30/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/05/2024,4.40,"15,058",4.30,4.40,4,0,0,0
27/05/2024,4.40,"13,655",4.40,4.40,4.30,0,0,0
24/05/2024,4.10,"30,703",4.80,5,4.10,0,0,0
23/05/2024,4.60,"2,845",5.20,5.20,4.60,0,0,0
22/05/2024,4.70,"7,156",5.20,5.20,4.70,0,0,0
21/05/2024,5,"9,604",5,5.30,4.60,200,0,0.0
20/05/2024,5,"9,011",5.50,5.80,4.80,300,0,0.0
17/05/2024,5.20,"20,718",4.80,5.20,4.80,0,0,0
16/05/2024,4.90,"41,001",5.10,5.20,4.50,0,0,0
15/05/2024,5.10,"46,701",5.30,5.40,5.10,0,0,0
14/05/2024,5.50,"27,771",5.90,6.60,5,0,0,0
13/05/2024,5.90,"78,641",5.60,5.90,5.30,0,0,0
10/05/2024,5.20,"40,986",5,5.20,5,0,0,0
09/05/2024,4.70,"42,693",4.40,4.70,4.40,0,0,0
08/05/2024,4.20,"15,400",4,4.30,4,"320,000",0,1.1
07/05/2024,3.90,3,3.90,3.90,3.90,0,0,0
06/05/2024,3.90,"2,900",4,4,3.90,0,0,0
03/05/2024,4,740,4,4,4,0,0,0
02/05/2024,4,534,4,4,4,0,0,0
26/04/2024,3.90,"1,005",3.90,3.90,3.90,0,0,0
25/04/2024,4,"2,001",3.90,4,3.90,0,0,0
24/04/2024,4,"2,200",4,4,4,0,0,0
23/04/2024,4,0,4,4,4,0,0,0
22/04/2024,4,300,4,4,4,0,0,0
19/04/2024,3.90,6,4,4,4,0,0,0
17/04/2024,3.90,"4,600",4,4,3.90,0,0,0
16/04/2024,4,"2,200",4,4,4,0,0,0
15/04/2024,4,"13,705",4.10,4.10,4,0,0,0
12/04/2024,4.10,"5,000",4.10,4.10,4,0,0,0
11/04/2024,4.10,"1,805",4.10,4.10,4.10,0,0,0
10/04/2024,4.10,300,4.10,4.10,4,0,0,0
09/04/2024,4.20,"1,600",4.10,4.20,4.10,0,0,0
08/04/2024,4.10,"2,900",4.10,4.20,4.10,0,0,0
05/04/2024,4.10,"7,500",4,4.10,4,0,0,0
04/04/2024,4.10,"2,110",4,4.10,4,0,0,0
03/04/2024,4.10,"11,313",4.10,4.20,4.10,0,0,0
02/04/2024,4.10,"5,810",4.10,4.10,4.10,0,0,0
01/04/2024,4.20,"1,501",4.20,4.20,4.20,0,0,0
29/03/2024,4.10,"6,100",4,4.10,4,0,0,0
28/03/2024,4.10,"2,500",4.10,4.10,4.10,0,0,0
27/03/2024,4.10,500,4.10,4.10,4.10,0,0,0
26/03/2024,4.10,"2,004",4.10,4.10,4.10,0,0,0
25/03/2024,4.10,"2,200",4.30,4.30,4.10,0,0,0
22/03/2024,4.20,"8,400",4.10,4.20,4.10,0,0,0
21/03/2024,4.10,"1,701",4.30,4.30,4.10,0,0,0
20/03/2024,4.20,"13,604",4.20,4.20,4.20,0,0,0
19/03/2024,4.10,"5,700",4.10,4.10,4.10,0,0,0
18/03/2024,4.20,"13,115",4.20,4.20,4.10,0,0,0
15/03/2024,4.20,"16,507",4.20,4.30,4.20,0,5,-0.0
14/03/2024,4.20,"2,101",4.20,4.20,4.20,0,0,0
13/03/2024,4.10,200,4.10,4.10,4.10,0,0,0
12/03/2024,4.10,"4,801",4.10,4.10,4,0,0,0
11/03/2024,4.10,"1,500",4.10,4.10,4.10,0,0,0
08/03/2024,4.10,0,4.10,4.10,4.10,0,0,0
07/03/2024,4.10,600,4.10,4.10,4.10,0,0,0
06/03/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/03/2024,4.10,"5,301",4.10,4.10,4.10,0,0,0
04/03/2024,4.20,"2,905",4,4.20,4,0,2,-0.0
01/03/2024,4,"7,000",4,4.10,4,0,0,0
29/02/2024,4,"9,700",4.20,4.20,4,0,0,0
28/02/2024,4.10,"1,402",4.20,4.20,4.10,0,0,0
27/02/2024,4.20,"1,800",4.20,4.20,4.20,0,0,0
26/02/2024,4.20,"2,902",4.10,4.20,4.10,0,0,0
23/02/2024,4.10,"2,908",4.20,4.20,4.10,0,0,0
22/02/2024,4.30,"5,415",4,4.30,4,0,0,0
21/02/2024,4,"1,460",4,4,4,0,0,0
20/02/2024,4,"1,698",4.10,4.10,4,0,0,0
19/02/2024,4.10,"1,213",4.10,4.10,4.10,200,0,0.0
16/02/2024,4.10,"2,200",4,4.10,4,0,0,0
15/02/2024,4.10,"1,100",4.40,4.50,4.10,0,0,0
07/02/2024,4,"2,409",4.20,4.20,4,0,0,0
06/02/2024,4.10,"1,600",4.10,4.10,4.10,0,0,0
05/02/2024,4.10,1,4.10,4.10,4.10,0,0,0
02/02/2024,4.10,"1,500",4.10,4.10,4.10,0,0,0
01/02/2024,4.10,500,4.10,4.10,4.10,0,0,0
31/01/2024,4.10,"9,100",4.10,4.20,4.10,0,0,0
30/01/2024,4.10,"4,024",4.10,4.10,4.10,0,0,0
29/01/2024,4.20,"1,012",4.20,4.20,4.20,0,0,0
26/01/2024,4,"7,700",4.10,4.10,4,0,0,0
25/01/2024,4.10,"6,800",4,4.10,4,0,0,0
24/01/2024,4.10,"7,604",4.10,4.10,4.10,0,0,0
23/01/2024,4,0,4,4,4,0,0,0
22/01/2024,4,"14,800",4.20,4.20,4,0,0,0
19/01/2024,4.20,"2,202",4.10,4.20,4.10,0,0,0
18/01/2024,4.20,"1,700",4.10,4.20,4.10,0,0,0
17/01/2024,4.10,"1,500",4.10,4.10,4.10,0,0,0
16/01/2024,4,"5,600",4,4.10,4,0,0,0
15/01/2024,4.10,206,4.10,4.10,4.10,0,0,0
12/01/2024,4.10,"12,405",4,4.10,4,0,0,0
11/01/2024,4.10,10,4.10,4.10,4.10,0,0,0
10/01/2024,4.10,"5,400",4.10,4.10,4.10,0,0,0
09/01/2024,4.10,"9,700",4.10,4.10,4.10,0,0,0
08/01/2024,4.20,"9,400",4.20,4.30,4.20,0,0,0
05/01/2024,4.20,"2,500",4.20,4.20,4.20,0,0,0
04/01/2024,4.20,"2,910",4.10,4.20,4.10,0,0,0
03/01/2024,4.10,"2,100",4,4.10,4,0,0,0
02/01/2024,4.10,"4,802",4.10,4.10,4.10,0,0,0
29/12/2023,4.10,"5,100",4.10,4.20,4.10,0,0,0
28/12/2023,4.10,"1,600",4.20,4.20,4.10,0,0,0
27/12/2023,4.20,"4,400",4.10,4.30,4,0,0,0
26/12/2023,4.10,"7,200",4,4.20,4.10,0,0,0
25/12/2023,4,"9,100",4.10,4.30,4,0,0,0
22/12/2023,4.10,"12,400",4.20,4.30,4,0,0,0
20/12/2023,4.20,"1,300",4.10,4.60,4.20,0,0,0
19/12/2023,4.10,"2,100",4.10,4.20,4.10,0,0,0
18/12/2023,4.10,600,4.10,4.30,4.10,0,0,0
15/12/2023,4.10,"5,100",4.20,4.20,4.10,0,0,0
14/12/2023,4.20,"7,600",4.40,4.50,4.20,0,0,0
13/12/2023,4.40,"5,000",4.30,4.60,4.40,0,0,0
12/12/2023,4.30,"4,400",4.30,4.30,4.10,0,58,-0.0
11/12/2023,4.30,"1,700",4.30,4.50,4.20,0,0,0
08/12/2023,4.30,"2,300",4.20,4.30,4.20,0,0,0
07/12/2023,4.20,"6,600",4.10,4.20,4.20,0,0,0
06/12/2023,4.10,"5,700",4,4.40,4.10,0,0,0
05/12/2023,4,"2,300",4.20,4.20,4,0,0,0
04/12/2023,4.20,"2,300",4.10,4.20,4.10,0,0,0
01/12/2023,4.10,"4,600",4,4.10,4,0,0,0
30/11/2023,4,100,4.10,4.10,4,0,0,0
29/11/2023,4.10,"2,000",4.10,4.10,4,0,0,0
28/11/2023,4.10,"2,000",4.10,4.10,4,0,0,0
27/11/2023,4.10,"3,600",4.10,4.10,4.10,0,0,0
24/11/2023,4.10,"5,700",4,4.30,4,0,0,0
23/11/2023,4,"10,100",4.10,4.10,4,0,0,0
22/11/2023,4.10,"10,000",4.20,4.20,4,0,0,0
21/11/2023,4.20,"12,500",4.10,4.50,4.10,0,0,0
20/11/2023,4.10,"6,500",4.10,4.30,4,0,0,0
17/11/2023,4.10,"19,400",4.10,4.30,4,0,0,0
16/11/2023,4.10,"5,000",4.20,4.20,4.10,0,0,0
15/11/2023,4.20,"15,700",4,4.70,4.10,0,0,0
14/11/2023,4,"9,500",4.30,4.60,3.60,0,0,0
13/11/2023,4.30,"16,800",4.20,4.30,4.10,0,0,0
10/11/2023,4.20,"4,100",4.30,4.30,4.20,0,0,0
09/11/2023,4.30,"18,800",4.20,4.30,4,0,0,0
08/11/2023,4.20,"6,400",4.20,4.20,4.10,0,0,0
07/11/2023,4.20,"4,300",4.30,4.30,4.20,0,0,0
06/11/2023,4.30,"49,900",4.60,4.60,4,0,0,0
03/11/2023,4.60,200,4.90,4.90,4.60,0,0,0
02/11/2023,4.90,"3,300",4.70,5,4.40,0,0,0
01/11/2023,4.70,"4,100",4.70,4.80,4.40,0,0,0
31/10/2023,4.70,"1,200",4.80,4.80,4.60,0,0,0
30/10/2023,4.80,"1,600",4.90,4.90,4.70,0,0,0
27/10/2023,4.90,"1,300",4.60,5.10,4.60,0,0,0
26/10/2023,4.60,"17,700",5.10,5.10,4.60,0,0,0
25/10/2023,5.10,"1,600",5,5.10,5,0,0,0
24/10/2023,5,"6,900",4.80,5,4.80,0,0,0
23/10/2023,4.80,"5,400",4.90,4.90,4.70,0,0,0
20/10/2023,4.90,"2,700",5,5,4.80,0,0,0
19/10/2023,5,"1,400",4.90,5,4.80,0,0,0
18/10/2023,4.90,"6,600",4.90,5,4.90,0,0,0
17/10/2023,4.90,"6,000",5,5.10,4.90,0,0,0
16/10/2023,5,"2,200",5,5.20,5,0,0,0
13/10/2023,5,"1,900",5.20,5.20,5,0,0,0
12/10/2023,5.20,"11,800",5.20,5.20,5,0,0,0
11/10/2023,5.20,"3,500",5.10,5.30,5.10,0,0,0
10/10/2023,5.10,"8,400",5.20,5.20,5,0,0,0
09/10/2023,5.20,"8,600",5.10,5.20,4.90,0,0,0
06/10/2023,5.10,"1,500",5.10,5.50,5.10,0,0,0
05/10/2023,5.10,"7,900",5,5.30,5,0,0,0
04/10/2023,5,"11,800",4.90,5.10,4.90,0,0,0
03/10/2023,4.90,"9,100",5.20,5.20,4.90,0,0,0
02/10/2023,5.20,"2,500",5.20,5.40,5.20,0,0,0
29/09/2023,5.20,"14,100",5.10,5.30,5,0,0,0
28/09/2023,5.10,"4,300",5.10,5.20,5.10,0,0,0
27/09/2023,5.10,"18,300",5.30,5.30,5,0,0,0
26/09/2023,5.30,"4,300",5.20,5.50,5.30,0,0,0
25/09/2023,5.20,"13,800",5.90,5.90,5.20,0,0,0
22/09/2023,5.90,"41,500",6,6,5.50,0,600,-0.0
21/09/2023,6,"9,400",6,6.10,6,0,0,0
20/09/2023,6,"25,400",5.90,6,5.90,0,0,0
19/09/2023,5.90,"3,000",5.80,6.10,5.90,0,0,0
18/09/2023,5.80,"13,100",6.10,6.20,5.80,0,0,0
15/09/2023,6.10,"13,700",6.10,6.20,5.90,0,0,0
14/09/2023,6.10,"48,300",6.20,6.30,6,0,0,0
13/09/2023,6.20,"21,500",6.20,6.20,6,0,"8,200",-0.1
12/09/2023,6.20,"30,900",6.10,6.20,6,0,"16,600",-0.1
11/09/2023,6.10,"53,900",6.20,6.30,5.90,0,"5,700",-0.0
08/09/2023,6.20,"8,900",6.30,6.30,6.10,0,0,0
07/09/2023,6.30,"24,000",6.20,6.60,6.20,0,"7,500",-0.0
06/09/2023,6.20,"7,900",6.50,6.50,6.20,0,0,0
05/09/2023,6.50,"16,600",6.20,6.80,6.30,0,0,0
31/08/2023,6.20,"17,700",6,6.20,6.10,0,0,0
30/08/2023,6,"50,300",6.20,6.30,6,0,0,0
29/08/2023,6.20,"5,200",6.20,6.30,6.10,0,0,0
28/08/2023,6.20,"35,200",6.10,6.20,6,0,0,0
25/08/2023,6.10,"27,200",6.30,6.30,6,0,0,0
24/08/2023,6.30,"30,400",6.10,6.30,6.10,0,0,0
23/08/2023,6.10,"61,900",6,6.30,6,0,"55,403",-0.3
22/08/2023,6,"81,000",6.30,6.50,6,0,"47,600",-0.3
21/08/2023,6.30,"54,200",6.20,6.50,6,0,"25,500",-0.2
18/08/2023,6.20,"84,800",6.50,6.90,6.20,0,"21,500",-0.1
17/08/2023,6.50,"103,300",7.30,7.30,6.30,100,"61,800",-0.4
16/08/2023,7.30,"164,200",8.20,9,6.90,0,"73,000",-0.5
15/08/2023,8.20,"161,000",7.40,8.20,7.60,200,"53,000",-0.4
14/08/2023,7.40,"154,800",6.50,7.40,6.40,0,"43,500",-0.3
11/08/2023,6.50,"19,600",6.50,6.70,6.50,0,0,0
10/08/2023,6.50,"15,700",6.50,6.70,6.40,0,"11,900",-0.1
09/08/2023,6.50,"34,200",6.40,6.50,6.20,0,"12,400",-0.1
08/08/2023,6.40,"38,100",6.40,6.90,6.30,0,"24,300",-0.2
07/08/2023,6.40,"25,700",6.50,6.50,6.30,0,"6,900",-0.0
04/08/2023,6.50,"5,400",6.30,6.60,6.30,0,"2,600",-0.0
03/08/2023,6.30,"25,500",6.90,6.90,6.30,0,"6,000",-0.0
02/08/2023,6.90,"54,800",6.60,6.90,6.20,0,0,0
01/08/2023,6.60,"26,300",6.80,6.90,6.20,0,0,0
31/07/2023,6.80,"7,000",6.40,6.80,6.30,0,"4,000",-0.0
28/07/2023,6.40,"6,000",6.30,6.40,6.40,0,0,0
27/07/2023,6.30,"16,300",6.30,6.50,6.30,0,"16,000",-0.1
26/07/2023,6.30,"26,600",6.20,6.40,6.10,0,"20,000",-0.1
25/07/2023,6.20,"17,200",6.50,6.50,6.20,0,"7,000",-0.0
24/07/2023,6.50,"11,300",6.40,6.50,6.30,0,"2,900",-0.0
21/07/2023,6.40,"22,300",6.50,6.80,6,"5,000","3,500",0.0
20/07/2023,6.50,"4,300",6.50,6.50,6.50,0,"1,000",-0.0
19/07/2023,6.50,"22,400",6.50,6.80,6.50,0,"8,200",-0.1
18/07/2023,6.50,"17,700",6.50,6.90,6.50,0,"1,300",-0.0
17/07/2023,6.50,"22,200",6.50,6.70,6.50,0,"5,700",-0.0
14/07/2023,6.50,400,6.50,6.50,6.50,0,0,0
13/07/2023,6.50,"5,100",6.90,6.90,6.50,0,"2,000",-0.0
12/07/2023,6.90,100,6.60,6.90,6.90,0,0,0
11/07/2023,6.60,"1,000",6.90,6.90,6.60,0,0,0
10/07/2023,6.90,100,6.90,6.90,6.90,0,0,0
07/07/2023,6.90,500,6.80,6.90,6.50,0,0,0
06/07/2023,6.80,"1,600",6.80,7,6.60,0,300,-0.0
05/07/2023,6.80,100,7,7,6.80,0,0,0
04/07/2023,7,202,6.80,7,6.90,200,2,0.0
03/07/2023,6.80,8,6.90,6.90,6.80,0,0,0
30/06/2023,6.90,0,6.80,6.90,6.90,0,0,0
29/06/2023,6.80,703,6.90,7.20,6.80,0,0,0
28/06/2023,6.90,"1,407",6.80,6.90,6.80,0,0,0
