Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/10/2024,27.30,"308,230",27.30,27.59,27.01,0,0,0
03/10/2024,27.20,"371,351",27.88,28.16,27.01,0,"1,000",-0.0
02/10/2024,27.68,"147,907",27.78,27.97,27.49,0,0,0
01/10/2024,27.88,"567,198",27.39,28.26,27.39,0,0,0
30/09/2024,27.30,"397,020",26.62,27.30,26.62,"6,800",0,0.2
27/09/2024,26.43,"139,096",26.72,26.81,26.33,100,"15,000",-0.4
26/09/2024,26.33,"171,974",26.62,26.72,26.33,"1,100","52,000",-1.4
25/09/2024,26.52,"335,416",26.33,27.10,26.33,"3,000","50,000",-1.3
24/09/2024,26.14,"212,693",26.43,26.43,26.04,300,"30,000",-0.8
23/09/2024,26.33,"215,278",26.62,26.62,26.24,0,"134,000",-3.7
20/09/2024,26.62,"300,410",26.72,27.01,26.43,"2,000","166,400",-4.6
19/09/2024,26.43,"196,853",26.43,26.81,26.24,"3,000","134,000",-3.6
18/09/2024,26.24,"221,235",26.62,26.62,26.24,"12,000","137,000",-3.4
17/09/2024,26.62,"164,534",26.91,26.91,26.14,"10,000","70,000",-1.6
16/09/2024,26.43,"111,809",27.20,27.20,26.43,0,"20,000",-0.6
13/09/2024,26.81,"141,099",27.49,27.49,26.62,0,"25,000",-0.7
12/09/2024,27.30,"72,450",27.97,27.97,27.20,0,0,0
11/09/2024,27.59,"449,423",26.52,28.94,26.52,0,0,0
10/09/2024,26.81,"130,012",27.30,27.49,26.52,0,0,0
09/09/2024,27.20,"377,678",27.01,27.59,26.81,0,0,0
06/09/2024,26.62,"95,401",26.04,26.72,26.04,0,0,0
05/09/2024,26.24,"564,490",23.15,27.10,23.15,"10,100","100,000",-2.5
04/09/2024,27.30,"451,922",27.78,27.78,27.01,"4,000","123,000",-3.3
30/08/2024,27.78,"149,460",27.78,27.97,27.59,0,0,0
29/08/2024,27.78,"524,481",27.97,28.74,27.68,0,"27,000",-0.8
28/08/2024,27.59,"628,496",27.01,27.88,27.01,0,0,0
27/08/2024,26.91,"248,059",27.30,27.30,26.72,200,0,0.0
26/08/2024,27.20,"294,835",26.81,28.36,26.81,100,0,0.0
23/08/2024,27.01,"264,334",26.33,27.20,26.24,0,0,0
22/08/2024,26.72,"126,848",26.91,27.20,26.52,0,0,0
21/08/2024,26.81,"308,955",26.33,27.20,26.24,0,0,0
20/08/2024,26.62,"130,150",26.52,26.91,26.24,0,0,0
19/08/2024,26.52,"111,958",26.43,27.01,26.24,0,0,0
16/08/2024,26.14,"285,828",25.75,26.62,25.56,0,0,0
15/08/2024,25.66,"186,110",26.43,26.43,25.27,0,0,0
14/08/2024,26.24,"136,634",26.91,26.91,26.24,0,0,0
13/08/2024,26.91,"82,799",27.10,27.59,26.62,0,0,0
12/08/2024,27.49,"127,365",26.43,27.59,26.43,0,0,0
09/08/2024,26.72,"137,906",26.43,26.91,26.24,0,0,0
08/08/2024,25.95,"120,288",26.33,26.72,25.95,0,0,0
07/08/2024,26.62,"155,565",26.81,27.01,26.14,"31,800",0,0.9
06/08/2024,26.62,"115,369",25.75,26.81,25.66,"1,800","18,200",-0.5
05/08/2024,26.04,"167,082",27.01,27.59,25.85,0,0,0
02/08/2024,28.07,"130,747",27.59,28.36,26.81,0,0,0
01/08/2024,27.59,"301,480",28.55,29.03,27.01,"18,200",0,0.5
31/07/2024,28.55,"283,183",29.03,30.38,28.26,0,0,0
30/07/2024,28.74,"108,842",28.94,29.23,28.36,0,0,0
29/07/2024,29.13,"231,179",28.26,29.23,27.97,0,0,0
26/07/2024,28.16,"92,013",27.39,28.26,27.39,0,0,0
25/07/2024,27.68,"102,744",28.36,28.36,27.01,0,0,0
24/07/2024,28.16,"126,794",28.16,28.26,27.01,0,0,0
23/07/2024,27.97,"121,311",28.65,29.23,27.78,0,0,0
22/07/2024,28.36,"230,042",29.80,29.80,27.68,0,0,0
19/07/2024,29.90,"141,178",29.71,30.58,29.42,0,0,0
18/07/2024,30.58,"315,259",28.55,30.58,28.45,0,0,0
17/07/2024,29.80,"766,117",31.73,31.83,27.10,"39,800",0,1.2
16/07/2024,31.83,"262,190",31.64,32.22,31.35,0,0,0
15/07/2024,31.64,"139,327",32.22,32.51,31.44,0,0,0
12/07/2024,31.93,"320,193",32.51,32.79,31.35,0,0,0
11/07/2024,32.31,"367,335",33.47,33.66,31.83,"50,000",0,1.7
10/07/2024,33.28,"862,560",32.22,34.24,32.02,0,0,0
09/07/2024,32.22,"474,513",30.67,32.22,30.67,0,0,0
08/07/2024,30.67,"230,110",30.77,31.93,30.58,0,0,0
05/07/2024,30.67,"266,882",32.31,32.31,30.48,0,0,0
04/07/2024,31.54,"276,157",30.96,32.12,30.96,0,0,0
03/07/2024,30.48,"145,392",30.96,31.06,30.38,0,0,0
02/07/2024,30.87,"225,574",29.90,31.06,29.90,"28,200","30,000",-0.1
01/07/2024,29.61,"556,189",31.06,31.06,28.94,500,0,0.0
28/06/2024,30.87,"600,242",32.70,33.08,30.38,"1,700",0,0.1
27/06/2024,32.70,"212,136",33.76,33.76,32.31,0,0,0
26/06/2024,33.76,"257,583",33.57,34.05,32.70,0,0,0
25/06/2024,33.57,"403,669",32.99,33.76,32.02,"34,000",0,1.2
24/06/2024,33.37,"538,804",35.11,35.11,32.70,0,0,0
21/06/2024,35.11,"941,246",32.70,35.11,32.60,"88,000",0,3.2
20/06/2024,32.60,"427,476",32.79,32.79,31.83,0,0,0
19/06/2024,32.60,"413,263",32.99,33.28,32.41,"68,000",0,2.3
18/06/2024,32.99,"299,499",33.95,33.95,32.79,0,"51,600",-1.8
17/06/2024,33.76,"1,047,087",31.15,34.53,31.15,"13,500","457,300",-15.2
14/06/2024,31.15,"686,587",32.79,33.66,30.96,"9,400","100,000",-3.0
13/06/2024,32.22,"608,968",32.70,34.05,31.83,0,"56,800",-1.9
12/06/2024,32.70,"739,078",28.94,32.70,28.94,"45,000","4,000",1.3
11/06/2024,29.52,"637,779",28.16,30.38,28.16,"20,000",0,0
10/06/2024,28.16,"373,701",27.88,28.45,27.68,0,0,0
07/06/2024,27.78,"243,654",27.88,28.26,27.39,0,0,0
06/06/2024,27.68,"671,444",27.20,27.88,27.01,"20,000",0,0.6
05/06/2024,26.81,"539,397",26.81,27.88,26.72,0,"2,000",-0.1
04/06/2024,26.33,"191,836",26.04,26.91,25.75,0,"10,000",-0.3
03/06/2024,25.95,"135,950",25.85,26.24,25.75,0,0,0
31/05/2024,25.75,"99,209",25.85,26.24,25.17,0,0,0
30/05/2024,25.95,"147,231",25.56,26.14,25.37,0,500,-0.0
29/05/2024,26.04,"469,182",25.08,27.30,24.98,100,0,0.0
28/05/2024,25.08,"152,910",24.89,25.17,24.60,0,"3,700",-0.1
27/05/2024,25.08,"60,515",24.31,25.08,24.31,0,0,0
24/05/2024,24.40,"290,351",25.17,25.37,23.44,"10,000",0,0.2
23/05/2024,25.17,"229,137",25.37,25.66,24.60,0,0,0
22/05/2024,25.37,"924,673",23.34,26.52,23.34,0,"22,000",-0.6
21/05/2024,23.15,"136,098",23.53,24.11,23.05,0,0,0
20/05/2024,23.53,"102,107",22.96,23.82,22.96,0,0,0
17/05/2024,23.44,"346,519",22.28,23.44,22.28,0,0,0
16/05/2024,22.28,"59,085",22.09,22.96,22.09,0,0,0
15/05/2024,22.09,"28,201",22.09,22.09,21.99,0,0,0
14/05/2024,22.09,"9,505",22.18,22.18,21.99,0,0,0
13/05/2024,21.99,"28,900",22.09,22.18,21.80,0,0,0
10/05/2024,21.80,"34,625",21.90,21.90,21.80,0,0,0
09/05/2024,21.99,"25,630",21.90,22.09,21.90,0,0,0
08/05/2024,21.90,"37,220",22.09,22.18,21.70,0,0,0
07/05/2024,22.09,"36,113",22.28,22.28,21.80,0,0,0
06/05/2024,22.57,"104,960",21.32,23.15,21.32,0,0,0
03/05/2024,21.22,"40,900",21.90,21.90,21.22,300,0,0.0
02/05/2024,21.80,"120,005",20.83,22.38,20.83,0,0,0
26/04/2024,20.74,"32,920",20.93,20.93,20.74,0,0,0
25/04/2024,20.93,"11,413",21.22,21.22,20.93,0,0,0
24/04/2024,21.03,"32,401",21.41,21.41,21.03,0,0,0
23/04/2024,21.03,"22,800",21.41,21.41,21.03,0,0,0
22/04/2024,21.03,"31,841",21.12,23.73,20.93,0,0,0
19/04/2024,21.03,"101,210",21.32,21.32,20.64,0,"5,000",-0.1
17/04/2024,21.32,"10,505",21.80,21.80,21.32,0,0,0
16/04/2024,21.70,"46,102",21.80,22.28,21.32,"8,400",0,0.2
15/04/2024,21.80,"141,602",22.47,22.57,21.70,0,0,0
12/04/2024,22.47,"14,000",22.28,22.57,22.28,0,0,0
11/04/2024,22.38,"48,308",22.28,22.47,22.18,0,0,0
10/04/2024,22.38,"19,600",22.38,22.47,22.28,0,"9,000",-0.2
09/04/2024,22.38,"30,617",22.47,22.47,22.28,0,"5,000",-0.1
08/04/2024,22.38,"34,310",22.67,22.67,22.38,0,0,0
05/04/2024,22.67,"41,139",22.67,22.76,22.47,0,0,0
04/04/2024,22.67,"61,444",22.76,22.76,22.57,0,0,0
03/04/2024,22.76,"28,906",22.86,22.86,22.67,0,0,0
02/04/2024,22.86,"53,621",22.86,22.86,22.57,0,0,0
01/04/2024,22.86,"25,250",22.67,22.86,22.57,0,0,0
29/03/2024,22.67,"33,535",22.67,22.76,22.47,0,0,0
28/03/2024,22.76,"120,355",22.47,22.96,22.38,0,0,0
27/03/2024,22.38,"95,276",22.47,22.86,22.38,0,0,0
26/03/2024,22.47,"18,330",22.47,22.67,22.38,0,0,0
25/03/2024,22.67,"38,553",22.76,22.86,22.38,0,0,0
22/03/2024,22.76,"101,610",22.86,22.86,22.67,"2,600",0,0.1
21/03/2024,22.57,"69,220",22.67,22.86,22.38,"300,000","620,000",-7.7
20/03/2024,22.47,"53,878",22.47,22.76,22.38,0,"20,000",-0.5
19/03/2024,22.47,"56,450",22.76,23.15,22.38,400,"10,000",-0.2
18/03/2024,22.38,"90,889",22.67,24.98,22.38,"3,600","15,800",-0.3
15/03/2024,22.47,"98,270",22.57,22.86,22.47,0,"10,700",-0.3
14/03/2024,22.67,"27,500",23.05,23.05,22.67,0,"10,000",-0.2
13/03/2024,22.96,"100,716",22.67,23.15,22.67,0,"22,800",-0.5
12/03/2024,22.67,"33,723",22.76,22.76,22.38,0,"10,800",-0.3
11/03/2024,22.76,"47,522",22.76,23.15,22.57,0,"10,000",-0.2
08/03/2024,22.76,"51,103",23.15,23.15,22.76,0,"15,600",-0.4
07/03/2024,22.96,"92,231",23.15,23.25,22.96,0,"10,000",-0.2
06/03/2024,23.05,"78,700",23.25,23.25,22.86,0,"10,000",-0.2
05/03/2024,23.15,"102,000",23.44,23.73,23.05,0,"10,000",-0.2
04/03/2024,23.44,"39,901",23.44,23.82,23.44,0,"10,000",-0.2
01/03/2024,23.53,"97,200",23.63,23.63,23.44,0,"10,000",-0.2
29/02/2024,23.53,"105,109",23.73,23.82,23.44,400,"10,000",-0.2
28/02/2024,23.82,"21,130",23.82,23.92,23.63,0,"10,000",-0.2
27/02/2024,23.82,"74,000",23.63,24.02,23.53,0,"10,000",-0.2
26/02/2024,23.63,"40,800",23.92,24.02,23.25,"10,000","10,000",0.0
23/02/2024,23.73,"134,386",24.02,24.02,23.53,0,"10,000",-0.2
22/02/2024,24.11,"146,023",24.21,24.31,23.82,0,"10,000",-0.2
21/02/2024,24.31,"74,200",24.21,24.40,24.21,0,"10,000",-0.3
20/02/2024,24.40,"233,809",24.40,24.40,24.11,300,"10,000",-0.2
19/02/2024,24.40,"107,115",24.69,24.69,24.31,"16,000","10,000",0.2
16/02/2024,24.69,"29,700",25.08,25.08,24.60,300,"10,000",-0.2
15/02/2024,24.89,"159,510",24.40,25.08,24.40,0,"22,700",-0.6
07/02/2024,24.60,"27,100",24.21,24.60,24.21,300,"10,000",-0.2
06/02/2024,24.60,"90,127",24.40,24.69,24.40,"49,000","10,000",1.0
05/02/2024,24.31,"74,160",24.31,24.50,24.21,0,"10,000",-0.3
02/02/2024,24.50,"152,320",24.50,24.98,24.31,"7,700","10,000",-0.1
01/02/2024,24.21,"96,000",24.50,24.50,24.21,"20,100","10,000",0.3
31/01/2024,24.31,"213,600",24.89,24.89,24.31,"1,000","10,000",-0.2
30/01/2024,25.08,"160,350",25.37,25.37,24.89,0,"10,000",-0.3
29/01/2024,25.37,"138,400",25.46,25.75,25.37,0,"10,000",-0.3
26/01/2024,25.46,"201,600",25.27,25.66,25.08,100,"10,000",-0.3
25/01/2024,25.17,"84,509",25.37,25.37,25.08,0,"10,000",-0.3
24/01/2024,25.08,"86,500",25.46,25.56,25.08,"1,700","10,000",-0.2
23/01/2024,25.56,"67,700",25.56,25.66,25.37,"1,300","10,000",-0.2
22/01/2024,25.46,"157,096",25.08,25.66,25.08,"2,000","10,096",-0.2
19/01/2024,24.98,"101,801",25.27,25.27,24.79,0,"12,001",-0.3
18/01/2024,25.17,"425,804",24.79,25.75,24.60,"318,000","10,000",8.0
17/01/2024,25.08,"447,804",24.98,25.56,24.79,"340,000","32,903",8.0
16/01/2024,24.98,"141,500",24.11,25.08,24.11,"2,000","10,000",-0.2
15/01/2024,24.11,"112,511",24.50,24.50,24.11,0,"10,000",-0.3
12/01/2024,24.60,"87,800",24.50,24.60,24.31,"2,500","10,000",-0.2
11/01/2024,24.69,"59,700",24.21,24.79,24.21,0,"10,000",-0.3
10/01/2024,24.60,"166,900",24.89,25.08,24.50,"53,500","10,000",1.1
09/01/2024,24.89,"69,400",25.27,25.27,24.79,"5,000","10,000",-0.1
08/01/2024,25.17,"83,400",25.08,25.66,24.98,"100,000","10,000",2.4
05/01/2024,24.98,"85,801",24.50,25.08,24.50,0,0,0
04/01/2024,24.89,"419,500",24.79,25.08,24.79,0,0,0
03/01/2024,24.69,"193,805",24.50,25.27,24.21,0,0,0
02/01/2024,24.31,"74,308",24.40,24.60,24.11,0,0,0
29/12/2023,24.31,"64,906",24.60,24.60,24.11,0,0,0
28/12/2023,24.31,"108,911",24.11,24.40,24.11,0,0,0
27/12/2023,24.11,"112,017",24.11,24.40,24.11,0,0,0
26/12/2023,24.11,"70,501",24.02,24.21,24.02,0,0,0
25/12/2023,24.02,"318,470",23.05,24.89,22.96,0,0,0
22/12/2023,22.96,"26,639",23.05,23.15,22.57,0,0,0
21/12/2023,23.05,"92,802",22.47,23.34,22.47,0,0,0
20/12/2023,22.76,"28,600",22.38,22.76,22.38,0,0,0
19/12/2023,22.38,"84,400",22.18,22.47,21.32,0,0,0
18/12/2023,22.28,"12,230",22.67,22.67,22.28,0,0,0
15/12/2023,22.67,"48,400",22.38,22.96,21.41,0,0,0
14/12/2023,22.47,"19,400",22.76,22.86,22.47,0,0,0
13/12/2023,22.38,"66,240",22.86,22.96,19.68,0,0,0
12/12/2023,23.05,"68,300",22.86,23.25,22.86,0,0,0
11/12/2023,22.67,"24,119",22.96,22.96,22.67,0,0,0
08/12/2023,22.86,"78,002",22.67,23.05,22.67,0,0,0
07/12/2023,22.38,"48,724",22.86,22.86,22.38,0,0,0
06/12/2023,22.86,"169,110",23.05,23.05,22.47,0,0,0
05/12/2023,22.96,"81,410",23.34,23.34,22.67,0,0,0
04/12/2023,23.34,"88,100",22.76,23.44,22.76,0,0,0
01/12/2023,22.76,"84,414",22.86,22.96,22.57,0,0,0
30/11/2023,22.76,"36,790",22.96,23.15,22.67,0,0,0
29/11/2023,22.67,"198,010",22.57,22.86,22.38,0,0,0
28/11/2023,22.38,"47,306",22.38,22.38,21.70,0,0,0
27/11/2023,22.38,"27,900",22.76,23.05,22.38,0,0,0
24/11/2023,22.76,"43,500",23.25,23.25,22.67,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/11/2023,22.86,"139,931",23.53,23.53,22.86,0,0,0
22/11/2023,23.25,"124,253",23.34,23.34,23.06,0,0,0
21/11/2023,23.34,"98,342",23.15,23.43,22.88,0,0,0
20/11/2023,22.69,"52,679",22.97,22.97,22.60,0,0,0
17/11/2023,22.88,"71,427",23.52,23.62,22.78,0,0,0
16/11/2023,23.06,"43,075",23.52,23.52,22.69,0,0,0
15/11/2023,23.25,"50,435",23.52,24.45,23.06,0,0,0
14/11/2023,23.71,"166,830",23.52,23.71,23.34,0,0,0
13/11/2023,23.34,"99,142",23.15,24.08,23.15,0,0,0
10/11/2023,23.06,"154,237",23.52,23.52,22.78,0,0,0
09/11/2023,23.34,"267,614",23.06,23.62,23.06,0,0,0
08/11/2023,22.69,"69,202",22.23,22.78,22.04,0,0,0
07/11/2023,22.23,"72,024",22.04,23.15,21.76,0,0,0
06/11/2023,21.49,"83,200",21.39,21.67,21.12,0,0,0
03/11/2023,21.21,"123,705",21.39,21.95,20.93,0,0,0
02/11/2023,21.30,"46,800",20.74,21.30,20.65,0,0,0
01/11/2023,20.74,"47,200",20.56,20.74,20.37,0,0,0
31/10/2023,21.02,"15,900",21.30,21.30,20.37,0,0,0
30/10/2023,20.65,"195,555",20.37,21.49,20.37,0,0,0
27/10/2023,20.47,"20,400",20.65,21.30,20.10,0,0,0
26/10/2023,20.37,"93,100",21.30,21.30,20.37,0,0,0
25/10/2023,21.58,"47,000",21.30,21.58,21.30,0,0,0
24/10/2023,21.67,"20,300",21.39,21.67,21.21,0,0,0
23/10/2023,21.21,"35,802",21.39,21.86,21.12,0,0,0
20/10/2023,21.67,"35,003",20.93,21.76,20.47,0,0,0
19/10/2023,20.47,"98,514",21.67,21.67,20.47,0,0,0
18/10/2023,21.86,"54,501",22.50,22.50,21.58,0,0,0
17/10/2023,21.76,"70,001",23.06,23.62,21.39,0,0,0
16/10/2023,22.69,"32,000",22.78,23.52,22.69,0,0,0
13/10/2023,23.06,"27,400",23.06,23.06,22.23,0,0,0
12/10/2023,23.43,"52,400",23.71,23.80,23.34,0,0,0
11/10/2023,23.89,"105,200",23.43,23.89,23.43,0,0,0
10/10/2023,23.43,"156,000",22.88,23.62,22.88,0,0,0
09/10/2023,22.97,"23,601",22.78,23.06,22.69,0,0,0
06/10/2023,22.78,"25,700",22.97,22.97,22.60,0,0,0
05/10/2023,22.88,"120,200",22.13,23.52,22.13,0,0,0
04/10/2023,21.86,"27,800",21.76,22.04,21.67,0,0,0
03/10/2023,22.13,"58,600",22.41,22.50,21.76,0,0,0
02/10/2023,22.50,"121,600",22.69,23.62,22.32,0,0,0
29/09/2023,22.41,"28,330",23.15,23.15,22.41,0,0,0
28/09/2023,22.97,"89,156",22.04,23.15,21.95,0,0,0
27/09/2023,22.23,"68,901",21.95,22.23,21.67,0,0,0
26/09/2023,22.04,"212,833",22.78,23.43,20.84,0,0,0
25/09/2023,22.50,"128,345",24.54,24.54,22.32,0,0,0
22/09/2023,24.54,"133,249",25.65,25.65,24.54,0,0,0
21/09/2023,25.65,"141,353",26.02,26.12,25.56,0,0,0
20/09/2023,25.84,"74,802",25.75,25.93,25.28,0,0,0
19/09/2023,25.10,"73,913",25.84,25.93,25.01,0,0,0
18/09/2023,25.75,"152,902",24.45,26.30,24.45,0,0,0
15/09/2023,24.45,"144,686",23.15,25.47,23.15,0,0,0
14/09/2023,24.73,"323,985",26.49,26.49,24.08,0,0,0
13/09/2023,26.58,"301,621",27.69,27.78,26.39,0,0,0
12/09/2023,27.69,"352,580",29.64,29.64,26.02,0,0,0
11/09/2023,28.99,"155,717",31.95,33.25,28.99,0,0,0
08/09/2023,33.43,"371,170",33.43,33.43,30.93,0,0,0
07/09/2023,32.14,"780,400",38.90,38.90,31.49,0,0,0
06/09/2023,8.34,0,8.34,8.34,8.34,0,0,0
05/09/2023,8.34,0,8.34,8.34,8.34,0,0,0
