Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/11/2024,63,"6,400",63.40,63.50,63,0,0,0
13/11/2024,63.30,"2,200",64,64.50,63.30,0,0,0
12/11/2024,64,"1,000",64,64,64,0,0,0
11/11/2024,64,"4,405",63.50,64,63.50,0,0,0
08/11/2024,63.50,"7,800",64,64,63.50,0,0,0
07/11/2024,64,"2,000",64,64,63.70,0,0,0
06/11/2024,64.70,"2,623",64.40,64.70,63.30,0,0,0
05/11/2024,63.90,601,64,64,63.90,0,0,0
04/11/2024,63.30,"23,501",63.10,64,61,0,0,0
01/11/2024,63.70,741,65.30,65.30,63.70,0,0,0
31/10/2024,65.40,580,65.40,65.40,65.40,0,0,0
30/10/2024,65.50,"8,396",64.50,65.50,64.50,0,0,0
29/10/2024,65.40,"3,800",65.50,65.70,65.40,0,0,0
28/10/2024,65.50,"1,429",65,65.70,64,0,0,0
25/10/2024,65.80,"2,110",66,66,65,0,0,0
24/10/2024,65,"7,708",66,66,65,0,0,0
23/10/2024,66.10,"3,600",66.40,66.40,66.10,0,0,0
22/10/2024,66.50,"8,900",66,66.50,65.50,0,0,0
21/10/2024,66.10,"6,000",66.80,66.80,66.10,0,0,0
18/10/2024,66.80,"2,200",66.60,66.80,66.60,0,0,0
17/10/2024,65.80,"7,900",66,67,65.80,0,0,0
16/10/2024,66.80,"5,400",66.90,66.90,66.50,0,0,0
15/10/2024,67,"6,825",67.40,67.50,67,0,0,0
14/10/2024,68.10,542,68,68.30,68,0,0,0
11/10/2024,67.90,601,68,68,67.90,0,0,0
10/10/2024,67.80,"2,010",67.40,67.80,67.10,0,0,0
09/10/2024,67.40,"3,900",67.50,67.90,67,0,0,0
08/10/2024,67,"5,600",66.50,67,66.50,0,0,0
07/10/2024,66.50,"12,509",66.20,67,65.60,0,0,0
04/10/2024,66.50,"1,900",67.10,67.10,66.50,0,0,0
03/10/2024,67.40,"1,480",67.10,67.90,66.50,0,0,0
02/10/2024,67.10,"5,900",67.90,68,67.10,0,0,0
01/10/2024,67.50,"21,129",67.70,67.70,66.50,0,0,0
30/09/2024,67.70,"28,507",67.80,67.80,66,0,0,0
27/09/2024,67.80,"1,450",68.50,68.50,67.80,0,0,0
26/09/2024,68.50,"30,002",67.90,69.60,67.80,0,0,0
25/09/2024,67.90,"2,940",68,68.40,67.90,0,0,0
24/09/2024,68.50,"13,800",68,68.80,67.50,0,0,0
23/09/2024,68.10,"9,413",68.80,68.80,67.70,0,0,0
20/09/2024,68.80,"15,394",68.80,69.50,67,0,0,0
19/09/2024,68.80,"8,130",68,68.80,67.50,0,0,0
18/09/2024,68,"1,300",68,69.50,68,0,0,0
17/09/2024,68,"24,400",68.30,68.30,67,0,0,0
16/09/2024,68.30,"13,218",61.70,68.80,61.70,0,0,0
13/09/2024,68.50,"1,302",69,69,68.50,0,0,0
12/09/2024,69.20,"1,979",69.50,70,69.10,0,0,0
11/09/2024,68.10,"4,800",68.20,68.20,67.40,0,0,0
10/09/2024,68.20,"5,600",68.40,68.40,68,0,0,0
09/09/2024,68.30,"14,731",69.10,69.30,68.20,0,0,0
06/09/2024,69.50,"6,800",69.60,69.60,69.10,0,0,0
05/09/2024,69.60,"24,300",69.60,70,69.50,0,0,0
04/09/2024,69.50,"9,868",70.70,70.70,69.50,0,0,0
30/08/2024,70.70,"11,000",70.90,71.30,70.70,0,0,0
29/08/2024,71.10,"5,802",70.60,71.10,70.60,0,0,0
28/08/2024,70.90,"15,038",71,71,70.50,0,0,0
27/08/2024,70.40,"4,650",70.10,70.90,70.10,0,0,0
26/08/2024,70.90,"4,602",71,71,70.70,0,0,0
23/08/2024,71.20,"5,500",71.20,71.20,70.50,0,0,0
22/08/2024,71.10,"4,000",71,71.10,70.60,0,0,0
21/08/2024,71.30,"10,836",70.80,71.60,70.10,0,0,0
20/08/2024,70.70,"3,800",71,71.10,70.70,0,0,0
19/08/2024,71,"11,421",70.50,71.70,69.40,0,0,0
16/08/2024,70.50,"6,315",68.10,70.50,68,0,0,0
15/08/2024,68.50,"16,536",70,70,68.50,0,0,0
14/08/2024,70,"4,907",71,71,70,0,0,0
13/08/2024,70.70,"5,170",71.50,71.50,70.50,0,0,0
12/08/2024,72.50,"14,417",70.90,72.50,70.90,0,0,0
09/08/2024,70.90,"7,728",69.90,70.90,69.90,0,0,0
08/08/2024,69.90,"6,654",71.50,71.50,69.80,0,0,0
07/08/2024,70,"12,482",67.80,70,67.80,0,0,0
06/08/2024,67.80,"25,700",66.10,68.40,66.10,0,0,0
05/08/2024,66.10,"40,183",68,70,65.70,0,0,0
02/08/2024,69.40,"38,931",71,71,69.10,0,0,0
01/08/2024,71.40,"33,907",75.60,75.60,71,0,0,0
31/07/2024,75.60,"55,660",72,75.90,70.30,0,0,0
30/07/2024,78.10,"52,215",78.10,78.10,78.10,0,0,0
29/07/2024,86.70,"23,546",89,89,86.70,0,0,0
26/07/2024,89,"9,211",88,89.60,88,0,0,0
25/07/2024,89.80,"19,690",89.10,89.80,87.60,0,0,0
24/07/2024,89.90,"17,779",89,89.90,86.10,0,0,0
23/07/2024,89.20,"12,000",90.50,91.30,89.10,0,0,0
22/07/2024,91.50,"28,763",94.90,95,90,0,0,0
19/07/2024,95,"6,113",94,97,93,0,0,0
18/07/2024,92.50,"13,687",94,94.90,91.10,0,0,0
17/07/2024,93.90,"76,938",94,99.90,91,0,0,0
16/07/2024,93,"47,575",91.80,93,91,0,0,0
15/07/2024,91.30,"54,925",87.70,92.50,87.50,0,0,0
12/07/2024,87.60,"11,083",88.60,88.90,87.40,0,0,0
11/07/2024,88.20,"39,247",90,91.50,88.20,0,0,0
10/07/2024,90.30,"66,827",84.10,90.30,84.10,0,0,0
09/07/2024,84.10,"42,395",74.30,85,74.30,0,0,0
08/07/2024,82.50,"53,541",82.30,83.40,82.30,0,0,0
05/07/2024,83.40,"13,873",83,84,82,0,0,0
04/07/2024,82,"28,198",82,82.30,80.60,0,0,0
03/07/2024,82,"40,320",83.10,83.10,82,0,0,0
02/07/2024,83.10,"25,005",81.50,84.80,81.10,0,0,0
01/07/2024,81.90,"18,733",83.50,83.50,80.50,0,0,0
28/06/2024,84,"13,101",85,89.20,83.50,0,0,0
27/06/2024,84,"37,556",84,84.50,83.10,0,0,0
26/06/2024,84,"11,429",83.10,85.80,82.60,0,0,0
25/06/2024,85,"18,401",82,85,82,0,0,0
24/06/2024,82,"39,502",84.20,85.40,82,0,0,0
21/06/2024,85.40,"46,279",80.40,86.30,80.40,0,0,0
20/06/2024,80.40,"26,003",79.10,80.40,79.10,0,0,0
19/06/2024,79.10,"34,239",79.30,79.50,78.50,0,0,0
18/06/2024,79.40,"31,621",77.30,79.90,77.30,0,0,0
17/06/2024,77.30,"19,521",77.20,78,76.30,0,0,0
14/06/2024,77.30,"7,911",77.60,77.90,76.90,0,0,0
13/06/2024,78.80,"15,662",76.40,79,76.40,0,0,0
12/06/2024,76.70,"26,471",74.10,76.70,74,0,0,0
11/06/2024,74.80,"14,637",74.80,74.80,73.60,0,0,0
10/06/2024,74.80,"20,827",74,75.50,67.90,0,0,0
07/06/2024,74.40,"27,302",73.60,74.90,72.80,0,0,0
06/06/2024,74.10,"23,060",77,77,72,0,0,0
05/06/2024,76.30,"37,983",79,82.60,76.30,0,0,0
04/06/2024,75.10,"77,408",68.30,75.10,68.30,0,0,0
03/06/2024,68.30,"26,300",68,69.50,67.80,0,0,0
31/05/2024,67.50,"6,726",68.30,68.30,67,0,0,0
30/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
30/05/2024,68.30,"30,858",68.10,68.30,67.30,0,0,0
29/05/2024,68.00,"43,232",68.68,69.55,68.00,0,0,0
28/05/2024,68.49,"19,109",69.07,69.07,68.00,0,0,0
27/05/2024,69.07,"38,398",67.42,69.07,67.42,0,0,0
24/05/2024,66.83,"30,010",67.81,67.81,65.09,0,0,0
23/05/2024,67.81,"27,999",67.81,68.00,67.13,0,0,0
22/05/2024,68.10,"40,390",68.10,68.97,68.00,0,0,0
21/05/2024,69.26,"14,703",70.53,70.62,68.97,0,0,0
20/05/2024,70.62,"56,622",68.49,70.62,68.00,0,0,0
17/05/2024,68.49,"24,085",68.00,69.36,68.00,0,0,0
16/05/2024,68.00,"15,757",69.26,69.36,67.81,0,0,0
15/05/2024,69.26,"12,960",67.90,69.75,67.90,0,0,0
14/05/2024,69.17,"22,696",70.91,70.91,69.17,0,0,0
13/05/2024,70.91,"9,706",72.27,72.27,70.91,0,0,0
10/05/2024,72.27,"13,776",71.89,72.57,71.40,0,0,0
09/05/2024,72.37,"36,857",71.89,73.83,71.21,0,0,0
08/05/2024,70.91,"17,404",69.94,71.21,69.17,0,0,0
07/05/2024,69.94,"24,443",69.94,72.76,68.97,0,0,0
06/05/2024,68.97,"49,851",68.00,69.85,66.64,0,0,0
03/05/2024,68.00,"35,873",69.94,69.94,64.11,0,0,0
02/05/2024,68.97,"125,568",63.53,70.43,63.43,0,0,0
26/04/2024,70.43,"175,814",77.71,77.71,70.43,0,0,0
25/04/2024,78.20,"28,610",79.17,79.17,76.65,0,0,0
24/04/2024,79.75,"20,901",79.66,80.43,79.66,0,0,0
23/04/2024,79.46,"18,925",80.63,80.63,79.46,0,0,0
22/04/2024,79.66,"24,396",82.09,82.47,79.17,0,0,0
19/04/2024,81.60,"39,600",82.57,83.25,81.60,0,0,0
17/04/2024,82.57,"19,677",83.45,83.45,81.60,0,0,0
16/04/2024,82.09,"34,748",80.53,82.38,79.75,0,0,0
15/04/2024,80.82,"52,247",86.17,86.17,80.82,0,0,0
12/04/2024,85.29,"31,848",85.10,86.36,85.00,0,0,0
11/04/2024,84.81,"12,665",83.93,84.81,83.54,0,0,0
10/04/2024,83.54,"64,499",87.53,88.30,81.60,0,0,0
09/04/2024,88.11,"44,171",90.34,92.19,87.43,0,0,0
08/04/2024,89.95,"74,692",86.46,90.15,86.46,0,0,0
05/04/2024,81.99,"39,589",76.74,82.18,75.87,0,0,0
04/04/2024,76.74,"64,051",70.43,77.13,70.43,0,0,0
03/04/2024,70.14,"25,850",69.85,70.82,69.17,0,0,0
02/04/2024,69.36,"34,305",69.94,69.94,63.24,0,0,0
01/04/2024,69.85,"41,520",69.17,70.14,68.87,0,0,0
29/03/2024,68.97,"58,100",69.94,70.82,68.00,0,0,0
28/03/2024,68.97,"88,621",64.89,69.07,64.79,0,0,0
27/03/2024,64.89,"115,230",59.74,65.57,59.74,0,0,0
26/03/2024,59.65,"7,305",58.29,59.65,58.29,0,0,0
25/03/2024,59.26,"9,630",59.55,59.65,58.77,0,0,0
22/03/2024,59.55,"22,806",60.03,60.03,59.26,0,0,0
21/03/2024,59.94,"20,400",60.13,60.23,58.77,0,0,0
20/03/2024,60.13,"2,881",60.81,62.75,59.84,0,0,0
19/03/2024,59.84,"2,800",60.03,60.13,59.26,0,0,0
18/03/2024,60.03,"43,932",60.23,60.23,57.31,0,0,0
15/03/2024,60.81,"10,112",61.39,61.39,60.23,0,0,0
14/03/2024,61.39,"16,500",60.33,62.95,60.33,0,0,0
13/03/2024,60.23,"62,995",57.61,63.14,57.61,0,0,0
12/03/2024,57.70,"17,602",56.83,57.80,56.83,0,0,0
11/03/2024,56.83,"11,623",57.12,57.70,56.73,0,0,0
08/03/2024,57.12,"12,100",56.44,57.31,56.34,0,0,0
07/03/2024,56.83,"24,527",57.22,58.29,56.73,0,0,0
06/03/2024,56.73,"15,201",56.83,57.31,56.34,0,0,0
05/03/2024,57.61,"26,104",57.80,57.80,56.34,0,0,0
04/03/2024,57.80,"14,925",58.29,58.29,57.61,0,0,0
01/03/2024,57.80,"23,364",56.93,57.80,56.83,0,0,0
29/02/2024,56.93,"25,603",57.70,58.19,56.34,0,0,0
28/02/2024,57.70,"20,600",57.80,57.80,57.22,0,0,0
27/02/2024,57.61,"17,202",57.90,58.29,57.41,0,0,0
26/02/2024,58.77,"39,700",58.77,58.77,57.31,0,0,0
23/02/2024,58.77,"33,101",58.77,59.94,57.31,0,0,0
22/02/2024,59.74,"60,595",57.99,60.71,57.99,0,0,0
21/02/2024,57.51,"110,200",56.25,57.90,55.37,0,0,0
20/02/2024,55.76,"37,307",56.63,57.12,55.47,0,0,0
19/02/2024,56.63,"47,330",56.73,57.41,55.76,0,0,0
16/02/2024,56.73,"58,013",56.73,58.29,56.73,0,0,0
15/02/2024,56.73,"30,801",60.03,60.13,56.73,0,0,0
07/02/2024,59.35,"12,628",58.87,60.23,58.58,0,0,0
06/02/2024,59.26,"18,600",61.20,61.20,58.67,0,0,0
05/02/2024,59.35,"64,860",57.31,61.01,57.31,0,0,0
02/02/2024,58.09,"71,997",57.61,59.74,57.02,0,0,0
01/02/2024,56.93,"118,307",61.98,61.98,56.93,0,0,0
31/01/2024,56.34,"39,121",56.34,56.34,56.34,0,0,0
30/01/2024,51.29,"158,012",51.29,51.29,49.54,0,0,0
29/01/2024,46.63,"54,123",42.55,46.63,42.55,0,0,0
26/01/2024,42.45,"14,413",41.77,42.55,41.77,0,0,0
25/01/2024,42.45,"1,802",42.74,42.74,41.38,0,0,0
24/01/2024,42.16,"8,800",42.74,43.13,41.29,0,0,0
23/01/2024,42.45,"1,200",42.35,42.45,41.77,0,0,0
22/01/2024,42.35,"9,000",43.23,43.71,42.35,0,0,0
19/01/2024,42.74,"11,063",41.77,43.52,41.77,0,0,0
18/01/2024,42.16,"3,142",42.26,42.26,41.77,0,0,0
17/01/2024,42.06,"13,500",41.67,42.16,41.29,0,0,0
16/01/2024,41.67,"10,000",41.58,41.97,40.99,0,0,0
15/01/2024,41.58,"13,911",40.51,44.20,40.41,0,0,0
12/01/2024,40.51,"3,700",40.70,40.80,40.22,0,0,0
11/01/2024,40.70,"5,200",40.80,40.80,40.12,0,0,0
10/01/2024,40.80,"6,200",40.02,40.90,39.83,0,0,0
09/01/2024,40.99,"49,270",41.19,41.29,39.83,0,0,0
08/01/2024,40.80,"12,078",40.61,41.29,40.61,0,0,0
05/01/2024,40.31,"4,810",40.61,40.70,40.31,0,0,0
04/01/2024,40.31,"10,024",40.99,40.99,40.31,0,0,0
03/01/2024,41.19,"7,905",41.19,41.67,40.90,0,0,0
02/01/2024,41.19,"26,900",40.12,41.29,40.02,0,0,0
29/12/2023,40.02,"21,214",40.02,40.61,39.83,0,0,0
28/12/2023,40.02,"2,000",39.93,40.22,39.93,0,0,0
27/12/2023,39.93,"11,000",39.63,40.02,39.63,0,0,0
26/12/2023,39.54,"1,000",39.63,39.63,39.34,0,0,0
25/12/2023,39.25,"14,878",39.73,39.73,38.86,0,0,0
22/12/2023,39.44,900,39.54,39.54,39.15,0,0,0
21/12/2023,39.05,"10,950",39.25,39.34,38.95,0,0,0
20/12/2023,39.25,850,39.34,39.34,38.86,0,0,0
19/12/2023,39.63,"9,103",38.66,39.63,37.50,0,0,0
18/12/2023,38.95,"5,037",39.83,39.83,38.86,0,0,0
15/12/2023,39.44,"3,500",39.44,39.44,39.44,0,0,0
14/12/2023,40.12,"2,800",40.31,40.80,39.25,0,0,0
13/12/2023,39.73,"5,300",39.63,40.22,39.63,0,0,0
12/12/2023,39.63,200,40.41,40.41,39.63,0,0,0
11/12/2023,40.22,4,39.54,40.22,39.54,0,0,0
08/12/2023,40.61,"16,100",40.31,42.45,39.83,0,0,0
07/12/2023,40.12,"23,952",40.80,41.58,39.83,0,0,0
06/12/2023,41.58,101,41.58,41.58,41.58,0,0,0
05/12/2023,41.48,"34,031",41.77,42.16,40.80,0,0,0
04/12/2023,42.26,"26,800",41.77,42.74,41.77,0,0,0
01/12/2023,42.65,"4,802",43.23,44.59,42.16,0,0,0
30/11/2023,42.65,"41,347",42.74,43.13,41.77,0,0,0
29/11/2023,41.77,"23,706",41.77,42.65,41.77,0,0,0
28/11/2023,41.77,610,41.77,41.77,41.29,0,0,0
27/11/2023,42.16,"4,700",41.77,43.71,41.09,0,0,0
24/11/2023,42.26,"5,034",43.13,43.13,40.90,0,0,0
23/11/2023,43.13,"18,003",42.26,43.81,42.26,0,0,0
22/11/2023,42.55,"45,310",40.80,43.23,40.80,0,0,0
21/11/2023,40.99,"30,125",40.22,42.35,39.83,0,0,0
20/11/2023,39.73,"4,737",40.22,40.22,38.86,0,0,0
17/11/2023,39.44,"26,500",39.34,40.31,38.76,0,0,0
16/11/2023,38.86,"13,048",40.22,40.22,38.76,0,0,0
15/11/2023,39.34,"8,624",39.83,41.29,39.15,0,0,0
14/11/2023,39.34,"22,058",39.34,39.83,38.76,0,0,0
13/11/2023,39.34,"25,504",38.27,39.83,37.79,0,0,0
10/11/2023,38.08,"22,800",37.89,38.37,37.30,0,0,0
09/11/2023,37.89,"34,001",37.89,38.27,36.91,0,0,0
08/11/2023,37.01,"4,470",36.53,37.50,36.33,0,0,0
07/11/2023,36.82,900,37.40,38.18,36.82,0,0,0
06/11/2023,37.89,"1,200",37.59,38.66,37.40,0,0,0
03/11/2023,37.59,"18,800",38.18,38.76,36.72,0,0,0
02/11/2023,38.18,"33,000",36.53,38.37,35.94,0,0,0
01/11/2023,36.53,"7,100",36.82,36.82,35.85,0,0,0
31/10/2023,36.82,"17,100",36.82,37.40,36.43,0,0,0
30/10/2023,36.82,"6,300",36.91,37.89,36.82,0,0,0
27/10/2023,36.91,"4,300",38.66,38.66,36.91,0,0,0
26/10/2023,38.66,"23,900",38.66,39.25,36.04,0,0,0
25/10/2023,38.66,"3,100",39.63,39.63,38.66,0,0,0
24/10/2023,39.63,"15,800",39.34,39.63,38.86,0,0,0
23/10/2023,39.34,"12,700",38.76,41.48,38.76,0,0,0
20/10/2023,38.76,"3,700",38.27,39.73,37.89,0,0,0
19/10/2023,38.27,"10,400",39.73,39.73,38.27,0,0,0
18/10/2023,39.73,"9,500",40.12,40.12,38.86,0,0,0
17/10/2023,40.12,"2,700",39.93,40.22,39.44,0,0,0
16/10/2023,39.93,"16,600",40.70,40.70,39.15,0,0,0
13/10/2023,40.70,"18,000",40.31,40.80,38.66,0,0,0
12/10/2023,40.31,"8,700",40.80,40.80,39.63,0,0,0
11/10/2023,40.80,"5,500",39.83,40.80,39.63,0,0,0
10/10/2023,39.83,"31,600",39.83,41.58,39.54,0,0,0
09/10/2023,39.83,"6,000",40.61,40.61,38.86,0,0,0
06/10/2023,40.61,"9,800",40.02,40.80,38.86,0,0,0
05/10/2023,40.02,"53,300",37.79,40.31,37.69,0,0,0
04/10/2023,37.79,"5,500",37.79,37.79,37.69,0,0,0
03/10/2023,37.79,"1,400",37.69,37.79,37.11,0,0,0
02/10/2023,37.69,"27,900",36.43,39.63,36.43,0,0,0
29/09/2023,36.43,"7,400",36.62,36.62,35.94,0,0,0
28/09/2023,36.62,"10,100",36.62,37.30,36.53,0,0,0
27/09/2023,36.62,"6,600",36.62,36.62,36.04,0,0,0
26/09/2023,36.62,"24,100",37.40,37.40,35.94,0,0,0
25/09/2023,37.40,800,37.69,38.27,37.11,0,0,0
22/09/2023,37.69,"3,200",38.18,38.18,37.01,0,0,0
21/09/2023,38.18,700,37.30,38.27,37.40,0,0,0
20/09/2023,37.30,600,38.08,38.37,37.21,0,0,0
19/09/2023,38.08,"26,600",38.18,38.86,36.04,0,0,0
18/09/2023,38.18,"8,300",38.66,38.86,38.18,0,0,0
15/09/2023,38.66,"8,000",38.86,38.86,37.89,0,0,0
14/09/2023,38.86,"3,600",39.34,39.34,37.89,0,0,0
13/09/2023,39.34,"6,700",39.34,39.34,36.91,0,700,-0.0
12/09/2023,39.34,700,39.34,39.34,38.86,0,0,0
11/09/2023,39.34,"8,500",40.22,40.22,37.89,0,0,0
08/09/2023,40.22,800,39.73,40.31,38.86,0,0,0
07/09/2023,39.73,"34,100",38.18,41.77,38.18,0,0,0
06/09/2023,38.18,"6,200",37.89,38.18,37.79,0,0,0
05/09/2023,37.89,800,38.27,38.66,37.40,0,0,0
31/08/2023,38.27,"13,800",37.30,38.27,37.30,0,0,0
30/08/2023,37.30,"10,300",36.91,37.30,35.94,0,0,0
29/08/2023,36.91,"4,500",36.72,36.91,35.94,0,0,0
28/08/2023,36.72,"1,800",36.82,36.82,36.43,0,0,0
25/08/2023,36.82,"3,000",36.33,37.30,36.04,0,0,0
24/08/2023,36.33,"8,100",36.04,37.79,36.14,0,0,0
23/08/2023,36.04,"4,500",37.01,37.01,35.94,0,0,0
22/08/2023,37.01,"2,400",36.82,38.76,35.65,0,0,0
21/08/2023,36.82,"7,600",34.58,36.82,34.58,0,0,0
18/08/2023,34.58,"42,700",37.89,37.89,34.10,0,0,0
17/08/2023,37.89,200,37.69,38.27,37.89,0,0,0
16/08/2023,37.69,"17,600",36.91,37.89,36.53,0,0,0
15/08/2023,36.91,"13,100",37.30,37.69,36.91,0,0,0
14/08/2023,37.30,"14,500",37.89,38.08,37.30,0,0,0
11/08/2023,37.89,"8,500",38.95,38.95,37.89,0,0,0
10/08/2023,38.95,"8,600",39.73,40.31,38.95,0,0,0
09/08/2023,39.73,"12,200",38.86,40.80,39.15,0,0,0
08/08/2023,38.86,"32,000",37.11,40.80,37.40,0,0,0
07/08/2023,37.11,"24,700",37.69,37.69,36.23,0,0,0
04/08/2023,37.69,"14,000",39.73,39.73,37.01,0,0,0
03/08/2023,39.73,"14,700",40.61,40.61,38.08,0,0,0
02/08/2023,40.61,"28,400",40.70,43.23,39.15,0,0,0
01/08/2023,40.70,"108,700",37.40,41.09,38.86,0,0,0
31/07/2023,37.40,"27,600",34.00,37.40,37.40,0,0,0
28/07/2023,34.00,"38,900",33.42,34.97,33.42,0,0,0
27/07/2023,33.42,"9,600",34.00,34.97,32.45,0,0,0
26/07/2023,34.00,"32,300",33.51,34.97,33.51,0,0,0
25/07/2023,33.51,"16,800",33.51,36.43,32.06,0,0,0
24/07/2023,33.51,"74,700",31.47,34.58,31.67,0,0,0
21/07/2023,31.47,"47,400",28.66,31.47,31.09,0,0,0
20/07/2023,28.66,"36,500",26.13,28.66,27.20,0,0,0
19/07/2023,26.13,0,26.13,26.13,26.13,0,0,0
18/07/2023,26.13,"1,200",26.03,26.23,25.65,0,0,0
17/07/2023,26.03,"2,200",26.42,26.71,25.94,0,0,0
14/07/2023,26.42,"1,600",26.71,26.71,26.23,0,0,0
13/07/2023,26.71,"5,600",25.94,26.71,25.84,0,0,0
12/07/2023,25.94,"1,700",26.13,26.13,25.74,0,0,0
