Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.10,"227,000",3.20,3.30,3.10,0,0,0
20/03/2025,3.20,"71,800",3.20,3.30,3.10,0,0,0
19/03/2025,3.30,"20,300",3.20,3.30,3.10,0,0,0
18/03/2025,3.20,"35,800",3.30,3.30,3.10,0,0,0
17/03/2025,3.20,"88,100",3.20,3.30,3.10,0,0,0
14/03/2025,3.20,"135,300",3.20,3.30,3.20,0,0,0
13/03/2025,3.20,"103,100",3.30,3.30,3.10,0,0,0
12/03/2025,3.20,"63,000",3.20,3.30,3.20,0,0,0
11/03/2025,3.20,"202,300",3.20,3.30,3.10,0,0,0
10/03/2025,3.20,"84,900",3.20,3.30,3.20,0,0,0
07/03/2025,3.20,"137,400",3.30,3.30,3.20,0,0,0
06/03/2025,3.20,"92,000",3.20,3.30,3.20,0,0,0
05/03/2025,3.30,"136,500",3.40,3.40,3.20,0,0,0
04/03/2025,3.20,"246,500",3.30,3.40,3.20,0,0,0
03/03/2025,3.30,"156,600",3.40,3.40,3.30,0,0,0
28/02/2025,3.40,"95,300",3.50,3.50,3.30,0,0,0
27/02/2025,3.50,"247,100",3.40,3.50,3.30,0,0,0
26/02/2025,3.40,"199,800",3.50,3.60,3.40,0,0,0
25/02/2025,3.50,"256,100",3.50,3.60,3.40,0,0,0
24/02/2025,3.50,"476,100",3.40,3.60,3.40,0,0,0
21/02/2025,3.30,"132,900",3.40,3.40,3.30,0,0,0
20/02/2025,3.40,"230,600",3.40,3.40,3.20,0,0,0
19/02/2025,3.40,"76,100",3.40,3.40,3.30,0,0,0
18/02/2025,3.40,"478,400",3.20,3.50,3.20,0,0,0
17/02/2025,3.20,"112,300",3.20,3.20,3.20,0,0,0
14/02/2025,3.30,"53,000",3.20,3.30,3.20,0,0,0
13/02/2025,3.20,"100,000",3.20,3.30,3.20,0,0,0
12/02/2025,3.20,"65,205",3.20,3.30,3.20,0,0,0
11/02/2025,3.20,"184,600",3.20,3.30,3.20,0,0,0
10/02/2025,3.20,"80,200",3.20,3.30,3.20,0,0,0
07/02/2025,3.30,"109,800",3.20,3.40,3.20,0,0,0
06/02/2025,3.20,"136,308",3.20,3.20,3.20,0,0,0
05/02/2025,3.20,"39,400",3.20,3.20,3.10,0,0,0
04/02/2025,3.10,"71,100",3.10,3.10,3.10,0,0,0
03/02/2025,3.10,"108,500",3.10,3.10,3.10,0,0,0
24/01/2025,3,"58,100",2.90,3,2.90,0,0,0
23/01/2025,3,"41,700",3,3,3,0,0,0
22/01/2025,3,"70,800",3,3,2.90,0,0,0
21/01/2025,3,"84,200",3,3,2.90,0,0,0
20/01/2025,3,"36,507",3,3.10,3,0,0,0
17/01/2025,3.10,"10,400",3,3.10,3,0,0,0
16/01/2025,3.10,"30,100",3.10,3.10,3,0,0,0
15/01/2025,3,"12,200",3,3,2.90,0,0,0
14/01/2025,3,"176,610",3.10,3.10,2.90,0,0,0
13/01/2025,3,"191,600",3,3,3,0,0,0
10/01/2025,3.10,"79,500",3,3.10,3,0,0,0
09/01/2025,3.10,"9,500",3.10,3.10,3,0,0,0
08/01/2025,3.10,"28,400",3.10,3.10,3,0,0,0
07/01/2025,3.10,"114,700",3.10,3.10,3,0,0,0
06/01/2025,3.10,"48,800",3.20,3.20,3,0,0,0
03/01/2025,3.10,"68,300",3.10,3.10,3,0,0,0
02/01/2025,3.10,"28,201",3,3.10,3,0,0,0
31/12/2024,3,"66,702",3.20,3.20,3,0,0,0
30/12/2024,3.10,"113,416",3.10,3.10,3.10,0,0,0
27/12/2024,3.10,"63,111",3.20,3.20,3.10,0,0,0
26/12/2024,3.20,"79,400",3.20,3.30,3.10,0,0,0
25/12/2024,3.20,"152,000",3.10,3.20,3.10,0,0,0
24/12/2024,3.10,"53,300",3.10,3.10,3.10,0,0,0
23/12/2024,3.10,"113,301",3.10,3.20,3.10,0,0,0
20/12/2024,3.20,"40,400",3.20,3.20,3.10,0,0,0
19/12/2024,3.10,"82,700",3.10,3.20,3,0,0,0
18/12/2024,3.10,"16,206",3.10,3.10,3.10,0,0,0
17/12/2024,3.10,"13,000",3,3.10,3,0,0,0
16/12/2024,3.10,"44,600",3.10,3.10,3.10,0,0,0
13/12/2024,3.10,"82,100",3.20,3.20,3.10,0,0,0
12/12/2024,3.20,"9,400",3.20,3.20,3.10,0,0,0
11/12/2024,3.20,"49,800",3.10,3.20,3.10,0,100,-0.0
10/12/2024,3.20,"24,501",3,3.20,3,0,0,0
09/12/2024,3.10,"348,300",3.20,3.20,3,0,0,0
06/12/2024,3.20,"130,900",3.20,3.20,3.10,0,0,0
05/12/2024,3.20,"39,808",3.20,3.20,3.20,0,0,0
04/12/2024,3.20,"61,200",3.20,3.30,3.10,0,0,0
03/12/2024,3.20,"76,800",3.20,3.20,3,0,0,0
02/12/2024,3.10,"18,716",3.20,3.20,3.10,0,0,0
29/11/2024,3.20,"12,200",3.20,3.30,3.20,0,0,0
28/11/2024,3.30,"46,100",3.20,3.30,3.20,0,0,0
27/11/2024,3.20,"13,400",3.20,3.20,3.20,0,0,0
26/11/2024,3.20,"124,583",3.20,3.30,3.10,0,0,0
25/11/2024,3.10,"70,683",3.10,3.20,3.10,0,0,0
22/11/2024,3.10,"41,228",3.30,3.30,3.10,0,0,0
21/11/2024,3.20,"58,500",3.20,3.30,3.20,0,0,0
20/11/2024,3.20,"47,001",3.10,3.20,3.10,0,0,0
19/11/2024,3.20,"2,900",3.10,3.20,3.10,0,0,0
18/11/2024,3.10,"64,500",3.10,3.20,3,0,"20,000",-0.1
15/11/2024,3.20,"57,200",3.20,3.20,3.10,0,0,0
14/11/2024,3.30,"43,900",3.30,3.30,3.20,0,0,0
13/11/2024,3.30,"97,200",3.30,3.30,3.20,0,0,0
12/11/2024,3.30,"54,415",3.30,3.30,3.30,"10,000","10,000",0
11/11/2024,3.30,"28,700",3.30,3.30,3.30,0,0,0
08/11/2024,3.30,"40,500",3.40,3.40,3.30,0,0,0
07/11/2024,3.30,"50,773",3.30,3.30,3.30,0,0,0
06/11/2024,3.30,"78,707",3.20,3.40,3.20,0,0,0
05/11/2024,3.30,"8,266",3.30,3.30,3.30,"2,000",0,0.0
04/11/2024,3.30,"35,207",3.30,3.30,3.30,0,"8,300",-0.0
01/11/2024,3.30,"40,100",3.30,3.30,3.30,0,0,0
31/10/2024,3.30,"55,600",3.40,3.40,3.30,0,0,0
30/10/2024,3.30,"80,400",3.30,3.40,3.30,"18,000",0,0.1
29/10/2024,3.30,"27,300",3.30,3.40,3.30,0,0,0
28/10/2024,3.30,"28,100",3.30,3.40,3.30,0,0,0
25/10/2024,3.30,"76,600",3.30,3.30,3.30,0,0,0
24/10/2024,3.30,"81,600",3.30,3.40,3.30,0,0,0
23/10/2024,3.30,"25,700",3.30,3.40,3.30,0,0,0
22/10/2024,3.40,"110,600",3.40,3.50,3.30,0,0,0
21/10/2024,3.40,"40,000",3.40,3.50,3.40,0,0,0
18/10/2024,3.50,"116,110",3.30,3.50,3.30,0,0,0
17/10/2024,3.30,"100,541",3.30,3.30,3.30,0,0,0
16/10/2024,3.30,"75,800",3.30,3.30,3.30,0,0,0
15/10/2024,3.30,"122,601",3.30,3.40,3.30,0,0,0
14/10/2024,3.30,"208,900",3.30,3.40,3.20,0,0,0
11/10/2024,3.40,"97,304",3.40,3.40,3.30,0,0,0
10/10/2024,3.50,"74,301",3.40,3.50,3.40,0,0,0
09/10/2024,3.40,"94,100",3.40,3.50,3.40,0,0,0
08/10/2024,3.40,"83,901",3.40,3.40,3.30,0,0,0
07/10/2024,3.50,"98,906",3.40,3.50,3.40,0,0,0
04/10/2024,3.40,"119,400",3.40,3.50,3.40,0,0,0
03/10/2024,3.40,"97,700",3.60,3.60,3.40,0,0,0
02/10/2024,3.60,"19,521",3.60,3.60,3.50,0,0,0
01/10/2024,3.50,"189,300",3.50,3.70,3.50,0,0,0
30/09/2024,3.50,"180,106",3.60,3.60,3.40,0,0,0
27/09/2024,3.60,"199,912",3.80,3.80,3.50,0,0,0
26/09/2024,3.70,"395,600",3.60,3.90,3.60,0,0,0
25/09/2024,3.60,"279,300",3.50,3.60,3.50,0,0,0
24/09/2024,3.50,"46,101",3.60,3.60,3.40,0,0,0
23/09/2024,3.50,"90,604",3.50,3.60,3.40,0,0,0
20/09/2024,3.50,"48,800",3.60,3.60,3.40,0,100,-0.0
19/09/2024,3.60,"175,800",3.50,3.60,3.50,0,0,0
18/09/2024,3.50,"89,204",3.50,3.50,3.40,0,0,0
17/09/2024,3.50,"33,020",3.40,3.50,3.30,0,0,0
16/09/2024,3.40,"66,002",3.40,3.50,3.30,0,0,0
13/09/2024,3.50,"51,433",3.40,3.50,3.30,0,0,0
12/09/2024,3.40,"132,800",3.40,3.50,3.40,0,0,0
11/09/2024,3.50,"49,000",3.40,3.50,3.30,0,"4,900",-0.0
