Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/08/2024,1.50,0,1.50,1.50,1.50,0,0,0
14/08/2024,1.50,0,1.50,1.50,1.50,0,0,0
13/08/2024,1.50,0,1.50,1.50,1.50,0,0,0
12/08/2024,1.50,0,1.50,1.50,1.50,0,0,0
09/08/2024,1.50,"108,666",1.50,1.50,1.50,0,0,0
08/08/2024,1.60,0,1.60,1.60,1.60,0,0,0
07/08/2024,1.60,0,1.60,1.60,1.60,0,0,0
06/08/2024,1.60,0,1.60,1.60,1.60,0,0,0
05/08/2024,1.60,0,1.60,1.60,1.60,0,0,0
02/08/2024,1.60,"1,226,369",1.60,1.70,1.60,0,0,0
01/08/2024,1.70,0,1.70,1.70,1.70,0,0,0
31/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
30/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
29/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
26/07/2024,1.70,"154,935",1.70,1.80,1.70,0,0,0
25/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
24/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
23/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
22/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
19/07/2024,1.80,"1,131,988",1.80,1.90,1.80,0,0,0
18/07/2024,2,0,2,2,2,0,0,0
17/07/2024,2,0,2,2,2,0,0,0
16/07/2024,2,0,2,2,2,0,0,0
15/07/2024,2,0,2,2,2,0,0,0
12/07/2024,2,"618,650",2,2.10,1.90,0,0,0
11/07/2024,2,0,2,2,2,0,0,0
10/07/2024,2,0,2,2,2,0,0,0
09/07/2024,2,0,2,2,2,0,0,0
08/07/2024,2,0,2,2,2,0,0,0
05/07/2024,2,"243,785",2.10,2.20,2,0,0,0
04/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
03/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
01/07/2024,2.20,0,2.20,2.20,2.20,0,0,0
28/06/2024,2.20,"437,903",2.20,2.20,2,0,0,0
27/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
25/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
24/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/06/2024,2.20,"625,103",2.20,2.30,2.10,0,0,0
20/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
18/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
17/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
14/06/2024,2.20,"574,647",2.10,2.30,2,0,0,0
13/06/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/06/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/06/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/06/2024,2.10,0,2.10,2.10,2.10,0,0,0
07/06/2024,2.10,"1,879,555",2.30,2.40,2.10,0,0,0
06/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
05/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
04/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
03/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
31/05/2024,2.30,"2,422,931",2.30,2.50,2.30,0,0,0
30/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
29/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
28/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
27/05/2024,2.50,0,2.50,2.50,2.50,0,0,0
24/05/2024,2.50,"622,810",2.50,2.50,2.50,0,0,0
23/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
22/05/2024,2.70,0,2.70,2.70,2.70,0,0,0
21/05/2024,2.70,"882,400",2.80,2.90,2.60,0,0,0
20/05/2024,2.80,"424,638",2.70,2.90,2.70,0,0,0
17/05/2024,2.70,"472,500",2.80,2.90,2.70,0,0,0
16/05/2024,2.80,"871,964",3.10,3.20,2.70,0,0,0
15/05/2024,3,"1,406,950",2.90,3,2.90,0,0,0
14/05/2024,2.80,"1,215,362",2.60,2.80,2.60,0,0,0
13/05/2024,2.60,"260,829",2.70,2.70,2.60,0,0,0
10/05/2024,2.70,"380,837",2.60,2.70,2.50,0,0,0
09/05/2024,2.60,"301,851",2.60,2.70,2.50,0,0,0
08/05/2024,2.60,"776,901",2.60,2.60,2.50,0,0,0
07/05/2024,2.70,"141,100",2.60,2.70,2.60,0,0,0
06/05/2024,2.60,"219,636",2.60,2.70,2.50,0,0,0
03/05/2024,2.60,"75,300",2.60,2.70,2.50,0,0,0
02/05/2024,2.60,"164,110",2.60,2.70,2.50,0,0,0
26/04/2024,2.60,"189,696",2.60,2.70,2.60,0,0,0
25/04/2024,2.60,"82,110",2.60,2.70,2.50,0,0,0
24/04/2024,2.60,"232,901",2.50,2.70,2.50,0,0,0
23/04/2024,2.50,"506,822",2.70,2.90,2.50,0,0,0
22/04/2024,2.70,"346,049",2.60,2.70,2.50,0,0,0
19/04/2024,2.50,"113,500",2.50,2.50,2.40,0,0,0
17/04/2024,2.50,"1,170,146",2.70,2.70,2.50,0,0,0
16/04/2024,2.70,"242,104",2.70,2.80,2.60,0,0,0
15/04/2024,2.70,"401,462",2.80,2.90,2.70,0,0,0
12/04/2024,2.80,"319,502",2.90,3,2.80,0,0,0
11/04/2024,3,"113,379",3,3,2.90,0,0,0
10/04/2024,2.90,"152,917",3,3,2.90,0,0,0
09/04/2024,3,"215,626",3,3,2.90,0,0,0
08/04/2024,3,"242,000",3,3.10,2.90,0,0,0
05/04/2024,3,"466,129",3.10,3.10,2.90,0,0,0
04/04/2024,3,"424,820",3.10,3.10,2.90,0,0,0
03/04/2024,3,"106,643",3.10,3.10,3,0,0,0
02/04/2024,3.10,"190,553",3.10,3.10,3,0,0,0
01/04/2024,3,"47,256",3.10,3.10,3,0,0,0
29/03/2024,3.10,"145,214",3.10,3.20,3,0,0,0
28/03/2024,3.10,"40,904",3.10,3.20,3,0,0,0
27/03/2024,3.10,"53,054",3.10,3.10,3,0,0,0
26/03/2024,3.10,"196,400",3.20,3.20,3,0,0,0
25/03/2024,3.20,"121,415",3.10,3.20,3,0,0,0
22/03/2024,3.10,"234,100",3.10,3.20,3,0,0,0
21/03/2024,3.10,"188,006",3.10,3.20,3,0,0,0
20/03/2024,3.10,"92,902",3.10,3.10,3,0,0,0
19/03/2024,3.10,"106,954",3.10,3.10,3,0,0,0
18/03/2024,3.10,"404,005",3.20,3.20,3,0,0,0
15/03/2024,3.20,"45,784",3.20,3.20,3.10,0,0,0
14/03/2024,3.20,"296,059",3.20,3.30,3.10,0,0,0
13/03/2024,3.10,"151,321",3.10,3.20,3.10,0,0,0
12/03/2024,3.10,"129,887",3.20,3.20,3.10,0,0,0
11/03/2024,3.20,"294,660",3.20,3.30,3.10,0,0,0
08/03/2024,3.30,"329,566",3.30,3.30,3.20,0,0,0
07/03/2024,3.30,"111,834",3.30,3.30,3.20,0,0,0
06/03/2024,3.30,"164,534",3.30,3.40,3.20,0,0,0
05/03/2024,3.20,"476,433",3.20,3.30,3.20,0,0,0
04/03/2024,3.20,"172,910",3.30,3.40,3.20,0,0,0
01/03/2024,3.30,"358,500",3.30,3.40,3.20,0,0,0
29/02/2024,3.30,"202,005",3.30,3.30,3.20,0,0,0
28/02/2024,3.30,"316,140",3.30,3.40,3.20,0,0,0
27/02/2024,3.30,"211,400",3.40,3.40,3.20,0,0,0
26/02/2024,3.30,"152,913",3.30,3.40,3.20,0,0,0
23/02/2024,3.30,"913,663",3.50,3.50,3.20,0,0,0
22/02/2024,3.50,"296,029",3.50,3.60,3.40,0,0,0
21/02/2024,3.50,"1,260,958",3.20,3.50,3.20,0,0,0
20/02/2024,3.20,"289,229",3.20,3.30,3.10,0,0,0
19/02/2024,3.20,"97,300",3.10,3.20,3.10,0,0,0
16/02/2024,3.20,"67,939",3.20,3.20,3.10,0,0,0
15/02/2024,3.10,"101,208",3.10,3.20,3.10,0,0,0
07/02/2024,3.10,"251,054",3.10,3.20,3,0,0,0
06/02/2024,3.10,"261,808",3.10,3.20,3,0,0,0
05/02/2024,3.20,"478,210",3,3.20,3,0,0,0
02/02/2024,3,"343,700",3.20,3.20,3,0,0,0
01/02/2024,3.20,"117,401",3.20,3.30,3.10,0,0,0
31/01/2024,3.20,"330,701",3.30,3.30,3.10,0,0,0
30/01/2024,3.30,"259,001",3.30,3.40,3.20,0,0,0
29/01/2024,3.30,"581,748",3.50,3.50,3.20,0,0,0
26/01/2024,3.50,"418,290",3.40,3.60,3.30,0,0,0
25/01/2024,3.40,"1,121,671",3.10,3.40,3.10,0,0,0
24/01/2024,3.10,"40,100",3.10,3.10,3,0,0,0
23/01/2024,3,"261,000",3.10,3.10,3,0,0,0
22/01/2024,3.10,"31,200",3,3.10,3,0,0,0
19/01/2024,3,"49,100",3.10,3.10,3,0,0,0
18/01/2024,3,"84,900",3,3.10,3,0,0,0
17/01/2024,3,"46,500",3.10,3.10,3,0,0,0
16/01/2024,3,"71,400",3.10,3.10,3,0,0,0
15/01/2024,3,"84,697",3.10,3.20,3,0,0,0
12/01/2024,3.10,"191,385",3.20,3.20,3,0,0,0
11/01/2024,3.10,"371,200",3.10,3.20,3,0,0,0
10/01/2024,3.10,"350,092",3.10,3.20,3,0,0,0
09/01/2024,3.10,"43,620",3.10,3.10,3,0,0,0
08/01/2024,3,"111,700",3.10,3.10,3,0,0,0
05/01/2024,3.10,"39,100",3.10,3.10,3,0,0,0
04/01/2024,3.10,"115,908",3,3.20,3,0,0,0
03/01/2024,3,"130,500",3.10,3.20,3,0,0,0
02/01/2024,3.10,"35,900",3.10,3.20,3,0,0,0
29/12/2023,3.10,"52,800",3.10,3.20,3,0,0,0
28/12/2023,3.10,"71,500",3.10,3.20,3,0,0,0
27/12/2023,3,"93,613",3.10,3.20,3,0,0,0
26/12/2023,3.10,"121,000",3.10,3.10,3,0,0,0
25/12/2023,3.10,"50,100",3.10,3.20,3.10,0,0,0
22/12/2023,3.10,"38,657",3.10,3.10,3.10,0,0,0
21/12/2023,3.10,"20,878",3.20,3.20,3.10,0,0,0
20/12/2023,3.10,"74,512",3.10,3.30,3.10,0,0,0
19/12/2023,3.10,"75,600",3.10,3.20,3.10,0,0,0
18/12/2023,3.10,"116,000",3.20,3.30,3,0,0,0
15/12/2023,3.20,"132,501",3.20,3.20,3.10,0,0,0
14/12/2023,3.20,"248,400",3.20,3.30,3.10,0,0,0
13/12/2023,3.20,"343,800",3.20,3.30,3.10,0,0,0
12/12/2023,3.20,"346,090",3.10,3.30,3.10,0,0,0
11/12/2023,3.10,"129,911",3.20,3.20,3.10,0,0,0
08/12/2023,3.10,"411,419",3.10,3.20,3,0,0,0
07/12/2023,3.10,"306,510",3.10,3.10,2.90,0,0,0
06/12/2023,3,"100,329",3,3.10,3,0,0,0
05/12/2023,3,"182,415",3,3.10,2.90,0,0,0
04/12/2023,3,"233,922",3,3.10,3,0,0,0
01/12/2023,3,"291,360",3,3.10,2.90,0,0,0
30/11/2023,3.10,"78,224",3,3.10,2.90,0,0,0
29/11/2023,3,"218,709",3,3.10,2.90,0,0,0
28/11/2023,3.10,"136,600",3,3.10,2.90,0,0,0
27/11/2023,3,"63,500",3.10,3.10,2.90,0,0,0
24/11/2023,3,"355,700",3.20,3.20,2.90,0,0,0
23/11/2023,3.20,"549,859",3.30,3.30,3.10,0,0,0
22/11/2023,3.30,"495,700",3.20,3.30,3.10,0,0,0
21/11/2023,3.20,"372,924",3.10,3.20,3,0,0,0
20/11/2023,3.10,"323,700",3,3.20,3,0,0,0
17/11/2023,3.10,"785,500",3.10,3.20,3,0,0,0
16/11/2023,3,"64,200",3.10,3.10,3,0,0,0
15/11/2023,3.10,"249,310",3,3.10,2.90,0,0,0
14/11/2023,3,"206,600",3.10,3.10,3,0,0,0
13/11/2023,3.10,"66,800",3.10,3.10,3,0,0,0
10/11/2023,3.10,"440,300",3.10,3.10,2.90,0,0,0
09/11/2023,3.10,"133,400",3.10,3.10,3,0,0,0
08/11/2023,3,"199,900",2.90,3.10,2.90,0,0,0
07/11/2023,2.90,"31,222",3,3,2.90,0,0,0
06/11/2023,3,"304,344",3.10,3.10,2.90,0,0,0
03/11/2023,3.10,"182,400",3.10,3.10,3,0,0,0
02/11/2023,3.10,"296,000",2.90,3.10,2.80,0,0,0
01/11/2023,2.90,"90,400",2.90,2.90,2.80,0,0,0
31/10/2023,2.90,"121,700",2.90,3,2.80,0,0,0
30/10/2023,2.90,"89,300",3,3.10,2.90,0,0,0
27/10/2023,3,"101,300",2.90,3,2.90,0,0,0
26/10/2023,2.90,"327,900",3,3,2.70,0,0,0
25/10/2023,3,"77,900",3,3.10,3,0,0,0
24/10/2023,3,"36,000",3,3,2.90,0,0,0
23/10/2023,3,"119,900",3,3,2.90,0,0,0
20/10/2023,3,"79,800",3,3,2.80,0,0,0
19/10/2023,3,"193,000",2.90,3,2.80,0,0,0
18/10/2023,2.90,"191,800",3.10,3.10,2.90,0,0,0
17/10/2023,3.10,"92,700",3.10,3.20,3,0,0,0
16/10/2023,3.10,"56,500",3.20,3.20,3.10,0,0,0
13/10/2023,3.20,"206,700",3.30,3.30,3.10,0,0,0
12/10/2023,3.30,"243,100",3.30,3.40,3.20,0,0,0
11/10/2023,3.30,"70,300",3.20,3.30,3.10,0,0,0
10/10/2023,3.20,"373,900",3.10,3.30,3,0,0,0
09/10/2023,3.10,"55,600",3.10,3.10,3,0,0,0
06/10/2023,3.10,"135,700",3.10,3.10,2.90,0,0,0
05/10/2023,3.10,"67,900",3,3.10,3,0,0,0
04/10/2023,3,"306,100",3,3.10,2.90,0,0,0
03/10/2023,3,"163,100",3.20,3.20,3,0,0,0
02/10/2023,3.20,"113,200",3.20,3.30,3.10,0,0,0
29/09/2023,3.20,"214,400",3.10,3.20,3,0,0,0
28/09/2023,3.10,"117,500",3.10,3.20,3,0,0,0
27/09/2023,3.10,"181,500",3.10,3.10,3,0,0,0
26/09/2023,3.10,"385,300",3.20,3.20,3,0,0,0
25/09/2023,3.20,"295,200",3.50,3.60,3.20,0,0,0
22/09/2023,3.50,"360,200",3.70,3.70,3.40,0,0,0
21/09/2023,3.70,"134,800",3.70,3.70,3.60,0,0,0
20/09/2023,3.70,"108,300",3.60,3.70,3.50,0,0,0
19/09/2023,3.60,"246,400",3.60,3.70,3.50,0,0,0
18/09/2023,3.60,"178,800",3.70,3.70,3.60,0,0,0
15/09/2023,3.70,"355,600",3.70,3.70,3.60,0,0,0
14/09/2023,3.70,"399,800",3.80,3.80,3.60,0,0,0
13/09/2023,3.80,"158,700",3.80,3.90,3.70,0,0,0
12/09/2023,3.80,"243,800",3.70,3.80,3.70,0,0,0
11/09/2023,3.70,"454,100",3.90,4,3.70,0,0,0
08/09/2023,3.90,"283,800",4,4,3.80,0,0,0
07/09/2023,4,"760,200",3.90,4.10,3.80,0,0,0
06/09/2023,3.90,"229,100",3.90,3.90,3.80,0,0,0
05/09/2023,3.90,"340,900",3.90,3.90,3.80,0,0,0
31/08/2023,3.90,"234,800",3.90,3.90,3.80,0,0,0
30/08/2023,3.90,"238,300",3.80,3.90,3.70,0,0,0
29/08/2023,3.80,"325,400",3.80,3.90,3.70,0,0,0
28/08/2023,3.80,"225,500",3.90,3.90,3.80,0,0,0
25/08/2023,3.90,"345,000",3.90,3.90,3.70,0,0,0
24/08/2023,3.90,"330,500",3.80,3.90,3.70,0,0,0
23/08/2023,3.80,"215,700",3.80,3.90,3.70,0,0,0
22/08/2023,3.80,"324,900",3.80,3.80,3.60,0,0,0
21/08/2023,3.80,"330,700",3.80,3.90,3.60,0,0,0
18/08/2023,3.80,"948,900",4.20,4.20,3.80,0,0,0
17/08/2023,4.20,"534,300",4.20,4.20,4,0,0,0
16/08/2023,4.20,"374,300",4.30,4.30,4.10,0,0,0
15/08/2023,4.30,"766,500",4.20,4.30,4.10,0,0,0
14/08/2023,4.20,"515,200",4.20,4.30,4.10,0,0,0
11/08/2023,4.20,"1,004,300",4.30,4.30,4,0,0,0
10/08/2023,4.30,"1,440,500",4.40,4.60,4.20,0,0,0
09/08/2023,4.40,"1,404,300",4.20,4.40,4.20,0,0,0
08/08/2023,4.20,"1,405,600",4.10,4.40,4.10,0,0,0
07/08/2023,4.10,"660,800",4.10,4.20,4,0,100,-0.0
04/08/2023,4.10,"389,100",4,4.10,3.90,0,0,0
03/08/2023,4,"906,000",4.10,4.10,4,0,0,0
02/08/2023,4.10,"227,700",4.10,4.10,4,0,0,0
01/08/2023,4.10,"1,346,500",4.10,4.30,4.10,0,0,0
31/07/2023,4.10,"535,200",4,4.20,4,0,0,0
28/07/2023,4,"1,013,800",4,4.10,3.90,0,0,0
27/07/2023,4,"349,500",4,4,3.90,0,0,0
26/07/2023,4,"514,800",4.10,4.10,3.90,0,0,0
25/07/2023,4.10,"644,600",4,4.10,4,0,0,0
24/07/2023,4,"649,600",4,4.10,3.90,0,0,0
21/07/2023,4,"319,800",3.90,4.10,3.90,0,0,0
20/07/2023,3.90,"514,000",4,4.10,3.90,0,0,0
19/07/2023,4,"787,200",4,4.10,3.80,0,0,0
18/07/2023,4,"446,300",4.20,4.20,4,0,0,0
17/07/2023,4.20,"744,500",4,4.30,4,0,0,0
14/07/2023,4,"432,300",4.10,4.10,3.90,0,0,0
13/07/2023,4.10,"668,800",4,4.10,3.90,0,0,0
12/07/2023,4,"444,100",4,4.10,3.90,0,0,0
11/07/2023,4,"788,500",4,4.10,3.90,0,0,0
10/07/2023,4,"890,300",3.80,4,3.80,0,0,0
07/07/2023,3.80,"170,500",3.80,3.90,3.70,0,0,0
06/07/2023,3.80,"450,100",3.80,3.90,3.70,0,0,0
05/07/2023,3.80,"85,720",3.90,3.90,3.80,0,0,0
04/07/2023,3.90,"243,100",3.70,3.90,3.70,0,0,0
03/07/2023,3.70,"272,300",3.60,3.80,3.60,0,0,0
30/06/2023,3.60,"500,245",3.70,3.80,3.60,0,0,0
29/06/2023,3.70,"416,205",3.90,3.90,3.70,0,0,0
28/06/2023,3.90,"506,308",3.80,4,3.80,0,0,0
27/06/2023,3.80,"624,173",3.80,3.90,3.70,0,0,0
26/06/2023,3.80,"1,325,700",4,4,3.70,0,0,0
23/06/2023,4,"314,323",4.10,4.20,4,0,0,0
22/06/2023,4.10,"213,043",3.90,4.20,4,0,0,0
