Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/11/2023,16.39,"2,900",16.39,16.39,16.39,0,0,0
15/11/2023,16.39,0,16.39,16.39,16.39,0,0,0
14/11/2023,16.39,0,16.39,16.39,16.39,0,0,0
13/11/2023,16.39,100,16.39,16.39,16.39,0,0,0
10/11/2023,17.05,0,17.05,17.05,17.05,0,0,0
09/11/2023,17.05,0,17.05,17.05,17.05,0,0,0
08/11/2023,17.05,0,17.05,17.05,17.05,0,0,0
07/11/2023,17.05,0,17.05,17.05,17.05,0,0,0
06/11/2023,17.05,100,17.05,17.05,17.05,0,0,0
03/11/2023,16.67,200,16.67,16.67,16.67,0,0,0
02/11/2023,16.67,200,16.39,16.67,16.67,0,0,0
01/11/2023,16.39,500,16.39,16.39,16.39,0,0,0
31/10/2023,16.39,800,16.39,16.39,16.39,0,0,0
30/10/2023,16.39,500,16.39,16.39,16.39,0,0,0
27/10/2023,16.39,"5,800",16.86,16.86,16.20,0,0,0
26/10/2023,16.86,100,16.86,16.86,16.86,0,0,0
25/10/2023,16.86,300,16.86,16.96,16.86,0,0,0
24/10/2023,16.86,500,17.15,17.15,16.86,0,0,0
23/10/2023,17.15,300,17.15,17.15,17.15,0,0,0
20/10/2023,17.15,800,17.15,17.44,17.15,0,0,0
19/10/2023,17.15,0,17.15,17.15,17.15,0,0,0
18/10/2023,17.15,300,17.15,17.15,17.15,0,0,0
17/10/2023,17.15,200,16.96,17.15,17.15,0,0,0
16/10/2023,16.96,300,16.96,16.96,16.96,0,0,0
13/10/2023,16.96,800,17.15,17.15,16.96,0,0,0
12/10/2023,17.15,"2,100",17.63,17.63,17.15,0,0,0
11/10/2023,17.63,200,17.15,17.63,17.63,0,0,0
10/10/2023,17.15,900,17.15,17.44,17.15,0,0,0
09/10/2023,17.15,"2,000",17.15,17.44,17.15,0,0,0
06/10/2023,17.15,"1,700",17.44,17.44,17.15,0,0,0
05/10/2023,17.44,700,17.53,17.53,17.44,0,0,0
04/10/2023,17.53,"1,400",17.53,17.63,17.53,0,0,0
03/10/2023,17.53,"1,500",17.72,17.72,17.44,0,0,0
02/10/2023,17.72,"2,500",18.01,18.01,17.63,0,0,0
29/09/2023,18.01,500,18.01,18.01,18.01,0,0,0
28/09/2023,18.01,"1,300",18.01,18.10,18.01,0,0,0
27/09/2023,18.01,"2,600",18.01,18.10,17.15,0,0,0
26/09/2023,18.01,"2,000",18.10,18.10,17.82,0,0,0
25/09/2023,18.10,"1,500",17.25,18.10,17.15,0,0,0
22/09/2023,17.25,"2,400",17.53,18.10,17.25,0,0,0
21/09/2023,17.53,"12,300",17.34,17.63,16.29,0,0,0
20/09/2023,17.34,"2,300",17.34,17.34,16.67,0,0,0
19/09/2023,17.34,"9,700",17.63,18.58,16.20,0,0,0
18/09/2023,17.63,"7,000",18.10,18.58,17.53,0,0,0
15/09/2023,18.10,"19,800",16.77,18.39,17.05,0,0,0
14/09/2023,16.77,300,16.96,16.96,16.77,0,0,0
13/09/2023,16.96,300,16.77,16.96,16.77,0,0,0
12/09/2023,16.77,700,16.77,16.77,16.77,0,0,0
11/09/2023,16.77,"1,100",16.77,16.86,16.77,0,0,0
08/09/2023,16.77,500,16.86,16.86,16.77,0,0,0
07/09/2023,16.86,"1,000",16.86,16.96,16.77,0,0,0
06/09/2023,16.86,400,16.96,16.96,16.86,0,0,0
05/09/2023,16.96,"1,200",17.05,17.34,16.96,0,0,0
31/08/2023,17.05,300,17.05,17.05,17.05,0,0,0
30/08/2023,17.05,"4,500",17.15,17.15,16.96,0,0,0
29/08/2023,17.15,500,17.15,17.15,17.15,0,0,0
28/08/2023,17.15,"1,000",17.05,17.15,17.15,0,0,0
25/08/2023,17.05,"9,900",16.96,17.15,16.67,0,0,0
24/08/2023,16.96,"3,700",16.67,17.15,16.20,0,0,0
23/08/2023,16.67,"1,800",16.96,16.96,16.67,0,0,0
22/08/2023,16.96,0,16.96,16.96,16.96,0,0,0
21/08/2023,16.96,"4,400",17.05,17.05,16.96,0,0,0
18/08/2023,17.05,"11,000",17.25,17.25,16.67,0,0,0
17/08/2023,17.25,"7,400",17.25,17.44,17.15,0,0,0
16/08/2023,17.25,"16,500",17.34,17.34,17.25,0,0,0
15/08/2023,17.34,"16,900",17.15,17.44,17.15,0,0,0
14/08/2023,17.15,"24,300",17.05,17.25,16.86,0,0,0
11/08/2023,17.05,"26,300",17.15,17.15,15.43,0,0,0
10/08/2023,17.15,"5,300",17.15,17.15,16.29,0,0,0
09/08/2023,17.15,"40,100",15.72,17.25,15.72,0,0,0
08/08/2023,15.72,"30,000",14.29,15.72,14.58,0,0,0
07/08/2023,14.29,"1,000",14.29,14.29,14.29,0,0,0
04/08/2023,14.29,500,14.58,14.77,14.29,0,0,0
03/08/2023,14.58,"2,600",14.29,14.58,13.91,0,0,0
02/08/2023,14.29,"2,400",13.82,14.48,13.82,0,0,0
01/08/2023,13.82,"1,700",14.48,14.48,13.82,0,0,0
31/07/2023,14.48,500,13.62,14.67,14.48,0,0,0
28/07/2023,13.62,"9,600",14.77,14.86,13.53,0,0,0
27/07/2023,14.77,"1,100",14.67,14.77,14.58,0,0,0
26/07/2023,14.67,"10,400",13.82,14.67,13.62,0,0,0
25/07/2023,13.82,"2,500",13.34,13.82,13.34,0,0,0
24/07/2023,13.34,"2,500",14.29,14.29,13.34,0,0,0
21/07/2023,14.29,"1,800",14.29,14.29,14.29,0,0,0
20/07/2023,14.29,200,14.01,14.29,13.05,0,0,0
19/07/2023,14.01,600,14.48,14.77,14.01,0,0,0
18/07/2023,14.48,0,14.48,14.48,14.48,0,0,0
17/07/2023,14.48,500,14.48,14.48,14.48,0,0,0
14/07/2023,14.48,600,14.10,14.48,14.29,0,0,0
13/07/2023,14.10,100,13.82,14.10,14.10,0,0,0
12/07/2023,13.82,700,13.34,13.82,13.43,0,0,0
11/07/2023,13.34,300,13.53,13.53,13.34,0,0,0
10/07/2023,13.53,"1,000",14.29,14.29,13.34,0,0,0
07/07/2023,14.29,"2,100",14.10,14.29,13.43,0,0,0
06/07/2023,14.10,"1,500",14.86,14.86,14.10,0,0,0
05/07/2023,14.86,100,14.86,14.86,14.86,0,0,0
04/07/2023,14.86,"3,801",15.24,15.24,13.82,0,0,0
03/07/2023,15.24,"3,400",14.67,15.34,15.24,0,0,0
