Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/07/2024,0.80,"462,410",0.70,0.80,0.70,0,0,0
04/07/2024,0.80,0,0.80,0.80,0.80,0,0,0
03/07/2024,0.80,0,0.80,0.80,0.80,0,0,0
02/07/2024,0.80,0,0.80,0.80,0.80,0,0,0
01/07/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/06/2024,0.80,"920,630",0.80,0.90,0.80,10,"120,000",-0.1
27/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
26/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
25/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/06/2024,0.90,"1,510,868",0.80,0.90,0.80,"125,000",0,0.1
20/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
19/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
14/06/2024,0.80,"396,036",0.70,0.80,0.70,0,0,0
13/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
07/06/2024,0.80,"994,144",0.70,0.80,0.70,0,0,0
06/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
31/05/2024,0.70,"501,805",0.70,0.80,0.60,0,0,0
30/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/05/2024,0.70,"413,600",0.60,0.70,0.60,0,0,0
23/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
21/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
17/05/2024,0.60,"172,000",0.60,0.70,0.50,0,0,0
16/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
15/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
14/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
13/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/05/2024,0.70,"307,218",0.60,0.70,0.50,0,0,0
09/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
07/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/05/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/05/2024,0.60,"44,400",0.50,0.60,0.50,0,0,0
02/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/04/2024,0.60,"11,418",0.60,0.60,0.50,0,0,0
25/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/04/2024,0.60,"64,400",0.60,0.60,0.50,0,0,0
17/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
16/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
15/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
12/04/2024,0.60,"183,300",0.60,0.70,0.60,0,0,0
11/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/04/2024,0.60,"49,100",0.50,0.60,0.50,0,0,0
04/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/03/2024,0.60,"38,500",0.60,0.60,0.50,0,0,0
28/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
25/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/03/2024,0.60,"197,728",0.60,0.70,0.50,0,0,0
21/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
19/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
18/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
15/03/2024,0.60,"192,118",0.60,0.60,0.50,0,0,0
14/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/03/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/03/2024,0.60,"53,102",0.60,0.60,0.50,0,0,0
07/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
04/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/03/2024,0.60,"169,700",0.60,0.70,0.50,0,0,0
29/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
28/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/02/2024,0.60,"380,759",0.60,0.60,0.60,0,0,0
22/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/02/2024,0.60,"102,301",0.60,0.60,0.50,0,0,0
15/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/02/2024,0.60,"152,500",0.50,0.60,0.50,0,0,0
01/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
31/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
30/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/01/2024,0.60,"124,200",0.60,0.60,0.50,0,0,0
25/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
24/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/01/2024,0.60,0,0.60,0.60,0.60,0,0,0
19/01/2024,0.60,"31,501",0.60,0.60,0.50,0,0,0
18/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/01/2024,0.50,"119,000",0.60,0.60,0.40,100,0,0
11/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/01/2024,0.60,"205,801",0.60,0.60,0.50,0,0,0
04/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
03/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/12/2023,0.60,"152,201",0.40,0.60,0.40,0,0,0
28/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
27/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
26/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
25/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
22/12/2023,0.50,"186,614",0.50,0.60,0.40,0,0,0
21/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
20/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
19/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
18/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
15/12/2023,0.50,"52,300",0.60,0.60,0.50,0,0,0
14/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
13/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
12/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
11/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
08/12/2023,0.60,"189,716",0.50,0.60,0.50,0,0,0
07/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
06/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
05/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
04/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
01/12/2023,0.60,"135,100",0.60,0.60,0.50,0,0,0
30/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
28/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/11/2023,0.60,"300,635",0.60,0.70,0.50,0,0,0
23/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
22/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
21/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
20/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
17/11/2023,0.70,"450,712",0.60,0.70,0.50,0,0,0
16/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
15/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
14/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
13/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/11/2023,0.70,"70,102",0.60,0.70,0.60,0,0,0
09/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
08/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
07/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
06/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
03/11/2023,0.60,"72,121",0.70,0.70,0.60,0,0,0
02/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
01/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
31/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
30/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/10/2023,0.70,"305,376",0.60,0.70,0.50,0,0,0
26/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
25/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
23/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
20/10/2023,0.70,"121,700",0.60,0.70,0.50,0,0,0
19/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
18/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
17/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
16/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
13/10/2023,0.70,"38,730",0.60,0.70,0.60,0,0,0
12/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
11/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
09/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
06/10/2023,0.70,"205,401",0.60,0.70,0.50,0,0,0
05/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
04/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
03/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
02/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/09/2023,0.70,"231,290",0.60,0.70,0.50,0,0,0
28/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
26/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
25/09/2023,0.60,0,0.60,0.60,0.60,0,0,0
22/09/2023,0.60,"153,900",0.70,0.70,0.60,0,"2,600",-0.0
21/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
20/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/09/2023,0.70,"469,053",0.70,0.80,0.60,0,0,0
14/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
13/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
08/09/2023,0.70,"210,161",0.70,0.80,0.70,0,0,0
07/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
31/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
30/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
29/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
28/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
25/08/2023,0.80,"354,700",0.70,0.80,0.60,0,0,0
24/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
23/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
21/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/08/2023,0.70,"656,900",0.80,0.80,0.70,0,0,0
17/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
16/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
15/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
11/08/2023,0.80,"315,672",0.70,0.80,0.70,0,0,0
10/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
09/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
08/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/08/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/08/2023,0.80,"457,740",0.80,0.80,0.70,0,0,0
03/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
02/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
01/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
31/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/07/2023,0.80,"217,900",0.80,0.80,0.70,0,0,0
27/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
25/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
24/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/07/2023,0.80,"40,800",0.70,0.80,0.70,0,0,0
20/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
17/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
14/07/2023,0.80,"534,112",0.80,0.80,0.60,0,0,0
13/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/07/2023,0.80,"77,110",0.80,0.80,0.70,0,0,0
06/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
03/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
30/06/2023,0.70,"446,110",0.80,0.80,0.70,0,0,0
29/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/06/2023,0.90,"694,401",0.90,0.90,0.80,0,0,0
22/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
21/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
20/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
