Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,10.90,"1,095,252",11.10,11.20,10.90,100,"85,700",-1.0
25/11/2024,11.10,"519,777",11,11.20,10.90,0,"113,100",-1.3
22/11/2024,10.90,"652,887",11,11.20,10.90,"20,100",0,0.2
21/11/2024,11,"576,424",11.10,11.20,10.90,"20,100","45,400",-0.3
20/11/2024,11,"373,591",11.10,11.20,10.90,100,0,0.0
19/11/2024,10.90,"390,508",11.20,11.30,10.90,100,0,0.0
18/11/2024,11.20,"706,540",11,11.20,10.80,"320,000",0,3.5
15/11/2024,11,"1,061,004",11,11.10,10.80,"501,000",0,5.5
14/11/2024,11.10,"774,309",11.10,11.30,11,"10,100",0,0.1
13/11/2024,11.20,"631,175",11.40,11.50,11.20,100,0,0.0
12/11/2024,11.40,"564,080",11.30,11.50,11.30,100,0,0.0
11/11/2024,11.50,"902,487",11.50,11.60,11.30,"2,000","40,000",-0.4
08/11/2024,11.50,"578,305",11.50,11.60,11.40,"10,800",0,0.1
07/11/2024,11.50,"511,030",11.60,11.80,11.50,"1,300",0,0.0
06/11/2024,11.60,"932,920",11.30,11.70,11.20,0,0,0
05/11/2024,11.30,"475,896",11.40,11.40,11.10,200,"14,100",-0.2
04/11/2024,11.40,"1,069,527",11.60,11.70,11.30,"2,200","263,200",-3.0
01/11/2024,11.60,"444,996",11.60,11.70,11.50,0,"1,100",-0.0
31/10/2024,11.70,"436,569",11.70,11.80,11.60,0,0,0
30/10/2024,11.80,"671,726",11.80,11.90,11.60,0,"35,000",-0.4
29/10/2024,11.70,"487,000",11.50,11.80,11.50,0,0,0
28/10/2024,11.60,"693,651",11.70,11.70,11.50,200,800,-0.0
25/10/2024,11.70,"469,973",11.70,11.90,11.70,200,0,0.0
24/10/2024,11.70,"664,866",11.80,11.90,11.70,100,0,0.0
23/10/2024,11.80,"608,943",11.70,12,11.70,"10,000",0,0.1
22/10/2024,11.70,"686,223",11.90,11.90,11.70,200,0,0.0
21/10/2024,11.90,"884,096",12.10,12.10,11.80,"30,000",0,0.4
18/10/2024,12,"564,870",12.10,12.30,12,400,"10,000",-0.1
17/10/2024,12.10,"904,915",11.90,12.10,11.80,"21,600",0,0.3
16/10/2024,11.90,"1,040,217",12.20,12.20,11.80,"4,300",0,0.1
15/10/2024,12.10,"2,611,027",12.50,12.60,11.90,"60,200",0,0.7
14/10/2024,12.50,"1,165,259",12.80,12.80,12.40,"40,000",0,0.5
11/10/2024,12.70,"755,646",12.70,12.90,12.70,"10,000",0,0.1
10/10/2024,12.70,"961,197",12.90,13,12.70,"30,000",0,0.4
09/10/2024,12.90,"1,204,958",13,13,12.70,"70,000",0,0.9
08/10/2024,13,"1,574,324",12.90,13.20,12.80,0,400,-0.0
07/10/2024,12.80,"851,232",12.90,13,12.80,100,0,0.0
04/10/2024,12.80,"1,375,020",12.80,13,12.70,100,0,0.0
03/10/2024,12.80,"1,829,411",13,13.10,12.70,100,0,0.0
02/10/2024,13,"2,477,713",12.80,13.20,12.80,"2,900","129,700",-1.6
01/10/2024,12.80,"1,854,802",12.80,13,12.60,0,"300,000",-3.8
30/09/2024,12.80,"2,116,498",13.10,13.10,12.70,800,0,0.0
27/09/2024,13,"4,620,721",13.60,13.60,12.80,600,0,0.0
26/09/2024,13.60,"2,345,966",13.40,13.80,13.40,0,0,0
25/09/2024,13.40,"1,060,526",13.40,13.60,13.30,0,0,0
24/09/2024,13.50,"781,931",13.50,13.60,13.20,300,0,0.0
23/09/2024,13.50,"604,010",13.60,13.70,13.40,100,"2,500",-0.0
20/09/2024,13.60,"1,756,610",13.40,13.70,13.30,0,0,0
19/09/2024,13.40,"773,104",13.40,13.50,13.20,"20,000",0,0.3
18/09/2024,13.40,"1,318,925",13.30,13.50,13.20,0,0,0
17/09/2024,13.30,"1,669,587",13.40,13.40,12.90,300,0,0.0
16/09/2024,13.30,"585,108",13.50,13.70,13.20,0,0,0
13/09/2024,13.60,"510,344",13.30,13.60,13.20,"60,000",200,0.8
12/09/2024,13.30,"1,414,225",13.40,13.50,13.10,"250,000","85,400",2.2
11/09/2024,13.30,"1,708,013",13.80,13.80,13.20,0,"212,800",-2.8
10/09/2024,13.80,"1,159,157",14,14.10,13.60,"200,100","125,500",1.0
09/09/2024,14,"1,293,191",13.90,14.10,13.60,0,0,0
06/09/2024,13.90,"2,889,912",14.10,14.20,13.60,"200,600",0,2.8
05/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
05/09/2024,14.10,"2,341,069",14.50,14.90,14,0,0,0
04/09/2024,14.70,"4,458,844",15.09,15.19,14.31,"550,000",0,8.2
30/08/2024,15.19,"1,253,537",15.09,15.19,14.90,"200,000",0,3.1
29/08/2024,15.09,"930,658",15.19,15.29,15.00,0,0,0
28/08/2024,15.19,"1,562,625",15.39,15.49,15.00,0,0,0
27/08/2024,15.29,"2,865,071",15.00,15.39,14.70,"300,000",0,4.5
26/08/2024,14.90,"2,439,336",15.19,15.39,14.80,"42,900",0,0.7
23/08/2024,15.19,"2,718,792",15.39,15.49,15.00,"200,000",0,3.1
22/08/2024,15.49,"3,091,030",15.39,15.79,15.29,"42,500",100,0.7
21/08/2024,15.39,"6,586,922",14.80,15.39,14.70,"99,800",0,1.5
20/08/2024,14.80,"1,992,159",14.80,14.90,14.60,"80,000",0,1.2
19/08/2024,14.80,"2,314,788",14.90,15.09,14.70,0,500,-0.0
16/08/2024,14.90,"4,642,685",14.31,15.29,13.81,"120,000","5,000",1.7
15/08/2024,14.31,"2,560,582",14.60,14.60,14.21,"450,000",0,6.5
14/08/2024,14.60,"3,154,467",14.70,14.90,14.50,"550,000",0,8.2
13/08/2024,14.70,"3,543,035",15.19,15.29,14.50,"205,000",0,3.1
12/08/2024,15.09,"5,391,148",14.80,15.88,14.70,"111,000",0,1.7
09/08/2024,14.60,"1,978,300",14.50,14.80,14.40,0,0,0
08/08/2024,14.50,"2,775,921",14.50,14.80,14.31,"500,000",0,7.4
07/08/2024,14.50,"1,819,681",14.31,14.60,14.01,0,0,0
06/08/2024,14.31,"1,968,517",14.21,14.50,13.52,"300,000","50,000",3.6
05/08/2024,13.81,"1,968,550",14.70,14.70,13.71,"59,900",300,0.8
02/08/2024,14.70,"3,013,628",13.91,14.80,13.32,"661,000",0,9.4
01/08/2024,13.91,"2,815,958",14.40,14.60,13.81,"1,114,100",0,15.9
31/07/2024,14.40,"1,673,389",14.50,14.80,14.21,"200,000",0,3.0
30/07/2024,14.50,"1,394,865",14.80,15.09,14.31,"400,000","1,800",5.9
29/07/2024,14.80,"2,823,621",14.31,15.39,14.31,0,"2,000",-0.0
26/07/2024,14.31,"2,035,990",13.61,14.31,13.42,0,0,0
25/07/2024,13.61,"1,438,015",13.42,13.61,13.12,0,0,0
24/07/2024,13.42,"2,516,195",13.02,13.42,12.33,"400,100",0,5.2
23/07/2024,13.02,"2,039,572",13.52,13.81,12.92,500,0,0.0
22/07/2024,13.52,"3,027,066",14.50,14.60,13.42,900,0,0.0
19/07/2024,14.50,"1,768,196",14.90,14.90,14.40,0,0,0
18/07/2024,14.70,"2,656,126",14.50,14.80,14.01,"150,300","31,000",1.7
17/07/2024,14.60,"4,293,125",15.19,15.39,13.71,"45,600",0,0.7
16/07/2024,15.19,"5,500,975",14.90,15.69,14.90,"300,100","1,000",4.6
15/07/2024,14.90,"4,213,788",14.21,14.90,14.21,"1,100","200,200",-2.9
12/07/2024,14.21,"1,902,006",14.21,14.40,14.01,200,"1,000",-0.0
11/07/2024,14.21,"1,906,581",14.21,14.60,13.91,0,0,0
10/07/2024,14.31,"3,640,509",14.11,14.40,13.71,400,0,0.0
09/07/2024,14.01,"4,559,080",14.40,14.70,13.71,900,100,0.0
08/07/2024,14.40,"4,724,371",13.91,14.70,13.81,"12,300","66,000",-0.8
05/07/2024,13.91,"1,773,266",14.01,14.21,13.61,"76,500",500,1.1
04/07/2024,14.01,"7,514,655",12.33,14.21,12.33,"204,600",100,2.8
03/07/2024,12.33,"1,229,048",12.53,12.73,12.23,0,0,0
02/07/2024,12.53,"2,416,874",11.94,12.63,11.94,0,"129,100",-1.6
01/07/2024,11.94,"1,910,720",12.13,12.13,11.54,300,500,-0.0
28/06/2024,11.94,"2,890,048",12.63,12.63,11.84,500,0,0.0
27/06/2024,12.43,"1,606,401",12.92,12.92,12.43,0,600,-0.0
26/06/2024,12.83,"2,083,795",12.73,13.22,12.63,0,"10,000",-0.1
25/06/2024,12.73,"1,887,892",12.63,12.83,12.43,"411,400","4,200",5.2
24/06/2024,12.63,"5,217,730",13.22,13.61,12.33,"75,300",700,0.9
21/06/2024,13.22,"5,970,182",12.53,13.42,12.43,"1,300",800,0.0
20/06/2024,12.43,"4,295,828",11.84,12.43,11.84,"8,200","9,100",-0.0
19/06/2024,11.94,"4,704,883",11.25,12.13,11.15,0,"15,700",-0.2
18/06/2024,11.15,"2,287,424",10.95,11.35,10.95,0,0,0
17/06/2024,10.85,"1,117,927",10.95,11.05,10.46,0,0,0
14/06/2024,10.95,"1,524,813",11.35,11.44,10.85,"2,000",0,0.0
13/06/2024,11.35,"929,038",11.35,11.54,11.15,"1,000",0,0.0
12/06/2024,11.35,"1,510,956",11.35,11.44,11.15,0,0,0
11/06/2024,11.35,"1,847,233",11.44,11.64,11.15,300,"1,000",-0.0
10/06/2024,11.44,"3,590,102",10.85,11.64,10.85,"10,600",400,0.1
07/06/2024,10.95,"1,433,235",10.95,11.05,10.75,0,0,0
06/06/2024,10.95,"1,641,625",10.75,11.05,10.75,0,200,-0.0
05/06/2024,10.85,"1,448,816",11.05,11.05,10.75,"2,700",0,0.0
04/06/2024,11.05,"2,963,500",10.85,11.25,10.75,0,0,0
03/06/2024,10.95,"1,600,379",10.75,10.95,10.65,"1,800","20,000",-0.2
31/05/2024,10.75,"1,131,701",10.65,10.75,10.46,100,0,0.0
30/05/2024,10.65,"1,389,884",10.75,10.75,10.46,0,0,0
29/05/2024,10.65,"3,821,204",10.75,11.05,10.65,0,"5,500",-0.1
28/05/2024,10.75,"1,652,679",10.46,10.75,10.36,0,"10,100",-0.1
27/05/2024,10.56,"1,884,898",10.65,10.65,10.26,0,"3,000",-0.0
24/05/2024,10.65,"3,221,648",10.85,11.05,10.26,0,"1,500",-0.0
23/05/2024,10.85,"4,605,627",10.36,11.05,10.36,"5,000","82,630",-0.8
22/05/2024,10.46,"6,269,841",9.67,10.65,9.67,"1,000",600,0.0
21/05/2024,9.77,"621,004",9.67,9.77,9.47,0,0,0
20/05/2024,9.67,"818,542",9.57,9.77,9.57,0,0,0
17/05/2024,9.67,"919,793",9.67,9.77,9.47,"1,000","20,000",-0.2
16/05/2024,9.67,"780,650",9.57,9.77,9.57,0,0,0
15/05/2024,9.67,"274,582",9.67,9.67,9.47,0,0,0
14/05/2024,9.67,"284,964",9.57,9.67,9.47,"2,630",0,0.0
13/05/2024,9.67,"535,468",9.47,9.67,9.47,"200,800",0,1.9
10/05/2024,9.57,"804,096",9.67,9.87,9.37,500,"31,500",-0.3
09/05/2024,9.47,"412,937",9.57,9.77,9.47,0,0,0
08/05/2024,9.57,"1,586,054",9.47,9.77,9.27,"1,000",100,0.0
07/05/2024,9.47,"580,198",9.37,9.47,9.27,100,500,-0.0
06/05/2024,9.37,"706,629",9.18,9.37,9.18,0,0,0
03/05/2024,9.27,"379,855",9.27,9.27,9.08,0,0,0
02/05/2024,9.27,"480,359",9.18,9.27,9.08,100,0,0.0
26/04/2024,9.18,"162,724",9.18,9.18,9.08,0,0,0
25/04/2024,9.18,"434,941",9.27,9.27,9.08,0,0,0
24/04/2024,9.08,"500,016",9.08,9.27,9.08,500,0,0.0
23/04/2024,9.18,"348,496",9.18,9.18,9.08,0,0,0
22/04/2024,9.18,"287,693",9.08,9.37,8.98,0,0,0
19/04/2024,9.08,"1,104,942",9.37,9.37,8.98,0,0,0
17/04/2024,9.37,"476,998",9.47,9.57,9.27,500,"40,000",-0.4
16/04/2024,9.47,"872,669",9.57,9.57,9.27,500,0,0.0
15/04/2024,9.57,"1,474,484",9.77,9.87,9.27,0,0,0
12/04/2024,9.77,"370,838",9.77,9.77,9.67,0,0,0
11/04/2024,9.77,"363,417",9.77,9.87,9.67,0,0,0
10/04/2024,9.87,"499,548",9.87,9.87,9.67,300,0,0.0
09/04/2024,9.87,"594,435",9.87,9.87,9.67,0,0,0
08/04/2024,9.87,"446,306",9.87,9.87,9.77,0,0,0
05/04/2024,9.87,"2,314,205",9.87,10.06,9.77,0,200,-0.0
04/04/2024,9.87,"514,049",9.87,9.87,9.67,0,0,0
03/04/2024,9.87,"783,829",9.87,9.96,9.77,0,500,-0.0
02/04/2024,9.87,"817,598",9.87,9.87,9.67,0,0,0
01/04/2024,9.87,"692,711",9.87,9.87,9.77,200,0,0.0
29/03/2024,9.87,"432,577",9.87,9.87,9.77,0,0,0
28/03/2024,9.87,"256,352",9.87,9.87,9.77,0,0,0
27/03/2024,9.87,"609,765",9.87,9.96,9.77,0,0,0
26/03/2024,9.87,"386,608",9.87,9.87,9.77,0,0,0
25/03/2024,9.87,"1,008,174",9.87,9.96,9.77,0,"5,000",-0.1
22/03/2024,9.87,"599,404",9.87,9.96,9.77,0,"1,000",-0.0
21/03/2024,9.96,"669,797",9.87,9.96,9.77,0,0,0
20/03/2024,9.96,"361,685",9.96,9.96,9.77,0,0,0
19/03/2024,9.96,"565,059",9.87,9.96,9.77,0,0,0
18/03/2024,9.96,"1,492,747",10.06,10.06,9.77,300,0,0.0
15/03/2024,10.06,"1,244,214",9.96,10.16,9.87,0,0,0
14/03/2024,10.06,"1,665,516",9.96,10.06,9.87,0,0,0
13/03/2024,9.96,"736,641",9.77,9.96,9.77,0,0,0
12/03/2024,9.87,"613,747",9.87,9.87,9.77,0,0,0
11/03/2024,9.87,"410,760",9.96,9.96,9.77,100,0,0.0
08/03/2024,9.96,"1,000,159",9.96,10.06,9.77,0,0,0
07/03/2024,9.96,"881,953",9.87,9.96,9.77,0,0,0
06/03/2024,9.87,"833,097",9.87,9.96,9.77,"3,000",0,0.0
05/03/2024,9.96,"435,450",10.06,10.06,9.87,0,0,0
04/03/2024,10.06,"1,162,966",9.96,10.06,9.87,"2,000","4,000",-0.0
01/03/2024,9.96,"347,945",9.96,9.96,9.87,500,0,0.0
29/02/2024,9.96,"538,160",10.06,10.06,9.87,"11,200","70,000",-0.6
28/02/2024,9.96,"1,862,442",9.87,10.16,9.87,0,0,0
27/02/2024,9.77,"762,940",9.87,9.96,9.77,"3,000","14,400",-0.1
26/02/2024,9.87,"287,331",9.87,9.87,9.77,0,"18,400",-0.2
23/02/2024,9.87,"775,845",9.96,9.96,9.77,0,0,0
22/02/2024,9.96,"294,520",9.96,10.06,9.87,700,0,0.0
21/02/2024,10.06,"524,418",9.96,10.06,9.87,0,0,0
20/02/2024,10.06,"1,072,854",10.16,10.16,9.96,0,"5,200",-0.1
19/02/2024,10.16,"1,818,366",9.96,10.16,9.87,0,0,0
16/02/2024,9.96,"667,938",9.77,9.96,9.77,"15,400",0,0.2
15/02/2024,9.87,"326,013",9.77,9.87,9.77,500,0,0.0
07/02/2024,9.67,"493,837",9.77,9.87,9.67,0,0,0
06/02/2024,9.87,"333,774",9.87,9.87,9.67,800,0,0.0
05/02/2024,9.87,"320,145",9.87,9.87,9.77,0,0,0
02/02/2024,9.87,"294,625",9.87,9.87,9.77,0,0,0
01/02/2024,9.87,"182,307",9.87,9.87,9.77,0,0,0
31/01/2024,9.87,"389,915",9.87,9.96,9.77,300,0,0.0
30/01/2024,9.96,"496,787",9.96,9.96,9.87,0,0,0
29/01/2024,9.96,"294,198",9.96,9.96,9.87,0,0,0
26/01/2024,9.96,"381,229",9.87,9.96,9.77,0,0,0
25/01/2024,9.87,"315,127",9.87,9.87,9.77,0,0,0
24/01/2024,9.96,"337,933",9.96,9.96,9.77,0,0,0
23/01/2024,9.96,"642,577",9.96,9.96,9.87,100,0,0.0
22/01/2024,9.96,"613,528",9.96,9.96,9.77,500,0,0.0
19/01/2024,9.96,"433,381",9.87,9.96,9.87,0,0,0
18/01/2024,9.96,"325,465",9.87,9.96,9.77,0,300,-0.0
17/01/2024,9.96,"605,433",9.87,9.96,9.77,"5,000",0,0.1
16/01/2024,9.96,"412,907",9.87,9.96,9.77,0,0,0
15/01/2024,9.87,"370,369",9.87,9.96,9.77,0,0,0
12/01/2024,9.96,"532,869",9.96,10.06,9.77,100,0,0.0
11/01/2024,9.96,"481,948",9.96,9.96,9.77,0,0,0
10/01/2024,9.96,"786,523",9.96,9.96,9.87,0,0,0
09/01/2024,9.96,"573,827",10.06,10.06,9.87,100,0,0.0
08/01/2024,10.06,"695,606",10.06,10.16,9.96,200,0,0.0
05/01/2024,10.06,"855,117",9.96,10.06,9.96,0,0,0
04/01/2024,10.06,"1,077,866",9.87,10.06,9.87,"5,000",100,0.0
03/01/2024,9.96,"946,721",9.96,9.96,9.77,300,0,0.0
02/01/2024,9.96,"890,764",9.87,9.96,9.77,0,0,0
29/12/2023,9.87,"774,000",9.77,9.87,9.77,500,0,0.0
28/12/2023,9.77,"305,800",9.87,9.87,9.77,0,0,0
27/12/2023,9.87,"809,200",9.87,9.96,9.77,"1,000",0,0.0
26/12/2023,9.87,"302,300",9.87,9.96,9.77,0,0,0
25/12/2023,9.87,"577,900",9.87,9.96,9.77,500,200,0.0
22/12/2023,9.87,"261,900",9.96,9.96,9.77,100,300,-0.0
21/12/2023,9.96,"241,600",9.96,9.96,9.77,0,0,0
20/12/2023,9.96,"425,000",9.87,9.96,9.77,0,0,0
19/12/2023,9.87,"492,300",9.77,9.96,9.77,0,0,0
18/12/2023,9.77,"362,000",9.96,9.96,9.77,0,0,0
15/12/2023,9.96,"567,100",9.77,9.96,9.77,100,"1,800",-0.0
14/12/2023,9.77,"412,800",9.87,9.96,9.77,0,0,0
13/12/2023,9.87,"894,200",9.96,10.06,9.77,0,0,0
12/12/2023,9.96,"500,200",9.96,10.06,9.87,0,0,0
11/12/2023,9.96,"284,600",9.96,10.06,9.87,0,500,-0.0
08/12/2023,9.96,"401,500",9.87,10.06,9.87,0,0,0
07/12/2023,9.87,"1,999,700",10.16,10.16,9.77,"148,500",0,1.5
06/12/2023,10.16,"826,000",10.16,10.16,9.96,"230,500",0,2.4
05/12/2023,10.16,"1,085,000",10.16,10.26,10.06,"84,000",0,0.9
04/12/2023,10.16,"1,068,500",10.16,10.16,9.96,0,0,0
01/12/2023,10.16,"667,100",10.06,10.16,9.87,"173,000",0,1.8
30/11/2023,10.06,"383,900",10.16,10.16,9.96,0,0,0
29/11/2023,10.16,"624,600",9.96,10.16,9.87,100,0,0.0
28/11/2023,9.96,"303,300",9.77,9.96,9.77,0,0,0
27/11/2023,9.77,"688,800",9.96,10.06,9.77,0,0,0
24/11/2023,9.96,"1,242,500",9.96,10.06,9.87,0,0,0
23/11/2023,9.96,"1,233,100",10.26,10.26,9.96,0,0,0
22/11/2023,10.26,"298,800",10.26,10.26,10.06,0,0,0
21/11/2023,10.26,"771,300",10.16,10.26,10.06,0,0,0
20/11/2023,10.16,"485,400",10.06,10.16,9.96,0,0,0
17/11/2023,10.06,"1,389,100",10.36,10.36,9.96,0,0,0
16/11/2023,10.36,"521,900",10.36,10.36,10.26,0,0,0
15/11/2023,10.36,"1,223,500",10.36,10.56,10.26,0,0,0
14/11/2023,10.36,"885,200",10.26,10.46,10.16,0,0,0
13/11/2023,10.26,"579,700",10.26,10.36,10.06,500,0,0.0
10/11/2023,10.26,"697,300",10.26,10.36,10.16,0,0,0
09/11/2023,10.26,"1,090,900",10.36,10.46,10.16,0,0,0
08/11/2023,10.36,"1,458,600",10.16,10.36,9.96,0,0,0
07/11/2023,10.16,"871,300",10.06,10.26,9.96,0,0,0
06/11/2023,10.06,"422,900",10.06,10.06,9.96,200,"5,000",-0.0
03/11/2023,10.06,"648,200",10.16,10.16,9.96,0,0,0
02/11/2023,10.16,"1,944,900",9.87,10.16,9.77,0,"81,800",-0.8
01/11/2023,9.87,"969,900",9.67,9.87,9.47,0,0,0
31/10/2023,9.67,"683,100",9.96,9.96,9.47,500,0,0.0
30/10/2023,9.96,"823,700",9.96,10.16,9.77,0,"10,000",-0.1
27/10/2023,9.96,"710,900",9.77,9.96,9.67,0,0,0
26/10/2023,9.77,"2,467,700",10.36,10.36,9.67,0,0,0
25/10/2023,10.36,"462,900",10.46,10.46,10.26,0,0,0
24/10/2023,10.46,"416,200",10.46,10.56,10.26,0,0,0
23/10/2023,10.46,"624,300",10.46,10.65,10.36,0,0,0
20/10/2023,10.46,"1,364,900",10.36,10.56,10.16,0,0,0
19/10/2023,10.36,"1,237,000",10.46,10.56,10.16,0,0,0
18/10/2023,10.46,"1,351,000",10.56,10.65,10.16,"6,000",0,0.1
17/10/2023,10.56,"1,367,200",10.75,10.85,10.36,0,0,0
16/10/2023,10.75,"2,389,100",10.56,10.95,10.56,0,100,-0.0
13/10/2023,10.56,"922,500",10.46,10.56,10.26,0,0,0
12/10/2023,10.46,"926,000",10.65,10.65,10.36,0,"5,000",-0.1
11/10/2023,10.65,"1,576,300",10.36,10.75,10.26,0,0,0
10/10/2023,10.36,"718,700",10.36,10.56,10.26,0,0,0
09/10/2023,10.36,"1,158,200",10.06,10.36,10.06,0,0,0
06/10/2023,10.06,"720,100",9.87,10.06,9.77,0,0,0
05/10/2023,9.87,"858,000",10.16,10.16,9.77,0,0,0
04/10/2023,10.16,"495,600",9.96,10.16,9.77,"4,600",0,0.0
03/10/2023,9.96,"1,755,600",10.46,10.46,9.87,100,0,0.0
02/10/2023,10.46,"1,045,000",10.56,10.65,10.36,0,0,0
29/09/2023,10.56,"673,100",10.65,10.75,10.46,200,0,0.0
28/09/2023,10.65,"1,701,600",10.46,10.65,10.36,0,0,0
27/09/2023,10.46,"1,201,900",10.26,10.46,10.06,0,0,0
26/09/2023,10.26,"1,756,200",10.46,10.46,10.06,0,0,0
