Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,10.40,"106,680",10.60,10.60,10.30,0,0,0
28/11/2024,10.50,"149,430",10.40,10.80,10.30,0,0,0
27/11/2024,10.40,"60,554",10.40,10.40,10.30,0,0,0
26/11/2024,10.40,"68,664",10.40,10.50,10.30,0,0,0
25/11/2024,10.40,"79,820",10.30,10.80,10.30,0,0,0
22/11/2024,10.50,"84,392",10.50,10.60,10.20,0,0,0
21/11/2024,10.20,"56,699",10.50,10.60,10.20,0,0,0
20/11/2024,10.50,"89,900",10.40,10.60,10.20,0,0,0
19/11/2024,10.30,"59,850",10.70,10.70,10.10,0,0,0
18/11/2024,10.70,"67,901",10.20,10.70,10.20,0,0,0
15/11/2024,10.30,"177,801",10.30,10.40,9.90,0,0,0
14/11/2024,10.40,"80,844",10.80,10.80,10.20,0,0,0
13/11/2024,10.50,"226,435",11.20,11.30,10.10,0,0,0
12/11/2024,11.20,"113,234",11.70,11.70,11.10,0,0,0
11/11/2024,11.70,"375,040",10.80,11.80,10.80,0,0,0
08/11/2024,10.80,"133,786",10.70,11,10.60,0,0,0
07/11/2024,10.60,"85,312",10.70,10.90,10.20,0,0,0
06/11/2024,10.70,"70,269",10.70,11,10.60,0,0,0
05/11/2024,10.70,"51,551",10.80,10.80,10.40,0,0,0
04/11/2024,10.70,"51,557",10.80,11.10,10.60,0,0,0
01/11/2024,10.80,"217,657",10.30,11.20,10.30,0,0,0
31/10/2024,10.40,"25,603",10.30,10.60,10.30,0,0,0
30/10/2024,10.40,"51,150",10.60,10.70,10.40,0,0,0
29/10/2024,10.70,"52,763",10.60,10.80,10.60,0,0,0
28/10/2024,10.50,"65,338",10.40,10.60,10.30,0,0,0
25/10/2024,10.30,"47,742",10.50,10.50,10.30,0,0,0
24/10/2024,10.50,"84,567",10.60,10.70,10.40,0,0,0
23/10/2024,10.60,"75,079",10.60,10.90,10.40,0,0,0
22/10/2024,10.60,"98,072",11.20,11.30,10.60,0,0,0
21/10/2024,11.10,"176,841",10,11.10,10,0,0,0
18/10/2024,10.10,"33,915",10.40,10.50,10.10,0,0,0
17/10/2024,10.40,"144,794",10.30,10.40,9.70,0,0,0
16/10/2024,10.40,"67,608",10.60,10.60,10.30,0,0,0
15/10/2024,10.60,"80,288",10.60,10.70,10.40,0,0,0
14/10/2024,10.60,"82,636",10.60,10.80,10.40,0,0,0
11/10/2024,10.60,"78,342",10.80,10.80,10.60,0,0,0
10/10/2024,10.80,"91,420",10.80,11,10.70,0,0,0
09/10/2024,10.80,"57,552",11.10,11.10,10.70,0,0,0
08/10/2024,11,"89,212",11.30,11.30,10.60,0,0,0
07/10/2024,10.90,"120,589",11,11.40,10.70,0,0,0
04/10/2024,11,"127,853",11.40,11.40,11,0,0,0
03/10/2024,11.50,"141,642",11.70,12.20,11.30,0,0,0
02/10/2024,11.70,"110,489",12,12.30,11.50,0,0,0
01/10/2024,12.10,"108,795",11.80,12.30,11.80,0,0,0
30/09/2024,11.80,"285,558",11.30,12.30,11,0,0,0
27/09/2024,11.30,"162,879",11.60,11.60,11.20,0,0,0
26/09/2024,11.60,"212,087",11.70,11.80,11,0,0,0
25/09/2024,11.70,"354,126",12.70,12.70,11.30,0,0,0
24/09/2024,12.10,"582,553",12.10,12.10,11.30,0,0,0
23/09/2024,11,"384,142",10,11,9.90,0,0,0
20/09/2024,10,"206,433",9.90,10.50,9.90,0,0,0
19/09/2024,10.10,"182,442",10,10.30,9.70,0,0,0
18/09/2024,10,"526,740",10.20,11,9.90,0,0,0
17/09/2024,10,"255,696",9.40,10,9.30,0,0,0
16/09/2024,9.10,"324,512",8.30,9.10,8.10,0,0,0
13/09/2024,8.30,"153,421",8.50,8.60,8.20,0,0,0
12/09/2024,8.50,"160,222",8.30,8.70,8.20,0,0,0
11/09/2024,8.20,"180,768",8.10,8.30,7.90,0,0,0
10/09/2024,8.10,"426,504",9,9.20,8.10,0,0,0
09/09/2024,9,"146,152",9.70,9.80,9,0,0,0
06/09/2024,9.70,"726,415",8.90,10.50,8.90,0,0,0
05/09/2024,9.80,"240,212",9.80,9.80,9.80,0,0,0
04/09/2024,10.80,"240,922",10.80,10.80,10.80,0,0,0
30/08/2024,12,"239,740",12.60,12.60,12,0,0,0
29/08/2024,12.60,"126,306",12.50,13,12.40,0,0,0
28/08/2024,12.50,"131,066",12.80,12.80,12.40,0,0,0
27/08/2024,12.80,"201,394",13.10,13.10,12.60,0,0,0
26/08/2024,13.10,"119,911",13.20,13.50,12.90,0,0,0
23/08/2024,13,"135,832",13,13.10,12.90,0,0,0
22/08/2024,13.10,"369,825",13.50,13.70,12.90,0,0,0
21/08/2024,13.20,"303,620",13,13.70,12.80,0,0,0
20/08/2024,13,"504,460",12.50,13.30,12.10,0,0,0
19/08/2024,12.10,"1,137,334",13.50,13.80,12,0,0,0
16/08/2024,13.30,"606,771",13.40,14.70,12.80,0,0,0
15/08/2024,13.40,"2,229,671",11.10,13.40,11,0,0,0
14/08/2024,12.20,"346,613",12.20,12.20,12.20,0,0,0
13/08/2024,13.50,"77,428",13.50,13.50,13.50,0,0,0
12/08/2024,15,"72,026",15,15,15,0,0,0
09/08/2024,16.60,"73,239",16.60,16.60,16.60,0,0,0
08/08/2024,18.40,"610,461",18.40,18.40,18.40,0,0,0
07/08/2024,20.40,"467,607",18.90,20.40,17.50,0,0,0
06/08/2024,18.60,"436,885",19.40,20,17.90,0,0,0
05/08/2024,19.20,"910,987",18.70,19.60,18,0,0,0
02/08/2024,17.90,"366,350",16.30,17.90,16.30,0,0,0
01/08/2024,16.30,"166,370",16.50,17.10,15.60,0,0,0
31/07/2024,17,"179,220",17.50,17.50,16.60,0,0,0
30/07/2024,17.50,"180,947",17.80,17.80,17.20,0,0,0
29/07/2024,17.80,"206,435",17.10,17.80,16.80,0,0,0
26/07/2024,17.10,"162,200",17.10,17.20,16.60,0,0,0
25/07/2024,17.10,"105,028",17.20,17.40,16.60,0,0,0
24/07/2024,17.10,"411,200",15.70,17.20,15.70,0,0,0
23/07/2024,15.70,"444,242",17.40,17.60,15.70,0,0,0
22/07/2024,17.40,"569,834",18.20,18.60,16.90,0,0,0
19/07/2024,18.60,"284,128",19.20,19.20,17.90,0,0,0
18/07/2024,19.10,"513,301",18.80,19.80,18.30,0,0,0
17/07/2024,19.10,"790,123",21.60,21.60,19.10,0,0,0
16/07/2024,21.20,"201,570",21.30,21.90,21,0,0,0
15/07/2024,21.40,"540,137",22.30,22.70,21.30,0,0,0
12/07/2024,22.90,"513,630",22.80,22.90,21.80,0,0,0
11/07/2024,22.80,"831,606",22,23.10,21.20,0,0,0
10/07/2024,22,"1,007,058",23.70,23.90,21.70,0,0,0
09/07/2024,23.70,"837,547",23.50,24.30,23,0,0,0
08/07/2024,24.20,"949,311",23,24.20,21.70,0,0,0
05/07/2024,22.60,"802,662",21.30,22.60,20.70,0,0,0
04/07/2024,20.60,"1,382,171",18.80,20.60,18.80,0,0,0
03/07/2024,18.80,"255,200",18,18.80,17.60,0,0,0
02/07/2024,17.60,"113,508",17.90,18.20,17.60,0,0,0
01/07/2024,17.90,"190,992",17.80,18.10,17.60,0,0,0
28/06/2024,17.80,"181,438",18,18.40,17.80,0,0,0
27/06/2024,18.30,"235,435",18,18.80,17.80,0,0,0
26/06/2024,18.30,"206,422",18.60,18.60,17.70,0,0,0
25/06/2024,18.50,"169,152",18.90,18.90,17.90,0,0,0
24/06/2024,18.90,"361,020",18.80,19.40,17.80,0,0,0
21/06/2024,18.80,"598,087",17.60,18.90,16.90,0,0,0
20/06/2024,17.60,"201,809",17.60,17.70,17.10,0,0,0
19/06/2024,17.60,"475,580",18,18.20,16.60,0,0,0
18/06/2024,18.10,"780,025",18,18.60,17.70,0,0,0
17/06/2024,17.30,"367,866",16,17.30,15.80,0,0,0
14/06/2024,15.80,"1,291,621",18,18,15.70,0,0,0
13/06/2024,17.40,"970,825",16.20,17.40,16.10,0,0,0
12/06/2024,15.90,"572,635",14.20,15.90,14.20,0,0,0
11/06/2024,14.50,"342,070",14.40,14.80,13.90,0,0,0
10/06/2024,14.50,"298,107",15.70,15.70,14.40,0,0,0
07/06/2024,14.30,"423,541",13.10,14.30,13,0,0,0
06/06/2024,13,"76,150",12.90,13.20,12.90,0,0,0
05/06/2024,12.90,"94,740",13,13.20,12.90,0,0,0
04/06/2024,13,"49,930",13.10,13.20,12.90,0,0,0
03/06/2024,13.10,"154,796",12.80,13.30,12.80,0,0,0
31/05/2024,12.80,"93,728",12.90,13.10,12.80,0,0,0
30/05/2024,12.90,"127,859",13.10,13.20,12.80,0,0,0
29/05/2024,13.30,"202,754",13.20,13.40,12.90,0,0,0
28/05/2024,13.10,"101,713",13.10,13.50,13,0,0,0
27/05/2024,13.10,"62,310",13.40,13.50,13,0,0,0
24/05/2024,13.40,"146,111",14,14,13,0,0,0
23/05/2024,14,"121,359",13.50,14.50,13.30,0,0,0
22/05/2024,13.40,"144,158",13.50,13.70,13.30,0,0,0
21/05/2024,13.70,"161,119",13.70,13.80,13.40,0,0,0
20/05/2024,13.70,"161,959",13.90,14,13.60,0,0,0
17/05/2024,13.90,"88,050",14,14.20,13.80,0,0,0
16/05/2024,14.10,"171,689",14.20,14.40,14,0,0,0
15/05/2024,14,"115,527",14,14.30,13.90,0,0,0
14/05/2024,14,"105,169",14.10,14.20,13.90,0,0,0
13/05/2024,14.10,"105,907",14.10,14.50,14,0,0,0
10/05/2024,14,"101,580",14,14.50,13.90,0,0,0
09/05/2024,14.10,"214,808",14.50,14.90,14.10,0,0,0
08/05/2024,15,"95,305",15.20,15.40,14.50,0,0,0
07/05/2024,15,"902,320",17,17,14.30,0,0,0
06/05/2024,15.50,"150,499",15.50,15.50,14.60,0,0,0
03/05/2024,14.10,"183,687",13.20,14.10,12.90,0,0,0
02/05/2024,12.90,"114,110",12.50,13.40,11.70,0,0,0
26/04/2024,13,"70,101",12.60,13.20,12,0,0,0
25/04/2024,12.60,"67,022",13.70,13.70,12.60,0,0,0
24/04/2024,13.60,"65,471",13.60,13.60,13.40,0,0,0
23/04/2024,13.20,"178,283",13.50,14,13,0,0,0
22/04/2024,12.80,"67,413",11.90,12.80,11.90,0,0,0
19/04/2024,11.70,"146,600",13,13,11.70,0,0,0
17/04/2024,12.90,"84,972",13.40,13.50,12.70,0,0,0
16/04/2024,13.40,"223,601",13.60,14,12.70,0,0,0
15/04/2024,13.60,"124,678",14.70,14.70,13.50,0,0,0
12/04/2024,14.80,"84,003",15,15.10,14.70,0,0,0
11/04/2024,14.80,"55,359",15,15,14.60,0,0,0
10/04/2024,15,"64,560",15.10,15.40,14.90,0,0,0
09/04/2024,15,"181,389",14.80,15.30,14.60,0,0,0
08/04/2024,14.70,"323,097",15.50,15.70,14.20,0,0,0
05/04/2024,15.70,"133,808",15.70,15.80,15.30,0,0,0
04/04/2024,15.80,"152,740",16.30,16.30,15.60,0,0,0
03/04/2024,16,"188,350",16.30,16.70,16,0,0,0
02/04/2024,16.30,"176,302",16.60,16.70,16.30,0,0,0
01/04/2024,16.60,"130,455",16.90,17.40,16.60,0,0,0
29/03/2024,16.90,"57,010",17.10,17.30,16.70,0,0,0
28/03/2024,17.10,"113,853",17.10,17.30,16.70,0,0,0
27/03/2024,17.10,"86,839",17.50,17.80,17,0,0,0
26/03/2024,17.40,"136,604",16.70,17.40,16.50,0,0,0
25/03/2024,16.70,"176,371",17.70,17.70,16.60,0,0,0
22/03/2024,16.90,"198,143",17.20,17.50,16.90,0,0,0
21/03/2024,17.20,"176,208",17,17.70,17,0,0,0
20/03/2024,17,"121,717",17,17,16.50,0,0,0
19/03/2024,16.60,"236,819",17,17.30,16.50,0,0,0
18/03/2024,17,"705,297",18.70,18.70,17,0,0,0
15/03/2024,18.80,"542,595",19.40,19.40,17.90,0,0,0
14/03/2024,19.30,"1,506,428",19,19.90,18.70,0,0,0
13/03/2024,18.10,"437,699",16.70,18.10,16.70,0,0,0
12/03/2024,16.50,"178,901",16.20,16.50,16.10,0,0,0
11/03/2024,16.10,"183,287",16.10,16.60,16,0,0,0
08/03/2024,16.10,"172,873",16.20,16.40,16,0,0,0
07/03/2024,16.20,"148,900",16.40,16.50,16.10,0,0,0
06/03/2024,16.30,"103,683",16.20,16.30,16.10,0,0,0
05/03/2024,16.20,"85,655",16.20,16.40,16.10,0,0,0
04/03/2024,16.30,"182,479",16.30,16.50,16.10,0,0,0
01/03/2024,16.30,"112,209",16.30,16.40,16.10,0,0,0
29/02/2024,16.40,"261,149",16,17,15.90,0,0,0
28/02/2024,15.90,"140,406",16,16.20,15.80,0,0,0
27/02/2024,16,"203,117",16,16.20,15.70,0,0,0
26/02/2024,16.10,"76,400",16.20,16.30,16,0,0,0
23/02/2024,16.20,"289,326",16.10,16.90,16.10,0,0,0
22/02/2024,16.10,"113,318",16.20,16.40,15.90,0,0,0
21/02/2024,16.20,"139,161",16.70,16.70,16,0,0,0
20/02/2024,16.50,"126,203",16.70,16.90,16,0,0,0
19/02/2024,16.70,"145,149",16.90,17.30,16.20,0,0,0
16/02/2024,16.90,"122,764",17,17.50,16.80,0,0,0
15/02/2024,17,"204,465",16.60,17.30,16.60,0,0,0
07/02/2024,16.60,"183,428",15.30,16.90,15.30,0,0,0
06/02/2024,15.60,"113,071",15.10,15.80,15,0,0,0
05/02/2024,15.10,"109,712",15.60,15.60,15,0,0,0
02/02/2024,15.60,"177,852",15.30,16.50,15.10,0,0,0
01/02/2024,15.30,"514,683",16.80,16.80,15.30,0,0,0
31/01/2024,17,"272,505",17.50,17.50,17,0,0,0
30/01/2024,17.50,"183,239",17.70,17.70,17.40,0,0,0
29/01/2024,17.70,"145,287",18,19,17.60,0,0,0
26/01/2024,17.50,"98,652",17.60,17.70,17.50,0,0,0
25/01/2024,17.60,"190,607",18,18,17.50,0,0,0
24/01/2024,18,"137,891",18.20,18.20,17.90,0,0,0
23/01/2024,18.20,"125,021",18.10,18.20,18,0,0,0
22/01/2024,18.20,"133,651",18.30,18.50,18,0,0,0
19/01/2024,18.30,"117,637",18.90,18.90,18.20,0,0,0
18/01/2024,18.90,"87,400",19.20,19.20,18.50,0,0,0
17/01/2024,18.80,"312,904",18.20,19.50,18.20,0,0,0
16/01/2024,18,"69,371",18.50,18.50,17.90,0,0,0
15/01/2024,18.10,"123,723",18.30,18.90,17.80,0,0,0
12/01/2024,17.90,"306,562",18.60,18.60,17.90,0,0,0
11/01/2024,18.50,"317,596",18.90,18.90,18.20,0,0,0
10/01/2024,18.80,"355,229",19.10,19.10,18.50,0,0,0
09/01/2024,19.10,"241,050",19.30,19.40,18.90,0,0,0
08/01/2024,19.30,"174,759",19.40,19.60,19.20,0,0,0
05/01/2024,19.40,"268,000",19.20,19.60,19,0,0,0
04/01/2024,19.20,"142,595",19.40,19.70,19.10,0,0,0
03/01/2024,19.40,"195,456",19,19.80,18.80,0,0,0
02/01/2024,19.10,"159,882",19.10,19.20,18.80,0,0,0
29/12/2023,19.10,"159,600",19.30,19.60,19,0,0,0
28/12/2023,19.30,"141,700",19.70,20,19.10,0,0,0
27/12/2023,19.70,"299,100",18.80,20,18.80,0,0,0
26/12/2023,18.80,"95,800",18.60,19.10,18.60,0,0,0
25/12/2023,18.60,"227,100",19.30,19.30,18.60,0,0,0
22/12/2023,19.30,"96,400",19.50,19.80,18.80,0,0,0
21/12/2023,19.50,"175,700",19,19.80,18.70,0,0,0
20/12/2023,19,"287,800",20.10,20.30,18.50,0,0,0
19/12/2023,20.10,"307,100",21.10,21.10,19.70,0,0,0
18/12/2023,21.10,"592,100",19.60,21.50,20,0,0,0
15/12/2023,19.60,"299,100",17.90,19.60,18,0,0,0
14/12/2023,17.90,"177,600",18.20,18.50,17.60,0,0,0
13/12/2023,18.20,"342,600",19.20,19.50,17.50,0,0,0
12/12/2023,19.20,"145,700",19.70,19.80,19.20,0,0,0
11/12/2023,19.70,"225,400",20.20,20.20,19.50,0,0,0
08/12/2023,20.20,"178,100",20.20,20.30,19.60,0,0,0
07/12/2023,20.20,"409,800",19.80,21.30,19.80,0,0,0
06/12/2023,19.80,"217,100",19.90,20,19.70,0,0,0
05/12/2023,19.90,"270,000",20.60,20.60,19.80,0,0,0
04/12/2023,20.60,"357,500",20.30,20.80,20.10,0,0,0
01/12/2023,20.30,"203,200",20.70,20.90,19.70,0,0,0
30/11/2023,20.70,"158,300",21.10,21.40,20.60,0,0,0
29/11/2023,21.10,"235,600",20.80,21.20,20.80,0,0,0
28/11/2023,20.80,"281,700",20.90,21.30,20.40,0,0,0
27/11/2023,20.90,"384,200",20.50,22.10,20.80,0,0,0
24/11/2023,20.50,"363,000",20.60,21.20,20.10,0,0,0
23/11/2023,20.60,"585,000",20.30,21.40,20.20,0,0,0
22/11/2023,20.30,"320,800",20.30,20.50,20,0,0,0
21/11/2023,20.30,"243,500",20.70,20.90,20.20,0,0,0
20/11/2023,20.70,"219,800",20.60,20.80,19.90,0,0,0
17/11/2023,20.60,"500,900",20.60,22,20,0,0,0
16/11/2023,20.60,"532,400",18.80,20.60,18.80,0,0,0
15/11/2023,18.80,"250,800",18.70,19.90,18.80,0,0,0
14/11/2023,18.70,"379,600",19.10,19.70,18.10,0,0,0
13/11/2023,19.10,"462,000",20.50,21,19.10,0,0,0
10/11/2023,20.50,"541,300",20.30,22.20,20.10,0,0,0
09/11/2023,20.30,"691,500",22,22.50,20.30,0,0,0
08/11/2023,22,"458,000",20.80,22.30,20.80,0,0,0
07/11/2023,20.80,"544,700",22.90,22.90,20.80,0,0,0
06/11/2023,22.90,"345,300",22.20,23.90,21.10,0,0,0
03/11/2023,22.20,"739,000",20.20,22.20,20.80,0,0,0
02/11/2023,20.20,"214,500",18.40,20.20,18.40,0,0,0
01/11/2023,18.40,"511,200",17.20,18.50,16.50,0,0,0
31/10/2023,17.20,"688,900",19.10,19.10,17.20,0,0,0
30/10/2023,19.10,"414,800",21.20,21.20,19.10,0,0,0
27/10/2023,21.20,"477,400",20.90,21.20,19.60,0,0,0
26/10/2023,20.90,"611,000",21.50,21.80,19.50,0,0,0
25/10/2023,21.50,"1,287,400",20,21.50,18,0,0,0
24/10/2023,20,"378,100",20.60,21.50,19.60,0,0,0
23/10/2023,20.60,"1,321,400",22.50,22.50,20.30,0,0,0
20/10/2023,22.50,"1,029,800",25,25,22.50,0,0,0
19/10/2023,25,"855,900",27,27.10,24.90,0,0,0
18/10/2023,27,"685,600",26,27,24.90,0,0,0
17/10/2023,26,"496,900",24.20,26.50,24.30,0,0,0
16/10/2023,24.20,"1,151,200",25,25.70,22.50,0,0,0
13/10/2023,25,"698,700",27.70,27.70,25,0,0,0
12/10/2023,27.70,"449,400",29.60,30,27.70,0,500,-0.0
11/10/2023,29.60,"285,700",30,30.20,29,0,0,0
10/10/2023,30,"244,700",29.80,31,29,0,0,0
09/10/2023,29.80,"211,200",29.30,31,29,0,0,0
06/10/2023,29.30,"236,500",28.60,29.40,27.60,0,0,0
05/10/2023,28.60,"451,900",28.70,29.20,27,0,0,0
04/10/2023,28.70,"346,400",28.70,29.50,27,0,0,0
03/10/2023,28.70,"564,800",29.10,31,27.30,0,0,0
02/10/2023,29.10,"992,600",26.80,29.40,24.20,0,0,0
29/09/2023,26.80,"857,200",29.70,29.70,26.80,0,0,0
28/09/2023,29.70,"922,900",33,33.10,29.70,0,0,0
27/09/2023,33,"1,389,500",34.50,37.50,31.10,0,0,0
26/09/2023,34.50,"898,400",31.40,34.50,32,0,0,0
25/09/2023,31.40,"1,509,100",28.80,31.50,26,0,0,0
22/09/2023,28.80,"573,300",32,32,28.80,0,0,0
21/09/2023,32,"1,697,700",34.70,38.10,31.30,0,"1,000",-0.0
20/09/2023,34.70,"1,422,100",31.60,34.70,33,0,0,0
19/09/2023,31.60,"1,258,200",28.80,31.60,28.60,0,0,0
18/09/2023,28.80,"1,405,900",26.70,28.90,26,0,0,0
15/09/2023,26.70,"947,000",24.70,27,25.10,0,0,0
14/09/2023,24.70,"1,675,800",22.50,24.70,22,0,0,0
13/09/2023,22.50,"745,400",20.50,22.50,21.70,0,0,0
12/09/2023,20.50,"748,800",18.70,20.50,18.70,0,0,0
11/09/2023,18.70,"1,942,400",19.90,21.80,18,0,0,0
08/09/2023,19.90,"724,700",18.10,19.90,19.40,0,0,0
07/09/2023,18.10,"1,568,300",16.50,18.10,17,0,0,0
06/09/2023,16.50,"1,179,800",15,16.50,16,0,0,0
05/09/2023,15,"1,235,900",13.70,15,13.80,0,0,0
31/08/2023,13.70,"1,122,900",12.50,13.70,12.60,0,0,0
30/08/2023,12.50,"427,200",12,12.50,11.80,0,0,0
29/08/2023,12,"170,600",12,12.20,11.80,0,0,0
28/08/2023,12,"242,700",12.10,12.20,11.80,0,0,0
25/08/2023,12.10,"227,900",11.90,12.10,11.90,0,0,0
24/08/2023,11.90,"87,700",11.50,11.90,11.50,0,0,0
23/08/2023,11.50,"333,500",11.10,12,11.10,0,0,0
22/08/2023,11.10,"231,700",11.50,11.50,10.50,0,0,0
21/08/2023,11.50,"205,500",11.60,11.60,10.90,0,0,0
18/08/2023,11.60,"284,800",12.80,13.80,11.60,0,0,0
17/08/2023,12.80,"564,900",11.70,12.80,11.70,0,0,0
16/08/2023,11.70,"148,300",12,12,11.60,0,0,0
15/08/2023,12,"134,400",12.10,12.40,12,0,0,0
14/08/2023,12.10,"268,900",13,13,12.10,0,500,-0.0
11/08/2023,13,"191,500",12.60,13.30,11.50,0,0,0
10/08/2023,12.60,"305,300",13.30,14.50,12.10,0,0,0
09/08/2023,13.30,"929,100",12.10,13.30,12.60,0,0,0
08/08/2023,12.10,"658,000",11,12.10,12,0,0,0
07/08/2023,11,"102,100",10,11,10.50,0,0,0
04/08/2023,10,"337,500",9.40,10.20,9.40,0,0,0
03/08/2023,9.40,"105,500",9.40,9.70,9.30,0,0,0
02/08/2023,9.40,"43,200",8.60,9.40,8.50,0,0,0
01/08/2023,8.60,"26,400",9.20,9.20,8.60,0,0,0
31/07/2023,9.20,"33,600",9.60,9.60,8.70,0,0,0
28/07/2023,9.60,"126,500",8.90,9.70,8.90,0,0,0
27/07/2023,8.90,"195,700",8.10,8.90,7.90,0,0,0
26/07/2023,8.10,"22,300",8,8.10,7.60,0,0,0
25/07/2023,8,"24,900",7.80,8,7.50,0,0,0
24/07/2023,7.80,"9,500",7.80,7.80,7.50,0,0,0
21/07/2023,7.80,"8,900",7.50,8,7.50,0,0,0
20/07/2023,7.50,"7,900",7.60,7.60,7.30,0,0,0
19/07/2023,7.60,"3,500",8,8.10,7.60,0,0,0
18/07/2023,8,"8,400",7.90,8,7.60,0,0,0
17/07/2023,7.90,"19,400",7.80,8,7.80,0,0,0
14/07/2023,7.80,"11,500",7.80,7.90,7.50,0,0,0
