Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,28.80,0,28.80,28.80,28.80,0,0,0
28/11/2024,29,"26,500",28.50,29,28.40,0,0,0
27/11/2024,28.40,"11,300",28.30,28.40,28.30,0,0,0
26/11/2024,28.50,"18,700",28.40,28.50,28.40,0,0,0
25/11/2024,28.10,"10,100",28.30,28.30,28.10,0,0,0
22/11/2024,28.40,"2,800",28.40,28.40,28.40,0,0,0
21/11/2024,28.20,"7,900",28.20,28.20,28.20,0,0,0
20/11/2024,28.10,206,28.30,28.30,28.10,0,0,0
19/11/2024,28,"8,600",28.20,28.20,28,0,0,0
18/11/2024,28.20,"9,908",28.50,28.60,28,0,0,0
15/11/2024,28.20,"10,001",28.50,28.50,28,0,0,0
14/11/2024,28.40,"8,000",28.50,28.50,28.40,0,0,0
13/11/2024,28.40,"12,202",28.50,28.50,28.20,0,0,0
12/11/2024,28.60,"13,000",28.50,28.90,28.40,0,0,0
11/11/2024,28.20,"8,500",28,28.80,28,0,0,0
08/11/2024,27.80,"10,000",28.20,28.20,27.80,0,0,0
07/11/2024,28.20,400,28.20,28.20,28.20,0,0,0
06/11/2024,28.40,"3,709",27.90,28.40,27.90,0,0,0
05/11/2024,27.80,900,27.80,27.80,27.80,0,0,0
04/11/2024,27.90,"3,900",29,29.40,27.90,0,0,0
01/11/2024,28,"10,700",28.40,28.40,28,0,0,0
31/10/2024,28.30,"5,060",28.40,28.50,28.30,0,0,0
30/10/2024,28.30,"3,200",28.50,28.50,28.30,0,0,0
29/10/2024,28.60,"13,800",28.60,28.60,28.50,0,0,0
28/10/2024,29.50,3,28.60,28.60,28.60,0,0,0
25/10/2024,29.50,"2,300",28.30,29.50,28.30,0,0,0
24/10/2024,28.50,100,28.50,28.50,28.50,0,0,0
23/10/2024,28.50,"1,300",28.70,28.70,27.60,0,0,0
22/10/2024,28.70,"7,000",27.70,28.70,27.40,0,0,0
21/10/2024,30,200,28.60,30,28.60,0,0,0
18/10/2024,28.60,100,28.60,28.60,28.60,0,0,0
17/10/2024,28.40,910,28.50,29.10,28.10,0,0,0
16/10/2024,28.30,"1,200",28.20,30,28.20,0,0,0
15/10/2024,28.20,400,28.30,28.30,28.20,0,0,0
14/10/2024,28.60,400,28.20,28.60,28.20,0,0,0
11/10/2024,28.20,"2,600",28.20,28.20,28.10,0,0,0
10/10/2024,28.10,"1,700",28.20,28.20,27.40,0,0,0
09/10/2024,28.20,"2,600",28.20,28.20,28.20,0,0,0
08/10/2024,28.20,"2,601",28.20,28.20,28.20,0,0,0
07/10/2024,28.20,"10,300",29.60,29.60,28.10,0,0,0
04/10/2024,28.50,"16,500",29,29,28.10,0,0,0
03/10/2024,28.50,"10,024",28.50,28.50,28.20,0,0,0
02/10/2024,29,"5,600",29,30,28.80,0,0,0
01/10/2024,28.90,"27,200",29.20,29.20,28,0,0,0
30/09/2024,29.20,"3,400",29.30,29.70,29,0,0,0
27/09/2024,29,"12,100",29,29.50,29,0,0,0
26/09/2024,29,"15,300",29.10,29.10,29,0,0,0
25/09/2024,29,"10,901",30,30,29,0,0,0
24/09/2024,29,"9,700",30.20,30.20,29,0,0,0
23/09/2024,30.50,900,29.50,30.50,29.50,0,0,0
20/09/2024,29.40,"1,000",29.50,29.50,29.40,0,0,0
19/09/2024,29.20,301,29.20,29.20,29.20,0,0,0
18/09/2024,29,"23,400",29.20,29.80,29,0,0,0
17/09/2024,29.80,"37,800",29.70,29.90,29,0,0,0
16/09/2024,29.70,0,29.70,29.70,29.70,0,0,0
13/09/2024,29.70,"12,901",29.20,29.90,28.80,0,0,0
12/09/2024,30,600,29,30,28.70,0,0,0
11/09/2024,29.90,"2,600",29.60,31.60,29.60,0,0,0
10/09/2024,29.70,"1,300",29.70,29.70,29.20,0,0,0
09/09/2024,29.70,"3,113",30.10,30.90,29.50,0,0,0
06/09/2024,29.90,"16,600",28.60,31.70,28.60,0,0,0
05/09/2024,29,"4,300",28.80,29.40,28.60,0,0,0
04/09/2024,29.50,"7,000",29,29.90,28.70,0,0,0
30/08/2024,29,"3,700",29.10,29.20,29,0,0,0
29/08/2024,29.30,"2,940",29.30,29.30,29.30,0,0,0
28/08/2024,28.90,"12,800",29.40,29.40,28.90,0,0,0
27/08/2024,29,"7,700",27.90,29,27.90,0,0,0
26/08/2024,29.40,"8,100",29.40,29.40,28.50,0,0,0
23/08/2024,29.30,"2,900",29.30,29.50,29.30,0,0,0
22/08/2024,29.50,"1,000",29.60,29.90,29.50,0,0,0
21/08/2024,30.80,"2,501",29.30,32.50,29.30,0,0,0
20/08/2024,29.40,900,29.70,29.70,29,0,0,0
19/08/2024,30,801,32.80,32.80,29,0,0,0
16/08/2024,29.50,"1,800",29.30,29.60,29.30,0,0,0
15/08/2024,29.60,"2,000",27.90,29.60,27.90,0,0,0
14/08/2024,30,"2,000",30.40,30.40,29,0,0,0
13/08/2024,30.10,"6,201",30.90,30.90,28.20,0,0,0
12/08/2024,34.70,"53,100",27.20,34.70,27.20,0,0,0
09/08/2024,30.40,"1,300",30,30.40,29.50,0,0,0
08/08/2024,30.90,"9,201",34.20,34.20,28.10,0,0,0
07/08/2024,29.80,"2,200",29.80,29.80,29.80,0,0,0
06/08/2024,29.80,"1,500",30.40,30.40,29.80,0,0,0
05/08/2024,30.40,"9,100",30,30.40,28.10,0,0,0
02/08/2024,31.20,"1,400",31.50,32,27.80,0,0,0
01/08/2024,31.90,"1,700",30.40,34.90,30.10,0,0,0
31/07/2024,30.50,"10,900",30.50,30.50,30.20,0,0,0
30/07/2024,30.30,"3,200",30.50,30.50,30.30,0,0,0
29/07/2024,32,"1,700",30.70,32,30.70,0,0,0
26/07/2024,30.50,"13,400",31,35,30.30,0,0,0
25/07/2024,31,"7,100",31,31,30.20,0,0,0
24/07/2024,31,800,30.10,31,30.10,0,0,0
23/07/2024,31,"4,700",31.60,31.60,31,0,0,0
22/07/2024,31.50,"1,300",31.70,31.70,31.50,0,0,0
19/07/2024,32.40,200,32.40,32.40,32.40,0,0,0
18/07/2024,32.30,"3,600",31.90,33,31.50,0,0,0
17/07/2024,32.80,"3,900",33,33,31.60,0,0,0
16/07/2024,32.50,"11,600",32,32.50,32,0,0,0
15/07/2024,33.30,900,33.40,33.80,32.30,0,0,0
12/07/2024,33.90,"1,601",32.30,34.70,30,0,0,0
11/07/2024,32.70,"13,800",32.20,32.90,32.20,0,0,0
10/07/2024,32.50,"6,500",32.40,32.90,32.40,0,0,0
09/07/2024,33,"22,600",32.70,33,32.50,0,0,0
08/07/2024,32.70,"118,901",32,32.80,32,0,0,0
05/07/2024,32.50,"8,200",32.40,33,32.40,200,0,0.0
04/07/2024,32.50,"5,500",32,33.50,32,0,0,0
03/07/2024,32,"2,400",32,32,32,0,0,0
02/07/2024,32,"22,600",32.50,32.50,32,0,0,0
01/07/2024,32.50,100,32.50,32.50,32.50,0,0,0
28/06/2024,32.10,"24,800",33.80,33.80,32,0,0,0
27/06/2024,33.50,"18,401",34.80,34.90,33.10,0,0,0
26/06/2024,34.60,"18,300",32.90,34.70,32.60,0,0,0
25/06/2024,34,"55,301",32.50,37,32.50,0,0,0
24/06/2024,33.90,"74,800",34,34,32.10,0,0,0
21/06/2024,34.70,"78,800",34.80,35.20,33.80,0,0,0
20/06/2024,34.80,"63,600",34,35,33,0,0,0
19/06/2024,33.50,"105,013",32.40,33.70,31.50,0,100,-0.0
18/06/2024,31.90,"98,110",31.50,32.50,31.50,"1,000",0,0.0
17/06/2024,31.20,"21,408",31.10,31.40,30.90,0,0,0
14/06/2024,30.80,"71,601",31.50,31.50,30,0,0,0
13/06/2024,31.50,"86,321",31.60,31.90,31.20,0,0,0
12/06/2024,31.70,"211,301",30,32.50,29.50,0,0,0
11/06/2024,30,"18,329",30.40,30.40,29.40,0,0,0
10/06/2024,30,"27,912",29.50,31,29.50,0,0,0
07/06/2024,29.30,"6,200",29.40,29.50,29.30,0,0,0
06/06/2024,28.90,"11,910",29,29.40,28.90,0,0,0
05/06/2024,29.50,"2,800",29.50,29.90,29.40,0,0,0
04/06/2024,30.20,"44,512",28.60,30.50,28.50,0,0,0
03/06/2024,29.10,"12,900",28.80,29.10,28.60,0,0,0
31/05/2024,28.80,"32,100",28.60,29,28.40,0,0,0
30/05/2024,28.90,"38,200",28.60,29,28.60,0,0,0
29/05/2024,29.50,"21,800",29.60,30.20,29.10,0,0,0
28/05/2024,29.90,"11,409",29.60,29.90,28.70,0,0,0
27/05/2024,29.60,"13,100",29.80,30,28.50,0,0,0
24/05/2024,28.70,"7,100",29,29.20,28.70,0,0,0
23/05/2024,29.80,"7,414",30,30,28.50,0,0,0
22/05/2024,30,"15,411",30,30.20,30,0,0,0
21/05/2024,30,"18,705",30,30.40,29.70,0,0,0
20/05/2024,30.20,"21,300",29.90,30.30,29.70,0,0,0
17/05/2024,29.90,"23,700",29.60,30,29.60,0,0,0
16/05/2024,30,"4,300",29.60,30,29.60,0,0,0
15/05/2024,30,"3,200",29.20,30.10,29.20,0,0,0
14/05/2024,30.20,"15,800",30,30.50,29,0,0,0
13/05/2024,29.80,"7,100",29.30,29.80,29.30,200,0,0.0
10/05/2024,29,"3,401",29.20,29.20,28.50,0,0,0
09/05/2024,29.80,"9,900",29.90,29.90,29.80,0,0,0
08/05/2024,30,"3,011",30,30.40,29.70,0,0,0
07/05/2024,30.50,"36,100",30,31,30,0,0,0
06/05/2024,29.60,"18,002",28.30,29.60,28.30,0,0,0
03/05/2024,29,"33,201",27.70,29,27.70,0,0,0
02/05/2024,27.50,"14,200",27.50,27.90,27.40,0,0,0
26/04/2024,27,"23,000",26.90,27,26,0,0,0
25/04/2024,27,"1,200",27,27,27,0,0,0
24/04/2024,26.30,200,26.30,27,26.30,0,0,0
23/04/2024,26.50,"3,800",26.10,26.50,26.10,0,0,0
22/04/2024,25.70,"3,300",25.50,26,25.50,0,0,0
19/04/2024,25.60,"3,800",25.70,25.70,25.50,0,0,0
17/04/2024,25.60,"41,700",25.60,25.70,25.30,0,0,0
16/04/2024,26.10,"5,000",25.70,26.20,25.50,0,0,0
15/04/2024,25.90,"6,100",26.70,26.70,25.70,0,0,0
12/04/2024,27.50,"14,900",26.20,27.50,26.20,0,0,0
11/04/2024,26.30,"16,700",26,26.30,26,0,0,0
10/04/2024,26.50,"1,501",25.90,26.50,25.90,0,0,0
09/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
08/04/2024,25.80,"22,700",25.80,26.40,25.80,0,"1,100",-0.0
05/04/2024,25.70,"11,700",25.50,25.70,25.50,0,0,0
04/04/2024,25.60,"30,100",25.50,25.60,25.50,0,0,0
03/04/2024,26,"5,100",26.10,26.10,26,0,0,0
02/04/2024,26,"2,300",26,26,26,0,0,0
01/04/2024,26.20,"5,500",26.30,26.40,26,0,0,0
29/03/2024,26.20,"1,400",26,26.20,25.70,0,0,0
28/03/2024,26.20,"4,000",25,26.20,25,0,0,0
27/03/2024,25.80,"5,700",25.60,25.80,25.60,0,0,0
26/03/2024,26,"2,100",25.50,26,25.50,0,0,0
25/03/2024,26.30,0,26.30,26.30,26.30,0,0,0
22/03/2024,26.70,"1,400",26.20,26.70,26.20,0,0,0
21/03/2024,26.90,"2,400",27,27,26.90,0,0,0
20/03/2024,27,"3,300",26.50,27.50,26.50,0,0,0
19/03/2024,26.50,200,26.50,26.50,26.50,0,0,0
18/03/2024,26,"56,100",25.80,26.50,25.50,0,0,0
15/03/2024,26.10,0,26.10,26.10,26.10,0,0,0
14/03/2024,26.20,1,26.10,26.10,26.10,0,0,0
13/03/2024,26.20,820,26.80,26.80,25.80,0,0,0
12/03/2024,26.80,100,26.80,26.80,26.80,0,0,0
11/03/2024,27.20,1,26.90,26.90,26.90,0,0,0
08/03/2024,27.20,"1,301",26.50,27.50,26.50,0,0,0
07/03/2024,26.50,"5,600",26.50,26.50,26.50,0,0,0
06/03/2024,26,"9,600",26.30,26.40,26,0,0,0
05/03/2024,26.40,"6,301",26.60,26.60,26.40,0,0,0
04/03/2024,26.40,"3,900",26.40,26.40,26.40,0,0,0
01/03/2024,26.40,0,26.40,26.40,26.40,0,0,0
29/02/2024,26.50,"24,900",26,26.70,25.90,0,0,0
28/02/2024,26,319,25.70,26,25.70,0,0,0
27/02/2024,25.60,"1,001",25.60,25.60,25.60,0,0,0
26/02/2024,26,"1,220",24.70,26,24.70,0,0,0
23/02/2024,26.50,"4,101",26.50,26.60,25.30,0,0,0
22/02/2024,26.50,300,26.50,26.50,26.50,0,0,0
21/02/2024,26.80,600,27,27,24.50,0,0,0
20/02/2024,26.60,700,26,26.80,26,0,0,0
19/02/2024,26.50,"9,900",25.90,26.80,25.90,0,0,0
16/02/2024,26.70,"1,400",26.90,26.90,25.50,0,0,0
15/02/2024,25.40,100,25.40,25.40,25.40,0,100,-0.0
07/02/2024,25.40,300,25.40,25.40,25.40,0,0,0
06/02/2024,25.80,"6,730",26,26,25.20,0,0,0
05/02/2024,25.70,"15,900",25.70,25.90,24.90,0,300,-0.0
02/02/2024,25.10,"47,130",23.90,26.80,23.90,0,400,-0.0
01/02/2024,23.90,500,23.90,23.90,23.90,0,0,0
31/01/2024,23.50,"2,680",24,24,23.50,0,0,0
30/01/2024,24,"5,800",24,24,24,0,0,0
29/01/2024,24,"8,400",24,24.10,24,0,0,0
26/01/2024,24,"7,710",23.70,24,23.60,0,0,0
25/01/2024,23.60,"1,000",23.60,23.60,23.60,0,0,0
24/01/2024,23.90,"2,200",23.70,23.90,23.70,0,0,0
23/01/2024,23.90,"1,300",24,24,23.50,0,0,0
22/01/2024,24,"2,400",24,24,23.50,0,0,0
19/01/2024,24.40,200,24.10,24.40,24.10,0,0,0
18/01/2024,23.60,"3,600",24,24.10,23.60,0,0,0
17/01/2024,24,"11,700",23.90,24,23.40,0,0,0
16/01/2024,24,400,24,24,24,0,0,0
15/01/2024,23.80,"7,700",23.70,24,23.70,0,0,0
12/01/2024,23.70,0,23.70,23.70,23.70,0,0,0
11/01/2024,23.20,"1,300",23.80,23.80,23.20,0,0,0
10/01/2024,23.60,"4,200",23.50,23.60,23.50,0,0,0
09/01/2024,23.50,"3,200",23.50,23.50,23.50,0,0,0
08/01/2024,23.50,"4,700",23.40,23.90,23,0,0,0
05/01/2024,23.60,400,23.70,23.70,23.60,0,0,0
04/01/2024,23.70,"4,000",23.60,23.70,23.50,0,0,0
03/01/2024,23.60,"6,000",23.60,23.60,23.60,0,0,0
02/01/2024,23.20,"9,000",23.60,23.60,23.20,0,0,0
29/12/2023,23.50,"6,610",23.60,23.60,23.50,0,0,0
28/12/2023,23.60,"1,023",23.40,23.60,23.40,0,0,0
27/12/2023,23.40,"1,600",23.30,23.40,23.30,0,0,0
26/12/2023,23.30,"1,600",23.30,23.30,23.30,0,0,0
25/12/2023,23.20,4,23.20,23.20,23.20,0,0,0
22/12/2023,23.20,"1,900",23.20,23.20,23,0,0,0
21/12/2023,23.20,600,23.20,23.20,23.20,400,0,0.0
20/12/2023,23,"5,000",23.50,23.50,23,0,0,0
19/12/2023,23.20,"2,875",23.20,23.20,23.20,0,0,0
18/12/2023,23.50,"1,700",23.50,23.50,23.50,0,0,0
15/12/2023,23,"13,200",23.80,23.90,23,0,0,0
14/12/2023,23.90,"9,900",23,23.90,20.90,0,0,0
13/12/2023,23.90,"6,600",23.80,23.90,23.80,0,0,0
12/12/2023,23.80,0,23.80,23.80,23.80,0,0,0
11/12/2023,23.80,"2,700",23.80,23.90,23.80,0,0,0
08/12/2023,23.80,0,23.80,23.80,23.80,0,0,0
07/12/2023,23.80,"3,400",24.30,24.30,23.80,0,0,0
06/12/2023,24.10,"13,300",23.70,24.10,23.70,0,0,0
05/12/2023,23.70,0,23.70,23.70,23.70,0,0,0
04/12/2023,24,600,23.30,24,23.30,0,0,0
01/12/2023,23,"1,000",23,23,23,0,0,0
30/11/2023,23.50,"11,500",23.50,23.60,23.50,0,0,0
29/11/2023,23.80,700,23.50,23.80,23.50,0,0,0
28/11/2023,23.50,0,23.50,23.50,23.50,0,0,0
27/11/2023,23.50,"2,800",23.50,23.60,23.50,0,0,0
24/11/2023,24,0,24,24,24,0,0,0
23/11/2023,24,1,24,24,24,0,0,0
22/11/2023,24,0,24,24,24,0,0,0
21/11/2023,24,300,24,24,24,0,0,0
20/11/2023,24,"6,300",24,24,24,0,0,0
17/11/2023,24,0,24,24,24,0,0,0
16/11/2023,23.80,"17,400",24,24,23.80,0,0,0
15/11/2023,24,"3,000",24,24,24,0,0,0
14/11/2023,24,"10,900",24.20,24.20,24,0,0,0
13/11/2023,24,0,24,24,24,0,0,0
10/11/2023,24,"2,800",24,24,24,0,0,0
09/11/2023,24.20,"16,800",24.20,24.20,23.60,0,0,0
08/11/2023,24,"2,800",24.90,24.90,24,0,0,0
07/11/2023,23.70,"3,700",23.70,23.80,23.70,0,0,0
06/11/2023,24,100,24,24,24,0,0,0
03/11/2023,24.10,600,24.10,24.10,23.10,0,0,0
02/11/2023,24.10,300,23.10,24.10,24,0,0,0
01/11/2023,23.10,200,24.40,24.40,23.10,0,0,0
27/10/2023,24.40,"6,100",23.60,24.40,23.80,0,0,0
26/10/2023,23.60,"3,100",24.50,24.50,23.60,0,500,-0.0
25/10/2023,24.50,800,24.60,24.60,24.50,0,0,0
24/10/2023,24.60,"5,900",24.70,24.70,24.50,0,0,0
20/10/2023,24.70,"5,300",24.50,24.70,24.50,0,0,0
19/10/2023,24.50,"16,100",24.20,24.50,24.50,0,0,0
18/10/2023,24.20,"5,200",25,25,24.20,0,0,0
17/10/2023,25,"9,100",24,25,24,0,0,0
16/10/2023,24,"18,500",23.80,24.60,24,0,0,0
13/10/2023,23.80,200,24.50,24.50,23.70,0,0,0
12/10/2023,24.50,"12,700",24,24.50,24,0,0,0
11/10/2023,24,"6,100",23.80,24,24,0,0,0
10/10/2023,23.80,"2,900",23.80,24.20,23.80,0,0,0
09/10/2023,23.80,"1,400",24.10,24.10,23.80,0,800,-0.0
06/10/2023,24.10,100,23.50,24.10,24.10,0,0,0
05/10/2023,23.50,"7,600",23.50,23.50,23.50,100,0,0.0
04/10/2023,23.50,"6,100",24,24,23.10,0,0,0
03/10/2023,24,"4,700",24,24,23,0,0,0
02/10/2023,24,100,23.80,24,24,0,0,0
29/09/2023,23.80,"19,400",24.10,24.10,23.80,0,0,0
28/09/2023,24.10,"7,800",24.20,24.60,23.60,0,0,0
27/09/2023,24.20,"30,500",24,24.20,24,0,0,0
26/09/2023,24,100,24,24,24,0,0,0
25/09/2023,24,500,23.80,24,24,0,0,0
22/09/2023,23.80,"2,400",24,24.10,23.80,0,0,0
21/09/2023,24,"2,100",24.50,24.50,24,0,0,0
20/09/2023,24.50,"2,300",24.50,24.50,24,0,0,0
19/09/2023,24.50,100,24.50,24.50,24.50,0,0,0
18/09/2023,24.50,"5,100",24.50,24.50,24.50,0,0,0
14/09/2023,24.50,"1,000",24.50,24.50,24.50,0,0,0
13/09/2023,24.50,"4,400",25,25,24.50,0,0,0
12/09/2023,25,500,24.30,25,24.40,0,0,0
11/09/2023,24.30,"17,200",25,25,24.20,0,0,0
08/09/2023,25,"5,800",24.70,25,24.60,0,0,0
07/09/2023,24.70,"9,400",24.90,25,24.70,0,100,-0.0
06/09/2023,24.90,"1,300",24.30,24.90,24.60,0,0,0
05/09/2023,24.30,"2,600",24.20,24.40,24.30,0,0,0
31/08/2023,24.20,"1,200",24,24.20,24,0,0,0
30/08/2023,24,"1,300",24.40,24.40,24,0,0,0
29/08/2023,24.40,"16,600",24,24.40,23.90,0,0,0
28/08/2023,24,"1,000",24,24,24,0,0,0
25/08/2023,24,"1,500",23.90,24,23.90,0,0,0
24/08/2023,23.90,100,24,24,23.90,0,0,0
23/08/2023,24,400,23.90,24,24,0,0,0
22/08/2023,23.90,"6,500",24,24,23,0,0,0
21/08/2023,24,0,24,24,24,0,0,0
18/08/2023,24,"18,700",24.50,24.50,23.50,0,0,0
17/08/2023,24.50,"3,000",24.50,24.60,24.50,0,0,0
16/08/2023,24.50,"2,200",24.80,24.80,24.50,0,0,0
15/08/2023,24.80,0,24.80,24.80,24.80,0,0,0
14/08/2023,24.80,"1,000",24.20,24.80,24.80,0,0,0
11/08/2023,24.20,"5,500",25.20,25.20,24.20,0,0,0
10/08/2023,25.20,0,25.20,25.20,25.20,0,0,0
09/08/2023,25.20,300,25.30,25.30,25.20,0,0,0
08/08/2023,25.30,400,25.60,25.60,25.10,0,0,0
07/08/2023,25.60,"6,000",24.50,25.60,24.40,300,0,0.0
04/08/2023,24.50,"5,600",24.50,24.60,24.50,0,0,0
03/08/2023,24.50,"3,900",24.70,24.70,23.40,0,0,0
02/08/2023,24.70,"1,100",24.70,24.70,24.60,0,0,0
01/08/2023,24.70,0,24.70,24.70,24.70,0,0,0
31/07/2023,24.70,"8,100",25,25,24.20,0,500,-0.0
28/07/2023,25,"6,200",24.60,25.60,24.90,0,400,-0.0
27/07/2023,24.60,"5,100",25.50,25.60,24.60,0,0,0
26/07/2023,25.50,"16,200",26.30,26.70,25.50,0,0,0
25/07/2023,26.30,"39,200",25.50,26.30,25.80,0,0,0
24/07/2023,25.50,"7,100",25.30,25.50,25.30,0,0,0
21/07/2023,25.30,"11,100",25.70,25.70,25.20,0,0,0
20/07/2023,25.70,"9,900",25.30,26,25.40,0,0,0
19/07/2023,25.30,"1,700",25.10,25.30,25.10,0,0,0
18/07/2023,25.10,"7,100",25,25.30,25.10,0,0,0
17/07/2023,25,"7,100",25,25.30,25,0,0,0
14/07/2023,25,"4,500",25,25,25,0,0,0
13/07/2023,25,"23,500",24.50,25.40,25,0,0,0
12/07/2023,24.50,"10,900",23.80,24.50,23.50,0,0,0
11/07/2023,23.80,"13,300",23.30,24.40,23.50,0,0,0
10/07/2023,23.30,700,23.20,23.60,23.30,0,0,0
07/07/2023,23.20,"13,400",23.20,23.50,23.10,0,0,0
06/07/2023,23.20,"6,600",23.10,23.20,23.10,0,0,0
05/07/2023,23.10,"11,800",23.10,23.20,23.10,0,0,0
04/07/2023,23.10,400,23.10,23.10,23.10,0,0,0
03/07/2023,23.10,"1,700",23.10,23.10,23.10,0,0,0
30/06/2023,23.10,"8,700",23.10,23.10,23.10,0,0,0
29/06/2023,23.10,"16,200",23.10,23.10,23,0,0,0
28/06/2023,23.10,"22,353",23.10,23.10,23.10,0,0,0
27/06/2023,23.10,101,23.50,23.50,23.10,0,0,0
26/06/2023,23.50,"22,900",23.30,23.50,22.80,0,0,0
23/06/2023,23.30,"12,700",23,23.30,23.20,0,0,0
22/06/2023,23,"6,334",23,23.20,22.50,0,0,0
21/06/2023,23,"26,100",22.80,23.10,22.80,0,0,0
20/06/2023,22.80,400,22.80,22.80,22.70,0,0,0
19/06/2023,22.80,"14,100",22.90,22.90,22.50,0,0,0
16/06/2023,22.90,"4,300",22.80,23,22.40,100,0,0.0
