Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/07/2024,27.10,"215,033",26.90,27.60,26.60,0,"88,000",-2.4
24/07/2024,26.60,"300,745",25.80,26.80,25.70,0,"140,600",-3.7
23/07/2024,26,"41,523",26.60,26.90,26,0,"12,900",-0.3
22/07/2024,26.30,"218,011",26.30,26.70,26.30,0,"90,200",-2.4
19/07/2024,26.40,"168,994",26.60,28,26.20,0,"57,400",-1.5
18/07/2024,27,"275,488",27,27,26.10,0,"136,300",-3.6
17/07/2024,26.90,"577,637",28.80,29,25.60,0,"70,400",-1.9
16/07/2024,28.50,"249,240",29.80,30,28.40,0,"56,000",-1.6
15/07/2024,29.50,"152,000",30,30,29.50,0,"52,100",-1.6
12/07/2024,30,"156,839",29.50,30,29.50,0,0,0
11/07/2024,29.30,"145,854",29.70,30.10,29.30,0,"41,000",-1.2
10/07/2024,29.40,"355,480",29.40,30.30,29.20,0,"131,000",-3.9
09/07/2024,29,"265,746",29.80,30.10,29,0,"76,000",-2.2
08/07/2024,29.60,"192,426",29.70,30.90,29.50,0,"38,200",-1.1
05/07/2024,29.50,"213,319",29.10,30.50,29.10,0,"49,300",-1.5
04/07/2024,29.50,"193,170",28.70,29.80,28.70,"7,100","38,600",-0.9
03/07/2024,28.50,"127,012",28.50,29.20,28,0,"58,100",-1.7
02/07/2024,28.10,"163,834",28.80,29,28,0,"33,700",-1.0
01/07/2024,28.30,"164,450",30.30,30.90,28.20,"6,300","31,000",-0.7
28/06/2024,30.10,"152,850",31,31,29.40,0,0,0
27/06/2024,30.60,"197,527",30,31.70,30,800,0,0.0
26/06/2024,30.20,"95,583",29.50,30.90,29.40,0,0,0
25/06/2024,29.10,"137,352",28.80,30,28.40,0,0,0
24/06/2024,28.90,"227,792",31.70,31.70,28.90,0,0,0
21/06/2024,31.60,"195,514",29.40,31.80,29.40,0,0,0
20/06/2024,30,"281,151",29,30,28.90,0,300,-0.0
19/06/2024,29.10,"92,096",29.70,29.90,28.30,0,0,0
18/06/2024,29.20,"160,671",27.80,29.90,27.80,0,0,0
17/06/2024,28.20,"190,223",26.40,28.20,26.40,0,0,0
14/06/2024,26,"178,646",27,27.20,26,0,0,0
13/06/2024,26.60,"134,000",26.40,27.40,26,0,0,0
12/06/2024,26.40,"189,364",26.40,26.50,25.50,0,"10,423",-0.3
11/06/2024,26.40,"171,638",28,28.20,26,0,305,-0.0
10/06/2024,27.60,"386,150",26,28.50,26,0,"30,300",-0.8
07/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
07/06/2024,26,"242,418",24.60,26.20,24.50,0,0,0
06/06/2024,24.20,"687,143",22.23,24.20,22.23,0,"107,700",-2.6
05/06/2024,22.13,"35,000",22.04,22.53,22.04,0,0,0
04/06/2024,21.84,"18,600",21.74,22.33,21.64,0,"1,500",-0.0
03/06/2024,21.84,"16,600",21.64,21.94,21.64,"1,400",0,0.0
31/05/2024,21.54,"17,800",21.94,22.13,21.45,0,0,0
30/05/2024,21.84,"13,705",21.74,22.13,21.74,0,200,-0.0
29/05/2024,22.13,"21,100",21.74,22.33,21.74,0,0,0
28/05/2024,21.74,"16,200",21.54,22.53,21.54,200,100,0.0
27/05/2024,21.64,"45,300",20.66,21.64,20.66,0,"10,000",-0.2
24/05/2024,21.74,"14,600",22.33,22.33,21.64,0,0,0
23/05/2024,22.43,"29,302",22.43,23.12,22.13,0,"1,300",-0.0
22/05/2024,22.13,"95,200",22.23,22.92,22.13,0,"12,000",-0.3
21/05/2024,22.23,"19,701",21.84,22.23,21.84,0,0,0
20/05/2024,21.64,"24,100",21.45,22.04,21.45,0,0,0
17/05/2024,21.74,"14,400",21.45,21.74,21.35,0,0,0
16/05/2024,21.64,"10,412",21.35,21.64,21.35,0,0,0
15/05/2024,21.54,"2,118",21.15,21.64,21.15,0,0,0
14/05/2024,21.54,"1,804",21.25,21.54,20.17,0,100,-0.0
13/05/2024,21.45,"4,200",21.45,21.54,21.45,"1,300",0,0.0
10/05/2024,21.25,"10,100",21.54,21.54,21.25,0,0,0
09/05/2024,21.64,"2,300",21.45,21.64,21.45,0,0,0
08/05/2024,21.35,"1,690",22.04,22.04,20.95,300,0,0.0
07/05/2024,21.25,"1,200",21.25,21.25,21.25,0,0,0
06/05/2024,21.94,700,21.15,21.94,21.15,0,0,0
03/05/2024,21.94,"2,106",22.33,22.33,21.54,0,0,0
02/05/2024,21.35,300,21.35,21.35,21.35,0,0,0
26/04/2024,21.45,"3,700",20.76,21.45,20.76,0,0,0
25/04/2024,21.45,"15,200",21.05,21.45,20.76,0,0,0
24/04/2024,20.36,"4,407",21.15,21.15,20.56,0,0,0
23/04/2024,20.17,"10,210",20.95,21.15,20.07,400,0,0.0
22/04/2024,20.95,"9,500",20.95,21.05,20.86,100,0,0.0
19/04/2024,20.56,"5,500",20.76,20.76,20.56,0,0,0
17/04/2024,20.76,"5,800",21.45,21.45,18.79,0,0,0
16/04/2024,20.95,"4,700",20.95,20.95,20.95,0,0,0
15/04/2024,21.15,"6,400",22.53,22.53,21.15,0,0,0
12/04/2024,22.53,"2,500",21.35,22.53,21.35,0,0,0
11/04/2024,21.25,817,21.54,21.54,21.25,0,0,0
10/04/2024,21.54,"1,400",21.45,21.54,21.45,0,0,0
09/04/2024,21.54,500,21.54,21.54,21.54,0,0,0
08/04/2024,21.64,"4,000",21.64,21.64,21.45,0,0,0
05/04/2024,21.64,"9,800",21.94,21.94,21.64,0,0,0
04/04/2024,21.94,"4,400",22.04,22.04,21.84,0,0,0
03/04/2024,22.04,"11,820",22.04,22.13,22.04,0,0,0
02/04/2024,22.23,"2,100",22.13,22.23,21.94,0,0,0
01/04/2024,22.13,"2,402",22.63,22.63,22.13,0,0,0
29/03/2024,22.43,"5,620",21.94,22.92,21.94,0,0,0
28/03/2024,22.33,"5,331",21.94,22.33,21.84,0,0,0
27/03/2024,22.43,"4,600",22.33,22.43,22.23,0,0,0
26/03/2024,22.43,"32,015",22.53,22.63,22.13,0,"12,300",-0.3
25/03/2024,22.13,"24,710",22.53,22.53,22.13,"2,000",500,0.0
22/03/2024,22.43,"5,000",21.84,22.53,21.84,0,0,0
21/03/2024,21.94,"12,100",22.04,22.04,21.54,0,100,-0.0
20/03/2024,22.04,"26,948",22.04,22.04,21.84,0,0,0
19/03/2024,21.94,"2,900",21.74,21.94,21.64,0,0,0
18/03/2024,21.64,"10,610",21.94,22.04,21.64,0,0,0
15/03/2024,22.04,"2,150",21.64,22.04,21.64,0,0,0
14/03/2024,21.94,"26,200",21.64,22.04,21.64,100,0,0.0
13/03/2024,21.74,"2,200",21.45,21.74,21.45,0,0,0
12/03/2024,22.04,"13,500",21.15,22.04,21.15,0,"1,000",-0.0
11/03/2024,21.64,"2,408",21.64,21.64,21.54,0,0,0
08/03/2024,21.74,"1,400",22.04,22.04,21.54,0,0,0
07/03/2024,22.04,"3,600",21.64,22.04,21.64,0,0,0
06/03/2024,21.74,"8,000",22.33,22.33,21.64,0,0,0
05/03/2024,21.94,"12,000",21.94,21.94,21.84,0,0,0
04/03/2024,22.04,"6,301",21.74,22.53,21.64,0,300,-0.0
01/03/2024,22.04,"8,800",22.04,22.04,21.35,0,0,0
29/02/2024,22.04,"4,300",22.13,22.13,21.84,0,0,0
28/02/2024,22.23,"16,000",21.54,22.23,21.54,0,100,-0.0
27/02/2024,21.84,"1,303",21.54,22.04,21.54,0,0,0
26/02/2024,21.84,"8,700",21.84,21.84,21.74,0,0,0
23/02/2024,22.13,"2,700",21.64,22.13,21.64,0,0,0
22/02/2024,21.84,"2,200",22.13,22.13,21.84,700,0,0.0
21/02/2024,22.04,"5,825",22.13,22.23,22.04,"2,500",0,0.1
20/02/2024,22.43,705,22.43,22.43,22.04,200,0,0.0
19/02/2024,22.43,"9,700",21.45,22.63,21.45,0,0,0
16/02/2024,22.53,"6,004",22.04,22.53,22.04,0,0,0
15/02/2024,21.94,"2,932",21.54,22.13,21.54,0,0,0
07/02/2024,21.74,"2,506",21.45,21.74,21.35,0,0,0
06/02/2024,21.54,"5,000",20.17,22.53,20.17,0,0,0
05/02/2024,22.04,"3,201",21.74,22.13,21.74,"2,500",0,0.1
02/02/2024,21.94,"2,618",21.35,22.04,21.35,"1,000","1,000",0.0
01/02/2024,21.54,"1,900",21.54,21.54,21.35,0,0,0
31/01/2024,21.15,"9,692",21.64,21.64,21.15,"3,000",0,0.1
30/01/2024,21.45,"9,900",21.45,21.45,21.35,"4,000",0,0.1
29/01/2024,21.25,"6,117",21.54,21.64,21.25,0,0,0
26/01/2024,21.94,"1,310",21.54,21.94,21.05,0,0,0
25/01/2024,21.74,"20,705",21.15,21.74,21.15,"5,000",0,0.1
24/01/2024,21.05,600,20.95,21.05,20.95,100,0,0.0
23/01/2024,21.15,"7,100",21.45,21.45,21.15,100,0,0.0
22/01/2024,21.45,"14,801",21.25,21.64,21.25,"4,000",0,0.1
19/01/2024,21.25,"3,622",21.45,21.45,21.25,0,0,0
18/01/2024,21.25,"6,435",21.25,21.54,21.15,"1,700",0,0.0
17/01/2024,21.25,"6,305",21.05,21.45,20.95,0,200,-0.0
16/01/2024,21.05,905,21.05,21.05,21.05,0,0,0
15/01/2024,21.05,"4,400",21.35,21.45,21.05,0,0,0
12/01/2024,21.05,"12,300",21.05,21.05,20.95,100,0,0.0
11/01/2024,21.45,"6,900",21.05,21.45,21.05,0,0,0
10/01/2024,21.54,"5,200",21.25,21.54,20.95,0,0,0
09/01/2024,21.64,"22,100",21.05,21.74,20.95,"3,500",0,0.1
08/01/2024,20.86,"17,305",20.56,22.33,20.36,500,"4,300",-0.1
05/01/2024,20.27,"1,606",20.27,20.27,20.27,0,0,0
04/01/2024,20.56,"5,610",20.27,20.56,20.17,0,0,0
03/01/2024,20.36,"2,700",20.46,20.46,20.36,0,0,0
02/01/2024,20.46,"3,800",20.27,20.46,20.27,0,0,0
29/12/2023,20.36,"3,400",20.56,20.56,20.36,"3,000",400,0.1
28/12/2023,20.56,"13,500",20.66,20.66,20.46,100,0,0.0
27/12/2023,20.66,"1,900",20.56,20.66,20.27,0,100,-0.0
26/12/2023,20.56,"7,100",20.66,20.66,20.46,0,0,0
25/12/2023,20.66,"18,000",20.17,20.66,20.27,300,0,0.0
22/12/2023,20.17,"8,700",20.17,20.46,20.17,0,0,0
21/12/2023,20.17,600,20.27,20.27,20.17,0,0,0
20/12/2023,20.27,"3,700",20.17,20.46,20.17,0,0,0
19/12/2023,20.17,"7,000",19.97,20.17,20.07,0,0,0
18/12/2023,19.97,"7,100",19.97,20.17,19.97,0,300,-0.0
15/12/2023,19.97,"7,200",20.17,20.46,19.77,0,100,-0.0
14/12/2023,20.17,"1,700",20.17,20.46,20.17,0,0,0
13/12/2023,20.17,"6,400",20.66,20.66,20.17,0,0,0
12/12/2023,20.66,"5,800",20.07,20.66,20.36,0,0,0
11/12/2023,20.07,"4,400",20.46,20.46,19.77,0,0,0
08/12/2023,20.46,"5,300",20.36,20.66,19.97,0,0,0
07/12/2023,20.36,"7,200",20.66,20.66,20.17,0,0,0
06/12/2023,20.66,"3,200",20.46,20.86,20.46,0,0,0
05/12/2023,20.46,"13,300",20.46,20.66,20.17,0,0,0
04/12/2023,20.46,"12,100",20.56,20.86,20.17,0,0,0
01/12/2023,20.56,"8,600",20.56,20.66,20.17,0,0,0
30/11/2023,20.56,"9,800",20.46,20.66,20.56,0,0,0
29/11/2023,20.46,"18,700",21.25,21.25,20.46,0,0,0
28/11/2023,21.25,"1,000",21.25,21.25,21.25,0,0,0
27/11/2023,21.25,500,20.86,21.35,21.25,500,0,0.0
24/11/2023,20.86,"2,700",20.95,20.95,20.86,0,500,-0.0
23/11/2023,20.95,"3,700",21.25,21.25,20.66,0,500,-0.0
22/11/2023,21.25,"7,100",21.45,21.45,20.95,0,0,0
21/11/2023,21.45,"2,200",21.15,21.45,21.45,0,0,0
20/11/2023,21.15,"5,000",21.45,21.45,21.15,0,0,0
17/11/2023,21.45,"2,300",21.35,21.45,21.45,0,300,-0.0
16/11/2023,21.35,900,21.45,21.45,21.35,0,0,0
15/11/2023,21.45,"1,500",21.15,21.54,21.45,0,500,-0.0
14/11/2023,21.15,"4,300",21.05,22.04,21.05,0,0,0
10/11/2023,21.05,"1,400",21.15,21.15,21.05,0,0,0
09/11/2023,21.15,"4,000",21.54,22.53,20.66,0,0,0
08/11/2023,21.54,"4,100",20.66,21.54,20.86,0,200,-0.0
07/11/2023,20.66,"9,000",20.76,20.76,20.66,0,"5,100",-0.1
06/11/2023,20.76,"8,800",21.15,21.15,20.66,0,0,0
03/11/2023,21.15,"13,500",21.54,22.04,20.95,0,"10,000",-0.2
02/11/2023,21.54,"6,600",20.86,21.84,20.86,300,0,0.0
01/11/2023,20.86,"14,700",20.86,21.54,20.86,"4,900","10,000",-0.1
31/10/2023,20.86,"17,400",21.64,21.64,20.86,0,0,0
30/10/2023,21.64,600,21.94,21.94,21.64,400,100,0.0
27/10/2023,21.94,"5,300",20.76,21.94,20.86,0,0,0
26/10/2023,20.76,"36,600",21.25,22.63,20.76,"15,400",0,0.3
25/10/2023,21.25,"11,100",20.95,21.25,20.95,"3,800",0,0.1
24/10/2023,20.95,"9,000",20.76,21.05,20.86,0,0,0
23/10/2023,20.76,"7,000",20.27,20.95,20.66,"1,000",0,0.0
20/10/2023,20.27,"3,400",21.64,21.64,19.67,0,0,0
19/10/2023,21.64,"3,500",22.23,22.23,20.76,0,0,0
18/10/2023,22.23,400,22.63,22.63,21.74,0,0,0
17/10/2023,22.63,"4,800",23.51,23.51,22.63,"1,500",0,0.0
16/10/2023,23.51,"16,000",22.63,23.61,22.63,"5,000",0,0.1
13/10/2023,22.63,700,22.92,22.92,22.63,0,0,0
12/10/2023,22.92,"8,800",22.72,22.92,22.72,"2,500",0,0.1
11/10/2023,22.72,"1,600",22.72,22.72,22.72,0,0,0
10/10/2023,22.72,"6,600",22.63,22.72,22.63,0,0,0
09/10/2023,22.63,400,22.82,22.82,22.63,0,0,0
06/10/2023,22.82,"1,700",22.82,22.82,22.82,0,0,0
05/10/2023,22.82,"7,500",22.43,22.92,22.43,"5,000",300,0.1
04/10/2023,22.43,200,22.63,22.63,22.43,0,0,0
03/10/2023,22.63,"16,500",23.12,23.22,22.63,"5,000",0,0.1
02/10/2023,23.12,"6,200",22.63,23.12,22.63,"2,800",0,0.1
29/09/2023,22.63,500,22.92,22.92,22.63,0,0,0
28/09/2023,22.92,"9,200",22.92,23.12,22.33,0,0,0
27/09/2023,22.92,500,23.12,23.12,22.82,0,0,0
26/09/2023,23.12,"4,300",23.12,23.12,22.92,"3,000",0,0.1
25/09/2023,23.12,"46,900",23.31,23.31,23.12,"23,600","1,500",0.5
22/09/2023,23.31,"18,700",23.90,23.90,23.02,"13,100",0,0.3
21/09/2023,23.90,"17,900",24.10,24.40,23.81,0,0,0
20/09/2023,24.10,"7,000",24.00,24.10,23.71,"1,500",300,0.0
19/09/2023,24.00,"8,400",24.10,24.20,23.81,"4,000",0,0.1
18/09/2023,24.10,"16,300",23.61,24.20,23.81,"5,700",0,0.1
15/09/2023,23.61,"15,500",24.20,24.20,23.61,"11,000",0,0.3
14/09/2023,24.20,"22,600",24.00,24.40,24.20,"14,200",0,0.3
13/09/2023,24.00,"41,100",24.00,24.50,23.81,0,0,0
12/09/2023,24.00,"8,000",24.10,24.10,23.71,"2,200",0,0.1
11/09/2023,24.10,"46,700",23.51,24.20,23.61,"13,300",0,0.3
08/09/2023,23.51,"33,800",23.61,23.71,22.92,"19,700",200,0.5
07/09/2023,23.61,"11,800",23.51,23.61,22.82,"4,500",0,0.1
06/09/2023,23.51,"9,700",23.51,23.61,23.51,"6,000",0,0.1
05/09/2023,23.51,"23,600",22.82,23.61,22.82,"7,000",0,0.2
31/08/2023,22.82,"8,800",22.63,22.82,22.13,300,0,0.0
30/08/2023,22.63,"7,600",22.82,22.82,21.64,0,0,0
29/08/2023,22.82,"10,600",23.12,23.12,21.84,"4,000",0,0.1
28/08/2023,23.12,500,22.13,23.12,22.13,0,0,0
25/08/2023,22.13,"3,400",21.94,22.63,22.04,0,0,0
24/08/2023,21.94,"3,300",22.63,22.92,21.84,0,0,0
23/08/2023,22.63,"10,200",22.04,22.82,22.04,"7,000",0,0.2
22/08/2023,22.04,"1,500",22.82,23.61,22.04,800,0,0.0
21/08/2023,22.82,"10,800",22.53,22.82,20.17,"5,700",0,0.1
18/08/2023,22.53,"124,500",23.12,23.61,20.76,"54,500",500,1.2
17/08/2023,23.12,"1,300",23.61,23.61,23.12,0,0,0
16/08/2023,23.61,"2,500",23.12,23.61,22.13,"2,200",100,0.1
