Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7.30,100,7.30,7.30,7.30,0,0,0
20/03/2025,8,0,8,8,8,0,0,0
19/03/2025,8,0,8,8,8,0,0,0
18/03/2025,8,600,8,8,8,0,0,0
17/03/2025,7.80,100,7.80,7.80,7.80,0,0,0
14/03/2025,8.50,0,8.50,8.50,8.50,0,0,0
13/03/2025,8.50,100,8.50,8.50,8.50,0,0,0
12/03/2025,8.80,100,8.80,8.80,8.80,0,0,0
11/03/2025,8,0,8,8,8,0,0,0
10/03/2025,8,0,8,8,8,0,0,0
07/03/2025,8,0,8,8,8,0,0,0
06/03/2025,8,0,8,8,8,0,0,0
05/03/2025,8,0,8,8,8,0,0,0
04/03/2025,8,0,8,8,8,0,0,0
03/03/2025,8,0,8,8,8,0,0,0
28/02/2025,8,0,8,8,8,0,0,0
27/02/2025,8,0,8,8,8,0,0,0
26/02/2025,8,0,8,8,8,0,0,0
25/02/2025,8,0,8,8,8,0,0,0
24/02/2025,8,0,8,8,8,0,0,0
21/02/2025,8,0,8,8,8,0,0,0
20/02/2025,8,0,8,8,8,0,0,0
19/02/2025,8,0,8,8,8,0,0,0
18/02/2025,8,0,8,8,8,0,0,0
17/02/2025,8,0,8,8,8,0,0,0
14/02/2025,8,0,8,8,8,0,0,0
13/02/2025,8,0,8,8,8,0,0,0
12/02/2025,8,200,8,8,8,0,0,0
11/02/2025,8.40,100,8.40,8.40,8.40,0,0,0
10/02/2025,7.70,0,7.70,7.70,7.70,0,0,0
07/02/2025,7.70,1,7.70,7.70,7.70,0,0,0
06/02/2025,7.70,1,7.70,7.70,7.70,0,0,0
05/02/2025,7.70,0,7.70,7.70,7.70,0,0,0
04/02/2025,7.70,0,7.70,7.70,7.70,0,0,0
03/02/2025,7.70,0,7.70,7.70,7.70,0,0,0
24/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
23/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
22/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
21/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
20/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
17/01/2025,7.70,1,7.70,7.70,7.70,0,0,0
16/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
15/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
14/01/2025,7.70,2,7.70,7.70,7.70,0,0,0
13/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
10/01/2025,7.70,0,7.70,7.70,7.70,0,0,0
09/01/2025,7.70,100,7.70,7.70,7.70,0,0,0
08/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
07/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
06/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
03/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
02/01/2025,8.50,2,8.50,8.50,8.50,0,0,0
31/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
27/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
24/12/2024,8.50,1,8.50,8.50,8.50,0,0,0
23/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
20/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
17/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
16/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
13/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
12/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
11/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
10/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
09/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
06/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
05/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
04/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
03/12/2024,8.50,700,8.50,8.50,8.50,0,0,0
02/12/2024,7.80,500,7.80,7.80,7.80,0,0,0
29/11/2024,7.10,200,7.10,7.10,7.10,0,0,0
28/11/2024,7.60,100,7.60,7.60,7.60,0,0,0
27/11/2024,8.20,0,8.20,8.20,8.20,0,0,0
26/11/2024,8.20,0,8.20,8.20,8.20,0,0,0
25/11/2024,8.20,0,8.20,8.20,8.20,0,0,0
22/11/2024,8.20,100,8.20,8.20,8.20,0,0,0
21/11/2024,9,110,9,9,9,0,0,0
20/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
19/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
18/11/2024,9.90,194,9.90,9.90,9.90,0,0,0
15/11/2024,9.10,101,9.10,9.10,9.10,0,0,0
14/11/2024,8.40,"6,720",7.10,8.40,7,"5,700",0,0.0
13/11/2024,7.70,100,7.70,7.70,7.70,0,0,0
12/11/2024,7,0,7,7,7,0,0,0
11/11/2024,7,0,7,7,7,0,0,0
08/11/2024,7,200,7,7,7,0,0,0
07/11/2024,7,"5,000",7,7,7,"5,000",0,0.0
06/11/2024,7.10,200,7.20,7.20,7.10,0,0,0
05/11/2024,7.80,"1,000",7.80,7.80,7.80,0,0,0
04/11/2024,7.10,"3,200",7.30,8,7.10,0,0,0
01/11/2024,7.30,"5,100",7.30,7.30,7.30,0,0,0
31/10/2024,7.30,"1,900",7.50,7.50,7.30,0,0,0
30/10/2024,7.50,0,7.50,7.50,7.50,0,0,0
29/10/2024,7.50,0,7.50,7.50,7.50,0,0,0
28/10/2024,7.50,100,7.50,7.50,7.50,0,0,0
25/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
24/10/2024,8.10,"1,000",8.10,8.10,8.10,0,0,0
23/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
22/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
21/10/2024,7.40,600,8.10,8.10,7.40,0,0,0
18/10/2024,7.40,100,7.40,7.40,7.40,0,0,0
17/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
16/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/10/2024,8.10,100,8.10,8.10,8.10,0,0,0
14/10/2024,7.40,"1,702",7.40,7.40,7.40,0,0,0
11/10/2024,6.80,100,6.80,6.80,6.80,0,0,0
10/10/2024,7.20,"1,110",8.50,8.50,7.20,0,0,0
09/10/2024,7.80,107,7.80,7.80,7.80,0,0,0
08/10/2024,7.80,101,7.80,7.80,7.80,0,0,0
07/10/2024,8.60,104,8.60,8.60,8.60,0,0,0
04/10/2024,7.90,700,7.90,7.90,6.50,0,0,0
03/10/2024,7.20,309,7.20,7.20,7.20,0,0,0
02/10/2024,6.60,"2,200",7.70,7.70,6.50,0,0,0
01/10/2024,7,200,7,7,7,0,0,0
30/09/2024,6.40,109,6.40,6.40,6.40,0,0,0
27/09/2024,5.90,"4,856",6.70,6.70,5.80,0,0,0
26/09/2024,6.10,"1,100",7.30,7.30,6.10,0,0,0
25/09/2024,6.70,"3,200",8.10,8.10,6.70,0,0,0
24/09/2024,7.40,"2,059",7.40,8.20,7.40,0,0,0
23/09/2024,8.20,"2,300",6.80,8.20,6.80,0,0,0
20/09/2024,7.50,"2,000",7.40,7.50,7.40,0,0,0
19/09/2024,6.90,"4,600",6.30,6.90,6.30,0,0,0
18/09/2024,6.30,"1,700",7.30,7.30,6.30,0,0,0
17/09/2024,6.80,"1,623",6.80,6.80,6.80,0,0,0
16/09/2024,6.20,"2,501",6.20,7.40,6.20,0,0,0
13/09/2024,6.80,"2,100",5.60,6.80,5.60,0,0,0
12/09/2024,6.20,"2,048",6.20,6.20,6.20,0,0,0
11/09/2024,5.70,"1,000",5.70,5.70,5.70,0,0,0
10/09/2024,5.20,145,5.20,5.20,5.20,0,0,0
09/09/2024,5.50,"2,012",5.50,5.50,5.50,0,0,0
06/09/2024,5,100,5,5,5,0,0,0
05/09/2024,5.30,177,5.30,5.30,5.30,0,0,0
04/09/2024,5.60,"8,300",5.60,5.60,5.30,0,0,0
30/08/2024,5.60,15,5.60,5.60,5.60,0,0,0
29/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
28/08/2024,5.60,500,4.70,5.60,4.70,0,0,0
27/08/2024,5.10,512,5.10,5.10,5.10,0,0,0
26/08/2024,4.70,300,4.70,4.70,4.70,0,0,0
23/08/2024,5.10,280,5.10,5.10,5.10,0,0,0
22/08/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/08/2024,5.40,0,5.40,5.40,5.40,0,0,0
20/08/2024,5.40,100,5.40,5.40,5.40,0,0,0
19/08/2024,5.80,100,5.80,5.80,5.80,0,0,0
16/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
15/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
13/08/2024,6.70,600,8,8,6.60,0,0,0
