Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2024,7.30,"22,700",7.40,7.40,7.30,0,0,0
12/11/2024,7.40,"19,801",7.30,7.60,7.30,0,0,0
11/11/2024,7.30,"16,500",7.30,7.30,7.30,0,0,0
08/11/2024,7.40,"12,301",7.40,7.40,7.20,0,0,0
07/11/2024,7.40,"11,710",7.40,7.50,7.30,0,0,0
06/11/2024,7.40,"8,902",7.30,7.50,7.30,0,0,0
05/11/2024,7.30,"8,200",7.30,7.30,7.30,0,0,0
04/11/2024,7.30,"36,614",7.30,7.30,7.20,0,0,0
01/11/2024,7.40,"7,103",7.30,7.40,7.30,0,0,0
31/10/2024,7.30,"21,406",7.30,7.30,7.20,0,0,0
30/10/2024,7.30,"13,401",7.30,7.30,7.20,0,0,0
29/10/2024,7.30,"53,825",7.40,7.40,7.30,0,0,0
28/10/2024,7.40,"5,102",7.60,7.60,7.40,0,0,0
25/10/2024,7.40,"8,804",7.40,7.60,7.30,0,0,0
24/10/2024,7.50,"6,922",7.60,7.60,7.40,0,0,0
23/10/2024,7.60,"30,702",7.50,7.60,7.40,0,0,0
22/10/2024,7.30,"16,402",7.40,7.40,7.30,0,0,0
21/10/2024,7.30,"17,373",6.30,7.50,6.30,0,0,0
18/10/2024,7.30,"71,401",7.40,7.50,7.10,0,0,0
17/10/2024,7.50,"7,701",7.40,7.50,7.40,0,0,0
16/10/2024,7.40,"29,800",7.50,7.50,7.40,0,0,0
15/10/2024,7.40,"102,500",7.70,7.70,7.40,"7,100",0,0.1
14/10/2024,7.50,"13,900",7.70,7.70,7.50,0,0,0
11/10/2024,7.50,"50,600",7.70,7.70,7.30,0,0,0
10/10/2024,7.70,"106,500",8,8,7.40,0,0,0
09/10/2024,7.90,"19,205",8,8,7.90,0,0,0
08/10/2024,8,"6,401",7.80,8.10,7.80,0,0,0
07/10/2024,7.90,"6,800",8,8,7.90,"2,900",0,0.0
04/10/2024,7.90,"7,300",8,8,7.80,0,0,0
03/10/2024,8,"9,119",8.10,8.10,7.90,0,0,0
02/10/2024,8,"54,800",8,8.10,8,"5,000",0,0.0
01/10/2024,8.10,"36,900",8,8.20,8,0,0,0
30/09/2024,8.10,"8,945",8.10,8.20,8,0,0,0
27/09/2024,8.10,"19,402",8.20,8.20,8,0,0,0
26/09/2024,8.10,"7,100",8.10,8.10,8.10,0,0,0
25/09/2024,8,"51,501",8.30,8.30,8,0,0,0
24/09/2024,8.20,"10,201",8.30,8.60,8.20,0,0,0
23/09/2024,8.30,"153,101",8.20,8.30,8.10,0,0,0
20/09/2024,8.20,"98,500",8,8.30,8,0,0,0
19/09/2024,8.20,"70,601",8.20,8.30,8.10,0,0,0
18/09/2024,8.20,"7,800",8.20,8.40,8.20,0,0,0
17/09/2024,8.30,"28,800",8.20,8.30,8.10,0,0,0
16/09/2024,8.20,"17,800",8.30,8.30,8.10,0,0,0
13/09/2024,8.30,"6,323",9.40,9.40,8.20,0,0,0
12/09/2024,8.10,"22,800",8.20,8.20,8.10,0,0,0
11/09/2024,8.20,"41,000",8.20,8.30,8.10,0,0,0
10/09/2024,8.20,"42,100",8.30,8.30,8.20,0,0,0
09/09/2024,8.30,"12,100",8.30,8.30,8.20,0,0,0
06/09/2024,8.30,"15,400",8.40,8.40,8.20,0,0,0
05/09/2024,8.40,"6,800",8.40,8.40,8.30,0,0,0
04/09/2024,8.30,"30,000",8.30,8.40,8.20,0,0,0
30/08/2024,8.40,"70,500",8.40,8.40,8.30,0,0,0
29/08/2024,8.40,"67,300",8.50,8.50,8.30,0,0,0
28/08/2024,8.50,"77,400",8.60,8.60,8.40,0,0,0
27/08/2024,8.70,"22,800",8.70,8.70,8.60,0,0,0
26/08/2024,8.70,"26,100",8.80,8.80,8.60,0,0,0
23/08/2024,8.80,"44,200",8.80,8.90,8.50,0,0,0
22/08/2024,8.80,"55,500",8.90,8.90,8.80,0,0,0
21/08/2024,8.90,"126,000",8.50,8.90,8.40,0,0,0
20/08/2024,8.50,"34,800",8.50,8.50,8.30,0,0,0
19/08/2024,8.50,"63,502",8.50,8.60,8.40,0,0,0
16/08/2024,8.30,"107,801",8.30,8.50,8.30,0,0,0
15/08/2024,8.30,"40,701",8.30,8.40,8.20,"10,000",0,0.1
14/08/2024,8.30,"34,200",8.50,8.50,8.30,0,0,0
13/08/2024,8.40,"101,602",8.40,8.80,8.20,0,0,0
12/08/2024,8.40,"84,165",8.30,8.40,8.20,0,0,0
09/08/2024,8.30,"112,500",8.40,8.60,8.30,0,0,0
08/08/2024,8.40,"34,006",8.40,8.60,8.40,0,0,0
07/08/2024,8.30,"59,901",8.80,8.80,8.30,0,0,0
06/08/2024,8.40,"36,200",8.40,8.60,8.30,0,0,0
05/08/2024,8.30,"191,100",8.70,8.70,8.20,0,"32,400",-0.3
02/08/2024,8.80,"68,400",8.90,8.90,8.60,0,"10,000",-0.1
01/08/2024,8.90,"130,713",9.10,9.10,8.70,0,0,0
31/07/2024,9.10,"70,600",9.10,9.20,9,0,0,0
30/07/2024,9,"140,600",9.30,9.30,8.90,"2,000",0,0.0
29/07/2024,9.30,"284,500",9.50,9.50,9,"3,000",0,0.0
26/07/2024,9.60,"49,201",9.50,9.60,9.40,0,0,0
25/07/2024,9.60,"23,600",9.70,9.80,9.50,0,0,0
24/07/2024,9.70,"49,044",9.60,9.70,9.50,0,0,0
23/07/2024,9.70,"19,300",9.80,9.80,9.50,0,0,0
22/07/2024,9.70,"108,200",10,10,9.50,0,0,0
19/07/2024,9.90,"58,100",10,10,9.80,0,0,0
18/07/2024,9.90,"124,600",10,10,9.80,0,0,0
17/07/2024,9.90,"160,414",10.10,10.20,9.80,0,0,0
16/07/2024,10.10,"111,130",10.10,10.20,10,0,0,0
15/07/2024,10.10,"89,600",10,10.20,10,0,0,0
12/07/2024,10.10,"160,400",10.30,10.30,10,0,0,0
11/07/2024,10.20,"308,820",10.60,10.70,10.20,0,0,0
10/07/2024,10.50,"330,500",9.90,10.80,9.90,0,0,0
09/07/2024,9.90,"307,100",10,10,9.70,0,0,0
08/07/2024,10,"252,000",10.10,10.10,9.80,0,0,0
05/07/2024,10.10,"148,000",10.10,10.20,10,0,0,0
04/07/2024,10.10,"149,332",10.10,10.20,10,0,0,0
03/07/2024,10.10,"108,522",10.20,10.20,10,0,0,0
02/07/2024,10.10,"141,900",10,10.40,10,"5,000",0,0.1
01/07/2024,9.80,"506,734",10.30,10.30,9.70,0,0,0
28/06/2024,10.10,"277,220",10.80,10.80,10.10,0,0,0
27/06/2024,10.80,"244,642",11.30,11.30,10.60,0,0,0
26/06/2024,11.20,"262,211",11.60,11.60,11,0,0,0
25/06/2024,11.60,"786,085",11.70,11.90,11.10,0,0,0
24/06/2024,11.50,"932,391",11.30,12.10,11.10,"42,400",0,0.5
21/06/2024,11.30,"1,453,286",10.40,11.60,10.30,0,0,0
20/06/2024,10.50,"92,200",10.30,10.50,10.30,0,0,0
19/06/2024,10.20,"276,852",10.40,10.70,10.20,0,0,0
18/06/2024,10.40,"211,053",10.50,10.50,10.20,0,0,0
17/06/2024,10.30,"155,745",10.90,10.90,10.30,0,0,0
14/06/2024,10.80,"331,112",10.60,11.50,10.60,0,0,0
13/06/2024,10.80,"289,502",10.10,10.80,10,"5,000",0,0.1
12/06/2024,9.90,"638,059",10.30,10.30,9.90,0,0,0
11/06/2024,10,"125,350",10.10,10.30,10,0,0,0
10/06/2024,10,"188,686",10.60,10.60,10,0,0,0
07/06/2024,10.50,"66,700",10.30,10.70,10.30,0,0,0
06/06/2024,10.30,"36,200",10.60,10.60,10.20,0,0,0
05/06/2024,10.50,"70,700",10.50,10.50,10.20,0,0,0
04/06/2024,10.60,"131,200",10.60,10.60,10.40,0,0,0
03/06/2024,10.60,"167,500",10.90,10.90,10.50,0,0,0
31/05/2024,10.90,"30,300",10.90,11,10.80,0,0,0
30/05/2024,10.90,"30,500",11.10,11.10,10.90,0,0,0
29/05/2024,11,"59,340",11.20,11.20,11,0,0,0
28/05/2024,11.10,"97,946",11.30,11.30,11.10,0,0,0
27/05/2024,11.20,"78,500",11.50,11.50,11.10,0,0,0
24/05/2024,11.40,"84,900",11.50,11.50,11.30,0,0,0
23/05/2024,11.40,"262,901",11.50,11.60,11.40,0,0,0
22/05/2024,11.40,"94,606",11.40,11.50,11.30,0,0,0
21/05/2024,11.40,"24,800",11.40,11.40,11.40,0,0,0
20/05/2024,11.50,"58,398",11.50,11.50,11.40,0,0,0
17/05/2024,11.40,"151,127",11.40,11.50,11.40,0,0,0
16/05/2024,11.40,"19,100",11.50,11.50,11.30,0,0,0
15/05/2024,11.40,"61,900",11.50,11.50,11.30,0,0,0
14/05/2024,11.50,"19,100",11.60,11.60,11.50,0,0,0
13/05/2024,11.40,"22,400",11.50,11.70,11.40,0,0,0
10/05/2024,11.50,"14,300",11.40,11.50,11.30,0,0,0
09/05/2024,11.40,"28,400",11.40,11.50,11.40,0,0,0
08/05/2024,11.40,"22,167",11.50,11.50,11.30,0,0,0
07/05/2024,11.50,"55,300",11.60,11.60,11.40,0,0,0
06/05/2024,11.70,"44,401",11.80,11.80,11.50,0,0,0
03/05/2024,11.70,"20,806",11.90,11.90,11.70,0,0,0
02/05/2024,11.60,"36,807",12.20,12.30,11.60,0,0,0
26/04/2024,11.80,"25,706",12,12.10,11.80,0,0,0
25/04/2024,12,"101,316",12.50,12.50,11.70,0,0,0
24/04/2024,12.70,"55,200",12.60,12.80,12.30,0,0,0
23/04/2024,12.60,"8,707",12.80,12.80,12.60,0,0,0
22/04/2024,12.80,"5,500",12.80,12.80,12.60,0,0,0
19/04/2024,13,"25,201",12.80,13,12.50,0,0,0
17/04/2024,13,"31,901",13.10,13.10,12.60,0,0,0
16/04/2024,13.10,"66,301",12.90,13.10,12.70,0,0,0
15/04/2024,13,"24,202",13.40,13.50,13,0,"1,000",-0.0
12/04/2024,13.50,"30,600",13.30,13.50,13.20,0,0,0
11/04/2024,13.20,"31,427",13.20,13.50,13.20,0,0,0
10/04/2024,13.50,"46,800",13.60,13.80,13.30,0,0,0
09/04/2024,13.50,"185,142",12.80,14.70,12.80,0,0,0
08/04/2024,12.80,"16,100",13,13.10,12.80,0,0,0
05/04/2024,13,"68,600",12.90,13,12.90,0,0,0
04/04/2024,13.10,"50,900",13,13.10,12.90,0,0,0
03/04/2024,13.20,"105,200",13.40,13.40,13,0,0,0
02/04/2024,13.40,"112,721",13.50,13.60,13.10,0,0,0
01/04/2024,13.60,"53,700",13.50,13.60,13.40,0,0,0
29/03/2024,13.60,"12,100",13.50,13.60,13.50,0,0,0
28/03/2024,13.60,"12,500",13.60,13.80,13.60,0,0,0
27/03/2024,13.60,"33,600",13.50,13.60,13.40,0,0,0
26/03/2024,13.60,"29,800",13.60,13.70,13.50,0,0,0
25/03/2024,13.60,"99,801",14.30,14.30,13.50,0,0,0
22/03/2024,14,"24,800",14,14,13.90,0,0,0
21/03/2024,14,"98,040",13.90,14.20,13.90,0,0,0
20/03/2024,13.60,"54,500",13.80,13.80,13.60,0,0,0
19/03/2024,13.70,"39,000",13.50,14.10,13.50,0,0,0
18/03/2024,13.50,"43,060",13.90,13.90,13.30,0,0,0
15/03/2024,14.10,"200,150",13.10,14.40,13.10,0,0,0
14/03/2024,13.20,"78,742",13.10,13.20,13,0,0,0
13/03/2024,13,"88,800",13,13,12.90,0,0,0
12/03/2024,13,"78,200",13,13.10,12.90,0,500,-0.0
11/03/2024,13.10,"88,100",13.10,13.20,13,0,0,0
08/03/2024,13.10,"23,000",13.40,13.40,13,0,0,0
07/03/2024,13.10,"23,300",13.10,13.20,13.10,0,0,0
06/03/2024,13.20,"27,200",13.30,13.30,13.10,0,0,0
05/03/2024,13.30,"20,208",13.40,13.40,13.20,0,0,0
04/03/2024,13.40,"61,319",13.20,13.50,13.20,0,0,0
01/03/2024,13,"18,301",13,13.20,13,0,0,0
29/02/2024,13.10,"83,000",13,13.20,12.80,0,0,0
28/02/2024,13,"31,600",13,13,12.80,0,0,0
27/02/2024,13,"29,609",12.90,13.10,12.90,0,0,0
26/02/2024,13,"26,800",12.90,13,12.70,100,0,0.0
23/02/2024,12.90,"88,900",13.10,13.10,12.90,400,0,0.0
22/02/2024,13.20,"63,500",13.10,13.20,13,0,0,0
21/02/2024,13.20,"33,200",13.20,13.20,13.10,0,0,0
20/02/2024,13.20,"30,200",13.20,13.30,13.10,0,0,0
19/02/2024,13.20,"26,000",13.20,13.30,13.10,"1,000",0,0.0
16/02/2024,13.20,"17,100",13.10,13.20,13,0,0,0
15/02/2024,13.20,"55,500",13.10,13.30,13,0,"1,000",-0.0
07/02/2024,13,"100,801",13.30,13.30,13,0,0,0
06/02/2024,13.30,"87,600",13.30,13.30,13.20,0,0,0
05/02/2024,13.30,"35,301",13.40,13.40,13.20,"5,000",0,0.1
02/02/2024,13.20,"158,670",13.40,13.60,13.20,0,0,0
01/02/2024,13.20,"180,500",13.50,13.50,13.20,0,0,0
31/01/2024,13.60,"103,100",13.60,13.70,13.40,0,0,0
30/01/2024,13.70,"31,010",13.50,13.70,13.40,0,"1,000",-0.0
29/01/2024,13.40,"18,402",13.40,13.60,13.30,0,0,0
26/01/2024,13.50,"45,600",13.40,13.60,13.40,0,0,0
25/01/2024,13.50,"30,610",13.50,13.50,13.30,0,0,0
24/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.48%,,,,,,,,
24/01/2024,13.50,"21,600",13.90,13.90,13.40,0,0,0
23/01/2024,13.35,"12,600",13.26,13.35,13.26,0,0,0
22/01/2024,13.26,"53,101",13.35,13.35,13.16,0,"20,000",-0.3
19/01/2024,13.26,"12,912",13.35,13.35,13.16,300,0,0.0
18/01/2024,13.26,"19,409",13.16,13.35,13.07,200,0,0.0
17/01/2024,13.26,"20,800",13.35,13.35,13.16,100,"11,700",-0.2
16/01/2024,13.35,"6,100",13.16,13.35,13.07,0,0,0
15/01/2024,13.16,"62,402",13.07,13.35,12.88,400,0,0.0
12/01/2024,13.07,"40,600",13.07,13.16,12.78,0,0,0
11/01/2024,13.16,"48,200",13.16,13.35,13.07,0,0,0
10/01/2024,13.35,"27,500",13.26,13.35,13.07,0,0,0
09/01/2024,13.35,"35,200",13.26,13.35,13.16,0,0,0
08/01/2024,13.26,"26,410",13.45,13.45,13.26,0,0,0
05/01/2024,13.54,"25,500",13.83,13.83,13.35,0,0,0
04/01/2024,13.73,"26,300",14.50,14.50,13.73,0,0,0
03/01/2024,13.92,"199,010",13.35,14.11,13.35,0,"18,300",-0.3
02/01/2024,13.16,"5,100",13.26,13.26,13.07,0,0,0
29/12/2023,13.26,"13,600",13.26,13.26,13.07,0,0,0
28/12/2023,13.26,"12,500",13.45,13.45,13.07,0,0,0
27/12/2023,13.45,"4,600",13.54,13.54,13.45,0,0,0
26/12/2023,13.54,"26,600",13.35,13.64,13.35,0,0,0
25/12/2023,13.35,"2,600",13.07,13.45,13.35,0,0,0
22/12/2023,13.07,"5,000",13.35,13.35,13.07,0,0,0
21/12/2023,13.35,"3,500",13.26,13.35,13.26,0,0,0
20/12/2023,13.26,800,13.26,13.26,13.26,0,0,0
19/12/2023,13.26,"2,900",13.26,13.35,13.16,0,0,0
18/12/2023,13.26,400,13.16,13.26,13.26,0,0,0
15/12/2023,13.16,"24,200",13.26,13.26,12.97,0,0,0
14/12/2023,13.26,"6,200",13.26,13.26,13.26,0,0,0
13/12/2023,13.26,"19,200",13.35,13.54,13.16,0,0,0
12/12/2023,13.35,"12,400",13.35,13.45,13.35,0,0,0
11/12/2023,13.35,"26,200",13.35,13.54,13.35,0,0,0
08/12/2023,13.35,"34,600",13.54,13.54,13.35,0,0,0
07/12/2023,13.54,"13,000",13.64,13.73,13.54,0,0,0
06/12/2023,13.64,"52,900",13.73,13.73,13.54,0,0,0
05/12/2023,13.73,"47,700",13.73,14.11,13.54,0,0,0
04/12/2023,13.73,"189,800",13.45,14.31,13.35,0,0,0
01/12/2023,13.45,"7,800",13.35,13.54,13.35,0,0,0
30/11/2023,13.35,"11,400",13.54,13.54,13.35,0,0,0
29/11/2023,13.54,"9,000",13.35,13.54,13.35,0,0,0
28/11/2023,13.35,"1,200",13.45,13.73,13.35,0,0,0
27/11/2023,13.45,"4,000",13.54,13.54,13.45,0,0,0
24/11/2023,13.54,"1,100",13.64,13.64,13.35,0,0,0
23/11/2023,13.64,"28,600",13.64,13.92,13.45,0,0,0
22/11/2023,13.64,"13,100",13.45,13.64,13.35,0,0,0
21/11/2023,13.45,"16,700",13.54,13.64,13.35,0,0,0
20/11/2023,13.54,"12,200",13.64,13.73,12.78,0,0,0
17/11/2023,13.64,"6,500",13.92,13.92,13.54,0,0,0
16/11/2023,13.92,"14,200",13.64,13.92,13.73,0,0,0
15/11/2023,13.64,"18,200",13.54,13.92,13.64,0,0,0
14/11/2023,13.54,"14,800",14.02,14.02,13.54,0,0,0
13/11/2023,14.02,"7,500",14.11,14.11,13.73,0,0,0
10/11/2023,14.11,"7,500",14.31,14.31,14.02,0,0,0
09/11/2023,14.31,"71,200",13.92,14.69,13.83,0,0,0
08/11/2023,13.92,"13,700",13.73,13.92,13.83,0,0,0
07/11/2023,13.73,"1,400",14.11,14.11,13.73,0,0,0
06/11/2023,14.11,"2,800",13.83,14.11,13.83,0,0,0
03/11/2023,13.83,"8,000",13.83,14.02,13.83,0,0,0
02/11/2023,13.83,"5,000",13.26,13.92,13.35,0,0,0
01/11/2023,13.26,"14,600",13.64,13.64,13.16,0,0,0
31/10/2023,13.64,"2,100",13.64,13.73,13.35,0,0,0
30/10/2023,13.64,"2,900",14.59,15.16,13.35,0,0,0
27/10/2023,14.59,"4,200",13.83,14.59,13.35,0,0,0
26/10/2023,13.83,"10,500",14.69,14.69,13.83,0,0,0
25/10/2023,14.69,"6,900",14.88,14.97,14.59,0,0,0
24/10/2023,14.88,"5,600",15.07,15.07,14.40,0,0,0
23/10/2023,15.07,"3,500",14.97,15.16,14.50,0,0,0
20/10/2023,14.97,"9,900",15.26,15.26,14.21,0,0,0
19/10/2023,15.26,100,15.16,15.26,15.26,0,0,0
18/10/2023,15.16,"16,800",15.45,15.45,15.07,0,0,0
17/10/2023,15.45,"6,300",15.45,15.74,15.45,0,0,0
16/10/2023,15.45,"6,200",15.74,15.74,15.45,0,0,0
13/10/2023,15.74,"1,200",15.83,15.83,15.55,0,0,0
12/10/2023,15.83,"3,900",15.64,15.83,15.45,0,0,0
11/10/2023,15.64,"2,900",15.83,15.83,15.45,0,0,0
10/10/2023,15.83,"3,000",15.45,16.40,15.83,0,0,0
09/10/2023,15.45,"10,600",15.64,15.64,15.35,0,0,0
06/10/2023,15.64,"19,900",15.35,15.64,15.26,0,0,0
05/10/2023,15.35,"6,800",15.74,15.74,15.26,0,0,0
04/10/2023,15.74,"7,300",15.74,15.74,15.64,0,0,0
03/10/2023,15.74,"13,000",16.02,16.02,13.83,0,0,0
02/10/2023,16.02,"12,000",16.02,16.02,15.93,0,0,0
29/09/2023,16.02,"17,600",15.93,16.12,15.93,0,0,0
28/09/2023,15.93,"21,700",15.74,16.12,15.74,0,0,0
27/09/2023,15.74,"12,400",15.64,15.74,15.64,0,0,0
26/09/2023,15.64,"22,900",15.64,16.79,15.64,0,0,0
25/09/2023,15.64,"38,100",16.59,16.59,15.64,0,0,0
22/09/2023,16.59,"49,300",16.88,16.88,16.40,0,0,0
21/09/2023,16.88,"32,600",17.07,17.17,16.88,0,0,0
20/09/2023,17.07,"12,200",16.79,17.07,16.79,0,0,0
19/09/2023,16.79,"42,900",16.69,16.88,16.69,0,0,0
18/09/2023,16.69,"32,500",16.88,17.07,16.69,0,0,0
15/09/2023,16.88,"38,900",16.69,16.88,16.79,0,0,0
14/09/2023,16.69,"20,600",17.07,17.07,16.59,0,0,0
13/09/2023,17.07,"17,300",17.17,17.17,16.98,0,0,0
12/09/2023,17.17,"7,400",16.88,17.26,16.98,0,0,0
11/09/2023,16.88,"32,400",17.36,17.36,16.88,0,0,0
08/09/2023,17.36,"82,100",17.17,17.45,16.59,0,0,0
07/09/2023,17.17,"9,500",17.74,18.12,17.17,0,0,0
06/09/2023,17.74,"71,600",16.50,18.03,16.40,0,"18,300",-0.3
05/09/2023,16.50,"14,200",16.59,16.59,16.31,0,0,0
31/08/2023,16.59,"23,100",16.40,16.59,16.21,0,0,0
30/08/2023,16.40,"10,900",16.31,16.40,16.31,0,0,0
29/08/2023,16.31,"21,700",16.59,16.59,16.21,0,0,0
28/08/2023,16.59,"39,200",16.88,17.07,16.21,0,0,0
25/08/2023,16.88,"12,000",16.88,17.17,16.69,0,0,0
24/08/2023,16.88,"18,900",16.59,16.88,16.50,0,0,0
23/08/2023,16.59,"17,900",16.69,16.88,16.40,0,0,0
22/08/2023,16.69,"80,800",16.21,16.69,15.74,0,0,0
21/08/2023,16.21,"63,300",15.74,16.59,15.83,0,0,0
18/08/2023,15.74,"140,800",17.93,17.93,15.74,0,0,0
17/08/2023,17.93,"110,200",18.12,18.12,17.83,0,0,0
16/08/2023,18.12,"87,000",18.31,18.50,18.03,0,0,0
15/08/2023,18.31,"43,700",18.50,18.79,18.31,0,"1,700",-0.0
14/08/2023,18.50,"88,800",18.50,18.60,18.12,0,0,0
11/08/2023,18.50,"52,600",18.41,18.50,18.22,0,0,0
10/08/2023,18.41,"110,000",18.41,18.98,18.41,0,0,0
09/08/2023,18.41,"73,300",18.03,18.50,18.03,0,0,0
08/08/2023,18.03,"52,800",18.03,18.12,17.93,0,0,0
07/08/2023,18.03,"118,000",18.22,18.31,17.74,0,0,0
04/08/2023,18.22,"52,700",18.41,18.41,18.22,0,0,0
03/08/2023,18.41,"57,100",18.60,18.60,18.31,0,0,0
02/08/2023,18.60,"32,600",18.31,18.88,18.41,0,0,0
01/08/2023,18.31,"110,200",18.69,18.88,18.31,0,0,0
31/07/2023,18.69,"135,800",18.88,18.88,18.41,0,0,0
28/07/2023,18.88,"74,000",18.88,18.98,18.79,0,"2,000",-0.0
27/07/2023,18.88,"97,900",18.98,19.55,18.79,0,0,0
26/07/2023,18.98,"248,300",19.27,19.27,18.50,"10,000",0,0.2
25/07/2023,19.27,"118,100",19.74,19.84,19.17,"5,000",0,0.1
