Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,12.35,"62,500",12.65,13,12.20,0,0,0
24/12/2024,12.65,"111,500",13.60,13.60,12.35,0,0,0
23/12/2024,13.25,"110,100",14.20,14.25,13.25,0,0,0
20/12/2024,14.20,"70,600",14.90,14.90,13.85,0,200,-0.0
19/12/2024,14.20,"267,600",12.40,14.20,12.40,0,300,-0.0
18/12/2024,13.30,"19,600",13.30,13.30,13.30,0,0,0
17/12/2024,14.25,"51,600",14.25,14.25,14.25,0,0,0
16/12/2024,15.30,"91,600",15.30,15.60,15.30,0,"10,000",-0.2
13/12/2024,16.40,"340,400",18.80,18.80,16.40,0,0,0
12/12/2024,17.60,"263,500",17.60,17.60,17.60,0,0,0
11/12/2024,16.45,"87,500",16.45,16.45,16.40,0,0,0
10/12/2024,15.40,"133,200",15.40,15.40,15.35,0,"47,100",-0.7
09/12/2024,14.40,"37,100",14.35,14.40,14.30,0,300,-0.0
06/12/2024,13.50,"133,100",13.50,13.50,12.80,0,"5,000",-0.1
05/12/2024,12.65,"69,800",12.65,12.65,12.65,0,0,0
04/12/2024,11.85,"134,400",11.85,11.85,11.70,0,"5,000",-0.1
03/12/2024,11.10,"65,700",11.10,11.10,11.10,0,0,0
02/12/2024,10.40,"13,100",10.40,10.40,10.40,0,0,0
29/11/2024,9.72,"16,200",9.72,9.72,9.72,0,0,0
28/11/2024,9.09,"15,400",8.80,9.09,8.80,0,0,0
27/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
22/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
21/11/2024,8.50,400,8.50,8.50,8.50,0,0,0
20/11/2024,8.30,0,8.30,8.30,8.30,0,0,0
19/11/2024,8.30,0,8.30,8.30,8.30,0,0,0
18/11/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/11/2024,8.30,200,8.30,8.30,8.30,0,0,0
14/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
13/11/2024,8.60,"1,100",8.60,8.60,8.60,0,0,0
12/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
11/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
08/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
07/11/2024,8.60,400,8.65,8.65,8.60,0,300,-0.0
06/11/2024,8.65,0,8.65,8.65,8.65,0,0,0
05/11/2024,8.65,700,8.65,8.65,8.65,0,500,-0.0
04/11/2024,8.65,200,8.70,8.70,8.65,0,0,0
01/11/2024,8.70,200,8.88,8.88,8.70,0,0,0
31/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/10/2024,8.50,500,8.50,8.50,8.50,0,0,0
29/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
28/10/2024,8.50,"1,500",8.50,8.50,8.50,0,0,0
25/10/2024,8.69,0,8.69,8.69,8.69,0,0,0
24/10/2024,8.69,100,8.69,8.69,8.69,0,0,0
23/10/2024,8.41,300,8.99,8.99,8.41,0,0,0
22/10/2024,8.41,0,8.41,8.41,8.41,0,0,0
21/10/2024,8.41,"2,000",8.80,8.80,8.40,0,0,0
18/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/10/2024,8.80,200,8.80,8.80,8.80,0,0,0
16/10/2024,8.99,0,8.99,8.99,8.99,0,0,0
15/10/2024,8.99,0,8.99,8.99,8.99,0,0,0
14/10/2024,8.99,0,8.99,8.99,8.99,0,0,0
11/10/2024,8.99,"3,500",8.75,8.99,8.75,0,0,0
10/10/2024,8.95,100,8.95,8.95,8.95,0,0,0
09/10/2024,8.99,700,8.75,8.99,8.56,0,0,0
08/10/2024,8.75,500,9.11,9.11,8.75,0,0,0
07/10/2024,8.55,0,8.55,8.55,8.55,0,0,0
04/10/2024,8.55,500,8.55,8.56,8.55,0,0,0
03/10/2024,9.15,0,9.15,9.15,9.15,0,0,0
02/10/2024,9.15,"2,700",8.73,9.15,8.13,0,0,0
01/10/2024,8.72,"4,800",8.76,8.76,8.71,0,0,0
30/09/2024,8.76,0,8.76,8.76,8.76,0,0,0
27/09/2024,8.76,500,8.76,8.76,8.76,0,0,0
26/09/2024,8.75,"1,100",8.75,8.75,8.74,0,0,0
25/09/2024,8.75,"4,100",8.76,8.77,8.75,0,0,0
24/09/2024,8.76,0,8.76,8.76,8.76,0,0,0
23/09/2024,8.76,"2,100",8.16,8.76,8.16,0,0,0
20/09/2024,8.75,300,8.72,8.75,8.72,0,0,0
19/09/2024,8.72,100,8.72,8.72,8.72,0,0,0
18/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
17/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
16/09/2024,8.70,200,8.66,8.70,8.66,0,0,0
13/09/2024,8.70,0,8.70,8.70,8.70,0,0,0
12/09/2024,8.70,900,8.74,8.74,8.70,0,0,0
11/09/2024,8.19,"6,500",8.37,8.37,8.19,0,0,0
10/09/2024,8.30,"1,100",8.30,8.30,8.30,0,0,0
09/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
06/09/2024,8.60,100,8.60,8.60,8.60,0,0,0
05/09/2024,8.57,"6,500",8.57,8.58,8.57,0,0,0
04/09/2024,8.57,100,8.57,8.57,8.57,0,0,0
30/08/2024,8.70,300,8.70,8.70,8.70,0,300,-0.0
29/08/2024,8.70,200,8.70,8.70,8.70,0,0,0
28/08/2024,9.21,100,9.21,9.21,9.21,0,0,0
27/08/2024,8.90,"2,100",8.37,8.90,8.37,0,"2,100",-0.0
26/08/2024,8.95,0,8.95,8.95,8.95,0,0,0
23/08/2024,8.95,0,8.95,8.95,8.95,0,0,0
22/08/2024,8.95,200,8.99,8.99,8.95,0,0,0
21/08/2024,8.50,100,8.50,8.50,8.50,0,0,0
20/08/2024,9,400,8.23,9,8.22,0,0,0
19/08/2024,8.70,500,8.70,8.70,8.70,0,0,0
16/08/2024,8.72,"2,000",8.68,8.80,8.68,0,0,0
15/08/2024,8.52,0,8.52,8.52,8.52,0,0,0
14/08/2024,8.52,"1,700",8.60,8.60,8.52,0,0,0
13/08/2024,8.60,"7,800",8.60,8.60,8.60,0,0,0
12/08/2024,9,200,9,9,9,0,0,0
09/08/2024,9.11,"3,600",8.60,9.11,8.50,0,0,0
08/08/2024,9.13,0,9.13,9.13,9.13,0,0,0
07/08/2024,9.13,0,9.13,9.13,9.13,0,0,0
06/08/2024,9.13,100,9.13,9.13,9.13,0,0,0
05/08/2024,8.82,"3,600",9,9,8.82,0,0,0
02/08/2024,9.48,200,8.80,9.48,8.80,0,0,0
01/08/2024,9.01,"4,400",9.11,9.54,8.77,0,0,0
31/07/2024,9.43,"7,200",9.26,9.43,9.10,0,0,0
30/07/2024,9.58,100,9.58,9.58,9.58,0,0,0
29/07/2024,9.59,0,9.59,9.59,9.59,0,0,0
26/07/2024,9.59,0,9.59,9.59,9.59,0,0,0
25/07/2024,9.59,"7,200",9.50,9.59,9.10,0,0,0
24/07/2024,9.60,200,9.60,9.60,9.60,0,0,0
23/07/2024,9.60,100,9.60,9.60,9.60,0,0,0
22/07/2024,9.49,"24,700",9.36,9.49,9.22,0,0,0
19/07/2024,9.42,"6,200",9.60,9.60,9.40,0,0,0
18/07/2024,9.49,"7,100",9.40,9.49,9.31,0,0,0
17/07/2024,9.45,500,9.46,9.46,9.45,0,0,0
16/07/2024,9.46,"7,700",9.46,9.80,9.46,0,0,0
15/07/2024,9.46,"10,200",9.70,9.70,9.45,0,0,0
12/07/2024,9.70,"6,700",9.60,9.70,9.30,0,0,0
11/07/2024,9.99,0,9.99,9.99,9.99,0,0,0
10/07/2024,9.99,"15,600",9.59,10,9.59,0,0,0
09/07/2024,9.59,0,9.59,9.59,9.59,0,0,0
08/07/2024,9.59,"1,300",9.64,9.64,9.20,0,0,0
05/07/2024,9.74,"8,000",9.69,9.75,9.60,0,0,0
04/07/2024,9.69,"1,900",9.40,9.69,9.40,0,0,0
03/07/2024,9.40,"4,500",9.50,9.70,9.40,0,0,0
02/07/2024,9.94,"2,900",9.40,9.98,9.40,0,0,0
01/07/2024,9.99,100,9.99,9.99,9.99,0,0,0
28/06/2024,10,"7,600",10,10,9.40,0,0,0
27/06/2024,10,"5,200",9.82,10,9.81,0,0,0
26/06/2024,10.15,0,10.15,10.15,10.15,0,0,0
25/06/2024,10.15,"3,300",10.50,10.50,9.81,0,0,0
24/06/2024,9.96,"7,800",9.98,9.98,9.90,0,0,0
21/06/2024,9.95,"38,100",9.70,10,9.70,0,0,0
20/06/2024,9.70,"30,600",9.89,9.89,9.34,0,0,0
19/06/2024,9.60,"7,200",9.50,9.60,8.95,0,0,0
18/06/2024,9.60,0,9.60,9.60,9.60,0,0,0
17/06/2024,9.60,"2,000",9.60,9.60,9.60,0,0,0
14/06/2024,9.50,"1,200",9.55,9.60,9.50,0,0,0
13/06/2024,9.60,"2,100",9.60,9.60,9.50,0,0,0
12/06/2024,9.59,0,9.59,9.59,9.59,0,0,0
11/06/2024,9.59,"5,700",9.30,9.59,9.30,0,0,0
10/06/2024,9.60,"1,100",9.20,9.60,9.20,0,0,0
07/06/2024,9.50,"3,000",9.50,9.50,9.50,0,0,0
06/06/2024,9.50,"1,200",9.40,9.50,9.40,0,0,0
05/06/2024,9.40,"1,800",9.88,9.88,9.40,0,0,0
04/06/2024,9.39,0,9.39,9.39,9.39,0,0,0
03/06/2024,9.39,"1,000",9.39,9.39,9.39,0,0,0
31/05/2024,9.39,200,9.39,9.39,9.39,0,0,0
30/05/2024,9.39,500,9.41,9.41,9.35,0,0,0
29/05/2024,9.42,200,9.78,9.78,9.42,0,0,0
28/05/2024,9.20,"5,500",9.30,9.30,9.20,0,0,0
27/05/2024,9.38,"1,000",9.38,9.38,9.38,0,0,0
24/05/2024,9.54,900,9.53,9.54,9.53,0,0,0
23/05/2024,9.55,200,9.55,9.55,9.55,0,0,0
22/05/2024,9.20,"1,600",9.20,9.20,9.20,0,0,0
21/05/2024,9,"1,100",9,9,9,0,0,0
20/05/2024,9.55,"2,200",9.55,9.55,9.22,0,0,0
17/05/2024,9.21,"26,100",9.21,9.55,9.21,0,0,0
16/05/2024,9.20,"12,600",9.20,9.55,9.20,0,0,0
15/05/2024,9,"4,200",8.71,9.27,8.71,0,0,0
14/05/2024,8.67,"3,900",9.30,9.30,8.67,0,100,-0.0
13/05/2024,9.25,"1,800",9.25,9.25,9.25,0,0,0
10/05/2024,9.25,0,9.25,9.25,9.25,0,0,0
09/05/2024,9.25,"5,900",9.25,9.25,9.25,0,0,0
08/05/2024,9.25,"6,500",9.29,9.29,9.20,0,0,0
07/05/2024,9.29,"16,400",9.29,9.29,9.28,0,0,0
06/05/2024,9.29,"10,200",9.29,9.29,9.29,0,0,0
03/05/2024,9.29,0,9.29,9.29,9.29,0,0,0
02/05/2024,9.29,"10,700",8.95,9.29,8.95,0,0,0
26/04/2024,8.85,"3,800",9.09,9.10,8.81,0,0,0
25/04/2024,8.66,"2,300",9,9,8.64,0,0,0
24/04/2024,9,"24,900",9.49,9.49,9,0,0,0
23/04/2024,9.49,"2,600",9.40,9.49,9.40,0,0,0
22/04/2024,9.40,0,9.40,9.40,9.40,0,0,0
19/04/2024,9.40,500,9.40,9.40,9.40,0,0,0
17/04/2024,9.35,"6,000",9.50,9.50,9.35,0,0,0
16/04/2024,9.50,"5,200",9.70,9.70,9.50,0,0,0
15/04/2024,9.79,"4,800",9.75,9.79,9.70,0,0,0
12/04/2024,9.79,"34,800",9.40,9.80,9.40,0,0,0
11/04/2024,9.40,"2,200",9.40,9.40,9.40,0,0,0
10/04/2024,9.65,"7,800",9.70,9.98,9.61,0,0,0
09/04/2024,9.65,"16,700",9.32,9.65,9.32,0,0,0
08/04/2024,9.38,"1,800",9.35,9.38,9.35,0,0,0
05/04/2024,9.35,300,9.35,9.35,9.35,0,0,0
04/04/2024,9.32,"4,900",9.48,9.62,9.30,0,0,0
03/04/2024,9.30,"8,900",9.46,9.46,9.30,0,0,0
02/04/2024,9.50,"2,200",9.67,9.67,9.49,0,0,0
01/04/2024,9.35,"5,500",9.34,9.35,9.34,0,0,0
29/03/2024,9.12,"2,200",9.35,9.35,9.12,0,0,0
28/03/2024,9.38,"1,300",9.35,9.38,9.35,0,0,0
27/03/2024,9.35,"8,900",8.81,9.39,8.81,0,0,0
26/03/2024,9.12,"7,200",9.32,9.33,9.11,0,0,0
25/03/2024,8.93,"1,100",9.32,9.33,8.93,"1,000",0,0.0
22/03/2024,9.37,200,9.36,9.37,9.36,0,0,0
21/03/2024,9.38,"2,100",9.13,9.42,9.13,0,0,0
20/03/2024,9.12,"1,100",9.10,9.12,9.10,0,0,0
19/03/2024,9.10,"1,900",9.39,9.39,9.10,0,0,0
18/03/2024,9.57,100,9.57,9.57,9.57,0,0,0
15/03/2024,9.60,"1,600",9.78,9.79,9.60,0,0,0
14/03/2024,9.50,"5,800",9.57,9.60,9.50,0,0,0
13/03/2024,9.60,400,9.80,9.80,9.60,0,0,0
12/03/2024,9.51,"3,400",9.58,9.58,9.51,0,0,0
11/03/2024,9.19,"10,000",9.50,9.50,9.19,0,0,0
08/03/2024,9.50,"9,900",9.49,9.50,9.45,0,0,0
07/03/2024,9.39,100,9.39,9.39,9.39,0,0,0
06/03/2024,9.33,"4,900",9.33,9.34,9.33,0,0,0
05/03/2024,9.33,"3,100",9.23,9.33,9.20,0,0,0
04/03/2024,9.19,"8,800",9.12,9.66,9.12,"4,000",0,0.0
01/03/2024,9.11,200,9.11,9.11,9.11,0,0,0
29/02/2024,9.11,"4,100",9.10,9.69,9.10,0,0,0
28/02/2024,9.10,"1,000",9.14,9.14,9.10,0,0,0
27/02/2024,9.14,"1,000",9.14,9.14,9.14,0,0,0
26/02/2024,9.14,"4,600",9.30,9.30,9.12,0,0,0
23/02/2024,9.10,"5,200",9.01,9.38,9.01,0,0,0
22/02/2024,9,300,9,9,9,0,0,0
21/02/2024,9.08,"6,200",9.38,9.38,9.08,100,0,0.0
20/02/2024,9.10,"2,300",9.01,9.10,9.01,0,0,0
19/02/2024,9.01,"3,000",8.97,9.40,8.97,0,0,0
16/02/2024,8.97,"4,600",9,9.01,8.97,0,0,0
15/02/2024,9.30,600,9.39,9.40,9.30,0,0,0
07/02/2024,9.20,100,9.20,9.20,9.20,0,0,0
06/02/2024,8.80,"1,600",8.80,8.80,8.80,0,0,0
05/02/2024,8.90,"4,000",8.91,8.91,8.90,0,0,0
02/02/2024,8.90,100,8.90,8.90,8.90,0,0,0
01/02/2024,9.10,"3,100",8.71,9.10,8.71,0,0,0
31/01/2024,9,"6,800",8.70,9.20,8.70,0,0,0
30/01/2024,8.96,"1,000",8.80,8.96,8.80,0,0,0
29/01/2024,8.95,"25,200",8.91,8.95,8.91,0,"4,400",-0.0
26/01/2024,8.91,"8,300",8.72,8.91,8.70,0,"3,600",-0.0
25/01/2024,8.72,"2,200",8.90,8.90,8.72,0,0,0
24/01/2024,8.92,"16,700",8.68,8.92,8.68,0,"4,000",-0.0
23/01/2024,8.89,400,8.99,8.99,8.89,0,0,0
22/01/2024,8.74,"2,000",8.74,8.74,8.74,0,0,0
19/01/2024,8.75,"13,000",8.75,8.80,8.75,0,"7,000",-0.1
18/01/2024,8.75,"24,800",8.66,8.75,8.65,0,"12,800",-0.1
17/01/2024,8.65,"5,600",8.62,8.65,8.62,0,"6,000",-0.1
16/01/2024,8.60,"3,600",8.70,8.70,8.60,0,"2,000",-0.0
15/01/2024,8.74,"1,200",8.79,8.79,8.51,100,0,0.0
12/01/2024,8.79,"2,700",8.81,8.81,8.79,0,0,0
11/01/2024,8.81,"24,000",8.86,8.95,8.80,0,"7,200",-0.1
10/01/2024,8.64,"17,700",8.61,8.65,8.61,0,"14,000",-0.1
09/01/2024,8.60,"1,600",8.53,8.60,8.53,0,0,0
08/01/2024,8.67,"10,900",8.67,8.68,8.67,0,"7,300",-0.1
05/01/2024,8.67,"13,500",8.67,8.68,8.66,0,"7,500",-0.1
04/01/2024,8.67,"11,300",8.70,8.70,8.67,"3,000","6,300",-0.0
03/01/2024,8.65,"17,700",8.65,8.65,8.63,0,"11,800",-0.1
02/01/2024,8.65,"5,700",8.65,8.79,8.65,0,"3,200",-0.0
29/12/2023,8.65,"4,100",8.59,8.65,8.60,0,"2,000",-0.0
28/12/2023,8.59,"6,500",8.62,8.68,8.58,0,"3,800",-0.0
27/12/2023,8.62,700,8.61,8.63,8.62,0,0,0
26/12/2023,8.61,"5,400",8.66,8.66,8.61,0,"3,000",-0.0
25/12/2023,8.66,"4,900",8.55,8.69,8.61,0,"3,000",-0.0
22/12/2023,8.55,"8,600",8.51,8.69,8.51,500,"3,000",-0.0
21/12/2023,8.51,"2,800",8.61,8.61,8.51,0,"2,000",-0.0
20/12/2023,8.61,800,8.60,8.70,8.61,0,200,-0.0
19/12/2023,8.60,"1,700",8.70,8.70,8.60,0,400,-0.0
18/12/2023,8.70,500,8.79,8.79,8.66,0,0,0
15/12/2023,8.79,"10,200",8.60,8.86,8.74,100,0,0.0
14/12/2023,8.60,"2,300",8.60,8.60,8.56,0,"2,000",-0.0
13/12/2023,8.60,"9,000",8.65,8.78,8.60,0,"5,600",-0.0
12/12/2023,8.65,"2,300",8.58,8.70,8.60,0,0,0
11/12/2023,8.58,"11,900",8.58,8.59,8.58,0,"3,000",-0.0
08/12/2023,8.58,"38,200",8.55,8.90,8.58,0,"30,900",-0.3
07/12/2023,8.55,"11,700",8.60,8.61,8.52,0,"4,400",-0.0
06/12/2023,8.60,800,8.60,8.65,8.60,0,0,0
05/12/2023,8.60,"3,000",8.70,8.70,8.60,0,"2,000",-0.0
04/12/2023,8.70,"3,000",8.64,8.70,8.61,0,0,0
01/12/2023,8.64,"6,700",8.60,8.65,8.60,0,"2,000",-0.0
30/11/2023,8.60,"10,400",8.68,8.68,8.60,0,"3,900",-0.0
29/11/2023,8.68,600,8.50,8.70,8.68,0,0,0
28/11/2023,8.50,"3,300",8.55,8.55,8.50,200,"2,300",-0.0
27/11/2023,8.55,"5,700",8.60,8.60,8.52,0,0,0
24/11/2023,8.60,"10,100",8.75,8.75,8.50,300,"5,100",-0.0
23/11/2023,8.75,"7,200",8.75,8.75,8.67,0,0,0
22/11/2023,8.75,"4,600",8.80,8.80,8.69,0,"2,000",-0.0
21/11/2023,8.80,500,8.68,8.80,8.80,0,0,0
20/11/2023,8.68,"7,700",8.70,8.70,8.66,0,100,-0.0
17/11/2023,8.70,"5,000",8.70,9.27,8.70,0,"1,300",-0.0
16/11/2023,8.70,"12,000",8.80,8.80,8.70,0,0,0
15/11/2023,8.80,"1,400",8.85,8.86,8.80,0,0,0
14/11/2023,8.85,"1,300",8.80,8.86,8.85,0,200,-0.0
13/11/2023,8.80,"11,500",8.70,8.80,8.70,0,"3,000",-0.0
10/11/2023,8.70,"2,800",8.80,8.80,8.68,0,"1,000",-0.0
09/11/2023,8.80,"10,000",8.97,8.97,8.78,0,"4,300",-0.0
08/11/2023,8.97,"2,400",9.10,9.10,8.96,0,0,0
07/11/2023,9.10,"1,300",8.89,9.10,8.70,0,200,-0.0
06/11/2023,8.89,"1,800",8.90,8.90,8.88,0,"1,000",-0.0
03/11/2023,8.90,"1,000",8.90,9.40,8.88,0,0,0
02/11/2023,8.90,"8,400",8.72,9.31,8.70,0,"3,700",-0.0
01/11/2023,8.72,"10,100",8.78,8.78,8.50,0,"3,600",-0.0
31/10/2023,8.78,"10,300",8.85,8.85,8.50,0,0,0
30/10/2023,8.85,400,8.85,8.85,8.84,0,0,0
27/10/2023,8.85,"3,300",8.88,8.88,8.31,0,0,0
26/10/2023,8.88,"9,000",8.88,8.88,8.52,0,"2,000",-0.0
25/10/2023,8.88,"13,200",8.88,8.89,8.85,0,"3,000",-0.0
24/10/2023,8.88,400,8.80,8.89,8.62,0,0,0
23/10/2023,8.80,"13,100",8.97,8.97,8.80,0,"4,000",-0.0
20/10/2023,8.97,0,8.97,8.97,8.97,0,0,0
19/10/2023,8.97,700,8.98,8.98,8.58,0,0,0
18/10/2023,8.98,900,9,9,8.57,0,0,0
17/10/2023,9,100,8.90,9,9,0,0,0
16/10/2023,8.90,"7,400",9.04,9.04,8.90,0,700,-0.0
13/10/2023,9.04,"2,300",9.04,9.04,9.04,0,0,0
12/10/2023,9.04,"2,600",9.05,9.05,9,0,400,-0.0
11/10/2023,9.05,"2,200",9,9.05,9,0,0,0
10/10/2023,9,"2,200",9.06,9.29,9,0,500,-0.0
09/10/2023,9.06,400,8.90,9.09,8.90,0,0,0
06/10/2023,8.90,"5,200",9.14,9.14,8.72,0,"3,000",-0.0
05/10/2023,9.14,"2,500",9.17,9.17,8.71,0,"2,000",-0.0
04/10/2023,9.17,100,9,9.17,9.17,0,0,0
03/10/2023,9,"34,100",9,9.20,8.83,0,"18,000",-0.2
02/10/2023,9,"5,500",9,9,8.85,0,"4,000",-0.0
29/09/2023,9,"63,700",9,9.10,8.82,"2,500","41,800",-0.4
28/09/2023,9,"10,300",9.26,9.26,8.62,"1,600","8,000",-0.1
27/09/2023,9.26,"1,100",9.25,9.26,9.26,0,0,0
26/09/2023,9.25,"2,400",8.80,9.36,8.80,100,100,0
25/09/2023,8.80,"18,300",9.30,9.30,8.65,0,"5,300",-0.0
22/09/2023,9.30,"8,700",9.50,9.50,9.30,0,"5,100",-0.0
21/09/2023,9.50,"23,800",9.34,9.50,9.49,500,"10,000",-0.1
20/09/2023,9.34,"5,300",9.25,9.35,9.33,0,"2,100",-0.0
19/09/2023,9.25,"6,600",9.29,9.32,9.21,0,"4,300",-0.0
18/09/2023,9.29,"12,800",9.31,9.41,9.20,0,0,0
15/09/2023,9.31,"15,900",9.68,9.68,9.31,0,"2,700",-0.0
14/09/2023,9.68,"10,700",9.70,9.72,9.68,0,"3,400",-0.0
13/09/2023,9.70,"45,200",9.74,9.79,9.70,"10,000","16,000",-0.1
12/09/2023,9.74,"24,400",9.65,9.75,9.55,0,"10,000",-0.1
11/09/2023,9.65,"25,800",9.70,9.80,9.60,0,"9,600",-0.1
08/09/2023,9.70,"66,000",9.79,9.83,9.67,0,"30,400",-0.3
07/09/2023,9.79,"31,200",9.70,9.85,9.65,300,"18,900",-0.2
06/09/2023,9.70,"32,800",9.73,9.80,9.40,0,"19,000",-0.2
05/09/2023,9.73,"39,700",9.70,9.98,9.50,0,"21,700",-0.2
31/08/2023,9.70,"81,900",9.60,9.99,9.47,0,"72,600",-0.7
30/08/2023,9.60,"30,800",9.60,9.70,9.30,0,"20,100",-0.2
29/08/2023,9.60,"7,400",9.75,10,9.30,0,600,-0.0
28/08/2023,9.75,"3,800",9.95,9.95,9.70,0,"1,700",-0.0
25/08/2023,9.95,"20,800",9.30,9.95,9.40,0,"16,200",-0.2
24/08/2023,9.30,"25,000",9.81,10.20,9.20,0,"16,200",-0.2
23/08/2023,9.81,"26,600",10.40,10.40,9.77,0,"16,600",-0.2
22/08/2023,10.40,"12,700",10.70,10.70,10,0,"6,000",-0.1
21/08/2023,10.70,"33,100",10.10,10.70,10,0,"14,000",-0.1
18/08/2023,10.10,"16,800",10.50,11.15,10.10,"1,000",100,0.0
17/08/2023,10.50,"90,200",10.75,10.75,10.40,0,"35,400",-0.4
16/08/2023,10.75,"116,500",11.25,11.90,10.60,400,"81,000",-0.9
15/08/2023,11.25,"74,900",11.25,11.90,10.65,0,"26,300",-0.3
14/08/2023,11.25,"167,900",10.55,11.25,11.15,0,"135,500",-1.5
11/08/2023,10.55,"35,300",9.89,10.55,10,0,"21,000",-0.2
10/08/2023,9.89,"8,200",9.86,10,9.86,0,"3,000",-0.0
09/08/2023,9.86,400,9.86,9.86,9.86,0,0,0
08/08/2023,9.86,"9,400",10.10,10.10,9.85,0,"5,000",-0.0
07/08/2023,10.10,200,10.10,10.10,10,0,0,0
04/08/2023,10.10,"3,400",10,10.10,9.90,0,"1,700",-0.0
03/08/2023,10,"3,100",10,10.05,10,0,600,-0.0
