Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,46,"8,700",45.80,46.60,45.50,0,0,0
23/12/2024,45.70,"9,300",46,46.50,45.70,0,0,0
20/12/2024,45.90,"16,816",46.70,46.70,45.80,0,0,0
19/12/2024,46.70,"18,578",45.10,46.70,45.10,0,0,0
18/12/2024,45.50,"20,083",45.30,45.60,45,0,0,0
17/12/2024,45,"53,620",46.40,46.60,44.30,0,0,0
16/12/2024,46,"39,111",47,47,46,0,0,0
13/12/2024,46.50,"23,155",47.20,49.50,46.50,0,0,0
12/12/2024,47.20,"7,800",47.40,47.40,47,0,0,0
11/12/2024,47.20,"41,541",47.80,47.80,46.70,0,0,0
10/12/2024,47.80,"17,150",48.10,48.10,47.50,0,0,0
09/12/2024,48.40,"14,200",48.10,48.80,48.10,0,0,0
06/12/2024,48.50,"21,379",47.90,48.80,47.90,0,0,0
05/12/2024,47.70,"33,000",48.60,48.60,47.20,0,0,0
04/12/2024,49.10,"15,200",50.20,50.20,48.70,0,0,0
03/12/2024,49.20,"20,947",49.80,49.80,48.60,0,0,0
02/12/2024,49.90,"24,902",49.70,49.80,49.10,0,0,0
29/11/2024,49.80,"11,750",51,51,49.70,0,0,0
28/11/2024,50,"14,608",50,50.30,49.60,0,0,0
27/11/2024,50,"18,700",50.30,50.50,49.60,0,0,0
26/11/2024,50.50,"14,601",50.30,50.80,50.20,0,0,0
25/11/2024,50,"27,307",50.30,51,50,0,0,0
22/11/2024,51,"14,209",51.70,51.70,50.70,0,0,0
21/11/2024,51.80,"31,303",51,53,50,0,0,0
20/11/2024,50.60,"33,000",51.50,52,50,0,0,0
19/11/2024,52,"46,045",56,56.10,51.90,0,"11,000",-0.6
18/11/2024,57.50,"39,608",58.60,59.50,56.70,0,0,0
15/11/2024,58.60,"103,300",58,59,55.50,200,0,0.0
14/11/2024,56,"67,091",51,57,48,600,0,0.0
13/11/2024,52.90,"13,600",55,55,50,0,0,0
12/11/2024,54.90,"15,790",55,56.70,53,"11,000",0,0.6
11/11/2024,57.90,"72,500",66,66,45.10,0,0,0
30/11/-0001,43.80,"11,400",43.80,44.50,43.80,0,0,0
