Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,19.90,24,19.90,19.90,19.90,0,0,0
26/11/2024,19.90,0,19.90,19.90,19.90,0,0,0
25/11/2024,19.90,0,19.90,19.90,19.90,0,0,0
22/11/2024,19.90,200,19.90,19.90,19.90,0,0,0
21/11/2024,20,71,20,20,20,0,0,0
20/11/2024,20,0,20,20,20,0,0,0
19/11/2024,20,500,20,20,20,0,0,0
18/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
15/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
14/11/2024,20.60,21,20.60,20.60,20.60,0,0,0
13/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
12/11/2024,20.60,24,20.60,20.60,20.60,0,0,0
11/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
08/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
07/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
06/11/2024,20.60,22,20.60,20.60,20.60,0,0,0
05/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
04/11/2024,20.60,2,20.60,20.60,20.60,0,0,0
01/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
31/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
30/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
29/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
28/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
25/10/2024,20.60,104,20.60,20.60,20.60,0,0,0
24/10/2024,20.60,14,20.60,20.60,20.60,0,0,0
23/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
22/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
21/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
18/10/2024,20.60,10,20.60,20.60,20.60,0,0,0
17/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
16/10/2024,20.60,0,20.60,20.60,20.60,0,0,0
15/10/2024,20.60,4,20.60,20.60,20.60,0,0,0
14/10/2024,20.60,"3,216",20.60,20.60,20.60,0,0,0
11/10/2024,18,0,18,18,18,0,0,0
10/10/2024,18,0,18,18,18,0,0,0
09/10/2024,18,24,18,18,18,0,0,0
08/10/2024,18,0,18,18,18,0,0,0
07/10/2024,18,0,18,18,18,0,0,0
04/10/2024,18,0,18,18,18,0,0,0
03/10/2024,18,200,18,18,18,0,0,0
02/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
01/10/2024,18.50,0,18.50,18.50,18.50,0,0,0
30/09/2024,18.50,36,18.50,18.50,18.50,0,0,0
27/09/2024,18.50,157,18.50,18.50,18.50,0,0,0
26/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
25/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
24/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
23/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
20/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
19/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
18/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
17/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
16/09/2024,17.40,200,17.40,17.40,17.40,0,0,0
13/09/2024,17,0,17,17,17,0,0,0
12/09/2024,17,0,17,17,17,0,0,0
11/09/2024,17,0,17,17,17,0,0,0
10/09/2024,17,0,17,17,17,0,0,0
09/09/2024,17,"2,000",17,17,17,0,0,0
06/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
05/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
04/09/2024,17.70,0,17.70,17.70,17.70,0,0,0
30/08/2024,17.60,1,17.70,17.70,17.70,0,0,0
29/08/2024,17.70,0,17.70,17.70,17.70,0,0,0
28/08/2024,17.60,2,17.70,17.70,17.70,0,0,0
27/08/2024,17.70,0,17.70,17.70,17.70,0,0,0
26/08/2024,17.60,2,17.70,17.70,17.70,0,0,0
23/08/2024,17.60,400,17.90,17.90,17.60,300,0,0.0
22/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/08/2024,18.50,113,18.50,18.50,18.50,0,0,0
20/08/2024,16.10,6,16.10,16.10,16.10,0,0,0
19/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
16/08/2024,16.10,11,16.10,16.10,16.10,0,0,0
15/08/2024,16.10,401,16.10,16.10,16.10,0,0,0
14/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
13/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
12/08/2024,16.50,"1,201",16.10,16.50,16,0,0,0
09/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
08/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
07/08/2024,18.80,11,18.80,18.80,18.80,0,0,0
06/08/2024,18.80,1,18.80,18.80,18.80,0,0,0
05/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
02/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
01/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
31/07/2024,18.80,24,18.80,18.80,18.80,0,0,0
30/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
29/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
26/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
25/07/2024,18.80,10,18.80,18.80,18.80,0,0,0
24/07/2024,18.80,10,18.80,18.80,18.80,0,0,0
23/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
22/07/2024,18.80,10,18.80,18.80,18.80,0,0,0
19/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
18/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
17/07/2024,18.80,500,18.90,18.90,18.80,0,0,0
16/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
15/07/2024,18.70,1,18.70,18.70,18.70,0,0,0
12/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
11/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
10/07/2024,18.70,4,18.70,18.70,18.70,0,0,0
09/07/2024,18.70,1,18.70,18.70,18.70,0,0,0
08/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
05/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
04/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
03/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
02/07/2024,18.70,0,18.70,18.70,18.70,0,0,0
01/07/2024,18.70,200,18.70,18.70,18.70,0,0,0
28/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
27/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
26/06/2024,18.80,400,18.80,18.80,18.80,0,0,0
25/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
24/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
21/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
20/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
19/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
18/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
17/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
14/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
13/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
13/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
12/06/2024,18.80,18,18.80,18.80,18.80,0,0,0
11/06/2024,18.80,"3,000",18.80,18.80,18.80,0,"1,000",-0.0
10/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
07/06/2024,18.80,200,18.80,18.80,18.80,0,0,0
06/06/2024,18.80,300,18.80,18.80,18.80,0,300,-0.0
05/06/2024,20.25,200,20.25,20.25,20.25,0,200,-0.0
04/06/2024,20.25,0,20.25,20.25,20.25,0,0,0
03/06/2024,20.25,0,20.25,20.25,20.25,0,0,0
31/05/2024,20.25,10,20.25,20.25,20.25,0,0,0
30/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
29/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
28/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
27/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
24/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
23/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
22/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
21/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
20/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
17/05/2024,20.25,1,20.25,20.25,20.25,0,0,0
16/05/2024,20.25,10,20.25,20.25,20.25,0,0,0
15/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
14/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
13/05/2024,20.25,200,20.25,20.25,20.25,0,0,0
10/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
09/05/2024,20.25,2,20.25,20.25,20.25,0,0,0
08/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
07/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
06/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
03/05/2024,20.25,4,20.25,20.25,20.25,0,0,0
02/05/2024,20.25,0,20.25,20.25,20.25,0,0,0
26/04/2024,20.25,0,20.25,20.25,20.25,0,0,0
25/04/2024,20.25,18,20.25,20.25,20.25,0,0,0
24/04/2024,20.82,100,20.25,20.25,20.25,0,0,0
23/04/2024,20.82,0,20.82,20.82,20.82,0,0,0
22/04/2024,20.73,"3,600",24.49,24.49,20.73,0,0,0
19/04/2024,21.69,0,21.69,21.69,21.69,0,0,0
17/04/2024,21.69,0,21.69,21.69,21.69,0,0,0
16/04/2024,21.69,13,21.69,21.69,21.69,0,0,0
15/04/2024,21.69,"1,019",21.69,21.69,21.69,0,0,0
12/04/2024,21.98,0,21.98,21.98,21.98,0,0,0
11/04/2024,21.98,14,21.98,21.98,21.98,0,0,0
10/04/2024,21.98,0,21.98,21.98,21.98,0,0,0
09/04/2024,21.98,0,21.98,21.98,21.98,0,0,0
08/04/2024,21.98,"2,010",21.98,21.98,21.98,0,0,0
05/04/2024,19.47,0,19.47,19.47,19.47,0,0,0
04/04/2024,19.47,800,19.47,19.47,19.47,0,0,0
03/04/2024,19.47,"2,000",19.47,19.47,19.47,0,0,0
02/04/2024,19.28,0,19.28,19.28,19.28,0,0,0
01/04/2024,19.28,110,19.28,19.28,19.28,0,0,0
29/03/2024,19.28,1,19.28,19.28,19.28,0,0,0
28/03/2024,19.28,605,19.28,19.28,19.28,0,0,0
27/03/2024,18.32,183,18.32,18.32,18.32,0,0,0
26/03/2024,18.32,10,18.32,18.32,18.32,0,0,0
25/03/2024,18.32,0,18.32,18.32,18.32,0,0,0
22/03/2024,18.32,0,18.32,18.32,18.32,0,0,0
21/03/2024,18.32,1,18.32,18.32,18.32,0,0,0
20/03/2024,18.32,126,18.32,18.32,18.32,0,0,0
19/03/2024,20.34,27,20.34,20.34,20.34,0,0,0
18/03/2024,20.34,521,20.34,20.34,20.34,0,0,0
15/03/2024,20.44,85,20.44,20.44,20.44,0,0,0
14/03/2024,20.44,1,20.44,20.44,20.44,0,0,0
13/03/2024,20.44,0,20.44,20.44,20.44,0,0,0
12/03/2024,20.44,10,20.44,20.44,20.44,0,0,0
11/03/2024,20.44,1,20.44,20.44,20.44,0,0,0
08/03/2024,20.44,103,20.44,20.44,20.44,0,0,0
07/03/2024,18.41,0,18.41,18.41,18.41,0,0,0
06/03/2024,18.41,214,18.41,18.41,18.41,0,0,0
05/03/2024,21.02,1,21.02,21.02,21.02,0,0,0
04/03/2024,21.02,217,21.02,21.02,21.02,0,0,0
01/03/2024,19.38,"1,217",19.38,19.38,19.38,0,0,0
29/02/2024,19.38,508,19.38,19.38,19.38,0,0,0
28/02/2024,19.38,310,19.28,19.38,19.28,0,0,0
27/02/2024,16.97,0,16.97,16.97,16.97,0,0,0
26/02/2024,16.97,115,16.97,16.97,16.97,0,100,-0.0
23/02/2024,19.28,100,19.28,19.28,19.28,0,0,0
22/02/2024,16.87,100,16.87,16.87,16.87,0,0,0
21/02/2024,19.19,0,19.19,19.19,19.19,0,0,0
20/02/2024,20.25,300,20.54,20.54,16.78,100,100,0.0
19/02/2024,18.51,0,18.51,18.51,18.51,0,0,0
16/02/2024,20.44,15,18.51,18.51,18.51,0,0,0
15/02/2024,20.44,210,16.58,20.44,16.58,100,100,0.0
07/02/2024,18.70,0,18.70,18.70,18.70,0,0,0
06/02/2024,18.70,0,18.70,18.70,18.70,0,0,0
05/02/2024,20.63,200,16.78,20.63,16.78,100,100,0.0
02/02/2024,19.09,0,19.09,19.09,19.09,0,0,0
01/02/2024,20.63,200,17.45,20.63,17.45,100,100,0.0
31/01/2024,19.76,0,19.76,19.76,19.76,0,0,0
30/01/2024,19.76,4,19.76,19.76,19.76,0,0,0
29/01/2024,19.76,0,19.76,19.76,19.76,0,0,0
26/01/2024,21.69,200,17.74,21.69,17.74,100,100,0.0
25/01/2024,19.47,24,19.47,19.47,19.47,0,0,0
24/01/2024,19.67,"2,500",17.45,19.67,17.45,"1,800",200,0.0
23/01/2024,18.61,0,18.61,18.61,18.61,0,0,0
22/01/2024,18.61,0,18.61,18.61,18.61,0,0,0
19/01/2024,19.28,"1,000",18.32,19.38,16.49,200,100,0.0
18/01/2024,18.51,20,18.51,18.51,18.51,0,0,0
17/01/2024,18.51,0,18.51,18.51,18.51,0,0,0
16/01/2024,19.96,527,19.28,19.96,17.45,100,200,-0.0
15/01/2024,19.67,0,19.67,19.67,19.67,0,0,0
12/01/2024,20.15,700,17.45,20.15,17.45,200,100,0.0
11/01/2024,19.28,200,19.28,19.28,19.28,0,0,0
10/01/2024,17.93,0,17.93,17.93,17.93,0,0,0
09/01/2024,19.96,300,16.87,19.96,16.87,100,200,-0.0
08/01/2024,18.51,0,18.51,18.51,18.51,0,0,0
05/01/2024,18.51,100,18.51,18.51,18.51,0,100,-0.0
04/01/2024,19.28,420,19.28,19.28,19.28,0,0,0
03/01/2024,20.05,200,18.51,20.05,18.51,100,100,0.0
02/01/2024,20.15,150,20.15,20.15,20.15,100,0,0.0
29/12/2023,19.09,0,19.09,19.09,19.09,0,0,0
28/12/2023,17.06,300,20.15,20.15,17.06,200,100,0.0
27/12/2023,18.99,0,18.99,18.99,18.99,0,0,0
26/12/2023,18.99,100,18.99,18.99,18.99,100,0,0.0
25/12/2023,16.00,400,18.41,18.41,16.00,0,300,-0.0
22/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
21/12/2023,18.41,100,18.41,18.41,18.41,0,100,-0.0
20/12/2023,18.99,0,18.99,18.99,18.99,0,0,0
19/12/2023,18.99,100,18.99,18.99,18.99,100,0,0.0
18/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
15/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
14/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
13/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
12/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
11/12/2023,18.99,820,18.99,20.54,18.99,300,100,0.0
08/12/2023,18.99,0,18.99,18.99,18.99,0,0,0
07/12/2023,18.99,100,18.99,18.99,18.99,0,0,0
06/12/2023,18.99,100,18.99,18.99,18.99,100,0,0.0
05/12/2023,17.45,400,17.45,17.45,17.45,0,400,-0.0
04/12/2023,18.32,0,18.32,18.32,18.32,0,0,0
01/12/2023,18.32,0,18.32,18.32,18.32,0,0,0
30/11/2023,19.09,200,17.45,19.09,17.45,100,100,0.0
29/11/2023,19.19,300,19.19,19.19,19.19,300,0,0.0
28/11/2023,17.45,0,17.45,17.45,17.45,0,0,0
27/11/2023,18.51,200,16.39,18.51,16.39,100,100,0.0
24/11/2023,16.20,300,16.20,16.20,16.20,0,300,-0.0
23/11/2023,17.06,600,18.32,18.32,17.06,0,100,-0.0
22/11/2023,19.19,0,19.19,19.19,19.19,0,0,0
21/11/2023,19.28,600,19.19,19.28,19.09,100,0,0.0
20/11/2023,18.61,"1,100",18.61,18.61,18.61,0,0,0
17/11/2023,18.61,600,16.58,18.80,15.62,400,100,0.0
16/11/2023,17.55,0,17.55,17.55,17.55,0,0,0
15/11/2023,17.45,401,17.84,17.84,17.45,0,400,-0.0
14/11/2023,19.09,200,17.93,19.09,17.93,100,100,0.0
13/11/2023,19.19,400,19.19,19.19,19.19,400,0,0.0
10/11/2023,18.32,100,18.32,18.32,18.32,100,0,0.0
09/11/2023,15.71,600,17.55,17.55,15.71,0,600,-0.0
08/11/2023,18.22,0,18.22,18.22,18.22,0,0,0
07/11/2023,18.22,0,18.22,18.22,18.22,0,0,0
06/11/2023,18.22,0,18.22,18.22,18.22,0,0,0
03/11/2023,18.22,0,18.22,18.22,18.22,0,0,0
02/11/2023,18.70,900,18.32,18.70,17.35,600,0,0.0
01/11/2023,16.78,0,16.78,16.78,16.78,0,0,0
31/10/2023,16.49,700,18.32,18.32,16.49,0,700,-0.0
30/10/2023,18.41,100,18.41,18.41,18.41,0,0,0
27/10/2023,18.41,0,18.41,18.41,18.41,0,0,0
26/10/2023,18.70,"4,500",18.32,18.80,18.32,700,700,0.0
25/10/2023,18.99,0,18.99,18.99,18.99,0,0,0
24/10/2023,20.15,"1,100",17.93,20.15,17.93,700,400,0.0
23/10/2023,17.74,0,17.74,17.74,17.74,0,0,0
20/10/2023,17.84,400,17.74,17.84,17.74,0,400,-0.0
19/10/2023,17.93,500,18.13,19.09,17.93,200,200,0.0
18/10/2023,19.09,400,17.93,19.09,17.93,300,0,0.0
17/10/2023,18.22,100,18.22,18.22,18.22,0,100,-0.0
16/10/2023,19.67,900,19.19,19.67,18.03,500,300,0.0
13/10/2023,19.19,100,19.19,19.19,19.19,100,0,0.0
12/10/2023,19.67,900,17.84,19.67,17.64,300,600,-0.0
11/10/2023,17.84,100,17.84,17.84,17.84,0,100,-0.0
10/10/2023,20.15,"2,900",17.84,20.15,17.45,600,300,0.0
09/10/2023,18.32,"2,700",18.70,18.70,17.93,100,0,0.0
06/10/2023,18.70,"2,100",18.70,18.70,17.84,100,0,0.0
05/10/2023,19.19,"1,700",17.35,19.19,16.78,200,500,-0.0
04/10/2023,17.93,200,17.93,17.93,17.93,0,200,-0.0
03/10/2023,17.84,"1,100",17.74,17.84,17.74,0,100,-0.0
02/10/2023,17.74,"2,002",18.22,19.86,17.74,700,200,0.0
29/09/2023,20.15,200,19.28,20.15,19.28,100,0,0.0
28/09/2023,19.19,800,17.26,19.19,17.26,200,600,-0.0
27/09/2023,16.97,400,17.84,17.84,16.97,0,100,-0.0
26/09/2023,19.57,200,19.09,19.57,19.09,200,0,0.0
25/09/2023,19.09,0,19.09,19.09,19.09,0,0,0
22/09/2023,19.67,800,18.13,19.67,18.03,500,0,0.0
21/09/2023,18.13,100,18.13,18.13,18.13,0,0,0
20/09/2023,17.93,600,18.32,18.32,17.93,0,600,-0.0
19/09/2023,19.76,300,19.76,19.76,19.76,100,100,0
18/09/2023,19.19,900,19.19,20.15,19.19,600,200,0.0
15/09/2023,19.19,200,19.28,19.28,19.19,100,0,0.0
14/09/2023,19.38,"1,000",17.35,19.38,16.58,200,800,-0.0
13/09/2023,17.84,600,17.45,17.84,17.45,0,100,-0.0
12/09/2023,18.51,800,18.70,18.70,18.41,0,200,-0.0
11/09/2023,19.96,"1,800",20.15,20.15,19.96,800,0,0.0
08/09/2023,17.26,500,18.61,18.61,18.51,300,0,0.0
07/09/2023,17.26,0,17.26,17.26,17.26,0,0,0
06/09/2023,16.39,"1,200",17.45,17.45,16.39,0,200,-0.0
05/09/2023,17.45,100,17.45,17.45,17.45,0,100,-0.0
31/08/2023,20.15,200,20.15,20.15,20.15,200,0,0.0
30/08/2023,18.32,"1,100",18.32,18.32,18.32,0,0,0
29/08/2023,15.91,"2,700",18.51,18.51,15.91,0,800,-0.0
28/08/2023,18.51,0,18.51,18.51,18.51,0,0,0
25/08/2023,18.51,0,18.51,18.51,18.51,0,0,0
24/08/2023,18.32,"1,500",18.70,18.70,18.32,800,700,0.0
23/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
22/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
21/08/2023,18.61,0,18.61,18.61,18.61,0,0,0
18/08/2023,19.28,800,18.32,19.28,18.32,0,0,0
17/08/2023,16.20,"1,600",18.61,18.61,16.00,700,900,-0.0
16/08/2023,17.35,800,17.64,17.64,17.35,0,0,0
15/08/2023,18.70,300,19.28,19.28,18.70,100,0,0.0
14/08/2023,18.70,"1,400",16.29,18.70,16.29,800,600,0.0
11/08/2023,16.39,300,16.39,16.39,16.39,0,0,0
10/08/2023,19.09,"1,600",16.78,19.09,14.56,600,"1,000",-0.0
09/08/2023,16.78,0,16.78,16.78,16.78,0,0,0
08/08/2023,16.78,900,16.78,16.78,16.78,0,500,-0.0
07/08/2023,18.70,"1,000",17.35,18.70,17.35,"1,000",0,0.0
04/08/2023,16.58,0,16.58,16.58,16.58,0,0,0
03/08/2023,15.91,"1,500",15.81,18.03,15.81,500,"1,000",-0.0
02/08/2023,15.71,0,15.71,15.71,15.71,0,0,0
01/08/2023,15.71,"2,600",16.10,16.10,15.71,0,0,0
31/07/2023,16.10,400,16.10,16.10,16.10,0,400,-0.0
28/07/2023,18.70,100,18.70,18.70,18.70,0,0,0
27/07/2023,18.70,400,18.70,18.70,18.70,400,0,0.0
26/07/2023,18.80,100,18.80,18.80,18.80,0,0,0
25/07/2023,19.67,0,19.67,19.67,19.67,0,0,0
24/07/2023,19.67,0,19.67,19.67,19.67,0,0,0
21/07/2023,19.67,0,19.67,19.67,19.67,0,0,0
20/07/2023,19.67,0,19.67,19.67,19.67,0,0,0
19/07/2023,19.67,0,19.67,19.67,19.67,0,0,0
18/07/2023,19.67,0,19.67,19.67,19.67,0,0,0
17/07/2023,19.67,500,19.67,19.67,19.67,0,0,0
14/07/2023,23.04,0,23.04,23.04,23.04,0,0,0
13/07/2023,23.04,"27,400",23.04,23.04,23.04,0,0,0
12/07/2023,16.87,0,16.87,16.87,16.87,0,0,0
11/07/2023,16.87,0,16.87,16.87,16.87,0,0,0
10/07/2023,18.32,45,16.87,16.87,16.87,0,0,0
07/07/2023,16.87,0,16.87,16.87,16.87,0,0,0
06/07/2023,16.87,0,16.87,16.87,16.87,0,0,0
05/07/2023,16.87,0,16.87,16.87,16.87,0,0,0
04/07/2023,18.32,45,16.87,16.87,16.87,0,0,0
03/07/2023,16.87,0,16.87,16.87,16.87,0,0,0
30/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
29/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
28/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
27/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
26/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
23/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
22/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
21/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
20/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
19/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
16/06/2023,18.32,1,16.87,16.87,16.87,0,0,0
15/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  19%,,,,,,,,
15/06/2023,16.87,2,16.87,16.87,16.87,0,0,0
14/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
13/06/2023,16.87,36,16.87,16.87,16.87,0,0,0
12/06/2023,16.87,0,16.87,16.87,16.87,0,0,0
09/06/2023,16.87,10,16.87,16.87,16.87,0,0,0
08/06/2023,16.87,1,16.87,16.87,16.87,0,0,0
