Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/05/2024,25.22,"2,501",25.32,25.32,25.22,0,0,0
30/05/2024,25.22,"3,200",25.04,25.97,25.04,0,0,0
29/05/2024,25.04,600,24.76,25.04,24.76,0,0,0
28/05/2024,24.58,0,24.58,24.58,24.58,0,0,0
27/05/2024,24.58,500,24.58,24.58,24.58,0,0,0
24/05/2024,23.83,"2,710",24.39,24.39,23.83,0,0,0
23/05/2024,24.39,"1,400",23.65,24.39,23.65,0,0,0
22/05/2024,23.46,511,23.37,23.46,23.37,0,0,0
21/05/2024,23.18,"1,900",22.53,23.18,22.53,0,0,0
20/05/2024,22.44,"1,500",22.44,22.44,22.44,0,0,0
17/05/2024,22.44,"2,300",22.44,22.44,22.44,0,0,0
16/05/2024,22.44,"6,500",22.35,22.44,22.26,0,0,0
15/05/2024,22.26,0,22.26,22.26,22.26,0,0,0
14/05/2024,22.53,"7,400",22.26,22.53,22.26,0,0,0
13/05/2024,21.98,708,21.98,21.98,21.98,0,0,0
10/05/2024,22.26,"1,192",21.98,22.26,21.98,0,0,0
09/05/2024,21.98,"2,100",21.89,21.98,21.89,0,0,0
08/05/2024,21.79,"4,900",21.89,21.89,21.79,0,0,0
07/05/2024,22.07,700,21.42,22.07,21.42,0,0,0
06/05/2024,21.89,"10,000",21.89,21.89,21.89,0,0,0
03/05/2024,21.79,0,21.79,21.79,21.79,0,0,0
02/05/2024,21.79,"10,000",21.79,21.79,21.79,0,0,0
26/04/2024,21.61,0,21.61,21.61,21.61,0,0,0
25/04/2024,21.61,0,21.61,21.61,21.61,0,0,0
24/04/2024,21.70,"1,700",21.61,21.61,21.61,0,0,0
23/04/2024,21.61,"5,000",21.61,21.79,21.61,0,0,0
22/04/2024,21.51,"6,900",21.42,21.51,21.42,0,0,0
19/04/2024,21.33,"19,100",22.26,22.26,20.49,0,0,0
17/04/2024,22.44,"4,000",22.44,22.44,22.44,0,0,0
16/04/2024,22.44,"4,100",22.44,22.44,22.44,0,0,0
15/04/2024,22.44,"8,600",22.44,22.44,22.44,0,0,0
12/04/2024,23.18,0,23.18,23.18,23.18,0,0,0
11/04/2024,23.09,"2,001",23.18,23.18,23.09,0,0,0
10/04/2024,23.00,"2,000",22.63,23.37,22.63,0,0,0
09/04/2024,22.81,"1,604",22.44,22.81,22.44,0,0,0
08/04/2024,22.72,"13,000",22.72,23.18,22.72,0,0,0
05/04/2024,22.72,"1,500",22.53,22.72,22.53,0,0,0
04/04/2024,22.44,"5,100",22.53,22.53,22.26,0,0,0
03/04/2024,22.26,"8,500",22.26,22.53,22.26,0,0,0
02/04/2024,22.26,"2,200",22.26,22.26,22.26,0,0,0
01/04/2024,22.26,4,22.26,22.26,22.26,0,0,0
29/03/2024,22.26,10,22.26,22.26,22.26,0,0,0
28/03/2024,22.26,800,22.26,22.26,22.26,0,0,0
27/03/2024,22.16,100,22.16,22.16,22.16,0,0,0
26/03/2024,21.89,"3,706",21.89,21.89,21.89,0,0,0
25/03/2024,21.79,"1,100",21.70,21.79,21.70,0,0,0
22/03/2024,21.70,"1,350",21.79,21.79,21.70,0,0,0
21/03/2024,21.70,0,21.70,21.70,21.70,0,0,0
20/03/2024,21.79,"5,500",21.70,21.79,21.70,0,0,0
19/03/2024,21.61,"4,000",21.61,21.61,21.51,0,0,0
18/03/2024,21.70,"5,800",21.70,21.70,21.51,0,0,0
15/03/2024,21.70,"2,400",21.70,21.70,21.70,0,0,0
14/03/2024,21.70,"4,200",21.61,21.70,21.51,0,0,0
13/03/2024,21.51,"4,503",21.70,21.70,21.51,0,0,0
12/03/2024,21.70,"1,100",21.61,21.70,21.61,0,0,0
11/03/2024,21.51,"4,203",21.70,21.70,21.51,0,0,0
08/03/2024,21.70,"1,400",21.70,21.70,21.70,0,0,0
07/03/2024,21.61,"11,139",21.61,21.61,21.51,0,0,0
06/03/2024,21.51,"8,400",21.61,21.61,21.51,0,0,0
05/03/2024,21.61,"1,103",21.51,22.07,21.51,0,0,0
04/03/2024,21.70,"11,900",21.33,21.89,21.33,0,0,0
01/03/2024,21.79,"6,600",21.33,21.79,21.33,0,0,0
29/02/2024,21.33,"18,300",21.33,21.33,21.33,0,0,0
28/02/2024,21.51,"16,001",21.33,21.51,21.33,0,0,0
27/02/2024,22.16,300,22.26,22.26,22.16,0,0,0
26/02/2024,21.14,"55,400",21.33,21.33,20.77,0,0,0
23/02/2024,21.42,"16,100",21.42,21.42,21.24,0,0,0
22/02/2024,21.33,"55,400",22.26,22.26,21.33,0,0,0
21/02/2024,21.70,"26,200",21.33,21.70,21.33,0,0,0
20/02/2024,21.33,"5,100",21.33,21.33,21.33,0,0,0
19/02/2024,21.33,"19,000",21.33,21.33,21.33,0,"1,900",-0.0
16/02/2024,23.37,0,23.37,23.37,23.37,0,0,0
15/02/2024,25.78,400,20.96,25.78,20.96,0,0,0
07/02/2024,21.05,310,24.11,24.11,21.05,0,0,0
06/02/2024,21.05,0,21.05,21.05,21.05,0,0,0
05/02/2024,21.05,0,21.05,21.05,21.05,0,0,0
02/02/2024,21.89,900,20.96,21.89,20.87,0,0,0
01/02/2024,20.87,"1,000",20.87,20.87,20.87,0,0,0
31/01/2024,20.87,610,20.87,20.87,20.87,0,0,0
30/01/2024,20.87,900,20.87,20.87,20.87,0,0,0
29/01/2024,20.87,"2,101",20.96,20.96,20.87,0,0,0
26/01/2024,20.87,"4,500",21.24,21.24,20.87,0,0,0
25/01/2024,20.59,"19,700",21.79,21.79,20.59,0,0,0
24/01/2024,20.96,0,20.96,20.96,20.96,0,0,0
23/01/2024,20.96,0,20.96,20.96,20.96,0,0,0
22/01/2024,20.96,"6,300",21.14,21.14,20.77,0,0,0
19/01/2024,21.05,"1,100",21.24,21.24,21.05,0,0,0
18/01/2024,21.14,"5,414",21.14,21.14,20.96,0,0,0
17/01/2024,21.05,"7,400",21.05,21.33,20.87,0,0,0
16/01/2024,20.96,"1,000",20.96,20.96,20.96,0,0,0
15/01/2024,20.87,"23,800",20.59,20.87,20.49,0,0,0
12/01/2024,20.87,0,20.87,20.87,20.87,0,0,0
11/01/2024,20.87,300,20.87,20.87,20.87,0,0,0
10/01/2024,20.40,"1,909",20.40,20.40,20.40,0,0,0
09/01/2024,20.40,500,20.40,20.40,20.40,0,0,0
08/01/2024,20.40,100,20.40,20.40,20.40,0,0,0
05/01/2024,20.31,200,20.31,20.31,20.31,0,0,0
04/01/2024,20.31,"1,800",20.31,20.31,20.31,0,0,0
03/01/2024,20.59,0,20.59,20.59,20.59,0,0,0
02/01/2024,20.59,200,20.59,20.59,20.59,0,0,0
29/12/2023,21.42,"3,200",20.31,21.42,20.22,0,0,0
28/12/2023,21.42,500,21.42,21.42,21.42,0,0,0
27/12/2023,21.42,"1,000",21.42,21.42,21.42,0,0,0
26/12/2023,21.33,"4,200",21.33,21.33,21.33,0,0,0
25/12/2023,21.33,500,21.33,21.33,21.33,0,0,0
22/12/2023,22.72,210,22.72,22.72,22.72,0,0,0
21/12/2023,20.49,"1,200",20.49,20.49,20.49,0,0,0
20/12/2023,20.31,"2,800",20.31,20.68,20.31,0,0,0
19/12/2023,20.31,0,20.31,20.31,20.31,0,0,0
18/12/2023,20.31,0,20.31,20.31,20.31,0,0,0
15/12/2023,20.31,"2,700",19.94,20.31,19.94,0,0,0
14/12/2023,19.85,100,19.85,19.85,19.85,0,0,0
13/12/2023,20.31,"2,510",19.66,20.31,19.66,0,0,0
12/12/2023,20.31,100,20.31,20.31,20.31,0,0,0
11/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
08/12/2023,19.57,0,19.57,19.57,19.57,0,0,0
07/12/2023,19.57,"10,000",19.94,19.94,19.47,0,0,0
06/12/2023,19.94,"17,000",20.40,20.49,19.94,0,0,0
05/12/2023,20.40,"2,000",20.40,20.40,20.40,0,0,0
04/12/2023,20.68,"1,001",20.68,20.68,20.68,0,0,0
01/12/2023,21.05,"4,200",20.40,21.05,20.31,0,0,0
30/11/2023,19.47,"5,000",19.47,19.47,19.47,0,0,0
29/11/2023,19.47,0,19.47,19.47,19.47,0,0,0
28/11/2023,19.38,"1,100",19.47,19.47,19.38,0,0,0
27/11/2023,19.47,200,19.47,19.47,19.47,0,0,0
24/11/2023,19.75,"4,000",19.75,19.75,19.01,0,0,0
23/11/2023,19.47,"13,300",19.38,19.75,19.38,0,0,0
22/11/2023,19.38,"64,000",19.47,19.47,19.01,0,0,0
21/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
20/11/2023,19.29,"44,600",19.01,19.29,18.92,0,0,0
17/11/2023,19.01,"24,317",19.47,19.47,18.92,0,0,0
16/11/2023,19.94,400,19.94,19.94,19.94,0,0,0
15/11/2023,20.03,600,19.57,20.03,19.57,0,0,0
14/11/2023,20.03,0,20.03,20.03,20.03,0,0,0
13/11/2023,20.03,210,20.03,20.03,20.03,0,0,0
10/11/2023,20.03,"1,020",20.03,20.03,20.03,0,0,0
09/11/2023,19.85,"73,500",19.29,20.12,19.29,0,0,0
08/11/2023,19.29,"2,200",19.38,19.38,19.29,0,0,0
07/11/2023,19.38,400,19.38,19.38,19.38,0,0,0
06/11/2023,19.47,500,19.47,19.47,19.47,0,0,0
02/11/2023,19.38,200,19.01,19.47,19.38,0,0,0
01/11/2023,19.01,"1,000",18.83,19.01,19.01,0,0,0
31/10/2023,18.83,"11,300",18.55,18.92,18.83,0,0,0
30/10/2023,18.55,"36,000",18.45,18.55,18.18,0,0,0
27/10/2023,18.45,"34,900",18.83,18.83,18.27,0,0,0
26/10/2023,18.83,"8,300",18.83,18.92,18.83,0,0,0
25/10/2023,18.83,"15,300",18.83,19.01,18.83,0,0,0
24/10/2023,18.83,"25,600",18.55,18.83,18.55,0,0,0
23/10/2023,18.55,"8,300",18.73,18.73,18.45,0,0,0
20/10/2023,18.73,"11,500",18.64,18.83,18.36,0,0,0
19/10/2023,18.64,"1,300",18.73,18.73,18.55,0,0,0
18/10/2023,18.73,600,18.64,18.73,18.64,0,0,0
17/10/2023,18.64,"15,000",18.73,18.92,18.64,0,0,0
16/10/2023,18.73,"5,200",18.73,18.92,18.73,0,0,0
13/10/2023,18.73,"11,300",18.64,19.01,18.73,0,0,0
12/10/2023,18.64,"6,000",18.73,18.73,18.64,0,0,0
11/10/2023,18.73,"103,200",18.73,18.83,18.55,0,0,0
10/10/2023,18.73,"91,000",18.73,18.83,18.73,0,0,0
09/10/2023,18.73,"72,000",18.73,18.73,18.64,0,0,0
06/10/2023,18.73,"30,000",18.92,18.92,18.73,0,0,0
05/10/2023,18.92,"17,400",18.55,18.92,18.55,0,0,0
04/10/2023,18.55,"5,100",18.08,18.55,18.08,0,0,0
03/10/2023,18.08,"5,000",18.64,18.64,18.08,0,0,0
02/10/2023,18.64,"5,200",18.45,18.64,18.45,0,0,0
29/09/2023,18.45,"5,000",18.55,18.55,18.45,0,0,0
28/09/2023,18.55,"6,300",18.27,18.55,18.27,0,0,0
27/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
27/09/2023,18.27,"4,800",18.83,18.83,18.27,0,0,0
26/09/2023,18.83,"5,600",18.83,18.83,18.65,0,0,0
25/09/2023,18.83,500,18.83,18.83,18.83,0,0,0
22/09/2023,18.83,600,18.39,19.26,18.83,0,0,0
18/09/2023,18.39,100,18.56,18.56,18.39,0,0,0
05/09/2023,18.56,"1,200",18.48,18.56,18.48,0,0,0
30/08/2023,18.48,100,18.56,18.56,18.48,0,0,0
28/08/2023,18.56,100,18.39,18.56,18.56,0,0,0
25/08/2023,18.39,200,18.91,18.91,18.39,0,0,0
24/08/2023,18.91,300,18.39,18.91,18.56,0,0,0
23/08/2023,18.39,"51,400",18.48,18.48,17.95,0,0,0
22/08/2023,18.48,"3,000",18.56,18.56,18.48,0,0,0
21/08/2023,18.56,700,17.95,18.65,18.56,0,0,0
18/08/2023,17.95,"1,500",17.95,17.95,17.95,0,0,0
17/08/2023,17.95,"2,600",17.69,18.04,17.95,0,0,0
16/08/2023,17.69,100,16.55,17.69,17.69,0,0,0
15/08/2023,16.55,0,16.55,16.55,16.55,0,0,0
14/08/2023,16.55,"8,100",19.26,19.26,16.46,900,100,0.0
11/08/2023,19.26,0,19.26,19.26,19.26,0,0,0
10/08/2023,19.26,100,19.26,19.26,19.26,0,0,0
09/08/2023,19.26,"1,800",19.70,19.70,19.26,0,0,0
08/08/2023,19.70,500,19.35,19.70,19.70,0,0,0
07/08/2023,19.35,"1,500",19.26,19.35,19.35,"1,000",0,0.0
04/08/2023,19.26,700,18.65,19.26,19.26,0,0,0
03/08/2023,18.65,"7,000",18.56,18.83,18.65,"2,000",0,0.0
02/08/2023,18.56,0,18.65,18.56,18.65,0,0,0
01/08/2023,18.65,"2,200",18.39,18.65,18.39,0,0,0
31/07/2023,18.39,100,18.39,18.39,18.39,0,0,0
28/07/2023,18.39,"3,000",18.21,18.39,18.30,"1,900",0,0.0
27/07/2023,18.21,0,18.21,18.21,18.21,0,0,0
26/07/2023,18.21,"3,000",18.39,18.39,18.21,"2,000",0,0.0
25/07/2023,18.39,0,18.39,18.39,18.39,0,0,0
24/07/2023,18.39,"6,500",18.39,18.39,18.39,"3,000",0,0.1
21/07/2023,18.39,"12,500",18.30,18.39,17.51,0,0,0
20/07/2023,18.30,600,17.51,18.30,18.30,0,0,0
19/07/2023,17.51,"22,000",17.25,17.95,17.51,"11,000",0,0.2
18/07/2023,17.25,"7,400",17.51,17.95,17.25,0,0,0
17/07/2023,17.51,300,17.51,17.51,17.51,0,0,0
14/07/2023,17.51,"1,000",17.51,17.51,17.51,0,0,0
13/07/2023,17.51,"4,000",17.07,17.51,17.42,0,0,0
12/07/2023,17.07,"1,800",16.72,17.16,17.07,0,0,0
11/07/2023,16.72,0,16.72,16.72,16.72,0,0,0
10/07/2023,16.72,0,16.64,16.72,16.64,0,0,0
07/07/2023,16.64,"11,500",17.42,17.42,16.64,0,0,0
06/07/2023,17.42,100,16.64,17.42,17.42,0,0,0
05/07/2023,16.64,"1,300",17.51,17.51,16.64,0,0,0
04/07/2023,17.51,0,17.51,17.51,17.51,0,0,0
03/07/2023,17.51,0,17.51,17.51,17.51,0,0,0
30/06/2023,17.51,800,17.51,17.51,17.42,0,0,0
29/06/2023,17.51,100,16.99,17.51,17.51,0,0,0
28/06/2023,16.99,"1,000",17.16,17.16,16.99,0,0,0
27/06/2023,17.16,0,17.16,17.16,17.16,0,0,0
26/06/2023,17.16,0,17.16,17.16,17.16,0,0,0
23/06/2023,17.16,100,17.51,17.51,17.16,0,0,0
22/06/2023,17.51,200,16.90,17.51,16.72,0,100,-0.0
21/06/2023,16.90,100,16.90,17.51,16.90,0,0,0
20/06/2023,16.90,0,16.90,16.90,16.90,0,0,0
19/06/2023,16.90,900,17.51,17.51,16.90,0,0,0
