Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/10/2024,25.10,"1,200",25.77,25.77,25.10,0,0,0
23/10/2024,25.97,500,23.17,25.97,23.17,0,0,0
22/10/2024,26.26,0,26.26,26.26,26.26,0,0,0
21/10/2024,26.26,100,26.26,26.26,26.26,0,0,0
18/10/2024,25.97,"1,100",24.23,25.97,24.23,0,0,0
17/10/2024,27.51,0,27.51,27.51,27.51,0,0,0
16/10/2024,25.97,800,25.77,29.44,25.77,0,0,0
15/10/2024,25.68,0,25.68,25.68,25.68,0,0,0
14/10/2024,25.68,0,25.68,25.68,25.68,0,0,0
11/10/2024,25.68,0,25.68,25.68,25.68,0,0,0
10/10/2024,25.68,100,25.68,25.68,25.68,0,0,0
09/10/2024,25.29,800,25.29,25.29,25.29,0,0,0
08/10/2024,22.01,0,22.01,22.01,22.01,0,0,0
07/10/2024,22.01,200,22.01,22.01,22.01,0,0,0
04/10/2024,22.01,0,22.01,22.01,22.01,0,0,0
03/10/2024,20.17,200,23.75,23.75,20.17,0,0,0
02/10/2024,23.65,100,23.65,23.65,23.65,0,0,0
01/10/2024,24.33,300,22.20,24.33,22.20,0,0,0
30/09/2024,26.06,100,26.06,26.06,26.06,0,0,0
27/09/2024,24.23,0,24.23,24.23,24.23,0,0,0
26/09/2024,24.23,100,24.23,24.23,24.23,0,0,0
25/09/2024,26.06,0,26.06,26.06,26.06,0,0,0
24/09/2024,26.06,1,26.06,26.06,26.06,0,0,0
23/09/2024,26.06,0,26.06,26.06,26.06,0,0,0
20/09/2024,26.06,0,26.06,26.06,26.06,0,0,0
19/09/2024,26.06,100,26.06,26.06,26.06,0,0,0
18/09/2024,24.23,100,24.23,24.23,24.23,0,0,0
17/09/2024,24.23,0,24.23,24.23,24.23,0,0,0
16/09/2024,24.23,100,24.23,24.23,24.23,0,0,0
13/09/2024,24.23,200,24.23,24.23,24.23,0,0,0
12/09/2024,25.19,100,25.19,25.19,25.19,0,0,0
11/09/2024,26.26,400,24.23,26.26,24.23,0,0,0
10/09/2024,24.23,100,24.23,24.23,24.23,0,0,0
09/09/2024,24.23,100,24.23,24.23,24.23,0,0,0
06/09/2024,26.06,200,26.26,26.26,26.06,0,0,0
05/09/2024,24.23,100,24.23,24.23,24.23,0,0,0
04/09/2024,24.23,701,24.23,26.26,24.23,0,0,0
30/08/2024,26.45,100,26.45,26.45,26.45,0,0,0
29/08/2024,26.26,100,26.26,26.26,26.26,0,0,0
28/08/2024,24.71,0,24.71,24.71,24.71,0,0,0
27/08/2024,24.71,100,24.71,24.71,24.71,0,0,0
26/08/2024,24.61,100,24.61,24.61,24.61,0,0,0
23/08/2024,24.42,100,24.42,24.42,24.42,0,0,0
22/08/2024,24.42,100,24.42,24.42,24.42,0,0,0
21/08/2024,24.42,100,24.42,24.42,24.42,0,0,0
20/08/2024,24.71,100,24.71,24.71,24.71,0,0,0
19/08/2024,24.13,"10,600",24.13,26.35,24.13,0,0,0
16/08/2024,24.13,100,24.13,24.13,24.13,0,0,0
15/08/2024,25.19,600,25.19,25.58,25.19,0,0,0
14/08/2024,25.58,100,25.58,25.58,25.58,0,0,0
13/08/2024,23.36,101,23.36,23.36,23.36,0,0,0
12/08/2024,23.26,200,25.10,25.10,23.26,0,0,0
09/08/2024,24.61,0,24.61,24.61,24.61,0,0,0
08/08/2024,25.58,"14,700",25.10,25.58,24.61,0,0,0
07/08/2024,26.45,"12,300",23.36,26.45,23.36,0,0,0
06/08/2024,23.17,200,26.35,26.35,23.17,0,0,0
05/08/2024,25.10,"13,200",24.61,25.58,24.61,0,0,0
02/08/2024,24.23,0,24.23,24.23,24.23,0,0,0
01/08/2024,24.23,0,24.23,24.23,24.23,0,0,0
31/07/2024,24.23,100,24.23,24.23,24.23,0,0,0
30/07/2024,28.38,100,28.38,28.38,28.38,0,0,0
29/07/2024,27.99,600,24.04,27.99,24.04,0,0,0
26/07/2024,25.10,"7,100",24.33,26.93,24.13,0,0,0
25/07/2024,27.99,200,27.99,27.99,27.99,0,0,0
24/07/2024,26.55,"1,700",26.74,26.74,24.33,0,0,0
23/07/2024,28.28,"2,400",24.33,28.28,24.33,0,0,0
22/07/2024,29.92,"1,100",26.16,30.31,26.16,0,0,0
19/07/2024,30.41,200,30.41,30.41,30.41,0,0,0
18/07/2024,30.41,"1,700",30.70,30.70,30.41,0,0,0
17/07/2024,26.74,0,26.74,26.74,26.74,0,0,0
16/07/2024,26.74,0,26.74,26.74,26.74,0,0,0
15/07/2024,26.93,200,26.55,26.93,26.55,0,0,0
12/07/2024,26.93,"1,500",26.06,26.93,26.06,0,0,0
11/07/2024,27.70,300,27.03,27.70,27.03,0,0,0
10/07/2024,27.70,0,27.70,27.70,27.70,0,0,0
09/07/2024,27.70,200,27.70,27.70,27.70,0,0,0
08/07/2024,27.70,300,27.70,27.70,27.70,0,0,0
05/07/2024,27.70,100,27.70,27.70,27.70,0,0,0
04/07/2024,27.61,200,27.61,27.61,27.61,0,0,0
03/07/2024,27.03,100,27.03,27.03,27.03,0,0,0
02/07/2024,27.03,100,27.03,27.03,27.03,0,0,0
01/07/2024,25.29,100,25.29,25.29,25.29,0,0,0
28/06/2024,27.41,100,27.41,27.41,27.41,0,0,0
27/06/2024,26.93,"1,300",27.61,27.61,26.16,0,0,0
26/06/2024,27.41,900,25.97,27.41,25.97,0,0,0
25/06/2024,25.19,100,25.19,25.19,25.19,0,0,0
24/06/2024,27.80,"2,900",27.90,27.90,27.80,0,0,0
21/06/2024,27.12,800,26.83,27.12,26.83,0,0,0
20/06/2024,27.41,600,25.68,27.41,25.68,0,0,0
19/06/2024,26.83,"3,900",24.33,27.70,24.33,0,0,0
18/06/2024,27.41,0,27.41,27.41,27.41,0,0,0
17/06/2024,27.41,0,27.41,27.41,27.41,0,0,0
14/06/2024,27.41,0,27.41,27.41,27.41,0,0,0
13/06/2024,27.51,"5,000",27.41,27.51,27.41,0,0,0
12/06/2024,24.33,"3,100",27.61,27.70,24.33,0,0,0
11/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
10/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
07/06/2024,27.70,100,27.70,27.70,27.70,0,0,0
06/06/2024,27.70,0,27.70,27.70,27.70,0,0,0
05/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
05/06/2024,27.70,100,27.70,27.70,27.70,0,0,0
04/06/2024,26.64,0,26.64,26.64,26.64,0,0,0
03/06/2024,26.55,500,26.92,26.92,26.55,0,0,0
31/05/2024,26.46,0,26.46,26.46,26.46,0,0,0
30/05/2024,26.46,100,26.46,26.46,26.46,0,0,0
29/05/2024,26.46,0,26.46,26.46,26.46,0,0,0
28/05/2024,25.24,200,27.67,27.67,25.24,0,0,0
27/05/2024,27.67,"2,400",27.95,27.95,24.41,0,0,0
24/05/2024,27.95,100,27.95,27.95,27.95,0,0,0
23/05/2024,27.95,400,29.44,29.44,26.08,0,0,0
22/05/2024,29.44,0,29.44,29.44,29.44,0,0,0
21/05/2024,29.72,600,26.73,30.37,26.73,0,0,0
20/05/2024,26.73,200,26.08,26.73,26.08,0,0,0
17/05/2024,26.08,100,26.08,26.08,26.08,0,0,0
16/05/2024,26.08,100,26.08,26.08,26.08,0,0,0
15/05/2024,26.64,0,26.64,26.64,26.64,0,0,0
14/05/2024,26.64,200,26.55,26.64,26.55,0,0,0
13/05/2024,26.64,"2,100",26.46,26.64,26.46,0,0,0
10/05/2024,26.46,100,26.46,26.46,26.46,0,0,0
09/05/2024,25.90,"4,400",25.24,25.90,25.24,0,0,0
08/05/2024,23.75,200,26.55,26.55,23.75,0,0,0
07/05/2024,26.64,400,26.64,26.64,26.64,0,0,0
06/05/2024,26.64,"3,200",25.62,26.64,25.62,0,0,0
03/05/2024,25.62,400,24.78,25.62,24.78,0,0,0
02/05/2024,25.62,300,25.15,25.62,25.15,0,0,0
26/04/2024,22.54,200,29.25,29.25,22.54,0,0,0
25/04/2024,25.24,"1,300",27.67,27.67,22.82,0,0,0
24/04/2024,27.76,"2,200",26.55,26.55,26.36,0,0,0
23/04/2024,27.57,"5,500",28.32,28.32,27.57,0,0,0
22/04/2024,28.13,100,28.13,28.13,28.13,0,0,0
19/04/2024,27.95,"11,500",28.69,28.69,25.15,0,0,0
17/04/2024,24.69,"11,700",31.67,31.67,24.69,0,0,0
16/04/2024,28.88,101,28.88,28.88,28.88,0,0,0
15/04/2024,25.71,"5,100",30.27,30.27,22.92,0,0,0
12/04/2024,29.53,"1,400",29.72,29.72,24.22,0,0,0
11/04/2024,24.69,"6,400",28.50,28.50,24.69,0,0,0
10/04/2024,28.50,100,28.50,28.50,28.50,0,0,0
09/04/2024,26.55,"15,000",30.55,30.55,23.38,0,0,0
08/04/2024,26.64,100,26.64,26.64,26.64,0,0,0
05/04/2024,26.92,0,26.92,26.92,26.92,0,0,0
04/04/2024,26.92,1,26.92,26.92,26.92,0,0,0
03/04/2024,26.92,900,26.92,26.92,26.92,0,0,0
02/04/2024,26.92,200,36.42,36.42,26.92,0,0,0
01/04/2024,31.67,100,31.67,31.67,31.67,0,0,0
29/03/2024,29.81,0,29.81,29.81,29.81,0,0,0
28/03/2024,29.81,200,29.81,29.81,29.81,0,0,0
27/03/2024,29.81,0,29.81,29.81,29.81,0,0,0
26/03/2024,29.81,100,29.81,29.81,29.81,0,0,0
25/03/2024,26.46,0,26.46,26.46,26.46,0,0,0
22/03/2024,26.46,100,26.46,26.46,26.46,0,0,0
21/03/2024,26.36,0,26.36,26.36,26.36,0,0,0
20/03/2024,26.36,0,26.36,26.36,26.36,0,0,0
19/03/2024,26.36,0,26.36,26.36,26.36,0,0,0
18/03/2024,26.36,0,26.36,26.36,26.36,0,0,0
15/03/2024,26.36,200,26.36,26.36,26.36,0,0,0
14/03/2024,25.99,"1,200",24.69,25.99,24.69,0,0,0
13/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
12/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
11/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
08/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
07/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
06/03/2024,26.64,2,26.64,26.64,26.64,0,0,0
05/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
04/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
01/03/2024,26.64,0,26.64,26.64,26.64,0,0,0
29/02/2024,26.64,0,26.64,26.64,26.64,0,0,0
28/02/2024,26.64,0,26.64,26.64,26.64,0,0,0
27/02/2024,26.64,0,26.64,26.64,26.64,0,0,0
26/02/2024,26.64,0,26.64,26.64,26.64,0,0,0
23/02/2024,26.64,0,26.64,26.64,26.64,0,0,0
22/02/2024,26.64,200,26.64,26.64,26.64,0,0,0
21/02/2024,26.64,200,26.64,26.64,26.64,0,0,0
20/02/2024,25.99,500,25.99,25.99,25.99,0,0,0
19/02/2024,25.99,0,25.99,25.99,25.99,0,0,0
16/02/2024,25.99,0,25.99,25.99,25.99,0,0,0
15/02/2024,25.99,0,25.99,25.99,25.99,0,0,0
07/02/2024,25.99,0,25.99,25.99,25.99,0,0,0
06/02/2024,25.99,100,25.99,25.99,25.99,0,0,0
05/02/2024,23.47,900,22.45,25.80,22.45,0,0,0
02/02/2024,22.45,0,22.45,22.45,22.45,0,0,0
01/02/2024,22.45,100,22.45,22.45,22.45,0,0,0
31/01/2024,25.52,100,25.52,25.52,25.52,0,0,0
30/01/2024,23.75,0,23.75,23.75,23.75,0,0,0
29/01/2024,23.66,"3,100",23.75,23.75,23.66,0,0,0
26/01/2024,23.38,100,23.38,23.38,23.38,0,0,0
25/01/2024,25.71,300,22.36,25.71,22.36,0,0,0
24/01/2024,22.36,100,22.36,22.36,22.36,0,0,0
23/01/2024,23.29,0,23.29,23.29,23.29,0,0,0
22/01/2024,24.22,200,22.36,24.22,22.36,0,0,0
19/01/2024,25.52,0,25.52,25.52,25.52,0,0,0
18/01/2024,25.52,0,25.52,25.52,25.52,0,0,0
17/01/2024,25.52,100,25.52,25.52,25.52,0,0,0
16/01/2024,24.31,200,23.85,24.31,23.85,0,0,0
15/01/2024,23.85,100,23.85,23.85,23.85,0,0,0
12/01/2024,25.15,"3,400",23.29,25.15,23.29,0,0,0
11/01/2024,25.71,300,20.49,25.71,20.49,0,0,0
10/01/2024,23.38,0,23.38,23.38,23.38,0,0,0
09/01/2024,23.38,200,23.38,23.38,23.38,0,0,0
08/01/2024,22.82,"2,000",22.92,22.92,22.82,0,0,0
05/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
04/01/2024,25.90,200,25.90,25.90,25.90,0,0,0
03/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
02/01/2024,25.90,"1,000",25.90,25.90,25.90,0,0,0
29/12/2023,25.90,0,25.90,25.90,25.90,0,0,0
28/12/2023,25.90,0,25.90,25.90,25.90,0,0,0
27/12/2023,25.90,100,25.90,25.90,25.90,0,0,0
26/12/2023,25.24,"2,800",25.99,25.99,25.24,0,0,0
25/12/2023,25.99,200,25.99,25.99,25.99,0,0,0
22/12/2023,25.62,400,25.34,25.62,25.34,0,0,0
21/12/2023,25.99,0,25.99,25.99,25.99,0,0,0
20/12/2023,25.99,0,25.99,25.99,25.99,0,0,0
19/12/2023,25.99,0,25.99,25.99,25.99,0,0,0
18/12/2023,25.99,200,25.99,25.99,25.99,0,0,0
15/12/2023,25.62,0,25.62,25.62,25.62,0,0,0
14/12/2023,25.52,"2,400",25.80,25.80,25.52,0,0,0
13/12/2023,25.80,100,25.80,25.80,25.80,0,0,0
12/12/2023,25.80,"1,300",25.90,25.90,25.52,0,0,0
11/12/2023,25.99,"1,900",25.99,25.99,25.15,0,0,0
08/12/2023,25.62,"4,200",25.52,25.62,25.52,0,0,0
07/12/2023,25.71,"1,000",25.99,25.99,22.45,0,0,0
06/12/2023,25.90,"1,600",25.90,25.90,25.90,0,0,0
05/12/2023,27.01,0,27.01,27.01,27.01,0,0,0
04/12/2023,27.01,100,27.01,27.01,27.01,0,0,0
01/12/2023,27.01,200,26.92,27.01,26.92,0,0,0
30/11/2023,25.62,200,25.62,25.62,25.62,0,0,0
29/11/2023,25.80,"6,100",26.64,26.64,23.29,0,0,0
28/11/2023,25.80,100,25.80,25.80,25.80,0,0,0
27/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/11/2023,25.90,"6,800",25.99,25.99,24.78,0,0,0
24/11/2023,24.78,0,24.78,24.78,24.78,0,0,0
23/11/2023,24.06,400,25.05,25.05,24.06,0,0,0
22/11/2023,25.05,"2,300",22.44,25.05,22.44,0,0,0
21/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
20/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
17/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
16/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
15/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
14/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
13/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
10/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
09/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
08/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
07/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
06/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
03/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
02/11/2023,25.95,0,25.95,25.95,25.95,0,0,0
01/11/2023,26.39,1,25.95,25.95,25.95,0,0,0
31/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
30/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
27/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
26/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
25/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
24/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
23/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
20/10/2023,26.39,1,25.95,25.95,25.95,0,0,0
19/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
18/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
17/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
16/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
13/10/2023,25.95,0,25.95,25.95,25.95,0,0,0
12/10/2023,26.39,600,23.79,26.39,23.79,0,0,0
11/10/2023,26.75,"12,700",25.05,28.73,25.05,0,0,0
10/10/2023,26.75,0,26.75,26.75,26.75,0,0,0
09/10/2023,26.75,200,26.75,26.75,26.75,0,0,0
06/10/2023,27.74,"4,100",24.24,27.74,24.24,0,0,0
05/10/2023,24.15,0,24.15,24.15,24.15,0,0,0
04/10/2023,24.15,0,24.15,24.15,24.15,0,0,0
03/10/2023,24.15,0,24.15,24.15,24.15,0,0,0
02/10/2023,24.15,0,24.15,24.15,24.15,0,0,0
29/09/2023,24.15,0,24.15,24.15,24.15,0,0,0
28/09/2023,24.15,0,24.15,24.15,24.15,0,0,0
27/09/2023,24.15,0,24.15,24.15,24.15,0,0,0
26/09/2023,24.15,300,24.15,24.15,24.15,0,0,0
25/09/2023,24.15,0,24.15,24.15,24.15,0,0,0
22/09/2023,24.15,0,24.15,24.15,24.15,0,0,0
21/09/2023,24.15,100,24.15,24.15,24.15,0,0,0
20/09/2023,23.25,500,24.15,24.15,23.25,0,0,0
19/09/2023,23.25,400,23.25,23.25,23.25,0,0,0
18/09/2023,24.15,100,24.15,24.15,24.15,0,0,0
15/09/2023,22.62,200,22.62,22.62,22.62,0,0,0
14/09/2023,24.15,100,24.15,24.15,24.15,0,0,0
13/09/2023,22.89,200,22.89,22.89,22.89,0,0,0
12/09/2023,24.15,200,24.15,24.15,24.15,0,0,0
11/09/2023,24.15,801,23.79,24.15,23.34,0,0,0
08/09/2023,24.42,0,24.42,24.42,24.42,0,0,0
07/09/2023,24.42,0,24.42,24.42,24.42,0,0,0
06/09/2023,24.42,0,24.42,24.42,24.42,0,0,0
05/09/2023,24.42,0,24.42,24.42,24.42,0,0,0
31/08/2023,24.42,0,24.42,24.42,24.42,0,0,0
30/08/2023,24.42,0,24.42,24.42,24.42,0,0,0
29/08/2023,24.42,100,24.42,24.42,24.42,0,0,0
28/08/2023,24.42,0,24.42,24.42,24.42,0,0,0
25/08/2023,24.42,0,24.42,24.42,24.42,0,0,0
24/08/2023,24.42,100,24.42,24.42,24.42,0,0,0
23/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
22/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
21/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
18/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
17/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
16/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
15/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
14/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
11/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
10/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
09/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
08/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
07/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
04/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
03/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
02/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
01/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
31/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
28/07/2023,24.24,700,24.24,24.24,24.24,0,0,0
27/07/2023,21.55,100,21.55,21.55,21.55,0,0,0
26/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
25/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
24/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
21/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
20/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
19/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
18/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
17/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
14/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
13/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
12/07/2023,24.24,0,24.24,24.24,24.24,0,0,0
11/07/2023,24.24,700,24.15,24.24,24.15,0,0,0
10/07/2023,24.51,0,24.51,24.51,24.51,0,0,0
07/07/2023,24.51,0,24.51,24.51,24.51,0,0,0
06/07/2023,24.51,0,24.51,24.51,24.51,0,0,0
05/07/2023,24.51,0,24.51,24.51,24.51,0,0,0
04/07/2023,24.51,0,24.51,24.51,24.51,0,0,0
03/07/2023,24.51,0,24.51,24.51,24.51,0,0,0
30/06/2023,24.51,0,24.51,24.51,24.51,0,0,0
29/06/2023,24.51,201,24.51,24.51,24.51,0,0,0
28/06/2023,24.69,300,23.16,24.69,23.16,0,0,0
27/06/2023,24.96,300,24.96,24.96,24.96,0,0,0
26/06/2023,24.33,0,24.33,24.33,24.33,0,0,0
23/06/2023,25.41,"6,940",23.70,25.41,22.44,0,0,0
22/06/2023,23.07,703,23.88,23.88,23.07,0,0,0
21/06/2023,22.89,"4,900",24.96,24.96,22.00,0,0,0
20/06/2023,24.96,"2,000",23.16,25.41,21.64,0,0,0
19/06/2023,23.34,"1,500",24.06,24.06,22.71,0,0,0
16/06/2023,21.55,200,21.19,21.55,21.19,0,0,0
15/06/2023,23.88,0,23.88,23.88,23.88,0,0,0
