Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
23/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
20/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
19/09/2024,11.30,976,11.30,11.30,11.30,0,0,0
18/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
17/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
16/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
13/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
12/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
11/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
10/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
09/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
06/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
05/09/2024,10.30,100,10.30,10.30,10.30,0,0,0
04/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
30/08/2024,11.40,100,11.40,11.40,11.40,0,0,0
29/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
28/08/2024,12.60,100,12.60,12.60,12.60,0,0,0
27/08/2024,14,0,14,14,14,0,0,0
26/08/2024,14,100,14,14,14,0,0,0
23/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
22/08/2024,15.50,176,15.50,15.50,15.50,0,0,0
21/08/2024,17.20,100,17.20,17.20,17.20,0,0,0
20/08/2024,15.70,101,15.70,15.70,15.70,0,0,0
19/08/2024,15.70,"1,600",16.10,16.10,15.70,0,0,0
16/08/2024,14.70,180,14.70,14.70,14.70,0,0,0
15/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
14/08/2024,13.50,"1,600",13.50,13.50,13.50,0,0,0
13/08/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/08/2024,12.30,"2,000",14.90,14.90,12.30,0,0,0
09/08/2024,13.60,100,13.60,13.60,13.60,0,0,0
08/08/2024,12.40,0,12.40,12.40,12.40,0,0,0
07/08/2024,12.40,100,12.40,12.40,12.40,0,0,0
06/08/2024,11.30,100,11.30,11.30,11.30,0,0,0
05/08/2024,10.30,0,10.30,10.30,10.30,0,0,0
02/08/2024,10.30,0,10.30,10.30,10.30,0,0,0
01/08/2024,10.30,0,10.30,10.30,10.30,0,0,0
31/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
30/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
29/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
26/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
25/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
24/07/2024,10.30,0,10.30,10.30,10.30,0,0,0
23/07/2024,10.30,100,10.30,10.30,10.30,0,0,0
22/07/2024,11.20,100,11.20,11.20,11.20,0,0,0
19/07/2024,12.20,123,12.20,12.20,12.20,0,0,0
18/07/2024,11.10,12,11.10,11.10,11.10,0,0,0
17/07/2024,11.10,"2,016",11.10,11.10,11.10,0,0,0
16/07/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/07/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/07/2024,10.10,0,10.10,10.10,10.10,0,0,0
11/07/2024,10.10,100,10.10,10.10,10.10,0,0,0
10/07/2024,11.20,0,11.20,11.20,11.20,0,0,0
09/07/2024,11.20,100,11.20,11.20,11.20,0,0,0
08/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
05/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
04/07/2024,13,0,13,13,13,0,0,0
03/07/2024,13,0,13,13,13,0,0,0
02/07/2024,13,0,13,13,13,0,0,0
01/07/2024,13,"6,316",15.40,15.40,13,0,0,0
28/06/2024,14,0,14,14,14,0,0,0
27/06/2024,14,0,14,14,14,0,0,0
26/06/2024,14,0,14,14,14,0,0,0
25/06/2024,14,0,14,14,14,0,0,0
24/06/2024,14,0,14,14,14,0,0,0
21/06/2024,14,0,14,14,14,0,0,0
20/06/2024,14,0,14,14,14,0,0,0
19/06/2024,14,0,14,14,14,0,0,0
18/06/2024,14,0,14,14,14,0,0,0
17/06/2024,14,0,14,14,14,0,0,0
14/06/2024,14,0,14,14,14,0,0,0
13/06/2024,14,0,14,14,14,0,0,0
12/06/2024,14,0,14,14,14,0,0,0
11/06/2024,14,0,14,14,14,0,0,0
10/06/2024,14,0,14,14,14,0,0,0
07/06/2024,14,0,14,14,14,0,0,0
06/06/2024,14,0,14,14,14,0,0,0
05/06/2024,14,0,14,14,14,0,0,0
04/06/2024,14,0,14,14,14,0,0,0
03/06/2024,14,0,14,14,14,0,0,0
31/05/2024,14,0,14,14,14,0,0,0
30/05/2024,14,"1,700",14,14,14,0,0,0
29/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
28/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
27/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
23/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
22/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
21/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
20/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
17/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
16/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
15/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
14/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
13/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
10/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
09/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
08/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
07/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
06/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
03/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
02/05/2024,15.40,0,15.40,15.40,15.40,0,0,0
26/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
25/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
23/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
22/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
19/04/2024,15.40,24,15.40,15.40,15.40,0,0,0
17/04/2024,15.40,0,15.40,15.40,15.40,0,0,0
16/04/2024,15.40,1,15.40,15.40,15.40,0,0,0
15/04/2024,15.40,"1,800",16.60,16.60,15.40,0,0,0
12/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
11/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
10/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
09/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
08/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
05/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
03/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
02/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
01/04/2024,16.90,0,16.90,16.90,16.90,0,0,0
29/03/2024,16.90,100,16.90,16.90,16.90,0,0,0
28/03/2024,15.40,0,15.40,15.40,15.40,0,0,0
27/03/2024,15.40,718,15.40,15.40,15.40,0,0,0
26/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
25/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
22/03/2024,14.10,100,14.10,14.10,14.10,0,0,0
21/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
20/03/2024,14.10,138,14.10,14.10,14.10,0,0,0
19/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
19/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
18/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
15/03/2024,14.10,0,14.10,14.10,14.10,0,0,0
14/03/2024,14.10,"1,000",13.81,14.10,13.81,0,0,0
13/03/2024,12.86,100,12.86,12.86,12.86,0,0,0
12/03/2024,11.72,96,11.72,11.72,11.72,0,0,0
11/03/2024,11.72,"1,000",11.72,11.72,11.72,0,0,0
08/03/2024,10.67,0,10.67,10.67,10.67,0,0,0
07/03/2024,10.67,0,10.67,10.67,10.67,0,0,0
06/03/2024,10.67,0,10.67,10.67,10.67,0,0,0
05/03/2024,10.67,0,10.67,10.67,10.67,0,0,0
04/03/2024,10.67,0,10.67,10.67,10.67,0,0,0
01/03/2024,10.67,0,10.67,10.67,10.67,0,0,0
29/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
28/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
27/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
26/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
23/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
22/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
21/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
20/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
19/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
16/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
15/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
07/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
06/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
05/02/2024,10.67,0,10.67,10.67,10.67,0,0,0
02/02/2024,10.67,100,10.67,10.67,10.67,0,0,0
01/02/2024,11.81,0,11.81,11.81,11.81,0,0,0
31/01/2024,11.81,100,11.81,11.81,11.81,0,0,0
30/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
29/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
26/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
25/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
24/01/2024,13.05,100,13.05,13.05,13.05,0,0,0
23/01/2024,11.91,0,11.91,11.91,11.91,0,0,0
22/01/2024,11.91,0,11.91,11.91,11.91,0,0,0
19/01/2024,11.91,168,11.91,11.91,11.91,0,0,0
18/01/2024,13.05,1,13.05,13.05,13.05,0,0,0
17/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
16/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
15/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
12/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
11/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
10/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
09/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
08/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
05/01/2024,13.05,0,13.05,13.05,13.05,0,0,0
04/01/2024,13.05,300,13.05,13.05,13.05,0,0,0
03/01/2024,13.34,0,13.34,13.34,13.34,0,0,0
02/01/2024,13.34,0,13.34,13.34,13.34,0,0,0
29/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
28/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
27/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
26/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
25/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
22/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
21/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
20/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
19/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
18/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
15/12/2023,13.34,300,13.34,13.34,13.34,0,0,0
14/12/2023,13.34,0,13.34,13.34,13.34,0,0,0
13/12/2023,13.34,100,12.19,13.34,13.34,0,0,0
12/12/2023,12.19,0,12.19,12.19,12.19,0,0,0
11/12/2023,12.19,300,13.43,13.43,12.19,0,0,0
08/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
07/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
06/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
05/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
04/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
01/12/2023,13.43,100,13.91,13.91,13.43,0,0,0
30/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
29/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
28/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
27/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
24/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
23/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
22/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
21/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
20/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
17/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
16/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
15/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
14/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
13/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
10/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
09/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
08/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
07/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
06/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
03/11/2023,13.91,0,13.91,13.91,13.91,0,0,0
02/11/2023,13.91,500,13.34,13.91,13.91,0,0,0
01/11/2023,13.34,0,13.34,13.34,13.34,0,0,0
31/10/2023,13.34,100,13.34,13.34,13.34,0,0,0
30/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
27/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
26/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
25/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
24/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
23/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
20/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
19/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
18/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
17/10/2023,13.34,100,13.34,13.34,13.34,0,0,0
16/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
13/10/2023,13.34,0,13.34,13.34,13.34,0,0,0
12/10/2023,13.34,200,12.19,13.34,13.34,0,0,0
11/10/2023,12.19,0,12.19,12.19,12.19,0,0,0
10/10/2023,12.19,0,12.19,12.19,12.19,0,0,0
09/10/2023,12.19,100,11.15,12.19,12.19,0,0,0
06/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
05/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
04/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
03/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
02/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
29/09/2023,11.15,100,10.19,11.15,11.15,0,0,0
28/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
27/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
26/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
25/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
22/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
21/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
20/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
19/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
18/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
15/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
14/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
13/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
12/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
11/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
08/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
07/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
06/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
05/09/2023,10.19,0,10.19,10.19,10.19,0,0,0
31/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
30/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
29/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
28/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
25/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
24/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
23/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
22/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
21/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
18/08/2023,10.19,0,10.19,10.19,10.19,0,0,0
17/08/2023,10.19,100,9.34,10.19,10.19,0,0,0
16/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
15/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
14/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
11/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
10/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
09/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
08/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
07/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
04/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
03/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
02/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
01/08/2023,9.34,0,9.34,9.34,9.34,0,0,0
31/07/2023,9.34,0,9.34,9.34,9.34,0,0,0
28/07/2023,9.34,0,9.34,9.34,9.34,0,0,0
27/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
27/07/2023,9.34,100,10.29,10.29,9.34,0,0,0
26/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
25/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
24/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
21/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
20/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
19/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
18/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
17/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
14/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
13/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
12/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
11/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
10/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
07/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
06/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
05/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
04/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
03/07/2023,10.29,0,10.29,10.29,10.29,0,0,0
30/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
29/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
28/06/2023,10.29,12,10.29,10.29,10.29,0,0,0
27/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
26/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
23/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
22/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
21/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
20/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
19/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
16/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
15/06/2023,10.29,0,10.29,10.29,10.29,0,0,0
14/06/2023,10.29,100,11.42,11.42,10.29,0,0,0
13/06/2023,11.42,0,11.42,11.42,11.42,0,0,0
12/06/2023,11.42,0,11.42,11.42,11.42,0,0,0
09/06/2023,11.42,0,11.42,11.42,11.42,0,0,0
08/06/2023,11.42,100,12.65,12.65,11.42,0,0,0
07/06/2023,12.65,0,12.65,12.65,12.65,0,0,0
06/06/2023,12.65,100,13.97,13.97,12.65,0,0,0
05/06/2023,13.97,0,13.97,13.97,13.97,0,0,0
02/06/2023,13.97,7,13.97,13.97,13.97,0,0,0
01/06/2023,13.97,"13,313",12.74,13.97,13.97,0,0,0
31/05/2023,12.74,100,13.88,13.88,12.74,0,0,0
30/05/2023,13.88,7,13.88,13.88,13.88,0,0,0
29/05/2023,13.88,0,13.88,13.88,13.88,0,0,0
26/05/2023,13.88,0,13.88,13.88,13.88,0,0,0
25/05/2023,13.88,0,13.88,13.88,13.88,0,0,0
24/05/2023,13.88,0,13.88,13.88,13.88,0,0,0
