Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,6.80,300,7.10,7.10,6.80,0,0,0
02/01/2025,6.30,"2,102",7.20,7.20,6.30,0,0,0
31/12/2024,6.40,600,5.60,6.40,5.60,0,0,0
30/12/2024,5.60,400,5.60,5.60,5.60,0,0,0
27/12/2024,4.90,100,4.90,4.90,4.90,0,0,0
26/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
25/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
23/12/2024,5.40,200,5.40,5.40,5.40,0,0,0
20/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/12/2024,5.40,0,5.40,5.40,5.40,0,0,0
16/12/2024,5.40,300,5.40,5.40,5.40,0,0,0
13/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
12/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
11/12/2024,5.40,3,5.50,5.50,5.50,0,0,0
10/12/2024,5.40,"1,900",5.60,5.60,5.40,0,0,0
09/12/2024,5.80,403,5.80,5.80,5.80,0,0,0
06/12/2024,5.70,0,5.70,5.70,5.70,0,0,0
05/12/2024,6.30,500,5.60,6.30,5.60,0,0,0
04/12/2024,5.60,0,5.60,5.60,5.60,0,0,0
03/12/2024,5.60,300,5.60,5.60,5.60,0,0,0
02/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
29/11/2024,5.60,200,5.30,5.60,5.30,0,0,0
28/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/11/2024,5.60,100,5.60,5.60,5.60,0,0,0
26/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/11/2024,5.60,100,5.60,5.60,5.60,0,0,0
22/11/2024,5.30,100,5.30,5.30,5.30,0,0,0
21/11/2024,5.40,100,5.40,5.40,5.40,0,0,0
20/11/2024,6,0,6,6,6,0,0,0
19/11/2024,6,0,6,6,6,0,0,0
18/11/2024,5.70,201,6.20,6.20,5.70,0,0,0
15/11/2024,6.20,603,7.70,7.70,6.20,0,0,0
14/11/2024,7.20,100,7.20,7.20,7.20,0,0,0
13/11/2024,6.90,401,6.60,6.90,6.40,0,0,0
12/11/2024,6.50,"1,500",6.20,6.60,6.20,0,0,0
11/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/11/2024,5.80,301,5.80,5.80,5.80,0,0,0
07/11/2024,5.10,100,5.10,5.10,5.10,0,0,0
06/11/2024,5.60,400,5.60,5.60,5.60,0,0,0
05/11/2024,5.30,100,5.30,5.30,5.30,0,0,0
04/11/2024,5.90,500,5.90,5.90,5.90,0,0,0
01/11/2024,5.90,"2,000",5.90,5.90,5.90,0,0,0
31/10/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/10/2024,5.90,500,5.90,5.90,5.90,0,0,0
29/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
28/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/10/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/10/2024,5.40,200,7.10,7.10,5.40,0,0,0
22/10/2024,6.30,100,6.30,6.30,6.30,0,0,0
21/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/10/2024,5.60,300,5.60,5.60,5.60,0,0,0
16/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
15/10/2024,5.60,100,5.60,5.60,5.60,0,0,0
14/10/2024,6,300,6,6,6,0,0,0
11/10/2024,6,0,6,6,6,0,0,0
10/10/2024,6,0,6,6,6,0,0,0
09/10/2024,6,200,6,6,6,0,0,0
08/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/10/2024,5.60,201,6,6,5.60,0,0,0
04/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
03/10/2024,6.50,100,6.50,6.50,6.50,0,0,0
02/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
01/10/2024,6.40,100,6.40,6.40,6.40,0,0,0
30/09/2024,6,0,6,6,6,0,0,0
27/09/2024,6,0,6,6,6,0,0,0
26/09/2024,6,0,6,6,6,0,0,0
25/09/2024,6,600,6,6,6,0,0,0
24/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/09/2024,6,300,6.90,6.90,6,0,0,0
20/09/2024,6,"3,000",6,6,6,0,0,0
19/09/2024,6,0,6,6,6,0,0,0
18/09/2024,6,"1,000",6,6,6,0,0,0
17/09/2024,6,"1,000",6,6,6,0,0,0
16/09/2024,6,500,6,6,6,0,0,0
13/09/2024,5.50,0,5.50,5.50,5.50,0,0,0
12/09/2024,5.80,"1,200",5,5.80,5,0,0,0
11/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
10/09/2024,5.40,100,5.40,5.40,5.40,0,0,0
09/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
06/09/2024,5.70,"1,000",5.70,5.70,5.70,0,0,0
05/09/2024,5.70,100,5.70,5.70,5.70,0,0,0
04/09/2024,5.50,0,5.50,5.50,5.50,0,0,0
30/08/2024,5.50,0,5.50,5.50,5.50,0,0,0
29/08/2024,5.50,100,5.50,5.50,5.50,0,0,0
28/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/08/2024,5.80,"1,000",5.80,5.80,5.80,0,0,0
23/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
21/08/2024,5.80,"1,500",5.80,5.80,5.80,0,0,0
20/08/2024,6,"1,000",6,6,6,0,0,0
19/08/2024,6,"2,500",6,6,6,0,0,0
16/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
14/08/2024,5.80,100,5.80,5.80,5.80,0,0,0
13/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
09/08/2024,6.20,"3,000",5.80,6.20,5.80,0,0,0
08/08/2024,5.80,500,4.70,5.80,4.70,0,0,0
07/08/2024,5.10,100,5.10,5.10,5.10,0,0,0
06/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/08/2024,5.80,300,5.80,5.80,5.80,0,0,0
01/08/2024,5.80,500,5.80,5.80,5.80,0,0,0
31/07/2024,5.40,"1,200",5.20,5.40,5,0,0,0
30/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/07/2024,5.80,300,5.80,5.80,5.80,0,0,0
25/07/2024,5.10,100,5.10,5.10,5.10,0,0,0
24/07/2024,5.60,100,5.60,5.60,5.60,0,0,0
23/07/2024,6,"1,000",6,6,6,0,0,0
22/07/2024,5.30,100,5.30,5.30,5.30,0,0,0
19/07/2024,6,500,5.30,6,5.30,0,0,0
18/07/2024,5.80,100,5.80,5.80,5.80,0,0,0
17/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
16/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
15/07/2024,6.60,200,6.60,6.60,6.60,0,0,0
12/07/2024,6.60,200,6.60,6.60,6.60,0,0,0
11/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
10/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
09/07/2024,6.50,500,7,7,6.50,0,0,0
08/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
05/07/2024,7.30,100,7.30,7.30,7.30,0,0,0
04/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
03/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
02/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
01/07/2024,6.60,200,6.60,6.60,6.60,0,0,0
28/06/2024,6.50,"3,300",6.50,6.50,6.50,0,0,0
27/06/2024,5.60,200,5.70,5.70,5.60,0,0,0
26/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/06/2024,6.40,"1,000",6.50,6.50,6.40,0,0,0
21/06/2024,6.70,100,6.70,6.70,6.70,0,0,0
20/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
19/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
18/06/2024,6.70,"1,600",7,7,6.50,0,0,0
17/06/2024,8,400,8.20,8.20,7,0,0,0
14/06/2024,7.30,100,7.30,7.30,7.30,0,0,0
13/06/2024,6.50,"4,100",6.50,7.30,6.50,0,0,0
12/06/2024,7.40,100,7.40,7.40,7.40,0,0,0
11/06/2024,7.90,400,6.90,7.90,6.90,0,0,0
10/06/2024,8.40,"3,700",8.50,8.50,6.70,0,0,0
07/06/2024,7.80,100,7.80,7.80,7.80,0,0,0
06/06/2024,7.10,"3,600",7,7.40,7,0,0,0
05/06/2024,7,200,7,7,7,0,0,0
04/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
03/06/2024,6.10,"1,100",6.10,6.30,6.10,0,0,0
31/05/2024,6.90,100,6.90,6.90,6.90,0,0,0
30/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/05/2024,6.10,500,6.10,6.10,6.10,0,0,0
28/05/2024,7,100,7,7,7,0,0,0
27/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
24/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
23/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/05/2024,6.30,"2,300",6.50,6.50,6.30,0,0,0
21/05/2024,7.30,100,7.30,7.30,7.30,0,0,0
20/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/05/2024,6.50,100,6.50,6.50,6.50,0,0,0
13/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
10/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
09/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
08/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
06/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
03/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
02/05/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/04/2024,6.90,"2,200",5.90,5.90,5.90,0,0,0
23/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/04/2024,6.90,100,6.90,6.90,6.90,0,0,0
19/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
16/04/2024,6.10,100,6.10,6.10,6.10,0,0,0
15/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
12/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
11/04/2024,7.10,100,7.10,7.10,7.10,0,0,0
10/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
09/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
05/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
03/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
02/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
01/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
29/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
28/03/2024,6.40,"1,000",6.40,6.40,6.40,0,0,0
27/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
26/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
25/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
21/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
20/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/03/2024,6.40,200,6.40,6.40,6.40,0,0,0
18/03/2024,6.40,500,6.40,6.40,6.40,0,0,0
15/03/2024,7,"1,000",7,7,7,0,0,0
14/03/2024,7.20,500,6.80,7.30,6.80,0,0,0
13/03/2024,7.40,300,6.40,7.40,6.40,0,0,0
12/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/03/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
08/03/2024,6.50,300,6.50,6.50,6.50,0,0,0
07/03/2024,5.70,100,5.70,5.70,5.70,0,0,0
06/03/2024,5,0,5,5,5,0,0,0
05/03/2024,5,0,5,5,5,0,0,0
04/03/2024,5,"2,000",5,5,5,0,0,0
01/03/2024,5.70,500,5.70,5.70,5.70,0,0,0
29/02/2024,5.70,0,5.70,5.70,5.70,0,0,0
28/02/2024,5.70,0,5.70,5.70,5.70,0,0,0
27/02/2024,6,"2,900",5.10,6,5.10,0,0,0
26/02/2024,6,0,6,6,6,0,0,0
23/02/2024,6,0,6,6,6,0,0,0
22/02/2024,5.90,800,6,6,5.90,0,0,0
21/02/2024,5.80,800,5.80,5.80,5.80,0,0,0
20/02/2024,5.70,900,5,5.70,5,0,0,0
19/02/2024,5.80,"1,000",5.80,5.80,5.80,0,0,0
16/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/02/2024,5.80,900,5.80,5.80,5.80,0,0,0
06/02/2024,5.70,100,5.70,5.70,5.70,0,0,0
05/02/2024,5,0,5,5,5,0,0,0
02/02/2024,5,100,5,5,5,0,0,0
01/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
31/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/01/2024,5.80,200,5.80,5.80,5.80,0,0,0
29/01/2024,5.10,800,5.10,5.10,5.10,0,0,0
26/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/01/2024,5.90,200,5.80,5.90,5.80,0,0,0
23/01/2024,5.20,300,5.20,5.20,5.20,0,0,0
22/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/01/2024,5.90,800,5.70,5.90,5.70,0,0,0
18/01/2024,5.60,700,5.10,5.60,5.10,0,0,0
17/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
16/01/2024,5.40,200,4.90,5.40,4.90,0,0,0
15/01/2024,4.70,700,4.70,4.70,4.70,0,0,0
12/01/2024,5.60,"5,900",5.50,5.60,5.50,0,0,0
11/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
10/01/2024,5.40,300,4.90,5.40,4.90,0,0,0
09/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
08/01/2024,6,"2,400",5.40,6,5.40,0,0,0
05/01/2024,6,300,6.90,6.90,6,0,0,0
04/01/2024,6.30,"3,100",6,6.30,6,0,0,0
03/01/2024,6.30,"1,100",8.20,8.20,6.30,0,0,0
02/01/2024,7.40,100,7.40,7.40,7.40,0,0,0
29/12/2023,6.50,100,6.50,6.50,6.50,0,0,0
28/12/2023,5.90,"1,200",5.60,5.90,5.60,0,0,0
27/12/2023,5.60,"3,100",5.20,5.60,5.20,0,0,0
26/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
25/12/2023,4.90,100,4.90,4.90,4.90,0,0,0
22/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
21/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
20/12/2023,4.80,100,4.80,4.80,4.80,0,0,0
19/12/2023,5.20,600,5.20,5.20,5.20,0,0,0
18/12/2023,4.60,100,4.60,4.60,4.60,0,0,0
15/12/2023,5.40,0,5.40,5.40,5.40,0,0,0
14/12/2023,5.40,0,5.40,5.40,5.40,0,0,0
13/12/2023,5.40,100,5.40,5.40,5.40,0,0,0
12/12/2023,5.20,100,5.20,5.20,5.20,0,0,0
11/12/2023,5,"1,000",5,5,5,0,0,0
08/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
07/12/2023,4.60,"1,700",4.60,4.60,4.60,0,0,0
06/12/2023,5.20,0,5.20,5.20,5.20,0,0,0
05/12/2023,5.20,100,5.20,5.20,5.20,0,0,0
04/12/2023,5.30,200,5.30,5.30,5.30,0,0,0
01/12/2023,4.90,"2,000",5,5,4.90,0,0,0
30/11/2023,5.50,"1,700",5.40,5.50,5.40,0,0,0
29/11/2023,5.50,300,5.70,5.70,5.30,0,0,0
28/11/2023,5,400,5,5,5,0,0,0
27/11/2023,4.40,500,4.40,4.40,4.40,0,0,0
24/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
23/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
22/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
21/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
20/11/2023,5.10,100,5.10,5.10,5.10,0,0,0
17/11/2023,4.50,0,4.50,4.50,4.50,0,0,0
16/11/2023,4.80,"11,600",4.40,5.20,4.40,0,0,0
15/11/2023,5.10,200,5.10,5.10,5.10,0,0,0
14/11/2023,5,"22,200",4.50,5,4.50,0,0,0
13/11/2023,4.40,100,4.40,4.40,4.40,0,0,0
10/11/2023,5,"32,701",4.80,5,4.80,0,0,0
09/11/2023,5.30,200,5.90,5.90,5.30,0,0,0
08/11/2023,5.20,100,5.20,5.20,5.20,0,0,0
07/11/2023,4.60,0,4.60,4.60,4.60,0,0,0
06/11/2023,4.60,100,4.60,4.60,4.60,0,0,0
02/11/2023,4.60,100,4,4.60,4.60,0,0,0
01/11/2023,4,100,4.60,4.60,4,0,0,0
19/10/2023,4.60,100,5.40,5.40,4.60,0,0,0
17/10/2023,5.40,600,4.80,5.40,5.40,0,0,0
16/10/2023,4.80,100,4.50,4.80,4.80,0,0,0
13/10/2023,4.50,100,5.10,5.10,4.50,0,0,0
06/10/2023,5.10,500,5,5.10,4.80,0,0,0
02/10/2023,5,"2,000",5.90,5.90,5,0,0,0
29/09/2023,5.90,300,5,5.90,5.80,0,0,0
28/09/2023,5,"2,100",5.20,5.20,5,0,0,0
27/09/2023,5.20,100,5.30,5.30,5.20,0,0,0
26/09/2023,5.30,400,4.80,5.30,5.20,0,0,0
25/09/2023,4.80,400,4.40,4.80,4.80,0,0,0
22/09/2023,4.40,100,4.80,4.80,4.40,0,0,0
21/09/2023,4.80,800,5.30,5.30,4.80,0,0,0
20/09/2023,5.30,300,5.80,6.10,5.30,0,0,0
19/09/2023,5.80,"1,400",6.90,6.90,5.80,0,0,0
18/09/2023,6.90,"1,100",6.50,7,6.70,0,0,0
15/09/2023,6.50,700,6,6.50,5.80,0,0,0
12/09/2023,6,"1,200",6.30,6.30,5.40,0,0,0
08/09/2023,6.30,100,5.50,6.30,6.30,0,0,0
06/09/2023,5.50,"2,900",5.30,6,5.10,0,0,0
05/09/2023,5.30,"1,800",5,5.30,5.30,0,0,0
29/08/2023,5,600,5.20,5.90,4.90,0,0,0
28/08/2023,5.20,"1,200",4.70,5.20,5.10,0,0,0
25/08/2023,4.70,100,5.40,5.40,4.70,0,0,0
22/08/2023,5.40,500,5.30,5.80,5.30,0,0,0
21/08/2023,5.30,300,5.30,5.30,5.30,0,0,0
18/08/2023,5.30,0,5.30,5.30,5.30,0,0,0
17/08/2023,5.30,100,5.60,5.60,5.30,0,0,0
16/08/2023,5.60,300,5.10,5.60,4.70,0,0,0
15/08/2023,5.10,"2,200",5.30,5.30,5.10,0,0,0
14/08/2023,5.30,0,5.30,5.30,5.30,0,0,0
11/08/2023,5.30,100,5,5.30,5.30,0,0,0
10/08/2023,5,0,5,5,5,0,0,0
09/08/2023,5,0,5,5,5,0,0,0
08/08/2023,5,0,5,5,5,0,0,0
07/08/2023,5,0,5,5,5,0,0,0
04/08/2023,5,0,5,5,5,0,0,0
03/08/2023,5,0,5,5,5,0,0,0
02/08/2023,5,0,4.40,5,4.40,0,0,0
01/08/2023,4.40,200,5,5.50,4.40,0,0,0
31/07/2023,5,"6,000",5,5,5,0,0,0
28/07/2023,5,500,5,5,5,0,0,0
27/07/2023,5,"5,000",5.10,5.10,5,0,0,0
26/07/2023,5.10,0,4.90,5.10,4.90,0,0,0
25/07/2023,4.90,"6,600",4.40,5.70,4.90,0,0,0
24/07/2023,4.40,800,5.10,5.10,4.40,0,0,0
21/07/2023,5.10,0,5.10,5.10,5.10,0,0,0
20/07/2023,5.10,0,5,5.10,5,0,0,0
19/07/2023,5,"5,700",4.60,5.10,5,0,0,0
18/07/2023,4.60,"9,000",4.90,5,4.20,0,0,0
17/07/2023,4.90,300,4.90,4.90,4.50,0,0,0
14/07/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/07/2023,4.90,100,4.90,4.90,4.90,0,0,0
12/07/2023,4.90,"1,500",4.50,5.10,4.90,0,0,0
11/07/2023,4.50,"2,800",5,5,4.40,0,0,0
10/07/2023,5,500,4.90,5.10,5,0,0,0
07/07/2023,4.90,900,4.80,5,4.30,0,0,0
06/07/2023,4.80,"6,500",4.20,4.80,4,0,0,0
05/07/2023,4.20,200,4.70,4.70,4.20,0,0,0
04/07/2023,4.70,410,4.20,4.70,3.90,0,0,0
03/07/2023,4.20,"1,100",4.50,4.50,4.20,0,0,0
30/06/2023,4.50,900,4.50,4.50,4.40,0,0,0
29/06/2023,4.50,700,4.70,4.70,4.50,0,0,0
28/06/2023,4.70,"3,700",4.20,4.70,4.50,0,0,0
27/06/2023,4.20,"1,000",4.30,4.30,4.20,0,0,0
26/06/2023,4.30,300,4.30,4.30,4.30,0,0,0
23/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
22/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
21/06/2023,4.30,200,4.20,4.30,4.20,0,0,0
20/06/2023,4.20,401,4.20,4.20,4.20,0,0,0
19/06/2023,4.20,0,4.30,4.20,4.20,0,0,0
16/06/2023,4.30,"5,400",4.50,4.50,4.20,0,0,0
15/06/2023,4.50,200,4.50,4.50,4.50,0,0,0
14/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
13/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
12/06/2023,4.50,0,4.50,4.50,4.50,0,0,0
09/06/2023,4.50,100,4.80,4.80,4.50,0,0,0
08/06/2023,4.80,"3,600",4.20,4.80,4.30,0,0,0
07/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
06/06/2023,4.20,"11,000",4.20,4.20,4.20,0,0,0
05/06/2023,4.20,43,4.20,4.20,4.20,0,0,0
02/06/2023,4.20,"5,400",4.30,4.30,4.20,0,0,0
01/06/2023,4.30,100,4.40,4.40,4.30,0,0,0
31/05/2023,4.40,0,4.40,4.40,4.40,0,0,0
30/05/2023,4.40,100,4.20,4.40,4.40,0,0,0
29/05/2023,4.20,0,4.10,4.20,4.20,0,0,0
26/05/2023,4.10,"8,100",4.40,4.40,4.10,0,0,0
25/05/2023,4.40,0,4.40,4.40,4.40,0,0,0
24/05/2023,4.40,100,4.20,4.40,4.40,0,0,0
23/05/2023,4.20,"6,100",4.60,4.60,4,0,0,0
22/05/2023,4.60,500,4.20,4.70,4.60,0,0,0
19/05/2023,4.20,0,4.20,4.20,4.20,0,0,0
18/05/2023,4.20,0,4.20,4.20,4.20,0,0,0
17/05/2023,4.20,"1,001",4.20,4.20,4.20,0,0,0
16/05/2023,4.20,0,4.20,4.20,4.20,0,0,0
15/05/2023,4.20,0,4.20,4.20,4.20,0,0,0
12/05/2023,4.20,"16,000",4.80,4.80,4.20,0,0,0
11/05/2023,4.80,0,4.80,4.80,4.80,0,0,0
10/05/2023,4.80,0,4.80,4.80,4.80,0,0,0
09/05/2023,4.80,0,4.20,4.80,4.80,0,0,0
08/05/2023,4.20,0,4.20,4.20,4.20,0,0,0
05/05/2023,4.20,0,5.10,4.20,4.20,0,0,0
04/05/2023,5.10,"3,100",4.80,5.10,4.20,0,0,0
28/04/2023,4.80,0,4.80,4.80,4.80,0,0,0
27/04/2023,4.80,900,4.20,4.80,4.80,0,0,0
26/04/2023,4.20,0,4.20,4.20,4.20,0,0,0
25/04/2023,4.20,"3,500",4.20,4.30,4.20,0,0,0
24/04/2023,4.20,"4,000",4.20,4.20,4.20,0,0,0
21/04/2023,4.20,"6,100",4.30,4.30,4.10,0,0,0
20/04/2023,4.30,100,4.20,4.30,4.30,0,0,0
19/04/2023,4.20,"3,000",4.20,4.20,4.20,0,0,0
