Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/12/2020,94.61,63,94.61,94.61,94.61,0,0,0
02/12/2020,94.61,0,94.61,94.61,94.61,0,0,0
01/12/2020,94.61,0,94.61,94.61,94.61,0,0,0
30/11/2020,94.61,0,94.61,94.61,94.61,0,0,0
27/11/2020,94.61,130,91.71,94.61,94.61,0,0,0
26/11/2020,91.71,"1,400",85.82,91.71,83.02,0,0,0
25/11/2020,85.82,200,78.10,85.82,78.20,0,0,0
24/11/2020,78.10,100,74.43,78.10,78.10,0,0,0
23/11/2020,74.43,131,67.67,74.43,74.43,0,0,0
20/11/2020,67.67,250,67.58,74.34,67.67,0,0,0
19/11/2020,67.58,300,70.86,70.86,67.58,0,0,0
18/11/2020,70.86,0,70.86,70.86,70.86,0,0,0
17/11/2020,70.86,106,78.58,78.58,70.86,0,0,0
16/11/2020,78.58,500,71.44,78.58,78.58,0,0,0
13/11/2020,71.44,0,71.44,71.44,71.44,0,0,0
12/11/2020,71.44,0,71.44,71.44,71.44,0,0,0
11/11/2020,71.44,0,71.44,71.44,71.44,0,0,0
10/11/2020,71.44,0,71.44,71.44,71.44,0,0,0
09/11/2020,71.44,0,71.44,71.44,71.44,0,0,0
06/11/2020,71.44,100,66.61,71.44,71.44,0,0,0
05/11/2020,66.61,0,66.61,66.61,66.61,0,0,0
04/11/2020,66.61,0,66.61,66.61,66.61,0,0,0
03/11/2020,66.61,300,67.38,67.38,66.61,0,0,0
02/11/2020,67.38,0,67.38,67.38,67.38,0,0,0
30/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
29/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
28/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
27/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
26/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
23/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
22/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
21/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
20/10/2020,67.38,0,67.38,67.38,67.38,0,0,0
19/10/2020,67.38,100,66.61,67.38,67.38,0,0,0
16/10/2020,66.61,0,66.61,66.61,66.61,0,0,0
15/10/2020,66.61,0,66.61,66.61,66.61,0,0,0
14/10/2020,66.61,0,66.61,66.61,66.61,0,0,0
13/10/2020,66.61,100,63.72,66.61,66.61,0,0,0
12/10/2020,63.72,0,63.72,63.72,63.72,0,0,0
09/10/2020,63.72,0,63.72,63.72,63.72,0,0,0
08/10/2020,63.72,0,63.72,63.72,63.72,0,0,0
07/10/2020,63.72,0,63.72,63.72,63.72,0,0,0
06/10/2020,63.72,0,63.72,63.72,63.72,0,0,0
05/10/2020,63.72,100,63.72,63.72,63.72,0,0,0
02/10/2020,63.72,500,63.72,63.72,63.72,0,0,0
01/10/2020,63.72,500,63.72,63.72,63.72,0,0,0
30/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
29/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
28/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
25/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
24/09/2020,63.72,"1,100",63.72,69.51,63.72,300,0,0.0
23/09/2020,63.72,900,63.72,64.20,63.72,700,0,0.0
22/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
21/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
18/09/2020,63.72,0,63.72,63.72,63.72,0,0,0
17/09/2020,63.72,100,61.11,63.72,63.72,0,0,0
16/09/2020,61.11,0,61.11,61.11,61.11,0,0,0
15/09/2020,61.11,0,61.11,61.11,61.11,0,0,0
14/09/2020,61.11,"1,400",55.61,61.11,59.85,0,0,0
11/09/2020,55.61,0,55.61,55.61,55.61,0,0,0
10/09/2020,55.61,0,55.61,55.61,55.61,0,0,0
09/09/2020,55.61,49,55.61,55.61,55.61,0,0,0
08/09/2020,55.61,0,55.61,55.61,55.61,0,0,0
07/09/2020,55.61,1,55.61,55.61,55.61,0,0,0
04/09/2020,55.61,0,55.61,55.61,55.61,0,0,0
03/09/2020,55.61,0,55.61,55.61,55.61,0,0,0
01/09/2020,55.61,300,55.70,55.70,55.61,0,0,0
31/08/2020,55.70,0,55.70,55.70,55.70,0,0,0
28/08/2020,55.70,0,55.70,55.70,55.70,0,0,0
27/08/2020,55.70,0,55.70,55.70,55.70,0,0,0
26/08/2020,55.70,100,60.24,60.24,55.70,0,0,0
25/08/2020,60.24,"1,100",60.72,60.72,59.85,0,0,0
24/08/2020,60.72,0,60.72,60.72,60.72,0,0,0
21/08/2020,60.72,0,60.72,60.72,60.72,0,0,0
20/08/2020,60.72,300,55.51,60.82,60.34,0,0,0
19/08/2020,55.51,0,55.51,55.51,55.51,0,0,0
18/08/2020,55.51,0,55.51,55.51,55.51,0,0,0
17/08/2020,55.51,"5,556",55.51,55.51,55.51,0,0,0
14/08/2020,55.51,"2,000",55.22,55.51,55.51,0,0,0
13/08/2020,55.22,0,55.22,55.22,55.22,0,0,0
12/08/2020,55.22,0,55.22,55.22,55.22,0,0,0
11/08/2020,55.22,0,55.22,55.22,55.22,0,0,0
10/08/2020,55.22,0,55.22,55.22,55.22,0,0,0
07/08/2020,55.22,0,55.22,55.22,55.22,0,0,0
06/08/2020,55.22,0,55.22,55.22,55.22,0,0,0
05/08/2020,55.22,568,55.51,55.51,55.22,0,0,0
04/08/2020,55.51,0,55.51,55.51,55.51,0,0,0
03/08/2020,55.51,600,55.51,55.51,55.51,0,0,0
31/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
30/07/2020,55.51,"1,700",55.51,55.51,55.51,0,0,0
29/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
28/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
27/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
24/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
23/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
22/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
21/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
20/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
17/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
16/07/2020,55.51,24,55.51,55.51,55.51,0,0,0
15/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
14/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
13/07/2020,55.51,200,55.51,55.51,55.51,0,0,0
10/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
09/07/2020,55.51,0,55.51,55.51,55.51,0,0,0
08/07/2020,55.51,"1,300",55.99,55.99,55.51,0,0,0
07/07/2020,55.99,0,55.99,55.99,55.99,0,0,0
06/07/2020,55.99,23,55.99,55.99,55.99,0,0,0
03/07/2020,55.99,11,55.99,55.99,55.99,0,0,0
02/07/2020,55.99,"2,800",55.99,55.99,55.99,0,0,0
01/07/2020,55.99,"5,500",55.99,55.99,55.99,0,0,0
30/06/2020,55.99,10,55.99,55.99,55.99,0,0,0
29/06/2020,55.99,42,55.99,55.99,55.99,0,0,0
26/06/2020,55.99,0,55.99,55.99,55.99,0,0,0
25/06/2020,55.99,400,56.57,56.57,55.99,0,0,0
24/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
23/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
22/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
19/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
18/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
17/06/2020,56.57,100,56.57,56.57,56.57,0,0,0
16/06/2020,56.57,43,56.57,56.57,56.57,0,0,0
15/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
12/06/2020,56.57,0,56.57,56.57,56.57,0,0,0
11/06/2020,56.57,33,56.57,56.57,56.57,0,0,0
10/06/2020,56.57,300,56.86,56.86,56.57,0,0,0
09/06/2020,56.86,0,56.86,56.86,56.86,0,0,0
08/06/2020,56.86,0,56.86,56.86,56.86,0,0,0
05/06/2020,56.86,0,56.86,56.86,56.86,0,0,0
04/06/2020,56.86,430,55.99,56.96,56.86,0,0,0
03/06/2020,55.99,0,55.99,55.99,55.99,0,0,0
02/06/2020,55.99,0,55.99,55.99,55.99,0,0,0
01/06/2020,55.99,0,55.99,55.99,55.99,0,0,0
29/05/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
29/05/2020,55.99,200,56.77,56.77,55.99,0,0,0
28/05/2020,56.77,"2,040",53.93,59.04,55.82,0,0,0
27/05/2020,53.93,0,53.93,53.93,53.93,0,0,0
26/05/2020,53.93,100,50.81,53.93,53.93,0,0,0
25/05/2020,50.81,600,54.49,54.87,50.81,0,0,0
22/05/2020,54.49,0,54.49,54.49,54.49,0,0,0
21/05/2020,54.49,0,54.49,54.49,54.49,0,0,0
20/05/2020,54.49,"12,102",60.46,60.46,54.49,0,0,0
19/05/2020,60.46,0,60.46,60.46,60.46,0,0,0
18/05/2020,60.46,0,60.46,60.46,60.46,0,0,0
15/05/2020,60.46,0,60.46,60.46,60.46,0,0,0
14/05/2020,60.46,0,60.46,60.46,60.46,0,0,0
13/05/2020,60.46,100,67.08,67.08,60.46,0,0,0
12/05/2020,67.08,100,62.44,67.08,67.08,0,0,0
11/05/2020,62.44,0,62.44,62.44,62.44,0,0,0
08/05/2020,62.44,100,56.77,62.44,62.44,0,0,0
07/05/2020,56.77,0,56.77,56.77,56.77,0,0,0
06/05/2020,56.77,0,56.77,56.77,56.77,0,0,0
05/05/2020,56.77,"4,000",58.28,58.28,56.77,0,0,0
04/05/2020,58.28,100,52.98,58.28,58.28,0,0,0
29/04/2020,52.98,9,52.98,52.98,52.98,0,0,0
28/04/2020,52.98,0,52.98,52.98,52.98,0,0,0
27/04/2020,52.98,0,52.98,52.98,52.98,0,0,0
24/04/2020,52.98,100,58.66,58.66,52.98,0,0,0
23/04/2020,58.66,0,58.66,58.66,58.66,0,0,0
22/04/2020,58.66,0,58.66,58.66,58.66,0,0,0
21/04/2020,58.66,0,58.66,58.66,58.66,0,0,0
20/04/2020,58.66,0,58.66,58.66,58.66,0,0,0
17/04/2020,58.66,100,58.66,58.66,58.66,0,0,0
16/04/2020,58.66,954,60.55,60.55,58.66,0,0,0
15/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
14/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
13/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
10/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
09/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
08/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
07/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
06/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
03/04/2020,60.55,0,60.55,60.55,60.55,0,0,0
01/04/2020,60.55,"1,100",62.44,62.44,60.55,0,0,0
31/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
30/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
27/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
26/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
25/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
24/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
23/03/2020,62.44,0,62.44,62.44,62.44,0,0,0
20/03/2020,62.44,"1,000",64.33,64.33,62.44,500,0,0.0
19/03/2020,64.33,0,64.33,64.33,64.33,0,0,0
18/03/2020,64.33,"4,220",64.33,64.33,64.33,0,0,0
17/03/2020,64.33,0,64.33,64.33,64.33,0,0,0
16/03/2020,64.33,0,64.33,64.33,64.33,0,0,0
13/03/2020,64.33,439,66.32,66.32,64.33,0,0,0
12/03/2020,66.32,100,73.61,73.61,66.32,0,0,0
11/03/2020,73.61,100,81.74,81.74,73.61,0,0,0
10/03/2020,81.74,100,90.82,90.82,81.74,0,0,0
09/03/2020,90.82,0,90.82,90.82,90.82,0,0,0
06/03/2020,90.82,0,90.82,90.82,90.82,0,0,0
05/03/2020,90.82,0,90.82,90.82,90.82,0,0,0
04/03/2020,90.82,0,90.82,90.82,90.82,0,0,0
03/03/2020,90.82,0,90.82,90.82,90.82,0,0,0
02/03/2020,90.82,0,90.82,90.82,90.82,0,0,0
28/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
27/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
26/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
25/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
24/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
21/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
20/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
19/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
18/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
17/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
14/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
13/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
12/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
11/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
10/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
07/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
06/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
05/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
04/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
03/02/2020,90.82,0,90.82,90.82,90.82,0,0,0
31/01/2020,90.82,0,90.82,90.82,90.82,0,0,0
30/01/2020,90.82,0,90.82,90.82,90.82,0,0,0
22/01/2020,90.82,0,90.82,90.82,90.82,0,0,0
21/01/2020,90.82,0,90.82,90.82,90.82,0,0,0
20/01/2020,90.82,0,90.82,90.82,90.82,0,0,0
17/01/2020,90.82,0,90.82,90.82,90.82,0,0,0
16/01/2020,90.82,100,99.91,99.91,90.82,0,100,-0.0
15/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
14/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
13/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
10/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
09/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
08/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
07/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
06/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
03/01/2020,99.91,10,99.91,99.91,99.91,0,0,0
02/01/2020,99.91,0,99.91,99.91,99.91,0,0,0
31/12/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
31/12/2019,99.91,0,99.91,99.91,99.91,0,0,0
30/12/2019,99.91,0,99.91,99.91,99.91,0,0,0
27/12/2019,99.91,0,99.91,99.91,99.91,0,0,0
26/12/2019,99.91,0,99.91,99.91,99.91,0,0,0
25/12/2019,99.91,100,108.72,108.72,99.91,0,0,0
24/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
23/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
20/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
19/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
18/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
17/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
16/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
13/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
12/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
11/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
10/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
09/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
06/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
05/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
04/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
03/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
02/12/2019,108.72,0,108.72,108.72,108.72,0,0,0
29/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
28/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
27/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
26/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
25/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
22/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
21/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
20/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
19/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
18/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
15/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
14/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
13/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
12/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
11/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
08/11/2019,108.72,100,108.72,108.72,108.72,0,0,0
07/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
06/11/2019,108.72,0,108.72,108.72,108.72,0,0,0
05/11/2019,108.72,20,108.72,108.72,108.72,0,0,0
04/11/2019,108.72,200,120.71,120.71,108.72,0,0,0
01/11/2019,120.71,0,120.71,120.71,120.71,0,0,0
31/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
30/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
29/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
28/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
25/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
24/10/2019,120.71,10,120.71,120.71,120.71,0,0,0
23/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
22/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
21/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
18/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
17/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
16/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
15/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
14/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
11/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
10/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
09/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
08/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
07/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
04/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
03/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
02/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
01/10/2019,120.71,0,120.71,120.71,120.71,0,0,0
30/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
27/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
26/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
25/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
24/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
23/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
20/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
19/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
18/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
17/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
16/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
13/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
12/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
11/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
10/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
09/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
06/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
05/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
04/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
03/09/2019,120.71,0,120.71,120.71,120.71,0,0,0
30/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
29/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
28/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
27/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
26/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
23/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
22/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
21/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
20/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
19/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
16/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
15/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
14/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
13/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
12/08/2019,120.71,0,120.71,120.71,120.71,0,0,0
09/08/2019,120.71,"10,600",120.90,120.90,111.53,0,0,0
08/08/2019,120.90,0,120.90,120.90,120.90,0,0,0
07/08/2019,120.90,24,120.90,120.90,120.90,0,0,0
06/08/2019,120.90,0,120.90,120.90,120.90,0,0,0
05/08/2019,120.90,0,120.90,120.90,120.90,0,0,0
02/08/2019,120.90,0,120.90,120.90,120.90,0,0,0
01/08/2019,120.90,0,120.90,120.90,120.90,0,0,0
31/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
30/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
29/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
26/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
25/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
24/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
23/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
22/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
19/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
18/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
17/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
16/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
15/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
12/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
11/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
10/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
09/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
08/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
05/07/2019,120.90,0,120.90,120.90,120.90,0,0,0
04/07/2019,120.90,100,117.15,120.90,120.90,0,0,0
03/07/2019,117.15,100,114.34,117.15,117.15,0,0,0
02/07/2019,114.34,0,114.34,114.34,114.34,0,0,0
01/07/2019,114.34,100,111.53,114.34,114.34,0,0,0
28/06/2019,111.53,100,107.78,111.53,111.53,0,0,0
27/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
26/06/2019,107.78,100,105.91,107.78,107.78,0,0,0
25/06/2019,105.91,100,107.78,107.78,105.91,0,0,0
24/06/2019,107.78,200,112.28,112.28,107.78,0,0,0
21/06/2019,112.28,0,112.28,112.28,112.28,0,0,0
20/06/2019,112.28,0,112.28,112.28,112.28,0,0,0
19/06/2019,112.28,0,112.28,112.28,112.28,0,0,0
18/06/2019,112.28,0,112.28,112.28,112.28,0,0,0
17/06/2019,112.28,100,107.78,112.28,112.28,0,0,0
14/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
13/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
12/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
11/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
10/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
07/06/2019,107.78,0,107.78,107.78,107.78,0,0,0
06/06/2019,107.78,200,103.09,107.78,107.78,0,0,0
05/06/2019,103.09,0,103.09,103.09,103.09,0,0,0
04/06/2019,103.09,0,103.09,103.09,103.09,0,0,0
03/06/2019,103.09,0,103.09,103.09,103.09,0,0,0
31/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
30/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
29/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
28/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
27/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
24/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
23/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
22/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
21/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
20/05/2019,103.09,0,103.09,103.09,103.09,0,0,0
17/05/2019,103.09,100,98.41,103.09,103.09,0,0,0
16/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
15/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
14/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
13/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
10/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
09/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
08/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
07/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
06/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
03/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
02/05/2019,98.41,0,98.41,98.41,98.41,0,0,0
26/04/2019,98.41,0,98.41,98.41,98.41,0,0,0
25/04/2019,98.41,10,98.41,98.41,98.41,0,10,-0.0
24/04/2019,98.41,0,98.41,98.41,98.41,0,0,0
23/04/2019,98.41,200,98.13,98.41,98.41,0,0,0
22/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
19/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
18/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
17/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
16/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
12/04/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
12/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
11/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
10/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
09/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
08/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
05/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
04/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
03/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
02/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
01/04/2019,98.13,0,98.13,98.13,98.13,0,0,0
29/03/2019,98.13,0,98.13,98.13,98.13,0,0,0
28/03/2019,98.13,0,98.13,98.13,98.13,0,0,0
27/03/2019,98.13,0,98.13,98.13,98.13,0,0,0
26/03/2019,98.13,0,98.13,98.13,98.13,0,0,0
25/03/2019,98.13,100,89.26,98.13,98.13,0,0,0
22/03/2019,89.26,0,89.26,89.26,89.26,0,0,0
21/03/2019,89.26,0,89.26,89.26,89.26,0,0,0
20/03/2019,89.26,"5,100",89.26,89.26,81.31,0,"5,000",-0.4
19/03/2019,89.26,0,89.26,89.26,89.26,0,0,0
18/03/2019,89.26,0,89.26,89.26,89.26,0,0,0
15/03/2019,89.26,0,89.26,89.26,89.26,0,0,0
14/03/2019,89.26,900,89.44,89.44,83.16,0,0,0
13/03/2019,89.44,0,89.44,89.44,89.44,0,0,0
12/03/2019,89.44,0,89.44,89.44,89.44,0,0,0
11/03/2019,89.44,0,89.44,89.44,89.44,0,0,0
08/03/2019,89.44,0,89.44,89.44,89.44,0,0,0
07/03/2019,89.44,0,89.44,89.44,89.44,0,0,0
06/03/2019,89.44,0,89.44,89.44,89.44,0,0,0
05/03/2019,89.44,200,90.55,90.55,89.44,0,0,0
