Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/07/2024,38,"26,916",35.90,38,35.15,0,0,0
17/07/2024,36.50,"13,000",38.45,38.45,36.50,0,0,0
16/07/2024,37.20,"38,500",39.90,39.90,37,0,0,0
15/07/2024,38.70,"2,500",41,41,38.05,0,0,0
12/07/2024,39.45,"10,500",38.95,39.45,38.95,0,0,0
11/07/2024,38.85,"51,302",37.35,39,37.05,0,0,0
10/07/2024,37,"48,056",37.25,37.25,37,0,0,0
09/07/2024,39.15,100,39.15,39.15,39.15,0,0,0
08/07/2024,37.50,"51,000",38.75,38.75,35.70,0,0,0
05/07/2024,40,"10,000",39,40,39,0,0,0
04/07/2024,40,"10,336",38.95,40,38.85,0,0,0
03/07/2024,39.50,"9,820",37.25,39.50,37.25,0,0,0
02/07/2024,36.55,"2,600",36.50,36.55,36.50,0,0,0
01/07/2024,36.50,"2,000",36.50,36.50,36.50,0,0,0
28/06/2024,36.50,"2,200",37.90,37.90,36.25,0,0,0
27/06/2024,37.90,"3,200",35.75,37.90,35.75,0,0,0
26/06/2024,35.05,"1,600",35.95,35.95,35.05,0,0,0
25/06/2024,35.35,"5,600",35.20,35.90,34.40,0,0,0
24/06/2024,34.75,"7,000",35.30,35.30,34.75,0,0,0
21/06/2024,35.50,"6,700",34.95,35.50,34.95,0,0,0
20/06/2024,34.95,"5,700",33.95,34.95,33.95,0,0,0
19/06/2024,34.70,"7,200",34.25,34.70,33.50,0,0,0
18/06/2024,34.10,"16,409",35,35,33.55,0,0,0
17/06/2024,34.25,"5,102",35,35,34.20,0,0,0
14/06/2024,35,"5,801",35,35,34,0,0,0
13/06/2024,35.40,"25,522",35,35.40,35,0,0,0
12/06/2024,35.15,"18,915",35.50,35.50,35,0,0,0
11/06/2024,35.25,"28,353",35,36,35,0,0,0
10/06/2024,34.70,"1,018",34.70,34.70,34.70,0,0,0
07/06/2024,34.75,"8,203",34.50,34.75,34.50,0,0,0
06/06/2024,34.95,"7,510",35,35.05,34.75,0,0,0
05/06/2024,34.95,"5,513",36.25,36.25,34.95,0,0,0
04/06/2024,35.75,"1,105",35,36.20,35,0,0,0
03/06/2024,33.75,"1,302",37.95,37.95,33.50,0,0,0
31/05/2024,33.10,"3,105",33,33.25,33,0,0,0
30/05/2024,33.50,"1,700",33.60,33.60,33.50,0,0,0
29/05/2024,33.80,"3,900",33.65,34.50,33.65,0,0,0
28/05/2024,34.90,700,33.80,34.90,33.80,0,0,0
27/05/2024,35.20,479,39.55,39.55,35.20,0,0,0
24/05/2024,34.05,"3,800",37.45,37.45,34.05,0,0,0
23/05/2024,34.45,"2,300",34.45,34.45,34.45,0,0,0
22/05/2024,33.75,"1,079",35,35,33.75,0,0,0
21/05/2024,33.60,"1,701",35.45,35.45,33.60,0,0,0
20/05/2024,33.30,"6,700",33.55,34.40,33.30,0,0,0
17/05/2024,33.75,100,33.75,33.75,33.75,0,0,0
16/05/2024,34.50,"1,500",34.80,34.80,34.50,0,0,0
15/05/2024,35.75,200,35.75,35.75,35.75,0,0,0
14/05/2024,36.15,"2,200",40.60,40.60,35.95,0,0,0
13/05/2024,35.40,600,35.40,35.40,35.40,0,0,0
10/05/2024,34.75,"3,600",34,35.20,33.50,0,0,0
09/05/2024,35,412,35.10,35.10,35,0,0,0
08/05/2024,35.05,"4,900",35.50,35.50,33.05,0,0,0
07/05/2024,35.10,"12,428",37.45,37.45,35.10,0,0,0
06/05/2024,36.25,"12,112",38.20,38.20,35.05,0,0,0
03/05/2024,38.15,0,38.15,38.15,38.15,0,0,0
02/05/2024,37,"4,132",42.95,42.95,37,0,0,0
26/04/2024,37.50,"1,403",42.95,42.95,37.50,0,0,0
25/04/2024,38,400,39.95,39.95,38,0,0,0
24/04/2024,35.90,200,41.20,41.20,37.50,0,0,0
23/04/2024,36,"3,802",35.75,36,35.75,0,0,0
22/04/2024,35.50,"1,200",35.90,35.90,35.10,0,0,0
19/04/2024,35,"5,912",35.50,36.45,35,0,0,0
17/04/2024,35.50,"6,700",36.25,36.25,35.50,0,0,0
16/04/2024,35.80,"4,300",37.45,37.45,35.75,0,0,0
15/04/2024,35.35,"14,406",37,37,34,0,0,0
12/04/2024,36.55,"3,000",37.35,37.50,36.55,0,0,0
11/04/2024,37.50,"7,126",37.95,37.95,35.25,0,0,0
10/04/2024,37.65,"4,155",37.50,38.25,36.50,0,0,0
09/04/2024,38,"3,701",37.50,38,37.50,0,0,0
08/04/2024,37.50,"7,137",36.50,37.50,36.50,0,0,0
05/04/2024,35,"10,636",35,40,35,0,0,0
04/04/2024,36,"5,342",34.50,36,34.50,0,0,0
03/04/2024,34.40,"2,100",35,35.75,34.05,0,0,0
02/04/2024,36.50,"6,229",35,36.50,35,0,0,0
01/04/2024,33.55,"9,001",32.50,35,32.50,0,500,-0.0
29/03/2024,33,"4,003",32.95,33,32,0,0,0
28/03/2024,32,"1,228",31.80,33,31.80,0,0,0
27/03/2024,31.75,"5,010",31.80,31.80,31.75,0,0,0
26/03/2024,31.65,"2,400",31.55,31.75,31.50,0,0,0
25/03/2024,33.50,"19,080",32.50,34,32.50,0,0,0
22/03/2024,32.50,"15,900",29.55,32.50,29.55,0,0,0
21/03/2024,30,"22,900",28.60,30,28.60,0,0,0
20/03/2024,29.25,"23,000",29,29.50,28.55,0,0,0
19/03/2024,29.15,"8,900",28.55,29.15,28,0,0,0
18/03/2024,27.50,"18,876",28.75,28.90,27.50,0,0,0
15/03/2024,28.25,"5,900",28.50,29,28.25,0,0,0
14/03/2024,29.50,"7,900",28,29.50,27.75,0,0,0
13/03/2024,28,"2,700",27.75,28,27.50,0,0,0
12/03/2024,27.50,"3,200",26.50,27.50,26.50,0,0,0
11/03/2024,27,"1,600",27,27,26.75,0,0,0
08/03/2024,26.40,"1,000",26.40,26.40,26.40,0,0,0
07/03/2024,26.55,"6,400",25.95,26.55,25.95,0,0,0
06/03/2024,25.95,"6,021",25.95,26,25.90,0,0,0
05/03/2024,25.85,"7,100",25.90,26,25.85,0,0,0
04/03/2024,26.20,"8,821",25.30,26.20,25.30,0,0,0
01/03/2024,25.30,"8,200",25.50,25.75,25.25,0,0,0
29/02/2024,25,"9,700",25.25,25.75,25,0,0,0
28/02/2024,25.50,"4,800",25,25.50,24.05,0,0,0
27/02/2024,25.25,"2,200",25,25.25,25,0,0,0
26/02/2024,24.65,"5,000",25.20,25.50,24.55,0,0,0
23/02/2024,25.15,"21,100",24.75,26,24.75,0,0,0
22/02/2024,24.75,"3,000",24.30,24.75,24.30,0,0,0
21/02/2024,24.50,"17,400",24,24.75,23.95,0,0,0
20/02/2024,23.75,"6,100",23.75,24.05,23.75,0,0,0
19/02/2024,24,"3,200",24,24,24,0,0,0
16/02/2024,24,"2,000",24.05,24.05,24,0,500,-0.0
15/02/2024,24.05,"6,000",24.05,24.05,24.05,0,0,0
07/02/2024,24.05,"2,201",24.05,24.05,24.05,0,0,0
06/02/2024,24,"3,500",24.40,24.40,24,0,0,0
05/02/2024,24.45,"5,000",24.45,24.50,24.45,0,0,0
02/02/2024,24.50,"5,400",24,24.50,24,0,0,0
01/02/2024,24.50,"9,200",24.50,24.50,24.05,0,0,0
31/01/2024,24.50,"6,200",24.55,24.55,24.50,0,0,0
30/01/2024,24.75,"3,500",24.50,24.75,24.50,0,0,0
29/01/2024,25,"8,009",24,25,23.85,0,0,0
26/01/2024,24,"5,300",23.50,24,23.50,0,0,0
25/01/2024,23.80,"9,600",23.25,23.80,22.70,0,0,0
24/01/2024,23.50,"3,800",23.25,23.50,22.55,0,0,0
23/01/2024,23,"7,700",23,23.75,23,0,0,0
22/01/2024,23,"5,000",21.75,23,21.75,0,0,0
19/01/2024,22.50,"3,000",22.50,22.50,22.50,0,0,0
18/01/2024,22.40,"9,200",22.50,22.60,22.40,0,0,0
17/01/2024,22.60,"1,500",22.50,22.60,22.50,0,0,0
16/01/2024,22.50,"3,200",22.50,22.50,22.50,0,0,0
15/01/2024,22.70,0,22.70,22.70,22.70,0,0,0
12/01/2024,22.70,0,22.70,22.70,22.70,0,0,0
11/01/2024,22.50,"6,000",22.80,22.80,22.50,0,0,0
10/01/2024,22.75,"1,000",22.75,22.75,22.75,0,0,0
09/01/2024,22.75,"3,500",24.45,24.45,22.75,0,0,0
08/01/2024,24.45,100,24.45,24.45,24.45,0,0,0
05/01/2024,22.75,900,22.75,22.75,22.75,0,0,0
04/01/2024,23,"6,600",22.75,23.40,22.75,0,0,0
03/01/2024,22.75,"1,900",22.75,22.75,22.75,0,0,0
02/01/2024,22.75,"1,500",22.75,22.75,22.75,0,0,0
29/12/2023,22.75,500,22.50,22.75,22.75,0,0,0
28/12/2023,22.50,"2,000",22.50,22.60,22.50,0,0,0
27/12/2023,22.50,500,22.50,22.50,22.50,0,0,0
26/12/2023,22.50,500,22.50,22.50,22.50,0,0,0
25/12/2023,22.50,"9,400",21.50,22.50,21.75,0,0,0
22/12/2023,21.50,400,22.25,22.25,21.50,0,0,0
21/12/2023,22.25,100,21.50,22.25,22.25,0,0,0
20/12/2023,21.50,800,21.50,21.50,21.50,0,0,0
19/12/2023,21.50,"3,200",21.50,21.50,21.25,0,0,0
18/12/2023,21.50,"3,000",21.50,21.50,21.50,0,0,0
15/12/2023,21.50,"4,000",21.50,21.50,21,0,0,0
14/12/2023,21.50,"7,900",21.50,21.50,21.50,0,0,0
13/12/2023,21.50,100,20.90,21.50,21.50,0,0,0
12/12/2023,20.90,"2,000",21.50,21.50,20.90,0,0,0
08/12/2023,21.50,"8,700",20.35,21.50,20.35,0,0,0
07/12/2023,20.35,"2,900",19.75,20.35,20.10,0,0,0
06/12/2023,19.75,200,21.50,21.50,19.60,0,0,0
05/12/2023,21.50,800,21.25,21.50,21.50,0,0,0
04/12/2023,21.25,200,21.50,21.50,21,0,0,0
01/12/2023,21.50,"2,300",21.55,21.55,21.50,0,0,0
30/11/2023,21.55,"3,400",21.70,21.70,21,0,0,0
29/11/2023,21.70,"3,900",21.15,21.70,21.30,0,0,0
28/11/2023,21.15,"2,100",21.70,21.70,21.15,500,0,0.0
27/11/2023,21.70,"13,000",21,21.70,21,0,0,0
24/11/2023,21,"5,400",21.50,21.50,21,0,0,0
23/11/2023,21.50,"9,400",21.50,21.55,21,0,0,0
22/11/2023,21.50,"8,300",20.65,21.55,20.65,0,0,0
21/11/2023,20.65,"1,000",19.75,20.70,20.65,0,0,0
20/11/2023,19.75,"2,100",21.50,21.75,19.75,0,0,0
17/11/2023,21.50,"1,100",22.20,22.20,21.50,0,0,0
16/11/2023,22.20,"10,100",23.50,23.75,22.20,0,0,0
15/11/2023,23.50,"20,100",21.25,23.50,21.25,0,0,0
14/11/2023,21.25,"2,000",20.50,21.25,20.60,0,0,0
13/11/2023,20.50,"1,600",21.25,21.25,20.50,0,0,0
09/11/2023,21.25,"5,000",21.75,21.75,21.25,0,0,0
08/11/2023,21.75,"6,900",21.25,21.75,21.20,0,0,0
07/11/2023,21.25,"11,000",20.50,21.25,20.85,0,0,0
06/11/2023,20.50,"9,600",20,20.50,20.40,0,0,0
02/11/2023,20,100,19.60,20,20,0,0,0
01/11/2023,19.60,"2,500",20,20,19.60,0,0,0
31/10/2023,20,"2,200",22,22,20,0,0,0
30/10/2023,22,"5,300",21.20,22,21.50,0,0,0
27/10/2023,21.20,"20,000",21,21.50,21,0,0,0
26/10/2023,21,500,24.25,24.25,21,0,0,0
25/10/2023,24.25,"21,800",22,24.60,21.75,0,0,0
24/10/2023,22,"53,300",20.50,22,20,0,0,0
23/10/2023,20.50,"8,800",20.50,20.50,19.50,0,0,0
10/10/2023,20.50,200,20.90,20.90,20.50,0,0,0
04/10/2023,20.90,"1,100",21,21.25,20.90,0,0,0
03/10/2023,21,900,21.50,21.50,21,0,0,0
02/10/2023,21.50,"6,300",21.75,21.75,21.50,0,0,0
29/09/2023,21.75,"3,500",21.50,21.75,19.50,0,0,0
28/09/2023,21.50,"9,700",21.50,21.50,20.40,0,0,0
25/09/2023,21.50,"3,900",20.15,21.50,21.50,0,0,0
22/09/2023,20.15,500,22.50,22.50,20.05,0,0,0
21/09/2023,22.50,"1,000",22,22.50,22.10,0,0,0
20/09/2023,22,200,21.75,22,22,0,0,0
18/09/2023,21.75,"1,100",21.30,21.75,21.75,0,0,0
15/09/2023,21.30,500,21.75,21.75,21.30,0,0,0
14/09/2023,21.75,100,20.65,21.75,21.75,0,0,0
13/09/2023,20.65,700,20.75,22,20.65,0,0,0
11/09/2023,20.75,100,21.90,21.90,20.75,0,0,0
08/09/2023,21.90,100,22.10,22.10,21.90,0,0,0
07/09/2023,22.10,600,21.75,22.10,21.90,0,0,0
06/09/2023,21.75,"1,100",21.75,21.75,19,0,0,0
30/08/2023,21.75,"1,000",21.75,21.75,21.75,0,0,0
28/08/2023,21.75,"2,000",21.75,21.75,21.55,0,0,0
25/08/2023,21.75,"1,600",22,22,18,0,0,0
24/08/2023,22,"5,400",20,22,17.50,0,0,0
23/08/2023,20,"2,600",19.05,20,19.25,0,0,0
22/08/2023,19.05,200,19,19.05,19.05,0,0,0
21/08/2023,19,0,19,19,19,0,0,0
18/08/2023,19,200,22.35,22.35,19,0,0,0
17/08/2023,22.35,100,19.45,22.35,22.35,0,0,0
16/08/2023,19.45,0,19.45,19.45,19.45,0,0,0
15/08/2023,19.45,700,19.35,19.45,19.45,0,0,0
14/08/2023,19.35,"2,100",22,25.30,19.35,500,0,0.0
11/08/2023,22,100,16.30,22,22,0,0,0
10/08/2023,16.30,400,19.30,22,16.30,0,0,0
09/08/2023,19.30,400,19,19.30,19,0,0,0
08/08/2023,19,0,19,19,19,0,0,0
07/08/2023,19,0,19,19,19,0,0,0
04/08/2023,19,"8,000",20.65,20.65,19,0,0,0
03/08/2023,20.65,0,20.65,20.65,20.65,0,0,0
02/08/2023,20.65,0,20.65,20.65,20.65,0,0,0
01/08/2023,20.65,0,20.65,20.65,20.65,0,0,0
31/07/2023,20.65,300,20.65,20.65,20.65,0,0,0
28/07/2023,20.65,0,20.65,20.65,20.65,0,0,0
27/07/2023,20.65,0,20.65,20.65,20.65,0,0,0
26/07/2023,20.65,0,20.65,20.65,20.65,0,0,0
25/07/2023,20.65,0,20.65,20.65,20.65,0,0,0
24/07/2023,20.65,0,20.65,20.65,20.65,0,0,0
21/07/2023,20.65,0,20.65,20.65,20.65,0,0,0
20/07/2023,20.65,100,18,20.65,20.65,0,0,0
19/07/2023,18,0,18,18,18,0,0,0
18/07/2023,18,0,18,18,18,0,0,0
17/07/2023,18,0,18,18,18,0,0,0
14/07/2023,18,0,18,18,18,0,0,0
13/07/2023,18,0,18,18,18,0,0,0
12/07/2023,18,0,18,18,18,0,0,0
11/07/2023,18,0,18,18,18,0,0,0
10/07/2023,18,0,18,18,18,0,0,0
07/07/2023,18,700,18,18,18,0,0,0
06/07/2023,18,0,18,18,18,0,0,0
05/07/2023,18,0,18,18,18,0,0,0
04/07/2023,18,200,18,18,18,0,0,0
03/07/2023,18,0,18,18,18,0,0,0
30/06/2023,18,200,18,18,18,0,0,0
29/06/2023,18,"3,800",18,18,18,0,0,0
28/06/2023,18,"1,000",18,18,18,0,0,0
27/06/2023,18,"4,000",18.75,18.75,18,0,0,0
26/06/2023,18.75,"2,000",18,18.75,18.50,0,0,0
23/06/2023,18,"2,100",18,18,18,0,0,0
22/06/2023,18,"1,100",20.75,20.75,18,0,0,0
21/06/2023,20.75,0,20.75,20.75,20.75,0,0,0
20/06/2023,20.75,100,18.10,20.75,20.75,0,0,0
19/06/2023,18.10,0,18.50,18.10,18.10,0,0,0
16/06/2023,18.50,0,18.10,18.50,18.10,0,0,0
15/06/2023,18.10,0,18.10,18.10,18.10,0,0,0
14/06/2023,18.10,0,18.50,18.10,18.10,0,0,0
13/06/2023,18.50,"1,200",16.60,18.50,18,0,0,0
12/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
09/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
08/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
07/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
06/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
05/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
02/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
01/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
31/05/2023,16.60,0,16.60,16.60,16.60,0,0,0
30/05/2023,16.60,0,16.10,16.60,16.60,0,0,0
29/05/2023,16.10,"1,600",16.05,17.85,16.10,0,0,0
26/05/2023,16.05,0,16.05,16.05,16.05,0,0,0
25/05/2023,16.05,100,17.75,17.75,16.05,0,0,0
