Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7,0,7,7,7,0,0,0
20/03/2025,7,0,7,7,7,0,0,0
19/03/2025,7,0,7,7,7,0,0,0
18/03/2025,7,500,7,7,7,0,0,0
17/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
14/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
13/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
12/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
11/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
10/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
07/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
06/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
05/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
04/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
03/03/2025,6.90,0,6.90,6.90,6.90,0,0,0
28/02/2025,6.90,0,6.90,6.90,6.90,0,0,0
27/02/2025,6.90,200,6.90,6.90,6.90,0,0,0
26/02/2025,6.90,0,6.90,6.90,6.90,0,0,0
25/02/2025,6.90,100,6.90,6.90,6.90,0,0,0
24/02/2025,6.90,200,6.90,6.90,6.90,0,0,0
21/02/2025,6.90,0,6.90,6.90,6.90,0,0,0
20/02/2025,6.90,100,6.90,6.90,6.90,0,0,0
19/02/2025,6.90,0,6.90,6.90,6.90,0,0,0
18/02/2025,6.90,0,6.90,6.90,6.90,0,0,0
17/02/2025,6.80,600,6.80,6.90,6.80,0,0,0
14/02/2025,6.20,0,6.20,6.20,6.20,0,0,0
13/02/2025,6.20,100,6.20,6.20,6.20,0,0,0
12/02/2025,6.10,"3,600",6.60,6.60,6.10,0,0,0
11/02/2025,5.80,700,6.30,6.30,5.80,0,0,0
10/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
07/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
06/02/2025,6.80,700,6.80,6.80,6.80,0,0,0
05/02/2025,6.30,200,6.30,6.30,6.30,0,0,0
04/02/2025,6.30,100,6.30,6.30,6.30,0,0,0
03/02/2025,6.50,500,6,6.50,6,0,0,0
24/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
23/01/2025,6.70,0,6.70,6.70,6.70,0,0,0
22/01/2025,6.70,100,6.70,6.70,6.70,0,0,0
