Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/12/2024,3.20,"9,800",3,3.30,3,0,0,0
29/11/2024,3.20,"5,800",3,3.10,3,0,0,0
28/11/2024,3.20,"1,400",3.10,3.20,3.10,0,0,0
27/11/2024,3,"11,700",3,3.20,2.90,0,0,0
26/11/2024,3.20,"2,500",3.10,3.20,3,0,0,0
25/11/2024,3.30,"13,300",3.10,3.40,3.10,0,0,0
22/11/2024,3.40,"5,000",3.40,3.40,3.10,0,0,0
21/11/2024,3.40,"1,500",3.20,3.50,3,0,0,0
20/11/2024,3.20,"52,800",3.30,3.30,3.20,0,0,0
19/11/2024,3.50,"1,501",3.50,3.50,3.50,0,0,0
18/11/2024,3.80,110,3.80,3.80,3.80,0,0,0
15/11/2024,3.90,"3,801",3.60,3.90,3.60,0,0,0
14/11/2024,3.60,"172,000",3.50,3.60,3.50,0,100,-0.0
13/11/2024,3.30,900,3.40,3.40,3.30,0,0,0
12/11/2024,3.60,100,3.60,3.60,3.60,0,0,0
11/11/2024,3.50,200,3.50,3.50,3.50,0,0,0
08/11/2024,3.60,"12,500",3.50,3.60,3.50,0,"10,000",-0.0
07/11/2024,3.60,"1,100",3.50,3.60,3.50,0,0,0
06/11/2024,3.60,"23,501",3.40,3.60,3.40,0,0,0
05/11/2024,3.30,"10,200",3.40,3.40,3.30,0,0,0
04/11/2024,3.40,500,3.40,3.40,3.40,0,0,0
01/11/2024,3.40,"5,700",3.40,3.40,3.40,0,0,0
31/10/2024,3.50,"13,900",3.40,3.50,3.40,0,0,0
30/10/2024,3.50,"13,900",3.40,3.50,3.40,0,0,0
29/10/2024,3.50,"7,700",3.50,3.50,3.50,0,0,0
28/10/2024,3.50,"47,900",3.50,3.60,3.50,0,0,0
25/10/2024,3.30,"39,200",3.50,3.50,3.30,0,"5,000",-0.0
24/10/2024,3.60,"8,900",3.70,3.70,3.60,0,0,0
23/10/2024,3.90,"15,600",3.60,3.90,3.60,0,0,0
22/10/2024,3.70,"28,300",3.60,3.90,3.60,0,0,0
21/10/2024,3.60,600,3.50,3.60,3.50,0,0,0
18/10/2024,3.60,"1,100",3.50,3.60,3.50,0,0,0
17/10/2024,3.60,"18,140",3.60,3.60,3.50,0,0,0
16/10/2024,3.60,"7,200",3.60,3.60,3.50,0,0,0
15/10/2024,3.50,"6,800",3.50,3.50,3.50,0,0,0
14/10/2024,3.60,"1,900",3.50,3.60,3.50,0,0,0
11/10/2024,3.50,"3,400",3.40,3.50,3.40,0,0,0
10/10/2024,3.40,"1,700",3.40,3.40,3.40,0,0,0
09/10/2024,3.40,"12,000",3.30,3.40,3.30,0,0,0
08/10/2024,3.50,"12,000",3.50,3.50,3.30,0,0,0
07/10/2024,3.50,"18,300",3.30,3.60,3.30,0,0,0
04/10/2024,3.30,"51,500",3.30,3.60,3.30,0,0,0
03/10/2024,3.60,"13,803",3.40,3.70,3.20,0,0,0
02/10/2024,3.40,"1,600",3.50,3.50,3.40,0,0,0
01/10/2024,3.50,"41,100",3.30,3.50,3.20,0,0,0
30/09/2024,3.50,"91,303",3.40,3.50,3.40,"89,000","90,000",-0.0
27/09/2024,3.50,100,3.50,3.50,3.50,0,0,0
26/09/2024,3.50,"4,700",3.40,3.50,3.40,0,0,0
25/09/2024,3.60,"8,000",3.40,3.60,3.40,0,0,0
24/09/2024,3.60,800,3.50,3.60,3.50,0,0,0
23/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
20/09/2024,3.60,"2,600",3.30,3.60,3.30,0,0,0
19/09/2024,3.50,"7,204",3.50,3.80,3.40,0,0,0
18/09/2024,3.50,"8,704",3.40,3.50,3.40,"5,000",0,0.0
17/09/2024,3.50,"15,100",3.40,3.50,3.30,0,0,0
16/09/2024,3.40,"9,702",3.40,3.40,3.30,0,0,0
13/09/2024,3.50,"22,600",3.30,3.50,3.20,0,0,0
12/09/2024,3.30,"39,700",3.30,3.50,3.20,"1,900",0,0.0
11/09/2024,3.50,"19,700",3.50,3.50,3.20,"6,900",0,0.0
10/09/2024,3.20,"32,200",3.50,3.50,3.20,"1,200",0,0.0
09/09/2024,3.50,"20,102",3.50,3.50,3.50,0,0,0
06/09/2024,3.80,"14,700",4,4,3.60,0,0,0
05/09/2024,3.90,"24,624",3.80,3.90,3.70,0,0,0
04/09/2024,3.60,"51,302",3.70,3.70,3.50,0,0,0
30/08/2024,3.70,"92,000",3.70,4,3.70,"15,000",0,0.1
29/08/2024,4.10,"18,604",4.50,4.50,4.10,100,0,0.0
28/08/2024,4.50,"105,328",4.40,4.60,4.40,0,0,0
27/08/2024,4.20,"62,203",4,4.20,4,0,0,0
26/08/2024,3.90,"6,441",3.70,4,3.70,0,0,0
23/08/2024,3.70,"10,110",4,4,3.70,0,0,0
22/08/2024,3.90,"6,508",4.20,4.20,3.90,0,0,0
21/08/2024,4.20,"41,150",4,4.20,4,0,0,0
20/08/2024,3.90,"19,300",3.60,3.90,3.60,0,0,0
19/08/2024,3.60,"15,500",3.60,3.60,3.60,0,0,0
16/08/2024,3.70,"47,300",3.60,3.70,3.50,0,0,0
15/08/2024,3.40,"16,000",3.40,3.40,3.40,0,0,0
14/08/2024,3.10,"2,200",3.30,3.40,3.10,0,0,0
13/08/2024,3.20,"6,200",3.20,3.30,3.20,0,0,0
12/08/2024,3.20,"6,100",3.20,3.20,3.20,0,0,0
09/08/2024,3.20,"19,200",3.20,3.20,3.20,0,0,0
08/08/2024,3.20,"10,700",3.20,3.20,3.20,0,0,0
07/08/2024,3.40,"33,600",3.10,3.40,3.10,0,0,0
06/08/2024,3.40,"4,800",3.10,3.40,3,0,0,0
05/08/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/08/2024,3.30,100,3.30,3.30,3.30,0,0,0
01/08/2024,3.30,"1,600",3.20,3.30,3.10,0,0,0
31/07/2024,3.30,500,3.10,3.30,3.10,0,0,0
30/07/2024,3.30,"6,100",3.20,3.30,3.20,0,0,0
29/07/2024,3.40,300,3.40,3.40,3.40,0,0,0
26/07/2024,3.40,600,3.50,3.50,3.40,0,0,0
25/07/2024,3.40,201,3.40,3.40,3.40,0,0,0
24/07/2024,3.50,"1,800",3.30,3.50,3.30,0,0,0
23/07/2024,3.40,200,3.40,3.40,3.40,0,0,0
22/07/2024,3.30,300,3.40,3.40,3.30,0,0,0
19/07/2024,3.30,200,3.30,3.30,3.30,0,0,0
18/07/2024,3.30,"1,000",3.30,3.50,3.30,0,0,0
17/07/2024,3.30,"6,400",3.30,3.50,3.30,0,0,0
16/07/2024,3.60,"6,600",3.50,3.60,3.40,0,0,0
15/07/2024,3.50,"8,102",3.70,3.80,3.40,0,0,0
12/07/2024,3.70,"4,600",3.70,3.70,3.30,0,0,0
11/07/2024,3.60,"63,900",3.50,3.60,3.50,0,0,0
10/07/2024,3.30,"7,810",3.50,3.50,3.30,0,0,0
09/07/2024,3.50,"38,900",3.80,3.80,3.30,0,0,0
08/07/2024,3.50,"8,500",3.30,3.60,3.20,0,0,0
05/07/2024,3.30,"1,800",3.40,3.40,3.30,0,0,0
04/07/2024,3.40,"6,500",3.30,3.50,3.30,0,0,0
03/07/2024,3.40,"2,800",3.50,3.50,3.30,0,0,0
02/07/2024,3.40,"13,120",3.40,3.50,3.20,0,0,0
01/07/2024,3.50,"5,000",3.60,3.60,3.40,0,0,0
28/06/2024,3.70,"7,000",3.80,3.80,3.60,0,0,0
27/06/2024,3.60,"26,900",3.30,3.60,3.30,0,0,0
26/06/2024,3.30,"12,300",3.30,3.60,3.30,0,0,0
25/06/2024,3.50,"42,000",3.50,3.50,3.30,0,0,0
24/06/2024,3.60,"28,621",3.80,3.80,3.50,0,0,0
21/06/2024,3.80,"19,900",3.40,3.90,3.40,0,0,0
20/06/2024,3.70,"26,500",3.80,3.90,3.70,0,0,0
19/06/2024,4.10,"27,700",4.90,4.90,4.10,0,0,0
18/06/2024,4.50,"110,500",4.50,4.50,4.50,0,"2,000",-0.0
17/06/2024,4.10,"71,100",4.10,4.10,4,0,0,0
14/06/2024,3.80,"44,100",3.70,3.80,3.70,0,0,0
13/06/2024,3.50,"57,800",3.20,3.50,3.20,0,0,0
12/06/2024,3.20,"23,400",3.20,3.30,3.20,0,0,0
11/06/2024,3.20,"5,600",3.20,3.20,3.10,0,0,0
10/06/2024,3.30,"15,100",3.20,3.30,3.10,0,0,0
07/06/2024,3.10,"2,900",3.40,3.40,3.10,0,0,0
06/06/2024,3.40,"33,600",3.10,3.40,3,0,0,0
05/06/2024,3.10,"44,900",3.30,3.30,3,0,0,0
04/06/2024,3.30,"23,600",3.50,3.50,3.30,0,0,0
03/06/2024,3.60,"3,100",4.10,4.10,3.60,0,0,0
31/05/2024,3.90,"63,325",4,4,3.90,0,0,0
30/05/2024,3.70,"107,805",3.70,3.70,3.60,0,0,0
29/05/2024,3.40,"35,900",3.40,3.40,3.40,0,0,0
28/05/2024,3.10,"41,930",3,3.10,3,0,0,0
27/05/2024,2.90,"1,900",3,3,2.90,0,0,0
24/05/2024,2.90,"39,200",3,3,2.90,0,0,0
23/05/2024,3,100,3,3,3,0,0,0
22/05/2024,3,"15,200",3,3,3,0,0,0
21/05/2024,3.10,"18,000",3,3.10,2.90,0,0,0
20/05/2024,2.90,"8,900",3,3,2.80,0,0,0
17/05/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/05/2024,2.90,400,3.10,3.10,2.90,0,0,0
15/05/2024,2.90,0,2.90,2.90,2.90,0,0,0
14/05/2024,2.90,"42,600",2.90,2.90,2.90,0,0,0
13/05/2024,2.90,"4,900",3,3,2.70,0,0,0
10/05/2024,2.90,"60,400",2.80,2.90,2.70,0,0,0
09/05/2024,3,"22,100",3,3,3,0,0,0
08/05/2024,3.30,100,3.30,3.30,3.30,0,0,0
07/05/2024,3.20,300,3.20,3.20,3.20,0,0,0
06/05/2024,3.40,0,3.40,3.40,3.40,0,0,0
03/05/2024,3.40,100,3.40,3.40,3.40,0,0,0
02/05/2024,3.20,100,3.20,3.20,3.20,0,0,0
26/04/2024,3.10,200,2.90,3.10,2.90,0,0,0
25/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
24/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
23/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
22/04/2024,3.20,100,3.20,3.20,3.20,0,0,0
19/04/2024,3.10,200,2.90,3.10,2.90,0,0,0
17/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
16/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
15/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
12/04/2024,3.20,900,3.10,3.30,3,0,0,0
11/04/2024,3.30,700,3.20,3.30,3.20,0,0,0
10/04/2024,3.10,"1,200",3.20,3.20,3.10,0,0,0
09/04/2024,3,"3,200",3.10,3.10,3,0,0,0
08/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
04/04/2024,3.30,"2,200",3.30,3.30,3.20,0,0,0
03/04/2024,3.20,100,3.20,3.20,3.20,0,0,0
02/04/2024,3.20,700,3.40,3.40,3.20,0,0,0
01/04/2024,3.30,200,3.30,3.30,3.30,0,0,0
29/03/2024,3.20,200,3.30,3.30,3.20,0,0,0
28/03/2024,3.20,"2,200",3.30,3.30,3.20,0,0,0
27/03/2024,3.20,"1,600",3.60,3.60,3.20,0,0,0
26/03/2024,3.40,0,3.40,3.40,3.40,0,0,0
25/03/2024,3.40,300,3.50,3.50,3.40,0,0,0
22/03/2024,3.40,500,3.40,3.40,3.40,0,0,0
21/03/2024,3.30,500,3.40,3.50,3.30,0,0,0
20/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/03/2024,3.30,"2,600",3.20,3.40,3.20,0,0,0
18/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
14/03/2024,3.30,200,3.40,3.40,3.30,0,0,0
13/03/2024,3.40,"3,900",3.20,3.40,3.10,0,0,0
12/03/2024,3.10,300,3.10,3.10,3.10,0,0,0
11/03/2024,3.40,100,3.40,3.40,3.40,0,0,0
08/03/2024,3.40,0,3.40,3.40,3.40,0,0,0
07/03/2024,3.40,400,3.40,3.40,3.40,0,0,0
06/03/2024,3.30,"1,400",3.20,3.30,3.20,0,0,0
05/03/2024,3.50,0,3.50,3.50,3.50,0,0,0
04/03/2024,3.50,100,3.50,3.50,3.50,0,0,0
01/03/2024,3.50,100,3.50,3.50,3.50,0,0,0
29/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
28/02/2024,3.60,"10,900",3.10,3.60,3.10,0,0,0
27/02/2024,3.40,500,3.30,3.50,3.30,0,0,0
26/02/2024,3.60,200,3.60,3.60,3.60,0,0,0
23/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
22/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
21/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
20/02/2024,3.70,0,3.70,3.70,3.70,0,0,0
19/02/2024,3.70,200,3.70,3.70,3.70,0,0,0
16/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
15/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/02/2024,3.60,0,3.60,3.60,3.60,0,0,0
06/02/2024,3.60,600,3.60,3.60,3.60,0,0,0
05/02/2024,3.60,100,3.60,3.60,3.60,0,0,0
02/02/2024,3.50,0,3.50,3.50,3.50,0,0,0
01/02/2024,3.50,"1,200",3.60,3.60,3.50,0,0,0
31/01/2024,3.60,200,3.70,3.70,3.60,0,0,0
30/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
29/01/2024,3.60,"1,000",3.40,3.60,3.30,0,0,0
26/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
25/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
24/01/2024,3.60,56,3.60,3.60,3.60,0,0,0
23/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/01/2024,3.60,0,3.60,3.60,3.60,0,0,0
19/01/2024,3.60,100,3.60,3.60,3.60,0,0,0
18/01/2024,3.40,300,3.40,3.40,3.40,0,0,0
17/01/2024,3.70,205,3.70,3.70,3.70,0,0,0
16/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/01/2024,4.10,0,4.10,4.10,4.10,0,0,0
03/01/2024,4.10,100,4.10,4.10,4.10,0,0,0
02/01/2024,3.90,0,3.90,3.90,3.90,0,0,0
29/12/2023,3.90,0,3.90,3.90,3.90,0,0,0
28/12/2023,3.90,"3,600",3.70,4,3.80,0,0,0
27/12/2023,3.70,"1,200",3.80,3.80,3.50,0,0,0
26/12/2023,3.80,600,3.80,3.80,3.70,0,0,0
25/12/2023,3.80,0,3.80,3.80,3.80,0,0,0
22/12/2023,3.80,0,3.80,3.80,3.80,0,0,0
21/12/2023,3.80,0,3.80,3.80,3.80,0,0,0
20/12/2023,3.80,200,3.70,3.80,3.70,0,0,0
19/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
18/12/2023,3.70,600,3.70,3.70,3.50,0,0,0
15/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
14/12/2023,3.70,200,3.80,3.80,3.50,0,0,0
13/12/2023,3.80,"1,000",3.80,3.80,3.80,0,0,0
12/12/2023,3.80,200,3.60,3.80,3.70,0,0,0
11/12/2023,3.60,500,3.70,3.70,3.40,0,0,0
08/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
07/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
06/12/2023,3.70,"4,800",3.70,3.70,3.50,0,0,0
05/12/2023,3.70,0,3.70,3.70,3.70,0,0,0
04/12/2023,3.70,100,3.50,3.70,3.70,0,0,0
01/12/2023,3.50,300,3.70,3.70,3.50,0,0,0
30/11/2023,3.70,900,3.60,3.70,3.60,0,0,0
29/11/2023,3.60,400,3.60,3.70,3.60,0,0,0
28/11/2023,3.60,"1,500",3.60,3.70,3.60,0,0,0
27/11/2023,3.60,0,3.60,3.60,3.60,0,0,0
24/11/2023,3.60,300,3.70,3.70,3.40,0,0,0
23/11/2023,3.70,0,3.70,3.70,3.70,0,0,0
22/11/2023,3.70,0,3.70,3.70,3.70,0,0,0
21/11/2023,3.70,200,3.70,3.80,3.70,0,0,0
20/11/2023,3.70,0,3.70,3.70,3.70,0,0,0
17/11/2023,3.70,0,3.70,3.70,3.70,0,0,0
16/11/2023,3.70,100,3.80,3.80,3.70,0,0,0
15/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
14/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
13/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
10/11/2023,3.80,100,3.70,3.80,3.80,0,0,0
09/11/2023,3.70,700,3.50,3.70,3.50,0,0,0
08/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
07/11/2023,3.50,200,3.50,3.50,3.50,0,0,0
06/11/2023,3.50,200,3.60,3.60,3.50,0,0,0
03/11/2023,3.60,200,3.40,3.60,3.10,0,0,0
02/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
01/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
31/10/2023,3.40,0,3.40,3.40,3.40,0,0,0
30/10/2023,3.40,100,3.20,3.40,3.40,0,0,0
27/10/2023,3.20,"2,000",3.20,3.20,3.20,0,0,0
26/10/2023,3.20,0,3.20,3.20,3.20,0,0,0
25/10/2023,3.20,500,3.50,3.50,3.20,0,0,0
24/10/2023,3.50,100,3.20,3.50,3.50,0,0,0
23/10/2023,3.20,300,3.50,3.50,3.20,0,0,0
20/10/2023,3.50,300,3.80,3.80,3.50,0,0,0
19/10/2023,3.80,0,3.80,3.80,3.80,0,0,0
18/10/2023,3.80,0,3.80,3.80,3.80,0,0,0
17/10/2023,3.80,0,3.80,3.80,3.80,0,0,0
16/10/2023,3.80,0,3.80,3.80,3.80,0,0,0
13/10/2023,3.80,0,3.80,3.80,3.80,0,0,0
12/10/2023,3.80,100,3.70,3.80,3.80,0,0,0
11/10/2023,3.70,0,3.70,3.70,3.70,0,0,0
10/10/2023,3.70,0,3.70,3.70,3.70,0,0,0
09/10/2023,3.70,0,3.70,3.70,3.70,0,0,0
06/10/2023,3.70,800,3.70,3.70,3.40,0,0,0
05/10/2023,3.70,0,3.70,3.70,3.70,0,0,0
04/10/2023,3.70,100,3.60,3.70,3.70,0,0,0
03/10/2023,3.60,"1,100",3.50,3.60,3.60,0,0,0
02/10/2023,3.50,0,3.50,3.50,3.50,0,0,0
29/09/2023,3.50,0,3.50,3.50,3.50,0,0,0
28/09/2023,3.50,600,3.60,3.60,3.50,0,0,0
27/09/2023,3.60,0,3.60,3.60,3.60,0,0,0
26/09/2023,3.60,"10,800",3.60,3.70,3.60,0,0,0
25/09/2023,3.60,300,3.60,3.60,3.60,0,0,0
22/09/2023,3.60,"2,000",3.90,3.90,3.60,0,"1,100",-0.0
21/09/2023,3.90,100,3.70,3.90,3.90,0,0,0
20/09/2023,3.70,0,3.70,3.70,3.70,0,0,0
19/09/2023,3.70,900,3.80,3.80,3.70,0,0,0
18/09/2023,3.80,800,3.80,3.80,3.60,0,0,0
15/09/2023,3.80,"1,200",3.80,3.90,3.60,0,0,0
14/09/2023,3.80,100,3.80,3.80,3.80,0,0,0
13/09/2023,3.80,100,3.80,3.80,3.80,0,0,0
12/09/2023,3.80,200,3.70,3.80,3.80,0,0,0
11/09/2023,3.70,"1,600",3.80,3.80,3.70,0,0,0
08/09/2023,3.80,800,4,4,3.70,0,0,0
07/09/2023,4,0,4,4,4,0,0,0
06/09/2023,4,"3,600",3.70,4,3.70,0,0,0
05/09/2023,3.70,"1,300",3.60,3.70,3.70,0,0,0
31/08/2023,3.60,100,3.90,3.90,3.60,0,0,0
30/08/2023,3.90,0,3.90,3.90,3.90,0,0,0
29/08/2023,3.90,0,3.90,3.90,3.90,0,0,0
28/08/2023,3.90,0,3.90,3.90,3.90,0,0,0
25/08/2023,3.90,200,3.80,3.90,3.80,0,0,0
24/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
23/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
22/08/2023,3.80,100,3.70,3.80,3.80,0,0,0
21/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
18/08/2023,3.70,"1,300",3.70,3.70,3.70,0,0,0
17/08/2023,3.70,"6,800",3.90,3.90,3.70,0,0,0
16/08/2023,3.90,500,3.90,3.90,3.90,0,0,0
15/08/2023,3.90,300,4,4,3.90,0,0,0
14/08/2023,4,100,3.90,4,4,0,0,0
11/08/2023,3.90,"1,400",3.80,3.90,3.70,0,0,0
10/08/2023,3.80,"2,100",4,4,3.80,0,0,0
09/08/2023,4,"1,900",3.80,4.10,3.90,0,0,0
08/08/2023,3.80,700,4,4,3.80,0,0,0
07/08/2023,4,"1,700",3.80,4,3.80,0,0,0
04/08/2023,3.80,"2,300",3.80,3.80,3.70,0,0,0
03/08/2023,3.80,"2,000",4,4,3.70,0,0,0
02/08/2023,4,200,3.80,4,4,0,0,0
01/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
31/07/2023,3.80,800,3.80,3.80,3.80,0,0,0
28/07/2023,3.80,200,3.80,3.80,3.80,0,0,0
27/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
26/07/2023,3.80,"1,200",3.70,3.80,3.80,0,0,0
25/07/2023,3.70,"1,200",3.70,3.70,3.70,0,0,0
24/07/2023,3.70,"1,300",3.90,3.90,3.70,0,0,0
21/07/2023,3.90,100,3.90,3.90,3.90,0,0,0
20/07/2023,3.90,100,3.90,3.90,3.90,0,0,0
19/07/2023,3.90,300,4,4,3.90,0,0,0
18/07/2023,4,0,4,4,4,0,0,0
17/07/2023,4,100,3.80,4,4,0,0,0
14/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
13/07/2023,3.80,100,3.80,3.80,3.80,0,0,0
12/07/2023,3.80,"2,000",3.70,4,3.80,0,"1,200",-0.0
11/07/2023,3.70,400,3.70,3.70,3.70,0,0,0
10/07/2023,3.70,"2,200",4.10,4.10,3.70,0,0,0
07/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
06/07/2023,4.10,"1,100",3.80,4.10,4.10,0,0,0
05/07/2023,3.80,"1,100",4.20,4.20,3.80,0,0,0
04/07/2023,4.20,0,4.20,4.20,4.20,0,0,0
03/07/2023,4.20,0,4.20,4.20,4.20,0,0,0
30/06/2023,4.20,100,4.10,4.20,4.20,0,0,0
