Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/07/2024,7.20,"85,384",7.20,7.40,7,500,900,-0.0
26/07/2024,7.20,"54,057",7.10,7.20,7,0,0,0
25/07/2024,7,"98,216",7,7.20,6.90,500,0,0.0
24/07/2024,7,"66,700",6.90,7,6.90,100,0,0.0
23/07/2024,6.90,"60,001",7,7.10,6.90,0,0,0
22/07/2024,7,"93,386",7.10,7.20,6.90,"1,200",0,0.0
19/07/2024,7.20,"156,005",7.20,7.30,7,"11,000",0,0.1
18/07/2024,7.20,"115,116",7.20,7.30,7,"19,000",0,0.1
17/07/2024,7.10,"217,990",7.40,7.40,7.10,"15,800",0,0.1
16/07/2024,7.40,"71,586",7.50,7.60,7.40,0,0,0
15/07/2024,7.50,"115,836",7.40,7.50,7.40,0,"6,200",-0.0
12/07/2024,7.40,"179,448",7.40,7.50,7.30,0,0,0
11/07/2024,7.40,"126,911",7.50,7.60,7.40,0,0,0
10/07/2024,7.50,"113,510",7.60,7.70,7.40,"8,300",0,0.1
09/07/2024,7.60,"161,284",7.70,7.70,7.50,"1,200",0,0.0
08/07/2024,7.60,"114,411",7.60,7.80,7.60,"6,800",700,0.0
05/07/2024,7.60,"222,111",7.70,7.70,7.40,0,0,0
04/07/2024,7.70,"82,132",7.70,7.70,7.60,"1,045",0,0.0
03/07/2024,7.70,"66,710",7.80,7.80,7.60,200,0,0.0
02/07/2024,7.70,"233,260",7.80,7.80,7.60,"11,100",0,0.1
01/07/2024,7.80,"90,328",7.80,8,7.60,0,"3,800",-0.0
28/06/2024,7.80,"68,272",8.10,8.10,7.80,"10,900",0,0.1
"27/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/9.589042 (Volume + 9.59%, Ratio=0.10)",,,,,,,,
27/06/2024,8.10,"68,128",8.50,8.50,8.10,900,"1,000",-0.0
26/06/2024,8.12,"264,559",8.12,8.12,7.85,"4,900",100,0.0
25/06/2024,8.21,"121,552",8.21,8.30,7.94,"2,800","2,700",0.0
24/06/2024,8.21,"87,204",8.12,8.30,8.03,"3,100","2,200",0.0
21/06/2024,8.12,"79,503",8.12,8.12,7.94,"7,100",500,0.1
20/06/2024,8.03,"128,323",8.12,8.12,7.85,700,0,0.0
19/06/2024,8.03,"68,843",8.03,8.12,7.94,"2,000",0,0.0
18/06/2024,8.03,"96,215",7.94,8.30,7.85,"56,500",0,0.5
17/06/2024,7.85,"74,805",8.21,8.21,7.85,100,400,-0.0
14/06/2024,8.03,"174,601",8.21,8.21,7.94,"1,700",0,0.0
13/06/2024,8.21,"98,587",8.30,8.30,8.03,100,0,0.0
12/06/2024,8.21,"93,202",8.21,8.30,8.12,600,0,0.0
11/06/2024,8.21,"54,001",8.30,8.30,8.12,"1,000",200,0.0
10/06/2024,8.30,"52,800",8.21,8.30,8.03,0,0,0
07/06/2024,8.21,"17,720",8.12,8.21,8.12,0,0,0
06/06/2024,8.03,"69,014",8.30,8.30,8.03,0,900,-0.0
05/06/2024,8.21,"41,874",8.03,8.30,8.03,200,0,0.0
04/06/2024,8.21,"104,202",8.30,8.30,8.12,200,0,0.0
03/06/2024,8.21,"95,060",8.21,8.40,8.12,"12,800",0,0.1
31/05/2024,8.21,"72,142",8.49,8.49,8.12,0,300,-0.0
30/05/2024,8.30,"81,863",8.30,8.40,8.03,0,0,0
29/05/2024,8.30,"114,456",8.30,8.49,8.21,0,0,0
28/05/2024,8.30,"46,200",8.49,8.49,8.21,"2,000","1,200",0.0
27/05/2024,8.49,"49,923",8.40,8.58,8.21,0,700,-0.0
24/05/2024,8.40,"65,000",8.58,8.94,8.12,"1,000",0,0.0
23/05/2024,8.40,"205,556",8.12,8.76,8.03,"1,200",0,0.0
22/05/2024,8.12,"148,800",7.85,8.21,7.85,700,0,0.0
21/05/2024,7.85,"6,000",7.94,7.94,7.85,0,0,0
20/05/2024,7.94,"23,668",7.94,8.03,7.85,0,0,0
17/05/2024,7.85,"10,190",7.85,8.03,7.85,0,0,0
16/05/2024,7.85,"25,076",7.94,8.03,7.85,0,0,0
15/05/2024,7.94,"45,329",7.94,7.94,7.76,0,100,-0.0
14/05/2024,7.85,"11,411",8.03,8.03,7.76,0,0,0
13/05/2024,7.85,"12,111",8.03,8.12,7.85,0,0,0
10/05/2024,7.85,"38,701",8.03,8.03,7.85,100,0,0.0
09/05/2024,7.85,"37,800",8.12,8.12,7.85,0,0,0
08/05/2024,7.94,"19,554",7.94,8.12,7.94,0,0,0
07/05/2024,7.94,"28,300",8.12,8.12,7.67,0,0,0
06/05/2024,7.94,"8,400",8.03,8.03,7.94,0,600,-0.0
03/05/2024,8.03,"4,800",7.94,8.03,7.85,0,200,-0.0
02/05/2024,7.94,"3,509",8.12,8.12,7.85,0,0,0
26/04/2024,7.94,"16,800",7.94,8.03,7.85,0,400,-0.0
25/04/2024,8.03,"10,000",8.12,8.12,7.85,"1,000",300,0.0
24/04/2024,8.12,"21,000",8.12,8.12,7.85,300,800,-0.0
23/04/2024,8.03,"12,802",8.21,8.21,7.85,0,900,-0.0
22/04/2024,7.85,"15,330",7.67,7.94,7.67,"1,200",0,0.0
19/04/2024,7.67,"42,525",7.57,7.85,7.30,"3,900",0,0.0
17/04/2024,7.57,"125,001",7.85,8.03,7.57,"1,900",300,0.0
16/04/2024,7.76,"124,400",7.76,8.03,7.76,0,0,0
15/04/2024,7.76,"60,900",8.30,8.40,7.76,0,700,-0.0
12/04/2024,8.21,"24,510",8.30,8.40,8.21,0,600,-0.0
11/04/2024,8.30,"55,001",8.30,8.40,8.21,0,500,-0.0
10/04/2024,8.30,"78,000",8.67,8.67,8.30,700,300,0.0
09/04/2024,8.58,"43,210",8.49,8.67,8.40,0,0,0
08/04/2024,8.49,"46,702",8.40,8.76,8.40,"1,100",0,0.0
05/04/2024,8.40,"73,002",8.76,8.76,8.40,"2,900","1,700",0.0
04/04/2024,8.67,"55,502",8.67,8.85,8.58,0,200,-0.0
03/04/2024,8.67,"345,528",8.21,8.85,8.21,"11,500",0,0.1
02/04/2024,8.21,"94,414",8.30,8.40,8.12,"21,700",0,0.2
01/04/2024,8.21,"56,210",8.21,8.21,8.12,400,0,0.0
29/03/2024,8.12,"7,300",8.21,8.21,8.12,0,0,0
28/03/2024,8.21,"34,701",8.21,8.21,8.12,0,0,0
27/03/2024,8.21,"75,100",8.12,8.30,8.12,"20,000",0,0.2
26/03/2024,8.12,"13,200",8.21,8.21,8.12,0,0,0
25/03/2024,8.12,"6,402",8.12,8.30,8.12,0,0,0
22/03/2024,8.21,"20,200",8.40,8.40,8.12,0,200,-0.0
21/03/2024,8.30,"25,006",8.30,8.30,8.21,0,0,0
20/03/2024,8.30,"10,400",8.30,8.30,8.12,0,0,0
19/03/2024,8.30,"7,100",8.12,8.30,8.12,0,100,-0.0
18/03/2024,8.21,"16,801",8.30,8.30,8.12,0,0,0
15/03/2024,8.30,"49,200",8.40,8.40,8.03,0,0,0
14/03/2024,8.30,"15,700",8.21,8.30,8.21,0,0,0
13/03/2024,8.21,"13,300",8.12,8.21,8.12,0,0,0
12/03/2024,8.21,"12,900",8.21,8.21,8.12,"2,000",0,0.0
11/03/2024,8.12,"25,710",8.21,8.21,8.12,0,0,0
08/03/2024,8.21,"21,300",8.21,8.30,8.21,0,0,0
07/03/2024,8.30,"17,501",8.40,8.40,8.30,0,0,0
06/03/2024,8.40,"99,455",8.21,8.58,8.12,"56,000",0,0.5
05/03/2024,8.21,"34,305",8.21,8.21,8.12,0,"16,200",-0.1
04/03/2024,8.21,"31,801",8.40,8.40,8.21,0,0,0
01/03/2024,8.21,"39,700",8.21,8.30,8.21,0,"9,800",-0.1
29/02/2024,8.40,"2,700",8.40,8.40,8.21,"1,000",100,0.0
28/02/2024,8.30,"28,600",8.30,8.40,8.30,0,500,-0.0
27/02/2024,8.21,"32,900",8.49,8.49,8.12,0,0,0
26/02/2024,8.12,"9,205",8.21,8.30,8.12,0,0,0
23/02/2024,8.30,"75,100",8.21,8.40,8.21,"50,000",0,0.5
22/02/2024,8.21,"40,300",8.30,8.40,8.21,"10,000",100,0.1
21/02/2024,8.30,"59,802",8.21,8.30,8.12,0,"20,000",-0.2
20/02/2024,8.21,"5,614",8.30,8.30,8.21,"3,000",0,0.0
19/02/2024,8.30,"90,324",8.21,8.30,8.12,"57,000",0,0.5
16/02/2024,8.21,"35,113",8.12,8.21,8.12,200,0,0.0
15/02/2024,8.12,"15,403",8.21,8.21,8.12,0,0,0
07/02/2024,8.12,"12,000",8.12,8.21,8.03,0,0,0
06/02/2024,8.12,"21,000",7.76,8.12,7.57,"5,100",400,0.0
05/02/2024,8.03,"22,500",8.03,8.21,8.03,"13,000",0,0.1
02/02/2024,7.94,"20,305",8.03,8.12,7.94,0,400,-0.0
01/02/2024,8.03,"13,900",8.03,8.03,7.94,400,0,0.0
31/01/2024,8.03,"4,000",8.03,8.03,8.03,0,0,0
30/01/2024,8.21,"18,100",8.12,8.21,8.03,0,"1,100",-0.0
29/01/2024,8.12,"10,100",8.12,8.21,8.12,0,0,0
26/01/2024,8.12,"8,750",8.12,8.12,8.03,0,500,-0.0
25/01/2024,8.03,"2,700",8.12,8.21,8.03,"2,000",0,0.0
24/01/2024,8.12,"11,225",8.21,8.21,8.03,0,0,0
23/01/2024,8.21,"50,110",8.12,8.21,8.03,"2,300",0,0.0
22/01/2024,8.21,"32,370",8.21,8.30,8.03,0,0,0
19/01/2024,8.21,"3,600",8.21,8.21,8.12,100,0,0.0
18/01/2024,8.21,"11,700",8.12,8.21,8.12,0,0,0
17/01/2024,8.12,"14,702",8.21,8.21,8.12,"2,000",0,0.0
16/01/2024,8.21,"5,600",8.12,8.21,8.03,0,0,0
15/01/2024,8.12,"3,000",8.12,8.12,8.12,0,0,0
12/01/2024,8.21,"18,401",8.21,8.21,8.12,0,0,0
11/01/2024,8.30,"1,827",8.30,8.30,8.30,0,300,-0.0
10/01/2024,8.30,"59,710",8.21,8.30,8.21,"34,000",0,0.3
09/01/2024,8.21,"30,110",8.30,8.30,8.21,0,0,0
08/01/2024,8.21,"52,500",8.21,8.49,8.21,"15,000",0,0.1
05/01/2024,8.30,"33,500",8.30,8.40,8.21,0,0,0
04/01/2024,8.30,"56,300",8.21,8.30,8.12,300,0,0.0
03/01/2024,8.21,"26,300",8.21,8.30,8.12,"10,000",0,0.1
02/01/2024,8.21,"7,600",8.30,8.30,8.21,0,0,0
29/12/2023,8.21,"41,800",8.21,8.21,8.12,0,0,0
28/12/2023,8.21,"80,600",8.21,8.21,8.12,"10,000",0,0.1
27/12/2023,8.21,"7,400",8.21,8.21,8.12,"2,000",0,0.0
26/12/2023,8.21,"25,400",8.12,8.21,8.12,"11,000",0,0.1
25/12/2023,8.12,"5,500",8.03,8.21,8.12,0,0,0
22/12/2023,8.03,"17,700",8.21,8.21,8.03,"2,000",0,0.0
21/12/2023,8.21,"1,700",8.21,8.30,8.21,0,0,0
20/12/2023,8.21,"33,000",8.21,8.21,8.12,"1,000",0,0.0
19/12/2023,8.21,"81,100",7.94,8.30,7.94,"1,100",0,0.0
18/12/2023,7.94,"2,400",8.21,8.21,7.94,0,0,0
15/12/2023,8.21,"19,000",8.21,8.21,7.94,"6,000","4,000",0.0
14/12/2023,8.21,"28,300",8.21,8.30,7.67,0,0,0
13/12/2023,8.21,"50,400",8.30,8.30,8.03,0,0,0
12/12/2023,8.30,"29,100",8.30,8.30,8.12,0,0,0
11/12/2023,8.30,"46,200",8.21,8.40,8.12,"25,000",0,0.2
08/12/2023,8.21,"48,400",8.30,8.40,8.21,0,0,0
07/12/2023,8.30,"26,900",8.40,8.40,8.21,"10,000",0,0.1
06/12/2023,8.40,"48,800",8.40,8.49,8.30,"7,000",0,0.1
05/12/2023,8.40,"33,600",8.21,8.40,8.30,0,0,0
04/12/2023,8.21,"27,400",8.21,8.40,8.21,0,0,0
01/12/2023,8.21,"10,900",8.21,8.40,8.21,0,0,0
30/11/2023,8.21,"86,500",8.21,8.40,8.21,0,0,0
29/11/2023,8.21,"18,500",8.12,8.40,8.21,0,0,0
28/11/2023,8.12,"10,900",8.21,8.21,8.12,0,0,0
27/11/2023,8.21,"2,300",8.21,8.30,8.12,0,0,0
24/11/2023,8.21,"33,800",8.21,8.21,8.12,0,0,0
23/11/2023,8.21,"39,100",8.40,8.49,8.21,0,0,0
22/11/2023,8.40,"21,500",8.30,8.49,8.30,"5,000",0,0.0
21/11/2023,8.30,"29,300",8.30,8.49,8.30,"10,000",0,0.1
20/11/2023,8.30,"14,900",8.30,8.40,8.21,0,"3,600",-0.0
17/11/2023,8.30,"32,100",8.49,8.67,8.30,0,0,0
16/11/2023,8.49,"32,700",8.49,8.49,8.30,"5,000",0,0.0
15/11/2023,8.49,"43,400",8.40,8.58,8.40,0,"4,400",-0.0
14/11/2023,8.40,"23,800",8.30,8.49,8.30,0,0,0
13/11/2023,8.30,"13,700",8.30,8.40,8.30,0,0,0
10/11/2023,8.30,"20,900",8.30,8.58,8.30,0,100,-0.0
09/11/2023,8.30,"34,500",8.49,8.58,8.30,0,"5,000",-0.0
08/11/2023,8.49,"32,800",8.21,8.49,8.21,0,0,0
07/11/2023,8.21,"56,900",8.40,8.58,8.21,0,0,0
06/11/2023,8.40,"7,400",8.49,8.49,8.21,0,500,-0.0
03/11/2023,8.49,"12,800",8.40,8.67,8.21,0,0,0
02/11/2023,8.40,"71,000",7.85,8.58,8.12,600,0,0.0
01/11/2023,7.85,"31,300",7.85,7.85,7.48,0,0,0
31/10/2023,7.85,"45,200",8.12,8.12,7.85,"5,000",0,0.0
30/10/2023,8.12,"17,300",8.12,8.21,8.12,0,0,0
27/10/2023,8.12,"53,300",8.03,8.21,8.03,0,0,0
26/10/2023,8.03,"125,300",8.58,8.58,7.85,0,0,0
25/10/2023,8.58,"29,600",8.85,8.85,8.58,"2,000",0,0.0
24/10/2023,8.85,"47,500",8.67,8.85,8.58,0,"10,000",-0.1
23/10/2023,8.67,"5,500",8.67,8.76,8.58,0,"2,000",-0.0
20/10/2023,8.67,"35,000",8.67,8.76,8.49,0,0,0
19/10/2023,8.67,"46,600",8.58,8.85,8.58,0,0,0
18/10/2023,8.58,"116,900",8.85,8.85,8.49,0,0,0
17/10/2023,8.85,"79,000",9.13,9.22,8.85,0,0,0
16/10/2023,9.13,"48,100",9.13,9.31,9.03,0,0,0
13/10/2023,9.13,"82,600",9.03,9.22,8.94,0,"10,000",-0.1
12/10/2023,9.03,"44,800",9.13,9.22,8.85,0,0,0
11/10/2023,9.13,"83,800",9.03,9.31,9.03,0,"10,000",-0.1
10/10/2023,9.03,"41,800",9.13,9.13,9.03,0,0,0
09/10/2023,9.13,"90,100",8.94,9.22,9.03,"37,500",0,0.4
06/10/2023,8.94,"96,600",8.76,9.13,8.85,"72,100",0,0.7
05/10/2023,8.76,"149,600",8.85,9.13,8.67,"93,000",0,0.9
04/10/2023,8.85,"65,800",8.58,8.85,8.58,0,0,0
03/10/2023,8.58,"117,500",8.85,8.85,8.58,0,0,0
02/10/2023,8.85,"36,900",8.76,8.85,8.85,0,0,0
29/09/2023,8.76,"63,900",8.85,9.13,8.67,0,0,0
28/09/2023,8.85,"47,000",8.67,9.03,8.67,0,0,0
27/09/2023,8.67,"72,300",8.58,8.85,8.49,"20,000",0,0.2
26/09/2023,8.58,"234,900",8.58,8.85,8.58,"10,000",0,0.1
25/09/2023,8.58,"210,500",9.22,9.22,8.58,"10,000",0,0.1
22/09/2023,9.22,"290,200",9.31,9.40,9.03,"26,500",400,0.3
21/09/2023,9.31,"256,800",9.40,9.49,9.22,"26,500","54,500",-0.3
20/09/2023,9.40,"178,900",9.58,9.58,9.31,0,0,0
19/09/2023,9.58,"296,800",9.49,9.67,9.40,"4,000","38,000",0
18/09/2023,9.49,"330,100",9.86,10.04,9.49,0,0,0
15/09/2023,9.86,"623,600",9.40,10.04,9.49,0,0,0
14/09/2023,9.40,"140,700",9.31,9.49,9.31,"2,300",0,0.0
13/09/2023,9.31,"275,300",9.13,9.58,9.22,0,"2,300",-0.0
12/09/2023,9.13,"74,000",9.13,9.31,9.13,"20,000",0,0.2
11/09/2023,9.13,"199,300",9.31,9.40,9.13,0,"4,000",-0.0
