Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,24.80,100,24.80,24.80,24.80,0,0,0
12/12/2024,27.10,"1,637",27.20,27.20,27,0,0,0
11/12/2024,24.80,200,24.80,24.80,24.80,0,0,0
10/12/2024,24.80,700,20.60,24.80,20.60,0,0,0
09/12/2024,22.60,200,18.80,22.60,18.80,0,0,0
06/12/2024,20.60,0,20.60,20.60,20.60,0,0,0
05/12/2024,20.60,0,20.60,20.60,20.60,0,0,0
04/12/2024,20.60,100,20.60,20.60,20.60,0,0,0
03/12/2024,21.70,100,21.70,21.70,21.70,0,0,0
02/12/2024,24,10,24,24,24,0,0,0
29/11/2024,24,1,24,24,24,0,0,0
28/11/2024,24,10,24,24,24,0,0,0
27/11/2024,24,0,24,24,24,0,0,0
26/11/2024,24,100,24,24,24,0,0,0
25/11/2024,24.20,"2,300",24.20,24.20,24.20,0,0,0
22/11/2024,26.80,100,26.80,26.80,26.80,0,0,0
21/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
20/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
19/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
18/11/2024,29.70,0,29.70,29.70,29.70,0,0,0
15/11/2024,29.70,352,29.70,29.70,29.70,0,0,0
14/11/2024,32.90,101,32.90,32.90,32.90,0,0,0
13/11/2024,36.50,"2,607",35.50,36.50,35.50,0,0,0
12/11/2024,33.20,415,33.20,33.20,33.20,0,0,0
11/11/2024,30.20,"1,620",30.20,30.20,27.50,0,0,0
08/11/2024,27.50,961,27.50,27.50,27.50,0,0,0
07/11/2024,25,0,25,25,25,0,0,0
06/11/2024,25,0,25,25,25,0,0,0
05/11/2024,25,0,25,25,25,0,0,0
04/11/2024,25,100,25,25,25,0,0,0
01/11/2024,25,0,25,25,25,0,0,0
31/10/2024,25,0,25,25,25,0,0,0
30/10/2024,25,2,25,25,25,0,0,0
29/10/2024,25,3,25,25,25,0,0,0
28/10/2024,25,0,25,25,25,0,0,0
25/10/2024,25,0,25,25,25,0,0,0
24/10/2024,25,7,25,25,25,0,0,0
23/10/2024,25,0,25,25,25,0,0,0
22/10/2024,25,200,25,25,25,0,0,0
21/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
18/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
17/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
16/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
15/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
14/10/2024,25.50,12,25.50,25.50,25.50,0,0,0
11/10/2024,25.50,1,25.50,25.50,25.50,0,0,0
10/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
09/10/2024,25.50,101,25.50,25.50,25.50,0,0,0
08/10/2024,25.10,0,25.10,25.10,25.10,0,0,0
07/10/2024,25.10,200,25.10,25.10,25.10,0,0,0
04/10/2024,22.90,112,22.90,22.90,22.90,0,0,0
03/10/2024,25.30,"2,222",25.30,25.30,25.30,0,0,0
02/10/2024,28.10,0,28.10,28.10,28.10,0,0,0
01/10/2024,28.10,451,26.40,28.10,26.40,0,0,0
30/09/2024,28,8,28,28,28,0,0,0
27/09/2024,28,1,28,28,28,0,0,0
26/09/2024,28,0,28,28,28,0,0,0
25/09/2024,28,1,28,28,28,0,0,0
24/09/2024,28,0,28,28,28,0,0,0
23/09/2024,28,1,28,28,28,0,0,0
20/09/2024,28,0,28,28,28,0,0,0
19/09/2024,28,102,28,28,28,0,0,0
18/09/2024,25.70,227,25.70,25.70,25.70,0,0,0
17/09/2024,28.50,0,28.50,28.50,28.50,0,0,0
16/09/2024,28.50,501,25.70,28.50,25.70,0,0,0
13/09/2024,28.50,201,25.80,28.50,25.80,0,0,0
12/09/2024,28.60,0,28.60,28.60,28.60,0,0,0
11/09/2024,28.60,0,28.60,28.60,28.60,0,0,0
10/09/2024,28.60,0,28.60,28.60,28.60,0,0,0
09/09/2024,28.60,636,25.90,28.60,25.90,0,0,0
06/09/2024,28.70,39,28.70,28.70,28.70,0,0,0
05/09/2024,28.70,105,28.70,28.70,28.70,0,0,0
04/09/2024,27.90,401,24.80,27.90,24.80,0,0,0
30/08/2024,25.50,540,25.50,25.50,25.50,0,0,0
29/08/2024,25.70,100,25.70,25.70,25.70,0,0,0
28/08/2024,23.50,"3,640",23.50,23.50,23.50,0,0,0
27/08/2024,21.60,101,21.60,21.60,21.60,0,0,0
26/08/2024,23.10,17,23.10,23.10,23.10,0,0,0
23/08/2024,23.10,0,23.10,23.10,23.10,0,0,0
22/08/2024,23.10,0,23.10,23.10,23.10,0,0,0
21/08/2024,23.10,1,23.10,23.10,23.10,0,0,0
20/08/2024,23.10,3,23.10,23.10,23.10,0,0,0
19/08/2024,23.10,100,23.10,23.10,23.10,0,0,0
16/08/2024,25,107,25,25,25,0,0,0
15/08/2024,25,0,25,25,25,0,0,0
14/08/2024,25,100,25,25,25,0,0,0
13/08/2024,25,0,25,25,25,0,0,0
12/08/2024,25,21,25,25,25,0,0,0
09/08/2024,25,3,25,25,25,0,0,0
08/08/2024,25,19,25,25,25,0,0,0
07/08/2024,25,201,25,25,25,0,0,0
06/08/2024,25.80,201,25.80,25.80,25.80,0,0,0
05/08/2024,28.60,"1,319",25.90,28.60,25.90,0,0,0
02/08/2024,28.70,122,28.70,28.70,28.70,0,0,0
01/08/2024,26.20,210,26.20,26.20,26.20,0,0,0
31/07/2024,29.10,0,29.10,29.10,29.10,0,0,0
30/07/2024,29.10,0,29.10,29.10,29.10,0,0,0
29/07/2024,29.10,149,29.10,29.10,29.10,0,0,0
26/07/2024,26.60,200,24.30,26.60,24.30,0,0,0
25/07/2024,24.30,0,24.30,24.30,24.30,0,0,0
24/07/2024,24.30,"2,700",24.30,24.30,24.30,0,0,0
23/07/2024,26.90,700,27,27,26.90,0,0,0
22/07/2024,29.80,301,29.80,29.80,29.80,0,0,0
19/07/2024,33.10,161,33.10,33.10,33.10,0,0,0
18/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
17/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
16/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
15/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
12/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
11/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
10/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
09/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
08/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
05/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
04/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
03/07/2024,36.70,0,36.70,36.70,36.70,0,0,0
02/07/2024,36.70,200,36.70,36.70,36.70,0,0,0
01/07/2024,36.90,123,36.90,36.90,36.90,0,0,0
28/06/2024,40.90,100,40.90,40.90,40.90,0,0,0
27/06/2024,40.90,0,40.90,40.90,40.90,0,0,0
26/06/2024,40.90,"1,000",40.90,40.90,33.50,0,0,0
25/06/2024,37.20,"1,071",35,37.20,35,0,0,0
24/06/2024,33.90,"2,801",30.90,33.90,30.90,0,0,0
21/06/2024,30.90,6,30.90,30.90,30.90,0,0,0
20/06/2024,30.90,0,30.90,30.90,30.90,0,0,0
19/06/2024,30.90,500,30.90,30.90,30.90,0,0,0
18/06/2024,31,900,34,34,31,0,0,0
17/06/2024,31,"1,006",28.30,31,28.30,0,0,0
14/06/2024,28.30,0,28.30,28.30,28.30,0,0,0
13/06/2024,28.30,"1,000",28.30,28.30,28.30,0,0,0
12/06/2024,28.30,0,28.30,28.30,28.30,0,0,0
11/06/2024,28.30,100,28.30,28.30,28.30,0,0,0
10/06/2024,31.30,"1,001",31.30,31.30,31.30,0,0,0
07/06/2024,31.30,100,31.30,31.30,31.30,0,0,0
06/06/2024,28.50,2,28.50,28.50,28.50,0,0,0
05/06/2024,28.50,"1,102",28.50,28.50,28.50,0,"1,000",-0.0
04/06/2024,28.50,0,28.50,28.50,28.50,0,0,0
03/06/2024,28.50,201,28.50,28.50,28.50,0,0,0
31/05/2024,31.60,"1,600",31.50,31.60,31.50,0,0,0
30/05/2024,34.90,0,34.90,34.90,34.90,0,0,0
29/05/2024,34.90,100,34.90,34.90,34.90,0,0,0
28/05/2024,33.80,0,33.80,33.80,33.80,0,0,0
27/05/2024,33.80,0,33.80,33.80,33.80,0,0,0
24/05/2024,33.80,0,33.80,33.80,33.80,0,0,0
23/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/05/2024,33.80,122,33.80,33.80,33.80,0,0,0
22/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
21/05/2024,30.80,100,30.80,30.80,30.80,0,0,0
20/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
17/05/2024,29.93,"1,300",29.93,29.93,29.93,"1,000",0,0.0
16/05/2024,27.22,100,27.22,27.22,27.22,0,0,0
15/05/2024,24.79,"1,401",24.79,24.79,24.79,0,0,0
14/05/2024,27.51,200,27.51,27.51,27.51,0,0,0
13/05/2024,30.51,201,30.51,30.51,30.51,0,0,0
10/05/2024,33.80,1,33.80,33.80,33.80,0,0,0
09/05/2024,33.80,300,33.80,33.80,33.80,0,0,0
08/05/2024,31.19,0,31.19,31.19,31.19,0,0,0
07/05/2024,31.19,0,31.19,31.19,31.19,0,0,0
06/05/2024,31.19,0,31.19,31.19,31.19,0,0,0
03/05/2024,31.19,0,31.19,31.19,31.19,0,0,0
02/05/2024,31.19,0,31.19,31.19,31.19,0,0,0
26/04/2024,31.19,0,31.19,31.19,31.19,0,0,0
25/04/2024,31.19,100,31.19,31.19,31.19,0,0,0
24/04/2024,28.38,0,28.38,28.38,28.38,0,0,0
23/04/2024,28.38,0,28.38,28.38,28.38,0,0,0
22/04/2024,28.38,0,28.38,28.38,28.38,0,0,0
19/04/2024,28.38,100,28.38,28.38,28.38,0,0,0
17/04/2024,25.86,0,25.86,25.86,25.86,0,0,0
16/04/2024,25.86,0,25.86,25.86,25.86,0,0,0
15/04/2024,25.86,0,25.86,25.86,25.86,0,0,0
12/04/2024,25.86,0,25.86,25.86,25.86,0,0,0
11/04/2024,25.86,100,25.86,25.86,25.86,0,0,0
10/04/2024,23.54,0,23.54,23.54,23.54,0,0,0
09/04/2024,23.54,0,23.54,23.54,23.54,0,0,0
08/04/2024,23.54,3,23.54,23.54,23.54,0,0,0
05/04/2024,23.54,100,23.54,23.54,23.54,0,0,0
04/04/2024,26.15,0,26.15,26.15,26.15,0,0,0
03/04/2024,26.15,200,26.15,26.15,26.15,0,0,0
02/04/2024,28.09,0,28.09,28.09,28.09,0,0,0
01/04/2024,28.09,0,28.09,28.09,28.09,0,0,0
29/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
28/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
27/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
26/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
25/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
22/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
21/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
20/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
19/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
18/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
15/03/2024,28.09,284,28.09,28.09,28.09,0,0,0
14/03/2024,28.09,0,28.09,28.09,28.09,0,0,0
13/03/2024,28.09,100,28.09,28.09,28.09,0,0,0
12/03/2024,31.19,0,31.19,31.19,31.19,0,0,0
11/03/2024,31.19,0,31.19,31.19,31.19,0,0,0
08/03/2024,31.19,0,31.19,31.19,31.19,0,0,0
07/03/2024,31.19,100,31.19,31.19,31.19,0,0,0
06/03/2024,31.19,400,31.19,31.19,31.19,0,0,0
05/03/2024,28.38,301,28.38,28.38,28.38,0,0,0
04/03/2024,25.86,0,25.86,25.86,25.86,0,0,0
01/03/2024,25.86,0,25.86,25.86,25.86,0,0,0
29/02/2024,25.86,0,25.86,25.86,25.86,0,0,0
28/02/2024,25.86,100,25.86,25.86,25.86,0,0,0
27/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
26/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
23/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
22/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
21/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
20/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
19/02/2024,23.54,3,23.54,23.54,23.54,0,0,0
16/02/2024,23.54,1,23.54,23.54,23.54,0,0,0
15/02/2024,23.54,0,23.54,23.54,23.54,0,0,0
07/02/2024,23.54,100,23.54,23.54,23.54,0,0,0
06/02/2024,21.40,100,21.40,21.40,21.40,0,0,0
05/02/2024,23.54,100,23.54,23.54,23.54,0,0,0
02/02/2024,25.86,100,25.86,25.86,25.86,0,0,0
01/02/2024,23.54,300,26.15,26.15,23.54,0,0,0
31/01/2024,25.86,100,25.86,25.86,25.86,0,0,0
30/01/2024,23.54,0,23.54,23.54,23.54,0,0,0
29/01/2024,23.54,100,23.54,23.54,23.54,0,0,0
26/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
25/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
24/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
23/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
22/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
19/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
18/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
17/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
16/01/2024,21.40,0,21.40,21.40,21.40,0,0,0
15/01/2024,21.40,100,21.40,21.40,21.40,0,0,0
12/01/2024,23.63,0,23.63,23.63,23.63,0,0,0
11/01/2024,23.63,200,26.15,26.15,23.63,0,0,0
10/01/2024,26.15,0,26.15,26.15,26.15,0,0,0
09/01/2024,26.15,100,26.15,26.15,26.15,0,0,0
08/01/2024,29.06,100,29.06,29.06,29.06,0,0,0
05/01/2024,29.25,0,29.25,29.25,29.25,0,0,0
04/01/2024,29.25,0,29.25,29.25,29.25,0,0,0
03/01/2024,29.25,0,29.25,29.25,29.25,0,0,0
02/01/2024,29.25,0,29.25,29.25,29.25,0,0,0
29/12/2023,29.25,0,29.25,29.25,29.25,0,0,0
28/12/2023,29.25,300,29.25,29.25,29.25,0,0,0
27/12/2023,29.25,100,32.45,32.45,29.25,0,0,0
26/12/2023,32.45,0,32.45,32.45,32.45,0,0,0
25/12/2023,32.45,0,32.45,32.45,32.45,0,0,0
22/12/2023,32.45,0,32.45,32.45,32.45,0,0,0
21/12/2023,32.45,0,32.45,32.45,32.45,0,0,0
20/12/2023,32.45,100,36.03,36.03,32.45,0,0,0
19/12/2023,36.03,0,36.03,36.03,36.03,0,0,0
18/12/2023,36.03,0,36.03,36.03,36.03,0,0,0
15/12/2023,36.03,0,36.03,36.03,36.03,0,0,0
14/12/2023,36.03,100,32.83,36.03,36.03,0,0,0
13/12/2023,32.83,0,32.83,32.83,32.83,0,0,0
12/12/2023,32.83,700,29.93,32.83,32.83,0,0,0
11/12/2023,29.93,0,29.93,29.93,29.93,0,0,0
08/12/2023,29.93,100,28.28,29.93,29.93,0,0,0
07/12/2023,28.28,0,28.28,28.28,28.28,0,0,0
06/12/2023,28.28,100,26.15,28.28,28.28,0,0,0
05/12/2023,26.15,0,26.15,26.15,26.15,0,0,0
04/12/2023,26.15,400,26.15,26.15,26.15,0,0,0
01/12/2023,26.15,0,26.15,26.15,26.15,0,0,0
30/11/2023,26.15,0,26.15,26.15,26.15,0,0,0
29/11/2023,26.15,200,26.15,26.15,25.18,100,0,0.0
28/11/2023,26.15,100,25.18,26.15,26.15,0,0,0
27/11/2023,25.18,0,25.18,25.18,25.18,0,0,0
24/11/2023,25.18,100,25.28,25.28,25.18,100,0,0.0
23/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
22/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
21/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
20/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
17/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
16/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
15/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
14/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
13/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
10/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
09/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
08/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
07/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
06/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
03/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
02/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
01/11/2023,25.28,0,25.28,25.28,25.28,0,0,0
31/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
30/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
27/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
26/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
25/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
24/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
23/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
20/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
19/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
18/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
17/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
16/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
13/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
12/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
11/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
10/10/2023,25.28,0,25.28,25.28,25.28,0,0,0
09/10/2023,25.28,200,25.28,25.28,25.28,0,0,0
06/10/2023,25.28,100,25.38,25.38,25.28,0,0,0
05/10/2023,25.38,0,25.38,25.38,25.38,0,0,0
04/10/2023,25.38,300,23.15,25.38,25.38,0,0,0
03/10/2023,23.15,0,23.15,23.15,23.15,0,0,0
02/10/2023,23.15,200,21.11,23.15,23.15,0,0,0
29/09/2023,21.11,100,19.27,21.11,21.11,0,0,0
28/09/2023,19.27,100,21.40,21.40,19.27,0,0,0
27/09/2023,21.40,0,21.40,21.40,21.40,0,0,0
26/09/2023,21.40,0,21.40,21.40,21.40,0,0,0
25/09/2023,21.40,0,21.40,21.40,21.40,0,0,0
22/09/2023,21.40,0,21.40,21.40,21.40,0,0,0
21/09/2023,21.40,200,23.73,23.73,21.40,0,0,0
20/09/2023,23.73,0,23.73,23.73,23.73,0,0,0
19/09/2023,23.73,0,23.73,23.73,23.73,0,0,0
18/09/2023,23.73,0,23.73,23.73,23.73,0,0,0
15/09/2023,23.73,200,23.92,23.92,23.73,0,0,0
14/09/2023,23.92,0,23.92,23.92,23.92,0,0,0
13/09/2023,23.92,0,23.92,23.92,23.92,0,0,0
12/09/2023,23.92,100,23.92,23.92,23.92,0,0,0
11/09/2023,23.92,200,21.79,23.92,23.92,200,0,0.0
08/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
07/09/2023,21.79,300,21.79,21.79,20.82,0,0,0
06/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
05/09/2023,21.79,0,21.79,21.79,21.79,0,0,0
31/08/2023,21.79,100,21.79,21.79,21.79,100,0,0.0
30/08/2023,21.79,0,21.79,21.79,21.79,0,0,0
29/08/2023,21.79,"1,800",24.21,24.21,21.79,500,0,0.0
28/08/2023,24.21,100,26.15,26.15,24.21,0,0,0
25/08/2023,26.15,100,26.15,26.15,26.15,100,0,0
24/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
23/08/2023,26.15,100,26.15,26.15,26.15,0,0,0
22/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
21/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
18/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
17/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
16/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
15/08/2023,26.15,0,26.15,26.15,26.15,0,0,0
14/08/2023,26.15,200,26.15,26.15,26.15,0,0,0
11/08/2023,26.15,100,25.57,26.15,26.15,0,0,0
10/08/2023,25.57,0,25.57,25.57,25.57,0,0,0
09/08/2023,25.57,500,23.25,25.57,25.57,0,500,-0.0
08/08/2023,23.25,0,23.25,23.25,23.25,0,0,0
07/08/2023,23.25,100,23.25,23.25,23.25,0,0,0
04/08/2023,23.25,0,23.25,23.25,23.25,0,0,0
03/08/2023,23.25,0,23.25,23.25,23.25,0,0,0
02/08/2023,23.25,400,25.67,25.67,23.25,200,0,0.0
01/08/2023,25.67,700,28.48,28.48,25.67,300,0,0.0
31/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
28/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
27/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
26/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
25/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
24/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
21/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
20/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
19/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
18/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
17/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
14/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
13/07/2023,28.48,400,28.48,28.48,28.48,0,0,0
12/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
11/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
10/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
07/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
06/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
05/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
04/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
03/07/2023,28.48,0,28.48,28.48,28.48,0,0,0
30/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
29/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
28/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
27/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
26/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
23/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
22/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
21/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
20/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
19/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
16/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
16/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
15/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
14/06/2023,28.48,0,28.48,28.48,28.48,0,0,0
13/06/2023,28.48,135,31.32,31.32,28.48,0,0,0
12/06/2023,31.32,100,34.65,34.65,31.32,0,0,0
09/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
08/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
07/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
06/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
05/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
02/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
01/06/2023,34.65,0,34.65,34.65,34.65,0,0,0
31/05/2023,34.65,0,34.65,34.65,34.65,0,0,0
30/05/2023,34.65,0,34.65,34.65,34.65,0,0,0
29/05/2023,34.65,0,34.65,34.65,34.65,0,0,0
