Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
26/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
25/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
22/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
21/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
20/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
19/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
18/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
15/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
14/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
13/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
12/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
11/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
08/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
07/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
06/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
05/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
04/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
01/11/2024,5.77,0,5.77,5.77,5.77,0,0,0
31/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
30/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
29/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
28/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
25/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
24/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
23/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
22/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
21/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
18/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
17/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
16/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
15/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
14/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
11/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
10/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
09/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
08/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
07/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
04/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
03/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
02/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
01/10/2024,5.77,0,5.77,5.77,5.77,0,0,0
30/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
27/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
26/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
25/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
24/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
23/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
20/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
19/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
18/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
17/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
16/09/2024,5.77,0,5.77,5.77,5.77,0,0,0
13/09/2024,5.77,200,6.20,6.20,5.77,0,0,0
12/09/2024,6.20,200,6.15,6.20,6.15,0,0,0
11/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/09/2024,6.20,200,6.20,6.20,6.20,0,0,0
06/09/2024,6.20,100,6.20,6.20,6.20,0,0,0
05/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
04/09/2024,6.20,200,6.20,6.20,6.20,0,0,0
30/08/2024,6.12,600,6.12,6.12,6.12,0,0,0
29/08/2024,6.15,200,6.15,6.15,6.15,0,0,0
28/08/2024,6.17,0,6.17,6.17,6.17,0,0,0
27/08/2024,6.17,100,6.17,6.17,6.17,0,0,0
26/08/2024,6.17,100,6.17,6.17,6.17,0,0,0
23/08/2024,5.77,100,5.77,5.77,5.77,0,0,0
22/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
21/08/2024,6.20,0,6.20,6.20,6.20,0,0,0
20/08/2024,6.20,100,6.20,6.20,6.20,0,0,0
19/08/2024,6.20,400,6.20,6.20,6.20,0,0,0
16/08/2024,6.63,100,6.63,6.63,6.63,0,0,0
15/08/2024,6.20,200,6.20,6.20,6.20,0,0,0
14/08/2024,6.22,0,6.22,6.22,6.22,0,0,0
13/08/2024,6.22,100,6.22,6.22,6.22,0,0,0
12/08/2024,5.82,0,5.82,5.82,5.82,0,0,0
09/08/2024,5.82,0,5.82,5.82,5.82,0,0,0
08/08/2024,5.82,0,5.82,5.82,5.82,0,0,0
07/08/2024,5.82,"1,700",5.82,5.82,5.82,0,0,0
06/08/2024,5.82,100,5.82,5.82,5.82,0,0,0
05/08/2024,6.25,0,6.25,6.25,6.25,0,0,0
02/08/2024,6.25,0,6.25,6.25,6.25,0,0,0
01/08/2024,6.25,0,6.25,6.25,6.25,0,0,0
31/07/2024,6.25,0,6.25,6.25,6.25,0,0,0
30/07/2024,6.25,0,6.25,6.25,6.25,0,0,0
29/07/2024,6.25,500,6.24,6.25,6.24,0,0,0
26/07/2024,5.85,200,5.85,5.85,5.85,0,0,0
25/07/2024,6.29,"1,300",6.30,6.30,6.29,0,0,0
24/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/07/2024,6.30,500,6.30,6.30,6.30,0,0,0
22/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
19/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
18/07/2024,6.30,100,6.30,6.30,6.30,0,0,0
17/07/2024,6.30,500,6.30,6.30,6.30,0,0,0
16/07/2024,6,300,6,6,6,0,0,0
15/07/2024,6.15,200,6.15,6.15,6.15,200,0,0.0
12/07/2024,6.26,"1,500",6.26,6.26,6.26,0,0,0
11/07/2024,6.73,100,6.73,6.73,6.73,0,0,0
10/07/2024,6.29,100,6.29,6.29,6.29,0,0,0
09/07/2024,6.29,0,6.29,6.29,6.29,0,0,0
08/07/2024,6.29,900,6.29,6.29,5.85,0,0,0
05/07/2024,6.29,0,6.29,6.29,6.29,0,0,0
04/07/2024,6.29,"1,000",6.29,6.29,6.29,0,0,0
03/07/2024,6.30,100,6.30,6.30,6.30,0,0,0
02/07/2024,6.39,200,6.05,6.39,6.05,0,0,0
01/07/2024,6.05,100,6.05,6.05,6.05,0,0,0
28/06/2024,6.05,100,6.05,6.05,6.05,0,0,0
27/06/2024,6.10,200,6.05,6.10,6.05,0,0,0
26/06/2024,6.10,100,6.10,6.10,6.10,0,0,0
25/06/2024,6.07,300,6,6.07,6,0,0,0
24/06/2024,5.68,100,5.68,5.68,5.68,0,0,0
21/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/06/2024,6.10,"1,000",6,6.10,6,0,0,0
19/06/2024,6.01,"4,300",6.01,6.01,6.01,0,0,0
18/06/2024,6.30,600,6.30,6.30,6.30,0,0,0
17/06/2024,6.20,200,5.89,6.20,5.89,0,0,0
14/06/2024,5.89,0,5.89,5.89,5.89,0,0,0
13/06/2024,5.89,0,5.89,5.89,5.89,0,0,0
12/06/2024,5.89,0,5.89,5.89,5.89,0,0,0
11/06/2024,5.89,300,5.30,5.89,5.30,0,0,0
10/06/2024,5.52,100,5.52,5.52,5.52,0,0,0
07/06/2024,5.70,"1,200",5.70,5.70,5.70,0,0,0
06/06/2024,5.70,600,6.11,6.11,5.70,0,0,0
05/06/2024,6.05,"1,700",6,6.05,5.42,0,0,0
04/06/2024,5.66,800,5.68,5.68,5.66,0,0,0
03/06/2024,6,0,6,6,6,0,0,0
31/05/2024,6,500,6,6,6,0,0,0
30/05/2024,6,"1,700",6,6,6,0,0,0
29/05/2024,6,100,6,6,6,0,0,0
28/05/2024,5.65,300,6,6,5.65,0,0,0
27/05/2024,6,100,6,6,6,0,0,0
24/05/2024,6,"1,300",5.70,6,5.70,0,0,0
23/05/2024,5.75,300,6,6,5.75,0,0,0
22/05/2024,6,"5,500",5.95,6.01,5.95,0,0,0
21/05/2024,5.95,"3,000",6,6,5.95,0,0,0
20/05/2024,6,800,6,6,6,0,0,0
17/05/2024,6,900,6.25,6.25,6,0,0,0
16/05/2024,6.20,200,6.20,6.20,6.20,0,0,0
15/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
14/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/05/2024,6.20,100,6.20,6.20,6.20,0,0,0
10/05/2024,6.02,100,6.02,6.02,6.02,0,0,0
09/05/2024,6.02,"2,300",6.02,6.02,6.02,0,0,0
08/05/2024,6.03,200,6.04,6.04,6.03,0,0,0
07/05/2024,6.04,0,6.04,6.04,6.04,0,0,0
06/05/2024,6.04,"12,600",6,6.04,6,0,0,0
03/05/2024,5.65,0,5.65,5.65,5.65,0,0,0
02/05/2024,5.65,"1,100",5.92,5.92,5.65,0,0,0
26/04/2024,5.92,0,5.92,5.92,5.92,0,0,0
25/04/2024,5.92,"2,700",6.35,6.35,5.92,0,0,0
24/04/2024,6.36,"1,800",6.35,6.36,6.34,0,0,0
23/04/2024,5.95,100,5.95,5.95,5.95,0,0,0
22/04/2024,5.95,0,5.95,5.95,5.95,0,0,0
19/04/2024,5.95,"4,700",6,6.83,5.95,0,0,0
17/04/2024,6.39,0,6.39,6.39,6.39,0,0,0
16/04/2024,6.39,100,6.39,6.39,6.39,0,0,0
15/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
11/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
10/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
09/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
08/04/2024,6,"5,600",6.40,6.40,6,0,0,0
05/04/2024,6.06,600,6.50,6.50,6.06,0,0,0
04/04/2024,6.50,"1,300",6.65,6.65,6.50,0,0,0
03/04/2024,6.69,0,6.69,6.69,6.69,0,0,0
02/04/2024,6.69,"5,600",6.11,6.69,6.10,0,0,0
01/04/2024,6.50,"3,300",6.60,6.60,6.50,0,0,0
29/03/2024,6.60,500,6.55,6.60,6.55,0,0,0
28/03/2024,6.39,100,6.39,6.39,6.39,0,0,0
27/03/2024,6.39,"2,300",6.39,6.39,6.33,0,0,0
26/03/2024,6.10,300,6.10,6.10,6.10,0,0,0
25/03/2024,6.10,"1,100",6.10,6.10,6.10,0,0,0
22/03/2024,6.12,0,6.12,6.12,6.12,0,0,0
21/03/2024,6.12,"1,000",6.29,6.29,6.12,0,0,0
20/03/2024,6.29,"5,100",6.30,6.30,6.29,0,0,0
19/03/2024,6.30,100,6.30,6.30,6.30,0,0,0
18/03/2024,6.29,"3,800",6.03,6.29,6.03,0,0,0
15/03/2024,6.01,200,6.01,6.01,6.01,0,0,0
14/03/2024,6.37,0,6.37,6.37,6.37,0,0,0
13/03/2024,6.37,100,6.37,6.37,6.37,0,0,0
12/03/2024,6.10,"1,500",6.10,6.10,6.10,0,0,0
11/03/2024,6.10,400,6.10,6.10,6.10,0,0,0
08/03/2024,6.10,"1,200",6.01,6.28,6.01,0,0,0
07/03/2024,6.29,"1,900",6.15,6.29,5.93,0,0,0
06/03/2024,6.30,"1,600",6.25,6.50,6.25,0,0,0
05/03/2024,6.25,400,6.40,6.40,6.01,0,0,0
04/03/2024,6.40,"1,000",6.20,6.40,5.87,0,0,0
01/03/2024,6.20,0,6.20,6.20,6.20,0,0,0
29/02/2024,6.20,"1,000",6.20,6.20,5.90,0,0,0
28/02/2024,6.20,200,6.15,6.20,6.15,0,0,0
27/02/2024,6.20,"1,600",6.40,6.40,6.15,0,0,0
26/02/2024,6.20,100,6.20,6.20,6.20,0,0,0
23/02/2024,6.20,"4,700",6.20,6.20,5.80,0,0,0
22/02/2024,6.20,500,6,6.20,6,0,0,0
21/02/2024,6.15,0,6.15,6.15,6.15,0,0,0
20/02/2024,6.15,200,6.15,6.15,6.15,0,0,0
19/02/2024,6.14,"7,000",6.21,6.21,6.14,0,0,0
16/02/2024,6.60,500,6.60,6.60,6.60,0,0,0
15/02/2024,6.60,"2,100",6.60,6.60,6.57,0,0,0
07/02/2024,6.30,500,6.30,6.30,6.30,0,0,0
06/02/2024,6.30,300,6.33,6.34,6.30,0,0,0
05/02/2024,5.98,200,5.96,5.98,5.96,0,0,0
02/02/2024,6.32,"1,500",5.88,6.32,5.88,0,0,0
01/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
31/01/2024,6.30,200,6.30,6.30,6.30,0,0,0
30/01/2024,6.25,500,6.25,6.26,6.25,0,0,0
29/01/2024,6.25,200,6.10,6.25,6.10,0,0,0
26/01/2024,6.10,0,6.10,6.10,6.10,0,0,0
25/01/2024,6.10,0,6.10,6.10,6.10,0,0,0
24/01/2024,6.10,200,6.11,6.11,6.10,0,0,0
23/01/2024,6.11,100,6.11,6.11,6.11,0,0,0
22/01/2024,6.20,600,6.62,6.63,6.20,0,0,0
19/01/2024,6.20,"3,900",6.14,6.20,6,0,0,0
18/01/2024,5.80,600,5.80,5.80,5.80,0,0,0
17/01/2024,6.11,"1,700",6.49,6.50,6.11,0,0,0
16/01/2024,6.17,300,6.18,6.18,6.17,0,0,0
15/01/2024,5.85,500,6.16,6.16,5.76,0,0,0
12/01/2024,6.16,0,6.16,6.16,6.16,0,0,0
11/01/2024,6.16,0,6.16,6.16,6.16,0,0,0
10/01/2024,6.16,"1,800",6.16,6.16,6.16,0,0,0
09/01/2024,6.16,300,6.14,6.16,6.14,0,0,0
08/01/2024,6.13,0,6.13,6.13,6.13,0,0,0
05/01/2024,6.13,300,6.34,6.34,6.13,0,0,0
04/01/2024,6.34,"2,600",6.03,6.34,6.02,0,0,0
03/01/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/01/2024,6.30,300,6.34,6.34,6.30,0,0,0
29/12/2023,6.34,100,6.34,6.34,6.34,0,0,0
28/12/2023,6.34,0,6.34,6.34,6.34,0,0,0
27/12/2023,6.34,900,6.33,6.79,6.33,0,0,0
26/12/2023,6.80,"1,000",6.80,6.80,6.80,0,0,0
25/12/2023,6.69,"1,200",6.40,6.69,6.40,0,0,0
22/12/2023,6.40,300,6.38,6.40,6.38,0,0,0
21/12/2023,6.40,800,6.40,6.40,6.40,0,0,0
20/12/2023,6.40,300,6.41,6.41,6.39,0,0,0
19/12/2023,6.01,200,6.01,6.01,6.01,0,0,0
18/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
15/12/2023,6.20,400,6.12,6.20,6.11,0,0,0
14/12/2023,6.12,200,6.10,6.12,6.10,0,0,0
13/12/2023,6.11,"2,000",6.37,6.37,6.04,0,0,0
12/12/2023,6.49,400,6.49,6.49,6.49,0,0,0
11/12/2023,6.50,"1,900",6.09,6.90,6.09,0,0,0
08/12/2023,6.49,700,6.33,6.70,6.30,0,0,0
07/12/2023,6.33,"9,300",6.31,6.33,6.31,0,0,0
06/12/2023,6.78,100,6.78,6.78,6.78,0,0,0
05/12/2023,6.49,600,6.30,6.49,6.10,0,0,0
04/12/2023,6.31,"1,000",6.71,6.71,6.31,0,0,0
01/12/2023,6.38,"1,200",6.17,6.38,6.16,0,0,0
30/11/2023,6.53,"5,900",6.16,6.53,5.82,0,0,0
29/11/2023,6.24,700,6.19,6.24,6.19,0,0,0
28/11/2023,6.49,200,6.66,6.66,6.49,0,0,0
27/11/2023,6.29,600,6.75,6.75,6.29,0,0,0
24/11/2023,6.75,"2,100",6.28,6.77,6.22,0,0,0
23/11/2023,6.36,"1,600",6.31,6.36,6.30,0,0,0
22/11/2023,6.76,"1,100",6.44,6.76,6.44,0,0,0
21/11/2023,6.43,"1,200",6.43,6.43,6.43,0,0,0
20/11/2023,6.41,900,6.40,6.41,6.40,0,0,0
17/11/2023,6.41,"2,600",6.52,6.52,6.40,0,0,0
16/11/2023,6.52,400,6.40,6.99,6.40,0,0,0
15/11/2023,6.60,"1,000",6.60,6.60,6.60,0,0,0
14/11/2023,6.60,100,6.60,6.60,6.60,0,0,0
13/11/2023,6.54,200,6.54,6.54,6.54,0,0,0
10/11/2023,6.95,"1,000",6.60,6.95,6.60,0,0,0
09/11/2023,6.60,"1,400",6.69,6.69,6.60,0,0,0
08/11/2023,6.43,600,6.80,6.80,6.38,0,0,0
07/11/2023,6.50,800,6.42,6.50,6.42,0,0,0
06/11/2023,6.75,"2,300",7.02,7.40,6.70,0,0,0
03/11/2023,7.02,"2,600",7.54,7.54,7.02,0,0,0
02/11/2023,7.54,"6,900",7.05,7.54,6.56,0,0,0
01/11/2023,7.05,200,7.56,7.56,7.05,0,0,0
31/10/2023,7.56,"2,500",7.54,7.56,7.54,0,0,0
30/10/2023,7.54,"6,100",7.07,7.56,7.54,0,0,0
27/10/2023,7.07,"6,100",6.61,7.07,7,0,0,0
26/10/2023,6.61,"1,900",7,7,6.61,0,0,0
25/10/2023,7,600,7.20,7.70,7,0,0,0
24/10/2023,7.20,500,7.24,7.24,7.05,0,0,0
23/10/2023,7.24,600,6.80,7.27,6.80,0,0,0
20/10/2023,6.80,"1,100",6.80,6.80,6.80,0,0,0
19/10/2023,6.80,"1,000",6.80,6.80,6.80,0,0,0
18/10/2023,6.80,700,7.20,7.20,6.80,0,0,0
17/10/2023,7.20,"1,100",6.81,7.20,7,0,0,0
16/10/2023,6.81,500,7,7.47,6.60,0,0,0
13/10/2023,7,"1,300",7,7,7,0,0,0
12/10/2023,7,300,6.99,7,6.99,0,0,0
11/10/2023,6.99,600,6.99,6.99,6.99,0,0,0
10/10/2023,6.99,"2,000",6.99,6.99,6.99,0,0,0
09/10/2023,6.99,100,7,7,6.99,0,0,0
06/10/2023,7,"2,000",6.70,7.09,6.70,0,0,0
05/10/2023,6.70,"3,000",6.73,6.73,6.70,0,0,0
04/10/2023,6.73,900,7.16,7.16,6.72,0,0,0
03/10/2023,7.16,"1,200",7.16,7.20,6.70,0,0,0
02/10/2023,7.16,"3,400",7.23,7.23,7.16,0,0,0
29/09/2023,7.23,0,7.23,7.23,7.23,0,0,0
28/09/2023,7.23,"6,400",7.30,7.30,6.80,0,0,0
27/09/2023,7.30,"2,400",7.49,7.97,7.30,0,0,0
26/09/2023,7.49,"3,400",7,7.49,6.51,0,0,0
25/09/2023,7,"2,200",7.27,7.27,6.80,0,0,0
22/09/2023,7.27,"2,400",7.81,7.81,7.27,0,0,0
21/09/2023,7.81,"11,000",7.32,7.81,6.90,0,0,0
20/09/2023,7.32,"2,200",7.60,7.60,7.32,0,0,0
19/09/2023,7.60,"1,500",7.32,7.78,7.32,0,0,0
18/09/2023,7.32,"3,000",7.80,8.25,7.30,0,0,0
15/09/2023,7.80,"1,300",8.31,8.31,7.80,0,0,0
14/09/2023,8.31,500,8.34,8.89,8.31,0,0,0
13/09/2023,8.34,600,7.82,8.34,7.41,0,0,0
12/09/2023,7.82,"5,700",8.30,8.30,7.80,0,0,0
11/09/2023,8.30,900,8.40,8.40,8.10,0,0,0
08/09/2023,8.40,"2,400",8.49,8.49,8.40,0,0,0
07/09/2023,8.49,"1,900",8.50,8.50,8.39,0,0,0
06/09/2023,8.50,300,8.50,8.50,7.92,0,0,0
05/09/2023,8.50,"2,600",8.50,8.51,8.50,0,0,0
31/08/2023,8.50,"3,000",8.21,8.75,8.50,0,0,0
30/08/2023,8.21,"1,900",8.21,8.39,8.21,0,0,0
29/08/2023,8.21,"1,800",8.30,8.30,8.21,0,0,0
28/08/2023,8.30,"1,300",8.20,8.34,8.15,0,0,0
25/08/2023,8.20,"1,200",8.35,8.35,8.09,0,0,0
24/08/2023,8.35,"1,700",8.35,8.35,8.35,0,0,0
23/08/2023,8.35,"5,600",8.75,8.75,8.26,0,0,0
22/08/2023,8.75,"3,800",8.34,8.92,8.75,0,0,0
21/08/2023,8.34,"3,400",8.96,8.96,8.34,0,0,0
18/08/2023,8.96,"2,100",9.62,9.62,8.95,0,0,0
17/08/2023,9.62,"3,400",9.14,9.62,8.90,0,0,0
16/08/2023,9.14,"3,900",9.71,9.93,9.14,0,0,0
15/08/2023,9.71,"7,300",10.05,10.05,9.35,0,0,0
14/08/2023,10.05,"5,300",10.05,10.30,9.35,0,0,0
11/08/2023,10.05,"3,300",9.67,10.15,9.67,0,0,0
10/08/2023,9.67,"14,100",9.04,9.67,9.66,0,0,0
09/08/2023,9.04,"7,000",9.50,9.50,9.03,0,0,0
08/08/2023,9.50,"2,900",9.50,10,9.45,0,0,0
07/08/2023,9.50,"2,800",10,10,9.50,0,400,-0.0
04/08/2023,10,"7,000",9.61,10,9.50,0,0,0
03/08/2023,9.61,"15,100",9.49,9.61,8.83,0,0,0
02/08/2023,9.49,"15,500",10.20,10.20,9.49,0,600,-0.0
01/08/2023,10.20,"27,600",10.90,10.90,10.15,200,0,0.0
31/07/2023,10.90,"49,200",11.60,12.40,10.80,800,0,0.0
28/07/2023,11.60,"8,600",10.85,11.60,11.60,0,0,0
27/07/2023,10.85,"1,400",10.15,10.85,10.85,0,0,0
26/07/2023,10.15,"8,400",9.53,10.15,10.15,0,0,0
25/07/2023,9.53,"6,600",8.91,9.53,9.53,0,0,0
24/07/2023,8.91,"12,000",8.33,8.91,8.90,0,0,0
21/07/2023,8.33,"44,400",7.87,8.42,8,700,0,0.0
20/07/2023,7.87,"5,400",7.36,7.87,7.87,0,0,0
19/07/2023,7.36,"2,200",6.88,7.36,7.36,0,0,0
18/07/2023,6.88,"5,400",6.43,6.88,6.88,0,0,0
17/07/2023,6.43,"4,600",6.01,6.43,5.77,0,0,0
14/07/2023,6.01,900,6.02,6.02,6.01,0,0,0
13/07/2023,6.02,800,6.40,6.40,6.01,0,0,0
12/07/2023,6.40,0,6.40,6.40,6.40,0,0,0
11/07/2023,6.40,"2,000",6,6.40,6,0,0,0
10/07/2023,6,500,5.99,6,6,0,0,0
07/07/2023,5.99,"2,400",5.60,5.99,5.26,0,0,0
06/07/2023,5.60,100,5.97,5.97,5.60,0,0,0
05/07/2023,5.97,800,5.97,5.97,5.97,0,0,0
04/07/2023,5.97,400,5.58,5.97,5.60,0,0,0
03/07/2023,5.58,0,5.58,5.58,5.58,0,0,0
30/06/2023,5.58,800,5.94,5.94,5.55,0,0,0
29/06/2023,5.94,600,5.90,5.94,5.94,0,0,0
28/06/2023,5.90,"2,500",5.56,5.90,5.77,0,0,0
27/06/2023,5.56,"2,800",6.20,6.20,5.56,0,0,0
26/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
23/06/2023,6.20,"2,800",5.80,6.20,5.80,0,0,0
22/06/2023,5.80,900,5.80,5.80,5.80,0,0,0
21/06/2023,5.80,"3,500",5.80,5.80,5.57,0,0,0
20/06/2023,5.80,100,5.96,5.96,5.80,0,0,0
19/06/2023,5.96,"1,400",6.40,6.40,5.96,0,0,0
16/06/2023,6.40,200,6.38,6.40,6.40,0,0,0
