Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,28.60,"1,300",28.70,28.70,28.60,0,0,0
20/03/2025,28.60,"3,700",28.60,28.60,28.60,0,0,0
19/03/2025,28.70,"1,000",28.60,28.70,28.60,0,0,0
18/03/2025,28.60,"1,100",28.60,28.60,28.50,0,0,0
17/03/2025,28.50,0,28.50,28.50,28.50,0,0,0
14/03/2025,28.50,"1,300",28.50,28.60,28.50,0,0,0
13/03/2025,28.50,"3,400",28.70,28.70,28.50,0,0,0
12/03/2025,28.80,"3,600",28.60,29.10,28.60,0,0,0
11/03/2025,28.80,"3,300",28.20,28.80,28.20,0,0,0
10/03/2025,28.60,"2,200",28.90,28.90,28.60,0,0,0
07/03/2025,29,"8,700",29.20,29.20,28.80,0,0,0
06/03/2025,29.20,0,29.20,29.20,29.20,0,0,0
05/03/2025,29.20,0,29.20,29.20,29.20,0,0,0
04/03/2025,29.30,"4,300",29.40,29.50,29,0,0,0
03/03/2025,29.40,"2,300",30,30,29.20,0,0,0
28/02/2025,29.60,"15,100",29.90,30,29.50,0,0,0
27/02/2025,29.50,"4,500",29.30,29.50,29.20,0,0,0
26/02/2025,29.50,"14,500",28.80,30.50,28.80,0,0,0
25/02/2025,28.80,"8,800",28.80,28.80,28.50,0,0,0
24/02/2025,28.60,"8,000",29,29,28.60,0,0,0
21/02/2025,29,"8,400",29.10,29.50,29,0,0,0
20/02/2025,29.50,"4,000",30.40,30.40,29.40,0,0,0
19/02/2025,29.90,"6,700",30.20,30.20,29.10,0,0,0
18/02/2025,29.20,"4,100",28.30,32.60,28.30,0,0,0
17/02/2025,28.30,"7,200",28.70,29.20,28.20,0,0,0
14/02/2025,28.70,"5,500",28.70,28.70,28.30,0,0,0
13/02/2025,28.70,"5,000",28.90,28.90,28.70,0,0,0
12/02/2025,28.70,"9,100",29.70,29.70,28.70,0,0,0
11/02/2025,29.80,"2,128",29.20,30.20,29.20,0,0,0
10/02/2025,29.20,"11,404",30.40,30.40,29.20,0,0,0
07/02/2025,30.40,"21,000",30,31.90,30,0,0,0
06/02/2025,31.30,"4,840",30.60,31.90,30,0,0,0
05/02/2025,31,"12,833",29.50,31.70,29.40,0,0,0
04/02/2025,29.80,"4,903",29.80,29.80,29,0,0,0
03/02/2025,30.60,"6,700",30.40,30.60,28,0,0,0
24/01/2025,31.50,"7,710",32.20,32.40,31.30,0,0,0
23/01/2025,31.90,"7,676",33,33,31.50,0,0,0
22/01/2025,32.60,"19,106",32.40,33.50,32.10,0,0,0
21/01/2025,32.40,"24,255",32.80,32.90,31,0,0,0
20/01/2025,31.80,"26,310",29.90,33,29.90,0,0,0
17/01/2025,29.30,"20,841",29.10,29.80,28.80,0,0,0
16/01/2025,28.50,"11,600",28.50,28.50,27.70,0,0,0
15/01/2025,28.80,"5,380",29,29,28.10,0,0,0
14/01/2025,29.10,"31,473",27.10,30.80,27.10,0,0,0
13/01/2025,26.90,"3,300",26.60,26.90,26.20,0,0,0
10/01/2025,26.10,"1,700",26.80,27.40,26.10,0,0,0
09/01/2025,26.90,"11,500",26.90,26.90,26.60,0,0,0
08/01/2025,26.90,"8,926",26.90,26.90,26.10,0,0,0
07/01/2025,27,"5,602",25.30,27,25.30,0,0,0
06/01/2025,27.10,"11,718",27.50,27.90,26,0,0,0
03/01/2025,27.50,"6,500",29.10,29.10,27.10,0,0,0
02/01/2025,27.80,900,27,28,27,0,0,0
31/12/2024,27.50,"5,414",27,27.50,27,0,0,0
30/12/2024,27,"4,489",27.60,28.10,27,0,0,0
27/12/2024,27.70,"12,360",28.50,28.50,27,0,0,0
26/12/2024,28.40,"22,088",30.10,30.10,27.30,0,0,0
25/12/2024,30.70,"17,999",31,33.30,30.70,0,0,0
24/12/2024,30.70,"46,093",27,30.70,27,0,0,0
23/12/2024,27.30,"15,600",26,27.80,26,0,0,0
20/12/2024,25.50,"5,700",25.30,26.30,25.20,0,0,0
19/12/2024,25.20,"2,000",25,26,25,0,0,0
18/12/2024,25.20,"1,300",25.20,25.20,25.20,0,0,0
17/12/2024,25.10,"1,200",25,25.50,25,0,0,0
16/12/2024,25.20,"1,100",25.30,25.30,25.20,0,0,0
13/12/2024,25.20,700,25.50,25.50,25.20,0,0,0
12/12/2024,25.50,"1,600",25.80,25.80,25.50,0,0,0
11/12/2024,26,500,26.20,26.20,26,0,0,0
10/12/2024,26,"1,600",25,26,25,0,0,0
09/12/2024,25.20,"1,300",26.30,26.30,24.50,0,0,0
06/12/2024,26.10,"1,300",26.30,26.40,26.10,0,0,0
05/12/2024,26,717,26.40,26.50,26,0,0,0
04/12/2024,26.70,"1,800",26.10,26.70,26,0,0,0
03/12/2024,25.80,101,25.80,25.80,25.80,0,0,0
02/12/2024,26.50,"1,600",25.10,26.50,25,0,0,0
29/11/2024,26.50,905,26.70,26.80,26.50,0,0,0
28/11/2024,26.50,810,26,26.50,26,0,0,0
27/11/2024,26.80,401,26.80,26.80,26.80,0,0,0
26/11/2024,26.90,932,26.30,26.90,26.30,0,0,0
25/11/2024,26.30,"3,715",27,27,26.30,0,0,0
22/11/2024,27.40,"1,302",27.50,27.50,27,0,0,0
21/11/2024,27.50,"1,100",27.60,27.60,27.50,0,0,0
20/11/2024,24.30,"1,245",27.10,27.20,24.30,0,0,0
19/11/2024,26.80,"9,149",28.20,28.20,26.80,0,0,0
18/11/2024,27,"5,023",28,28,27,0,0,0
15/11/2024,28,"10,404",28.20,28.20,27.20,0,0,0
14/11/2024,27.50,"6,313",30.80,30.80,27.50,0,0,0
13/11/2024,28.50,"12,601",28.50,30,27.60,0,0,0
12/11/2024,29,"10,062",31,31,28,0,0,0
11/11/2024,28.80,"23,612",28.70,28.80,28.50,0,0,0
08/11/2024,26.10,"25,343",23.50,26.10,23.50,0,0,0
07/11/2024,22.10,805,23.50,23.50,22.10,0,0,0
06/11/2024,23.20,"3,400",23.50,23.50,23.20,0,0,0
05/11/2024,23.50,900,23.50,23.50,23.50,0,0,0
04/11/2024,23,503,23,23,23,0,0,0
01/11/2024,23.60,"2,900",23.70,23.70,23.60,0,0,0
31/10/2024,24.80,0,24.80,24.80,24.80,0,0,0
30/10/2024,24.80,7,24.80,24.80,24.80,0,0,0
29/10/2024,24.80,103,24.80,24.80,24.80,0,0,0
28/10/2024,23.70,3,23.70,23.70,23.70,0,0,0
25/10/2024,23.70,100,23.70,23.70,23.70,0,0,0
24/10/2024,24.20,147,24.20,24.20,24.20,0,0,0
23/10/2024,24,800,24.10,24.10,24,0,0,0
22/10/2024,24.90,101,24.90,24.90,24.90,0,0,0
21/10/2024,25,"1,500",25,25,25,0,0,0
18/10/2024,25,"1,401",25,25,25,0,0,0
17/10/2024,25,510,25,25,25,0,0,0
16/10/2024,25,"1,300",25,25,25,0,0,0
15/10/2024,25,"1,503",25,25,25,0,0,0
14/10/2024,25,119,25,25,25,0,0,0
11/10/2024,25,419,24.80,25,24.80,0,0,0
10/10/2024,25,51,24.70,24.70,24.70,0,0,0
09/10/2024,25,"1,329",24.70,25,24.70,0,0,0
08/10/2024,24.10,"1,164",27,27,24.10,0,963,-0.0
07/10/2024,27.10,1,27.10,27.10,27.10,0,0,0
04/10/2024,27.10,100,27.10,27.10,27.10,0,0,0
03/10/2024,25.60,"2,297",26,27.30,25.50,0,0,0
02/10/2024,27.40,103,27.40,27.40,27.40,0,0,0
01/10/2024,27,"9,100",27.40,27.40,27,0,0,0
30/09/2024,27.40,100,27.40,27.40,27.40,0,0,0
27/09/2024,26.10,"1,607",26.90,27.20,26.10,0,0,0
26/09/2024,27.20,"1,641",27.30,27.30,27.20,0,0,0
25/09/2024,27.20,"3,212",28,28,27.20,0,0,0
24/09/2024,28.30,100,28.30,28.30,28.30,0,0,0
23/09/2024,27.90,243,27.20,27.90,27.20,0,0,0
20/09/2024,28.20,806,28.30,28.30,26.10,0,0,0
