Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/03/2024,7.22,"114,900",7.32,7.41,7.22,0,0,0
26/03/2024,7.22,"77,201",7.32,7.41,7.22,0,0,0
25/03/2024,7.32,"124,108",7.22,7.51,7.22,0,0,0
22/03/2024,7.22,"82,222",7.13,7.51,7.13,0,0,0
21/03/2024,7.22,"144,322",7.32,7.32,7.13,0,0,0
20/03/2024,7.22,"32,200",7.41,7.41,7.22,0,0,0
19/03/2024,7.32,"95,521",7.41,7.51,7.22,0,0,0
18/03/2024,7.41,"102,979",7.41,7.60,7.22,0,0,0
15/03/2024,7.51,"91,386",7.13,7.51,7.13,0,0,0
14/03/2024,7.32,"64,807",7.03,7.32,7.03,0,0,0
13/03/2024,7.13,"89,210",6.84,7.32,6.75,0,0,0
12/03/2024,6.75,"81,436",6.94,6.94,6.75,0,0,0
11/03/2024,7.03,"44,330",7.13,7.13,6.84,0,0,0
08/03/2024,7.22,"54,060",7.32,7.32,7.13,0,0,0
07/03/2024,7.32,"29,127",7.22,7.32,7.13,0,0,0
06/03/2024,7.32,"120,223",7.32,7.41,7.13,0,0,0
05/03/2024,7.32,"59,351",7.32,7.41,7.22,0,0,0
04/03/2024,7.41,"156,582",7.51,7.51,7.22,0,0,0
01/03/2024,7.51,"65,140",7.51,7.60,7.41,0,0,0
29/02/2024,7.51,"71,381",7.60,7.70,7.41,0,0,0
28/02/2024,7.60,"45,418",7.70,7.70,7.51,0,0,0
27/02/2024,7.70,"93,413",7.60,7.79,7.51,0,0,0
26/02/2024,7.79,"97,221",7.41,7.89,6.94,0,0,0
23/02/2024,7.89,"71,630",7.89,7.98,7.79,0,0,0
22/02/2024,7.98,"86,952",7.98,7.98,7.79,0,0,0
21/02/2024,7.98,"123,128",7.98,7.98,7.79,0,0,0
20/02/2024,7.98,"74,109",7.89,7.98,7.79,0,0,0
19/02/2024,7.89,"101,100",7.89,7.98,7.79,0,0,0
16/02/2024,7.98,"126,321",7.89,8.08,7.79,0,0,0
15/02/2024,7.98,"68,531",7.98,8.08,7.79,0,0,0
07/02/2024,7.98,"141,805",7.79,7.98,7.70,0,0,0
06/02/2024,7.79,"204,343",7.70,7.89,7.60,0,0,0
05/02/2024,7.89,"144,500",8.36,8.36,7.60,0,0,0
02/02/2024,8.36,"242,988",8.36,8.55,8.08,0,0,0
01/02/2024,8.27,"235,235",8.55,8.74,8.08,0,0,0
31/01/2024,8.46,"300,012",8.65,9.22,8.17,0,0,0
30/01/2024,8.65,"179,236",8.46,8.84,8.46,0,0,0
29/01/2024,8.36,"302,725",8.08,9.03,8.08,0,0,0
26/01/2024,8.08,"215,302",7.98,8.27,7.98,0,0,0
25/01/2024,7.98,"130,700",8.08,8.17,7.89,0,0,0
24/01/2024,8.17,"182,706",8.08,8.36,7.89,0,0,0
23/01/2024,8.17,"139,810",8.08,8.17,7.89,0,0,0
22/01/2024,8.08,"140,522",8.27,8.36,7.89,0,0,0
19/01/2024,8.27,"115,804",8.17,8.55,8.17,0,0,0
18/01/2024,8.27,"240,205",7.79,8.27,7.70,0,0,0
17/01/2024,7.70,"75,110",7.89,7.89,7.70,0,0,0
16/01/2024,7.89,"112,371",7.89,7.98,7.60,0,0,0
15/01/2024,7.89,"160,450",7.98,8.08,7.60,0,0,0
12/01/2024,7.89,"171,908",8.08,8.08,7.79,0,0,0
11/01/2024,8.08,"154,592",8.17,8.27,7.89,0,0,0
10/01/2024,8.17,"231,964",8.17,8.36,7.98,0,0,0
09/01/2024,8.27,"218,244",8.36,8.46,8.08,0,0,0
08/01/2024,8.36,"196,125",8.65,8.65,8.17,0,0,0
05/01/2024,8.46,"245,838",8.36,8.74,8.27,0,0,0
04/01/2024,8.46,"141,541",8.55,8.55,8.27,0,0,0
03/01/2024,8.46,"277,717",8.46,8.65,8.27,0,0,0
02/01/2024,8.36,"253,153",8.17,8.93,8.17,0,0,0
29/12/2023,8.17,"203,900",8.08,8.36,8.08,0,0,0
28/12/2023,8.08,"444,500",8.27,8.46,7.89,0,0,0
27/12/2023,8.27,"353,200",8.74,8.74,8.08,0,0,0
26/12/2023,8.74,"316,500",9.22,9.41,8.46,0,0,0
25/12/2023,9.22,"257,400",9.31,9.50,9.03,0,0,0
22/12/2023,9.31,"462,000",9.12,9.60,9.03,0,0,0
21/12/2023,9.12,"295,200",8.74,9.31,8.84,0,0,0
20/12/2023,8.74,"600,200",8.08,8.84,7.79,0,0,0
19/12/2023,8.08,"340,900",7.79,8.08,7.32,0,0,0
18/12/2023,7.79,"390,400",8.36,8.55,7.60,0,0,0
15/12/2023,8.36,"545,400",8.74,9.41,8.17,0,0,0
14/12/2023,8.74,"320,700",9.12,9.22,8.46,0,0,0
13/12/2023,9.12,"282,200",9.22,9.50,8.74,0,0,0
12/12/2023,9.22,"374,100",9.41,9.60,9.12,0,0,0
11/12/2023,9.41,"396,700",9.50,9.79,9.12,0,0,0
08/12/2023,9.50,"407,100",9.50,9.98,9.12,0,0,0
07/12/2023,9.50,"506,500",9.50,10.45,9.22,0,0,0
06/12/2023,9.50,"451,700",9.50,9.88,9.22,0,0,0
05/12/2023,9.50,"376,000",9.50,9.98,9.22,0,0,0
04/12/2023,9.50,"301,500",9.79,9.98,9.22,0,0,0
01/12/2023,9.79,"408,600",9.88,10.36,9.50,0,0,0
30/11/2023,9.88,"376,200",9.79,10.26,9.50,0,0,0
29/11/2023,9.79,"353,600",9.22,10.17,9.41,0,0,0
28/11/2023,9.22,"300,000",9.69,9.88,9.03,0,"4,000",-0.0
27/11/2023,9.69,"253,800",10.17,10.36,9.50,0,0,0
24/11/2023,10.17,"235,800",10.55,10.83,9.69,"1,000",0,0.0
23/11/2023,10.55,"350,200",10.45,11.50,10.07,"3,000",0,0.0
22/11/2023,10.45,"365,300",10.93,11.69,10.45,0,0,0
21/11/2023,10.93,"293,500",10.74,11.69,10.64,0,0,0
20/11/2023,10.74,"470,700",10.55,11.31,10.55,0,0,0
17/11/2023,10.55,"387,000",10.26,10.83,9.98,0,0,0
16/11/2023,10.26,"347,900",9.79,10.26,9.88,0,0,0
15/11/2023,9.79,"256,700",9.31,10.74,9.41,0,0,0
14/11/2023,9.31,"497,600",9.31,9.50,9.03,0,0,0
13/11/2023,9.31,"188,700",9.31,9.60,9.03,0,0,0
10/11/2023,9.31,"260,900",9.41,9.60,8.84,0,0,0
09/11/2023,9.41,"317,000",9.50,9.69,9.12,0,0,0
08/11/2023,9.50,"291,900",9.03,9.50,8.93,0,0,0
07/11/2023,9.03,"206,100",8.55,9.03,8.36,0,0,0
06/11/2023,8.55,"183,400",8.17,8.55,8.08,0,0,0
03/11/2023,8.17,"252,300",8.17,8.17,7.89,0,0,0
02/11/2023,8.17,"245,400",8.08,8.36,7.70,0,0,0
01/11/2023,8.08,"268,000",7.98,8.08,7.60,0,0,0
31/10/2023,7.98,"246,600",7.89,8.27,7.70,0,0,0
30/10/2023,7.89,"266,300",8.08,8.17,7.60,0,0,0
27/10/2023,8.08,"308,600",7.89,8.55,7.60,0,0,0
26/10/2023,7.89,"691,000",9.12,9.12,7.79,0,0,0
25/10/2023,9.12,"312,500",8.93,9.41,8.74,0,0,0
24/10/2023,8.93,"401,500",9.41,9.60,8.93,0,0,0
23/10/2023,9.41,"560,700",9.31,9.69,8.84,0,0,0
20/10/2023,9.31,"568,500",9.12,9.50,8.74,0,0,0
19/10/2023,9.12,"356,300",8.84,9.50,8.74,0,0,0
18/10/2023,8.84,"380,000",8.46,9.22,8.46,0,0,0
17/10/2023,8.46,"390,200",8.55,8.84,8.17,0,0,0
16/10/2023,8.55,"207,300",8.46,8.55,7.98,0,0,0
13/10/2023,8.46,"501,400",8.17,8.46,7.79,0,0,0
12/10/2023,8.17,"347,500",8.27,8.65,7.89,0,0,0
11/10/2023,8.27,"272,600",8.27,8.84,7.98,0,0,0
10/10/2023,8.27,"425,100",7.98,8.84,7.89,0,0,0
09/10/2023,7.98,"377,100",7.89,8.55,7.60,0,0,0
06/10/2023,7.89,"288,900",7.70,7.89,7.41,0,0,0
05/10/2023,7.70,"311,300",7.60,7.98,7.60,0,0,0
04/10/2023,7.60,"289,700",7.70,8.08,7.60,0,0,0
03/10/2023,7.70,"268,300",8.74,8.93,7.60,0,0,0
02/10/2023,8.74,"308,600",9.03,9.50,8.17,0,0,0
29/09/2023,9.03,"434,500",8.84,9.69,8.65,0,0,0
28/09/2023,8.84,"401,400",8.84,9.98,8.55,0,0,0
27/09/2023,8.84,"633,400",9.03,10.45,8.46,0,0,0
26/09/2023,9.03,"364,800",9.50,10.17,8.55,0,0,0
25/09/2023,9.50,"571,200",9.41,10.93,8.46,0,0,0
22/09/2023,9.41,"509,700",8.93,10.45,8.65,0,300,-0.0
21/09/2023,8.93,"798,300",8.65,9.98,8.55,0,0,0
20/09/2023,8.65,"570,100",8.36,9.50,8.17,0,0,0
19/09/2023,8.36,"409,200",8.27,8.74,7.60,0,0,0
18/09/2023,8.27,"332,200",7.89,8.74,7.70,0,0,0
15/09/2023,7.89,"371,200",7.89,7.89,7.51,0,0,0
14/09/2023,7.89,"263,200",7.89,8.08,7.41,0,0,0
13/09/2023,7.89,"219,100",8.17,8.27,7.89,0,0,0
12/09/2023,8.17,"175,900",8.17,8.46,7.98,0,0,0
11/09/2023,8.17,"181,300",8.17,8.55,8.08,0,0,0
08/09/2023,8.17,"161,000",8.27,8.46,8.08,0,0,0
07/09/2023,8.27,"234,600",8.17,8.65,8.08,0,0,0
06/09/2023,8.17,"233,600",8.27,8.93,8.08,0,0,0
05/09/2023,8.27,"249,100",8.46,9.03,8.17,0,0,0
31/08/2023,8.46,"181,000",8.17,8.74,8.08,0,0,0
30/08/2023,8.17,"230,100",8.46,9.41,8.17,0,0,0
29/08/2023,8.46,"141,200",8.27,8.84,8.17,0,0,0
28/08/2023,8.27,"185,400",7.51,8.36,7.60,0,0,0
25/08/2023,7.51,"84,900",7.60,7.79,7.41,0,0,0
24/08/2023,7.60,"33,000",7.51,7.89,7.60,0,0,0
23/08/2023,7.51,"98,600",7.32,8.08,7.41,0,0,0
22/08/2023,7.32,"149,700",7.89,7.89,7.13,0,0,0
21/08/2023,7.89,"312,700",8.08,8.74,7.70,0,0,0
18/08/2023,8.08,"156,900",8.93,9.50,8.08,0,0,0
17/08/2023,8.93,"241,500",8.74,9.69,8.74,0,0,0
16/08/2023,8.74,"232,500",9.03,9.69,8.55,0,0,0
15/08/2023,9.03,"231,200",8.93,9.50,8.17,0,0,0
14/08/2023,8.93,"296,000",8.55,9.79,8.36,0,0,0
11/08/2023,8.55,"210,100",8.55,9.41,8.08,0,0,0
10/08/2023,8.55,"177,400",8.17,9.03,7.13,0,0,0
09/08/2023,8.17,"234,800",7.89,8.65,7.89,0,0,0
08/08/2023,7.89,"193,800",7.89,8.65,7.60,0,0,0
07/08/2023,7.89,"204,500",7.51,8.17,7.60,0,0,0
04/08/2023,7.51,"353,800",7.03,7.89,6.94,0,0,0
