Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,11.60,"6,600",12.10,12.10,11.50,0,0,0
20/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
19/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/12/2024,11.50,500,11.50,11.50,11.50,0,0,0
17/12/2024,11.50,"201,500",12,12,11.50,0,0,0
16/12/2024,11.50,"303,000",11.60,12,11.50,0,0,0
13/12/2024,11.80,"6,200",11.20,11.80,11.15,0,0,0
12/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
11/12/2024,11.10,"54,000",11.10,11.10,11.10,0,0,0
10/12/2024,11,500,11,11,11,0,0,0
09/12/2024,11.10,"90,000",11.05,11.10,11.05,0,0,0
06/12/2024,10.45,"1,000",11.05,11.05,10.45,0,0,0
05/12/2024,11.10,"1,800",11.10,11.10,11.10,0,0,0
04/12/2024,11.90,"2,100",10.55,11.90,10.50,0,0,0
03/12/2024,11.20,"1,400",10.50,11.20,10.50,0,0,0
02/12/2024,10.50,"4,400",11.15,11.15,10.40,0,0,0
29/11/2024,11.15,"1,000",11.15,11.15,11.15,0,0,0
28/11/2024,11.95,300,12.80,12.80,11.95,0,0,0
27/11/2024,12.80,0,12.80,12.80,12.80,0,0,0
26/11/2024,12.80,300,13,13,12.80,0,0,0
25/11/2024,13,0,13,13,13,0,0,0
22/11/2024,13,0,13,13,13,0,0,0
21/11/2024,13,500,13.15,13.15,12.80,0,0,0
20/11/2024,13.60,100,13.60,13.60,13.60,0,0,0
19/11/2024,13.55,300,13.55,13.55,13.55,0,0,0
18/11/2024,12.75,"9,200",11.95,12.75,11.95,0,0,0
15/11/2024,11.95,0,11.95,11.95,11.95,0,0,0
14/11/2024,11.95,100,11.95,11.95,11.95,0,0,0
13/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
11/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
08/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
07/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
06/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
05/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
04/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
01/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
31/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
30/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
29/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
28/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
25/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
24/10/2024,11.20,300,11.20,11.20,11.20,0,300,-0.0
23/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
22/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
21/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
18/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
17/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
15/10/2024,11.20,100,11.20,11.20,11.20,0,0,0
14/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
11/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
10/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
09/10/2024,11.20,100,11.20,11.20,11.20,0,0,0
08/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
07/10/2024,10.90,0,10.90,10.90,10.90,0,0,0
04/10/2024,10.90,100,10.90,10.90,10.90,0,0,0
03/10/2024,10.35,"1,300",11.70,11.70,10.35,0,0,0
02/10/2024,11,0,11,11,11,0,0,0
01/10/2024,11,0,11,11,11,0,0,0
30/09/2024,11,0,11,11,11,0,0,0
27/09/2024,11,0,11,11,11,0,0,0
26/09/2024,11,0,11,11,11,0,0,0
25/09/2024,11,100,11,11,11,0,0,0
24/09/2024,11.50,0,11.50,11.50,11.50,0,0,0
23/09/2024,11.50,100,11.50,11.50,11.50,0,0,0
20/09/2024,11.45,0,11.45,11.45,11.45,0,0,0
19/09/2024,11.45,0,11.45,11.45,11.45,0,0,0
18/09/2024,11.45,0,11.45,11.45,11.45,0,0,0
17/09/2024,11.45,0,11.45,11.45,11.45,0,0,0
16/09/2024,11.45,0,11.45,11.45,11.45,0,0,0
13/09/2024,11.45,0,11.45,11.45,11.45,0,0,0
12/09/2024,11.45,100,11.45,11.45,11.45,0,0,0
11/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
10/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
09/09/2024,12.30,"11,100",12.30,12.30,12.30,0,0,0
06/09/2024,12,"1,000",12.50,12.50,12,0,0,0
05/09/2024,12.30,500,12.30,12.30,12.30,0,0,0
04/09/2024,12.30,"805,600",12.20,12.30,12.20,0,0,0
30/08/2024,11.50,"1,100",12,12,11.50,0,0,0
29/08/2024,11.35,"2,900",11.30,12,11.20,0,0,0
28/08/2024,12,"2,100",12,12,12,0,0,0
27/08/2024,12.90,100,12.90,12.90,12.90,0,0,0
26/08/2024,13.85,"1,000",13.30,13.85,13.30,0,0,0
23/08/2024,13.30,300,13.20,13.30,13.20,0,0,0
22/08/2024,12.90,"6,500",12.40,12.90,12.40,0,0,0
21/08/2024,12.30,"1,600",12.30,12.30,12.30,0,0,0
20/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
19/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
16/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
15/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
14/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
13/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
12/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
09/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
08/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
07/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
06/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
05/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
02/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
01/08/2024,11.70,0,11.70,11.70,11.70,0,0,0
31/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
30/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
26/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
25/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
24/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
23/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
22/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
19/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
18/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
17/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
16/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
15/07/2024,11.70,100,11.70,11.70,11.70,0,0,0
12/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
11/07/2024,11.70,700,11.70,11.70,11.70,0,0,0
10/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
09/07/2024,11.70,500,11.65,11.70,11.65,0,0,0
08/07/2024,11,"1,300",11.20,11.20,11,0,0,0
05/07/2024,11.30,100,11.30,11.30,11.30,0,0,0
04/07/2024,10.65,900,10.20,10.65,10.20,0,0,0
03/07/2024,10.20,"2,300",10.10,10.30,10.10,0,0,0
02/07/2024,10.85,"1,000",10.85,10.85,10.85,0,0,0
01/07/2024,11.50,"2,000",12,12,11.50,0,0,0
28/06/2024,12,"2,000",13.65,13.65,12,300,0,0.0
27/06/2024,12.80,"3,300",12.70,12.80,12.70,0,0,0
26/06/2024,12,400,12,12,12,0,0,0
25/06/2024,11.65,0,11.65,11.65,11.65,0,0,0
24/06/2024,11.65,0,11.65,11.65,11.65,0,0,0
21/06/2024,11.65,300,11.65,11.65,11.65,0,0,0
20/06/2024,10.90,100,10.90,10.90,10.90,0,0,0
19/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
18/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
17/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
14/06/2024,11.70,100,11.70,11.70,11.70,0,0,0
13/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
12/06/2024,11.70,0,11.70,11.70,11.70,0,0,0
11/06/2024,11.70,800,11.40,11.70,11.40,0,0,0
10/06/2024,11.40,100,11.40,11.40,11.40,0,0,0
07/06/2024,11.40,100,11.40,11.40,11.40,0,0,0
06/06/2024,11.40,300,11.50,11.50,11.40,0,0,0
05/06/2024,11.15,"1,600",11.60,11.60,11.10,0,0,0
04/06/2024,11.90,"1,600",11.15,11.90,11.15,200,0,0.0
03/06/2024,11.15,"11,100",11.30,11.30,11.15,0,0,0
31/05/2024,11.95,"1,500",10.60,12.05,10.55,0,0,0
30/05/2024,11.30,100,11.30,11.30,11.30,0,0,0
29/05/2024,12,0,12,12,12,0,0,0
28/05/2024,12,0,12,12,12,0,0,0
27/05/2024,12,100,12,12,12,0,0,0
24/05/2024,12,0,12,12,12,0,0,0
23/05/2024,12,0,12,12,12,0,0,0
22/05/2024,12,0,12,12,12,0,0,0
21/05/2024,12,0,12,12,12,0,0,0
20/05/2024,12,0,12,12,12,0,0,0
17/05/2024,12,900,11.15,12,10.55,0,0,0
16/05/2024,11.25,0,11.25,11.25,11.25,0,0,0
15/05/2024,11.25,100,11.25,11.25,11.25,0,0,0
14/05/2024,11.25,700,10.05,11.25,10.05,0,0,0
13/05/2024,10.55,500,10.60,10.60,10.55,0,0,0
10/05/2024,11.05,"7,600",11.05,12,11.05,0,0,0
09/05/2024,11.25,100,11.25,11.25,11.25,0,0,0
08/05/2024,12,0,12,12,12,0,0,0
07/05/2024,12,"5,600",12,12,11.25,0,0,0
06/05/2024,11.95,"2,100",11,11.95,11,0,0,0
03/05/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/05/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
25/04/2024,11.60,"19,600",11.30,11.70,11.30,0,0,0
24/04/2024,10.95,400,12.10,12.10,10.95,0,0,0
23/04/2024,11.40,"2,300",12.05,12.05,11.40,0,0,0
22/04/2024,11.40,"1,000",11.50,11.50,11.40,0,0,0
19/04/2024,12.25,800,12.40,12.40,12.25,0,0,0
17/04/2024,12.40,"3,200",11.10,12.40,11.10,0,0,0
16/04/2024,11.90,"1,000",11.90,11.90,11.90,0,0,0
15/04/2024,12.75,0,12.75,12.75,12.75,0,0,0
12/04/2024,12.75,"3,200",11.45,12.85,11.30,0,0,0
11/04/2024,12.15,"1,200",12.10,12.15,12.10,0,0,0
10/04/2024,13,0,13,13,13,0,0,0
09/04/2024,13,100,13,13,13,0,0,0
08/04/2024,12.50,"1,400",12.05,12.50,12.05,0,0,0
05/04/2024,12.95,100,12.95,12.95,12.95,0,0,0
04/04/2024,13.05,0,13.05,13.05,13.05,0,0,0
03/04/2024,13.05,0,13.05,13.05,13.05,0,0,0
02/04/2024,13.05,0,13.05,13.05,13.05,0,0,0
01/04/2024,13.05,0,13.05,13.05,13.05,0,0,0
29/03/2024,13.05,0,13.05,13.05,13.05,0,0,0
28/03/2024,13.05,100,13.05,13.05,13.05,0,0,0
27/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
26/03/2024,12.30,500,12.40,12.40,12.30,0,0,0
25/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/03/2024,12.50,200,12.50,12.50,12.50,0,0,0
21/03/2024,12.50,"1,200",12.75,12.75,12.50,0,0,0
20/03/2024,12.50,100,12.50,12.50,12.50,0,0,0
19/03/2024,12.50,200,12.20,12.50,12.20,0,0,0
18/03/2024,12.20,500,12.25,12.25,12.20,0,0,0
15/03/2024,12.85,100,12.85,12.85,12.85,0,0,0
14/03/2024,12.95,0,12.95,12.95,12.95,0,0,0
13/03/2024,12.95,100,12.95,12.95,12.95,0,0,0
12/03/2024,13,0,13,13,13,0,0,0
11/03/2024,13,0,13,13,13,0,0,0
08/03/2024,13,0,13,13,13,0,0,0
07/03/2024,13,200,12.95,13,12.95,0,0,0
06/03/2024,13.05,0,13.05,13.05,13.05,0,0,0
05/03/2024,13.05,0,13.05,13.05,13.05,0,0,0
04/03/2024,13.05,200,13.05,13.05,13.05,0,0,0
01/03/2024,12.90,500,12.80,12.90,12.80,0,0,0
29/02/2024,12.30,"1,200",12.30,12.30,12.30,0,0,0
28/02/2024,12.30,900,12.20,13.05,12.20,0,0,0
27/02/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/02/2024,13.10,0,13.10,13.10,13.10,0,0,0
23/02/2024,13.10,300,13.10,13.10,13.10,0,0,0
22/02/2024,13.15,400,12.45,13.15,12.45,0,0,0
21/02/2024,12.45,200,12.45,12.45,12.45,0,0,0
20/02/2024,13.35,800,12.55,13.35,12.55,0,0,0
19/02/2024,13.45,200,13.45,13.45,13.45,0,0,0
16/02/2024,12.65,300,13.30,13.30,12.65,0,0,0
15/02/2024,13.60,"3,100",12.85,13.60,12.85,0,0,0
07/02/2024,13.80,100,13.80,13.80,13.80,0,0,0
06/02/2024,13.10,"6,300",11.80,13.20,11.80,0,0,0
05/02/2024,12.40,"2,500",13.30,13.30,11.70,0,0,0
02/02/2024,12.50,800,13.25,13.95,12.50,0,0,0
01/02/2024,13.25,700,13.25,14.15,13.25,0,0,0
31/01/2024,14.20,200,13.30,14.20,13.30,0,0,0
30/01/2024,14.30,0,14.30,14.30,14.30,0,0,0
29/01/2024,14.30,"1,500",12.65,14.40,12.60,0,0,0
26/01/2024,13.50,600,13.50,13.50,13.50,0,0,0
25/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
24/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
23/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
22/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
19/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
18/01/2024,14.50,300,13.80,14.50,13.80,0,0,0
17/01/2024,14.80,0,14.80,14.80,14.80,0,0,0
16/01/2024,14.80,"3,000",12.95,14.80,12.95,0,0,0
15/01/2024,13.90,200,13.90,13.90,13.90,0,0,0
12/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
11/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
10/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
09/01/2024,14.90,"1,600",14.90,14.90,14.90,0,0,0
08/01/2024,15,0,15,15,15,0,0,0
05/01/2024,15,0,15,15,15,0,0,0
04/01/2024,15,800,15,15,14.95,0,0,0
03/01/2024,14.90,700,14,14.95,14,0,0,0
02/01/2024,14,"15,400",13.10,14,13.10,0,0,0
29/12/2023,14.05,"4,900",13.15,14.05,13,0,0,0
28/12/2023,13.15,100,12.45,13.15,13.15,0,0,0
27/12/2023,12.45,100,13.10,13.10,12.45,0,0,0
26/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
25/12/2023,13.10,700,13.30,13.30,13.10,0,0,0
22/12/2023,13.30,700,12.95,13.75,12.40,0,0,0
21/12/2023,12.95,0,12.95,12.95,12.95,0,0,0
20/12/2023,12.95,400,13.05,13.05,12.30,0,0,0
19/12/2023,13.05,100,12.50,13.05,13.05,0,0,0
18/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
15/12/2023,12.50,300,12.85,12.85,12.50,0,0,0
14/12/2023,12.85,0,12.85,12.85,12.85,0,0,0
13/12/2023,12.85,200,12.90,12.90,12.25,0,0,0
11/12/2023,12.90,"2,400",12.95,12.95,12.25,0,0,0
08/12/2023,12.95,400,12.90,12.95,12.10,0,0,0
07/12/2023,12.90,200,12.75,12.90,12.35,0,0,0
06/12/2023,12.75,700,12.30,12.90,12.05,0,0,0
05/12/2023,12.30,"1,000",12.55,13.20,11.80,0,0,0
04/12/2023,12.55,100,12.65,12.65,12.55,0,0,0
01/12/2023,12.65,"1,900",13.55,13.55,12.65,0,0,0
30/11/2023,13.55,100,12.80,13.55,13.55,0,0,0
29/11/2023,12.80,100,12,12.80,12.80,0,0,0
28/11/2023,12,"4,300",12.75,12.75,11.90,0,0,0
24/11/2023,12.75,300,12.95,12.95,12.75,0,0,0
23/11/2023,12.95,"1,700",13.90,13.90,12.95,0,0,0
22/11/2023,13.90,500,13.90,13.90,12.95,0,0,0
21/11/2023,13.90,100,13.10,13.90,13.90,0,0,0
20/11/2023,13.10,"3,300",12.35,13.20,12.10,0,0,0
17/11/2023,12.35,"2,600",12.30,13,12.30,0,0,0
16/11/2023,12.30,200,12.90,12.90,12.20,0,0,0
15/11/2023,12.90,300,12.90,12.90,12.15,0,0,0
14/11/2023,12.90,"2,400",13.40,13.40,12.50,0,0,0
13/11/2023,13.40,400,12.80,13.40,12.90,0,0,0
10/11/2023,12.80,400,13.70,13.70,12.80,0,0,0
09/11/2023,13.70,"10,900",14.70,14.70,13.70,500,0,0.0
08/11/2023,14.70,"2,500",14.80,14.80,13.80,0,0,0
07/11/2023,14.80,"4,400",13.90,14.80,12.95,0,0,0
06/11/2023,13.90,"2,000",14.90,14.90,13.90,0,0,0
03/11/2023,14.90,600,16,16,14.90,0,0,0
02/11/2023,16,100,16.50,16.50,16,0,0,0
01/11/2023,16.50,0,16.50,16.50,16.50,0,0,0
31/10/2023,16.50,100,17.40,17.40,16.50,0,0,0
30/10/2023,17.40,0,17.40,17.40,17.40,0,0,0
26/10/2023,17.40,0,17.40,17.40,17.40,0,0,0
25/10/2023,17.40,0,17.40,17.40,17.40,0,0,0
24/10/2023,17.40,0,17.40,17.40,17.40,0,0,0
23/10/2023,17.40,0,17.40,17.40,17.40,0,0,0
20/10/2023,17.40,"2,500",17.20,17.40,16.10,0,0,0
19/10/2023,17.20,"3,400",16.50,17.65,15.50,0,0,0
18/10/2023,16.50,"1,600",15.85,16.90,15,0,0,0
17/10/2023,15.85,"6,600",14.85,15.85,15.30,0,300,-0.0
16/10/2023,14.85,"2,500",13.90,14.85,13.90,0,0,0
13/10/2023,13.90,200,13,13.90,13.90,0,0,0
12/10/2023,13,"3,600",13.50,13.50,13,0,0,0
11/10/2023,13.50,400,14,14,13.50,0,0,0
10/10/2023,14,0,14,14,14,0,0,0
09/10/2023,14,0,14,14,14,0,0,0
06/10/2023,14,0,14,14,14,0,0,0
05/10/2023,14,0,14,14,14,0,0,0
04/10/2023,14,0,14,14,14,0,0,0
03/10/2023,14,0,14,14,14,0,0,0
02/10/2023,14,100,14.20,14.20,14,0,0,0
29/09/2023,14.20,0,14.20,14.20,14.20,0,0,0
28/09/2023,14.20,"2,400",14.30,14.30,13.30,0,0,0
27/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
26/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
25/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
22/09/2023,14.30,"1,300",14.30,14.30,13.30,0,0,0
21/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
20/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
19/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
18/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
15/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
13/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
12/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
08/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
07/09/2023,14.30,200,14.35,14.35,14.30,200,0,0.0
06/09/2023,14.35,0,14.35,14.35,14.35,0,0,0
05/09/2023,14.35,100,14.30,14.35,14.35,0,0,0
31/08/2023,14.30,600,13.45,14.35,14,0,0,0
30/08/2023,13.45,0,13.45,13.45,13.45,0,0,0
29/08/2023,13.45,0,13.45,13.45,13.45,0,0,0
28/08/2023,13.45,0,13.45,13.45,13.45,0,0,0
25/08/2023,13.45,0,13.45,13.45,13.45,0,0,0
23/08/2023,13.45,100,13.05,13.45,13.45,0,0,0
22/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
21/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
18/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
17/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
16/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
15/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
14/08/2023,13.05,0,13.05,13.05,13.05,0,0,0
11/08/2023,13.05,"1,000",13.60,13.60,13.05,0,0,0
10/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
09/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
08/08/2023,13.60,"3,100",13.60,13.60,13.60,0,0,0
07/08/2023,13.60,400,13.40,13.60,13.50,0,0,0
04/08/2023,13.40,0,13.40,13.40,13.40,0,0,0
03/08/2023,13.40,"2,100",12.95,13.40,13.40,0,0,0
02/08/2023,12.95,0,12.95,12.95,12.95,0,0,0
01/08/2023,12.95,"1,700",13.15,13.15,12.65,0,0,0
31/07/2023,13.15,0,13.15,13.15,13.15,0,0,0
28/07/2023,13.15,"1,400",13.15,13.15,12.35,0,0,0
27/07/2023,13.15,0,13.15,13.15,13.15,0,0,0
26/07/2023,13.15,"4,500",12.30,13.15,13.15,0,0,0
25/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
24/07/2023,12.30,"6,100",12.85,12.85,12,0,0,0
21/07/2023,12.85,0,12.85,12.85,12.85,0,0,0
20/07/2023,12.85,0,12.85,12.85,12.85,0,0,0
19/07/2023,12.85,100,13.70,13.70,12.85,0,100,-0.0
18/07/2023,13.70,0,13.70,13.70,13.70,0,0,0
17/07/2023,13.70,"1,600",14.70,14.70,13.70,0,0,0
14/07/2023,14.70,0,14.70,14.70,14.70,0,0,0
13/07/2023,14.70,"4,700",16.95,16.95,14.70,0,0,0
12/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
11/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
10/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
07/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
06/07/2023,16.95,0,16.95,16.95,16.95,0,0,0
05/07/2023,16.95,"4,000",16.95,17.50,16.95,0,0,0
04/07/2023,16.95,200,16.95,16.95,16.95,0,0,0
03/07/2023,16.95,"1,300",15.85,16.95,16.90,0,0,0
30/06/2023,15.85,200,14.90,15.85,15.80,0,0,0
29/06/2023,14.90,300,14,14.95,13.05,0,0,0
28/06/2023,14,0,14,14,14,0,0,0
27/06/2023,14,300,13.95,14,14,0,0,0
26/06/2023,13.95,100,13.95,13.95,13.95,100,0,0.0
23/06/2023,13.95,0,13.95,13.95,13.95,0,0,0
22/06/2023,13.95,500,13.95,13.95,13.95,0,0,0
21/06/2023,13.95,300,13.05,13.95,12.15,0,0,0
20/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
19/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
16/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
15/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
14/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
13/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
12/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
09/06/2023,13.05,300,12.20,13.05,13.05,0,0,0
08/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
07/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
06/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
05/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
02/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
01/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
31/05/2023,12.20,0,12.20,12.20,12.20,0,0,0
30/05/2023,12.20,100,12.95,12.95,12.20,0,0,0
29/05/2023,12.95,0,12.95,12.95,12.95,0,0,0
26/05/2023,12.95,0,12.95,12.95,12.95,0,0,0
25/05/2023,12.95,0,12.95,12.95,12.95,0,0,0
24/05/2023,12.95,0,12.95,12.95,12.95,0,0,0
23/05/2023,12.95,200,12.95,12.95,12.95,0,0,0
22/05/2023,12.95,100,12.95,12.95,12.95,0,0,0
19/05/2023,12.95,0,12.95,12.95,12.95,0,0,0
18/05/2023,12.95,0,12.95,12.95,12.95,0,0,0
17/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
