Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/04/2024,16.95,0,16.95,16.95,16.95,0,0,0
10/04/2024,16.95,600,16.77,16.95,16.77,0,0,0
09/04/2024,16.32,400,16.05,16.32,16.05,0,0,0
08/04/2024,15.70,0,15.70,15.70,15.70,0,0,0
05/04/2024,15.70,0,15.70,15.70,15.70,0,0,0
04/04/2024,15.70,0,15.70,15.70,15.70,0,0,0
03/04/2024,15.70,0,15.70,15.70,15.70,0,0,0
02/04/2024,15.70,0,15.70,15.70,15.70,0,0,0
01/04/2024,15.70,0,15.70,15.70,15.70,0,0,0
29/03/2024,15.70,0,15.70,15.70,15.70,0,0,0
28/03/2024,15.70,0,15.70,15.70,15.70,0,0,0
27/03/2024,15.70,0,15.70,15.70,15.70,0,0,0
26/03/2024,15.70,100,15.70,15.70,15.70,0,0,0
25/03/2024,15.96,0,15.96,15.96,15.96,0,0,0
22/03/2024,15.96,0,15.96,15.96,15.96,0,0,0
21/03/2024,15.96,"9,500",15.61,15.96,15.61,0,0,0
20/03/2024,16.77,900,15.79,16.77,15.79,0,0,0
19/03/2024,17.39,100,17.39,17.39,17.39,0,0,0
18/03/2024,16.59,700,17.57,17.57,15.61,0,0,0
15/03/2024,16.05,600,16.05,16.05,16.05,0,0,0
14/03/2024,15.96,0,15.96,15.96,15.96,0,0,0
13/03/2024,15.96,300,15.16,15.96,15.16,0,0,0
12/03/2024,16.14,0,16.14,16.14,16.14,0,0,0
11/03/2024,16.14,0,16.14,16.14,16.14,0,0,0
08/03/2024,16.14,100,16.14,16.14,16.14,0,0,0
07/03/2024,15.25,206,15.25,15.25,15.25,0,0,0
06/03/2024,16.05,300,15.79,16.05,15.79,0,0,0
05/03/2024,15.88,100,15.88,15.88,15.88,0,0,0
04/03/2024,16.23,"2,174",15.79,16.23,15.79,0,0,0
01/03/2024,15.79,700,15.79,15.79,15.79,0,0,0
29/02/2024,15.79,"1,800",15.79,15.79,15.79,0,0,0
28/02/2024,15.79,"1,800",15.61,15.79,15.61,0,0,0
27/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
26/02/2024,15.70,"11,201",15.61,16.05,15.61,0,0,0
23/02/2024,15.61,300,14.89,15.61,14.89,0,0,0
22/02/2024,15.79,0,15.79,15.79,15.79,0,0,0
21/02/2024,15.79,"5,000",15.07,15.79,14.98,0,0,0
20/02/2024,15.70,"1,101",14.81,15.70,14.81,0,0,0
19/02/2024,15.70,"1,300",15.25,15.70,15.25,0,0,0
16/02/2024,16.05,0,16.05,16.05,16.05,0,0,0
15/02/2024,16.05,100,16.05,16.05,16.05,0,0,0
07/02/2024,15.61,"3,500",15.34,16.05,15.34,0,0,0
06/02/2024,16.23,300,16.77,16.77,16.23,0,0,0
05/02/2024,16.77,300,16.77,16.77,16.77,0,0,0
02/02/2024,15.96,"2,200",16.32,16.32,15.16,0,0,0
01/02/2024,16.05,"2,000",16.86,16.86,15.52,0,0,0
31/01/2024,16.23,"6,301",17.93,19.26,16.23,0,1,-0.0
30/01/2024,17.93,"1,373",17.93,17.93,16.95,0,73,-0.0
29/01/2024,16.32,"26,801",16.05,16.32,16.05,1,"26,200",-0.5
26/01/2024,14.89,"1,125",14.89,14.89,14.89,0,0,0
25/01/2024,16.50,100,16.50,16.50,16.50,0,0,0
24/01/2024,15.79,200,14.36,15.79,14.36,0,0,0
23/01/2024,14.45,105,14.45,14.45,14.45,0,0,0
22/01/2024,13.38,0,13.38,13.38,13.38,0,0,0
19/01/2024,13.38,221,14.89,14.89,13.38,0,0,0
18/01/2024,13.56,0,13.56,13.56,13.56,0,0,0
17/01/2024,13.56,0,13.56,13.56,13.56,0,0,0
16/01/2024,13.56,"2,100",14.72,14.72,13.56,0,0,0
15/01/2024,14.72,0,14.72,14.72,14.72,0,0,0
12/01/2024,14.72,"1,000",14.72,14.72,14.72,0,0,0
11/01/2024,16.23,0,16.23,16.23,16.23,0,0,0
10/01/2024,16.23,0,16.23,16.23,16.23,0,0,0
09/01/2024,16.23,0,16.23,16.23,16.23,0,0,0
08/01/2024,16.23,200,16.05,16.23,16.05,0,0,0
05/01/2024,14.81,0,14.81,14.81,14.81,0,0,0
04/01/2024,14.81,21,14.81,14.81,14.81,0,0,0
03/01/2024,14.81,100,14.81,14.81,14.81,0,0,0
02/01/2024,13.47,100,13.47,13.47,13.47,0,0,0
29/12/2023,14.72,32,14.72,14.72,14.72,0,0,0
28/12/2023,14.72,509,14.72,14.72,14.72,0,0,0
27/12/2023,14.72,600,14.81,14.81,14.72,0,0,0
26/12/2023,14.54,0,14.54,14.54,14.54,0,0,0
25/12/2023,14.54,600,13.91,14.54,13.56,0,0,0
22/12/2023,13.56,0,13.56,13.56,13.56,0,0,0
21/12/2023,13.56,553,13.56,13.56,13.56,0,0,0
20/12/2023,12.40,0,12.40,12.40,12.40,0,0,0
19/12/2023,12.40,0,12.40,12.40,12.40,0,0,0
18/12/2023,12.40,0,12.40,12.40,12.40,0,0,0
15/12/2023,12.40,0,12.40,12.40,12.40,0,0,0
14/12/2023,12.40,100,12.40,12.40,12.40,0,0,0
13/12/2023,13.65,0,13.65,13.65,13.65,0,0,0
12/12/2023,13.65,400,14.36,15.70,13.65,0,0,0
11/12/2023,14.27,101,14.27,14.27,14.27,0,0,0
08/12/2023,15.79,100,15.79,15.79,15.79,0,0,0
07/12/2023,14.54,300,14.27,14.54,14.27,0,0,0
06/12/2023,14.18,500,14.18,14.18,14.18,200,0,0.0
05/12/2023,14.18,"1,700",14.18,14.27,14.18,0,0,0
04/12/2023,15.70,100,15.70,15.70,15.70,0,0,0
01/12/2023,14.36,700,14.36,14.36,14.36,0,0,0
30/11/2023,14.36,0,14.36,14.36,14.36,0,0,0
29/11/2023,14.36,300,14.45,14.45,14.36,0,0,0
28/11/2023,13.56,0,13.56,13.56,13.56,0,0,0
27/11/2023,13.56,0,13.56,13.56,13.56,0,0,0
24/11/2023,13.56,0,13.56,13.56,13.56,0,0,0
23/11/2023,13.56,"1,000",14.00,14.00,13.56,0,0,0
22/11/2023,14.81,0,14.81,14.81,14.81,0,0,0
21/11/2023,14.81,0,14.81,14.81,14.81,0,0,0
20/11/2023,14.81,0,14.81,14.81,14.81,0,0,0
17/11/2023,14.81,300,14.81,14.81,14.81,0,0,0
16/11/2023,14.81,0,14.81,14.81,14.81,0,0,0
15/11/2023,14.81,"1,200",16.23,16.23,14.63,0,0,0
14/11/2023,16.23,301,16.23,16.23,16.23,0,0,0
13/11/2023,18.02,"1,500",18.11,18.11,18.02,0,0,0
10/11/2023,19.98,500,21.23,21.23,19.98,0,0,0
09/11/2023,22.12,100,22.12,22.12,22.12,0,0,0
08/11/2023,24.53,0,24.53,24.53,24.53,0,0,0
07/11/2023,24.53,"1,500",22.30,24.53,22.30,0,0,0
06/11/2023,22.30,0,22.30,22.30,22.30,0,0,0
03/11/2023,22.30,"6,700",20.34,22.30,20.69,0,0,0
02/11/2023,20.34,"1,000",18.64,20.34,16.86,0,0,0
01/11/2023,18.64,600,17.04,18.64,18.64,0,0,0
31/10/2023,17.04,"5,600",16.50,17.04,14.89,300,0,0.0
30/10/2023,16.50,100,15.61,16.50,16.50,0,0,0
27/10/2023,15.61,0,15.61,15.61,15.61,0,0,0
26/10/2023,15.61,0,15.61,15.61,15.61,0,0,0
25/10/2023,15.61,200,15.07,15.61,15.61,0,0,0
24/10/2023,15.07,200,13.91,15.07,15.07,0,0,0
23/10/2023,13.91,0,13.91,13.91,13.91,0,0,0
20/10/2023,13.91,"7,000",13.82,13.91,13.91,0,0,0
19/10/2023,13.82,600,12.66,13.82,12.66,0,0,0
18/10/2023,12.66,"1,100",13.82,13.82,12.66,0,0,0
17/10/2023,13.82,100,15.34,15.34,13.82,0,0,0
16/10/2023,15.34,100,17.04,17.04,15.34,0,0,0
13/10/2023,17.04,0,17.04,17.04,17.04,0,0,0
12/10/2023,17.04,100,18.91,18.91,17.04,0,0,0
11/10/2023,18.91,0,18.91,18.91,18.91,0,0,0
10/10/2023,18.91,0,18.91,18.91,18.91,0,0,0
09/10/2023,18.91,0,18.91,18.91,18.91,0,0,0
06/10/2023,18.91,0,18.91,18.91,18.91,0,0,0
05/10/2023,18.91,0,18.91,18.91,18.91,0,0,0
04/10/2023,18.91,100,17.30,18.91,18.91,0,0,0
03/10/2023,17.30,100,15.88,17.30,17.30,0,0,0
02/10/2023,15.88,800,14.98,16.32,14.27,0,0,0
29/09/2023,14.98,100,13.82,14.98,14.98,0,0,0
28/09/2023,13.82,100,12.66,13.82,13.82,0,0,0
27/09/2023,12.66,"2,000",12.66,12.66,12.66,0,0,0
26/09/2023,12.66,"7,100",13.91,13.91,12.66,0,0,0
25/09/2023,13.91,400,15.25,15.25,13.91,0,0,0
22/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
21/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
20/09/2023,15.25,"1,000",16.95,16.95,15.25,0,0,0
19/09/2023,16.95,0,16.95,16.95,16.95,0,0,0
18/09/2023,16.95,0,16.95,16.95,16.95,0,0,0
15/09/2023,16.95,100,18.73,18.73,16.95,0,0,0
14/09/2023,18.73,0,18.73,18.73,18.73,0,0,0
13/09/2023,18.73,0,18.73,18.73,18.73,0,0,0
12/09/2023,18.73,0,18.73,18.73,18.73,0,0,0
11/09/2023,18.73,0,18.73,18.73,18.73,0,0,0
08/09/2023,18.73,0,18.73,18.73,18.73,0,0,0
07/09/2023,18.73,100,20.07,20.07,18.73,0,0,0
06/09/2023,20.07,0,20.07,20.07,20.07,0,0,0
05/09/2023,20.07,100,20.34,20.34,20.07,0,0,0
31/08/2023,20.34,100,20.34,20.34,20.34,0,0,0
30/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
29/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
28/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
25/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
24/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
23/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
22/08/2023,20.34,0,20.34,20.34,20.34,0,0,0
21/08/2023,20.34,100,20.60,20.60,20.34,0,0,0
18/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
18/08/2023,20.60,300,20.60,20.60,20.60,0,0,0
17/08/2023,20.60,400,20.60,20.60,20.52,0,0,0
16/08/2023,20.60,"4,800",20.60,20.60,20.44,0,0,0
15/08/2023,20.60,"1,600",18.96,20.60,18.96,0,0,0
14/08/2023,18.96,800,18.88,18.96,18.96,0,0,0
11/08/2023,18.88,"2,500",18.80,18.88,18.88,0,0,0
10/08/2023,18.80,"4,500",17.16,18.80,18.39,0,0,0
09/08/2023,17.16,"6,300",15.60,17.16,15.92,0,0,0
08/08/2023,15.60,500,15.02,15.60,15.60,0,0,0
07/08/2023,15.02,700,13.71,15.02,13.95,0,100,-0.0
04/08/2023,13.71,0,13.71,13.71,13.71,0,0,0
03/08/2023,13.71,0,13.71,13.71,13.71,0,0,0
02/08/2023,13.71,0,13.71,13.71,13.71,0,0,0
01/08/2023,13.71,"1,500",15.19,15.19,13.71,0,40,-0.0
31/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
28/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
27/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
26/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
25/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
24/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
21/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
20/07/2023,15.19,0,15.19,15.19,15.19,0,0,0
19/07/2023,15.19,"1,200",16.83,16.83,15.19,0,0,0
18/07/2023,16.83,0,16.83,16.83,16.83,0,0,0
17/07/2023,16.83,400,15.84,17.07,14.36,0,0,0
14/07/2023,15.84,0,15.84,15.84,15.84,0,0,0
13/07/2023,15.84,200,15.51,15.84,14.12,0,0,0
12/07/2023,15.51,200,15.60,15.60,14.04,0,0,0
11/07/2023,15.60,400,14.61,15.60,13.38,0,0,0
10/07/2023,14.61,0,14.61,14.61,14.61,0,0,0
07/07/2023,14.61,500,14.69,14.69,13.30,0,0,0
06/07/2023,14.69,100,13.54,14.69,14.69,0,0,0
05/07/2023,13.54,100,12.31,13.54,13.54,0,0,0
04/07/2023,12.31,0,12.31,12.31,12.31,0,0,0
03/07/2023,12.31,0,12.31,12.31,12.31,0,0,0
30/06/2023,12.31,0,13.13,12.31,12.31,0,0,0
29/06/2023,13.13,0,13.13,13.13,13.13,0,0,0
28/06/2023,13.13,0,13.13,13.13,13.13,0,0,0
27/06/2023,13.13,0,13.13,13.13,13.13,0,0,0
26/06/2023,13.13,0,13.13,13.13,13.13,0,0,0
23/06/2023,13.13,0,13.13,13.13,13.13,0,0,0
22/06/2023,13.13,900,12.07,13.13,13.13,0,0,0
21/06/2023,12.07,0,12.07,12.07,12.07,0,0,0
20/06/2023,12.07,0,12.07,12.07,12.07,0,0,0
19/06/2023,12.07,200,11.82,12.07,11.82,0,0,0
16/06/2023,11.82,0,11.82,11.82,11.82,0,0,0
