Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,49.30,100,49.30,49.30,49.30,0,0,0
20/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
19/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
18/03/2025,49.30,300,49.30,49.30,49.30,0,0,0
17/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
14/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
13/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
12/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
11/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
10/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
07/03/2025,49.30,0,49.30,49.30,49.30,0,0,0
06/03/2025,49.30,400,49.30,49.30,49.30,0,0,0
05/03/2025,54.70,0,54.70,54.70,54.70,0,0,0
04/03/2025,54.70,"3,500",54.70,54.70,54.70,0,0,0
03/03/2025,49.90,0,49.90,49.90,49.90,0,0,0
28/02/2025,49.90,0,49.90,49.90,49.90,0,0,0
27/02/2025,49.90,100,49.90,49.90,49.90,0,0,0
26/02/2025,50,0,50,50,50,0,0,0
25/02/2025,50,0,50,50,50,0,0,0
24/02/2025,50,600,50,50,50,0,0,0
21/02/2025,50.30,0,50.30,50.30,50.30,0,0,0
20/02/2025,50.30,0,50.30,50.30,50.30,0,0,0
19/02/2025,50.30,0,50.30,50.30,50.30,0,0,0
18/02/2025,50.30,200,50.30,50.30,50.30,0,0,0
17/02/2025,50.50,0,50.50,50.50,50.50,0,0,0
14/02/2025,50.50,0,50.50,50.50,50.50,0,0,0
13/02/2025,50.50,0,50.50,50.50,50.50,0,0,0
12/02/2025,50.50,100,50.50,50.50,50.50,0,0,0
11/02/2025,48.50,0,48.50,48.50,48.50,0,0,0
10/02/2025,48.50,200,48.50,48.50,48.50,0,0,0
07/02/2025,51.50,1,51.50,51.50,51.50,0,0,0
06/02/2025,51.50,15,51.50,51.50,51.50,0,0,0
05/02/2025,51.50,300,52,52,51.50,0,0,0
04/02/2025,47.50,"1,000",47.60,47.60,47.50,0,0,0
03/02/2025,47,"7,000",49,49,47,0,0,0
24/01/2025,51,500,49,51,49,0,0,0
23/01/2025,49,0,49,49,49,0,0,0
22/01/2025,49,0,49,49,49,0,0,0
21/01/2025,49,700,49,49,49,0,0,0
20/01/2025,49,300,49,49,49,0,0,0
17/01/2025,49,0,49,49,49,0,0,0
16/01/2025,49,4,49,49,49,0,0,0
15/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
15/01/2025,49,"1,300",49.50,49.50,49,0,0,0
14/01/2025,49.00,900,49.49,49.49,49.00,0,0,0
13/01/2025,49.49,"1,200",48.90,53.41,48.90,0,0,0
10/01/2025,48.90,400,48.80,48.90,48.80,0,0,0
09/01/2025,48.02,0,48.02,48.02,48.02,0,0,0
08/01/2025,48.02,300,48.02,48.02,48.02,0,0,0
07/01/2025,47.04,200,47.04,47.04,47.04,0,0,0
06/01/2025,47.04,200,47.04,47.04,47.04,0,0,0
03/01/2025,46.26,400,46.75,46.75,46.26,0,0,0
02/01/2025,46.75,"3,205",46.75,46.75,46.65,0,0,0
31/12/2024,46.55,"1,000",46.55,46.55,46.55,0,0,0
30/12/2024,46.06,400,46.06,46.06,46.06,0,0,0
27/12/2024,46.06,"3,408",46.06,46.06,46.06,0,0,0
26/12/2024,47.04,100,47.04,47.04,47.04,0,0,0
25/12/2024,47.04,0,47.04,47.04,47.04,0,0,0
24/12/2024,47.04,500,47.04,49.00,47.04,0,0,0
23/12/2024,47.04,100,47.04,47.04,47.04,0,0,0
20/12/2024,46.45,0,46.45,46.45,46.45,0,0,0
19/12/2024,46.45,14,46.45,46.45,46.45,0,0,0
18/12/2024,46.45,0,46.45,46.45,46.45,0,0,0
17/12/2024,46.45,53,46.45,46.45,46.45,0,0,0
16/12/2024,46.45,300,46.45,46.45,46.45,0,0,0
13/12/2024,46.35,100,46.35,46.35,46.35,0,0,0
12/12/2024,46.16,100,46.16,46.16,46.16,0,0,0
11/12/2024,47.04,600,47.04,47.04,47.04,0,0,0
10/12/2024,47.04,"1,200",47.04,47.04,46.94,0,0,0
09/12/2024,47.04,200,47.04,47.04,47.04,0,0,0
06/12/2024,46.65,600,47.04,47.04,46.35,0,0,0
05/12/2024,47.04,"1,700",46.55,47.04,46.55,0,0,0
04/12/2024,46.55,"4,600",46.55,46.55,46.55,0,0,0
03/12/2024,46.55,0,46.55,46.55,46.55,0,0,0
02/12/2024,46.55,"1,100",46.06,46.55,46.06,0,0,0
29/11/2024,45.28,0,45.28,45.28,45.28,0,0,0
28/11/2024,45.28,0,45.28,45.28,45.28,0,0,0
27/11/2024,45.28,100,45.28,45.28,45.28,0,0,0
26/11/2024,46.55,"1,708",47.04,47.04,46.55,0,0,0
25/11/2024,47.24,"1,400",47.04,47.24,47.04,0,0,0
22/11/2024,47.04,0,47.04,47.04,47.04,0,0,0
21/11/2024,47.04,"3,203",47.04,47.04,46.94,0,0,0
20/11/2024,46.06,"1,400",46.45,46.55,46.06,0,0,0
19/11/2024,44.39,"8,700",46.35,46.45,44.39,0,0,0
18/11/2024,46.06,"2,300",46.35,46.35,46.06,0,0,0
15/11/2024,47.33,"2,001",47.04,47.53,47.04,0,0,0
14/11/2024,46.35,500,46.35,46.35,46.35,0,0,0
13/11/2024,47.53,20,47.53,47.53,47.53,0,0,0
12/11/2024,47.53,0,47.53,47.53,47.53,0,0,0
11/11/2024,47.53,438,47.53,47.53,47.53,0,0,0
08/11/2024,47.53,200,47.53,47.53,47.53,0,0,0
07/11/2024,47.53,1,47.53,47.53,47.53,0,0,0
06/11/2024,47.53,50,47.53,47.53,47.53,0,0,0
05/11/2024,47.53,"1,000",47.04,47.53,47.04,0,0,0
04/11/2024,47.04,"1,024",47.53,47.53,47.04,0,0,0
01/11/2024,47.53,900,47.53,47.53,47.43,0,0,0
31/10/2024,47.04,0,47.04,47.04,47.04,0,0,0
30/10/2024,47.04,500,47.04,47.04,47.04,0,0,0
29/10/2024,47.04,"2,124",47.04,47.04,47.04,0,0,0
28/10/2024,48.02,"1,500",47.24,48.02,47.24,0,0,0
25/10/2024,48.02,0,48.02,48.02,48.02,0,0,0
24/10/2024,48.02,0,48.02,48.02,48.02,0,0,0
23/10/2024,48.02,900,46.06,48.02,46.06,0,0,0
22/10/2024,46.55,0,46.55,46.55,46.55,0,0,0
21/10/2024,46.55,0,46.55,46.55,46.55,0,0,0
18/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
18/10/2024,46.55,500,47.04,47.04,46.55,0,0,0
17/10/2024,46.06,201,46.06,46.06,46.06,0,0,0
16/10/2024,46.16,0,46.16,46.16,46.16,0,0,0
15/10/2024,46.16,201,46.16,46.16,46.16,0,0,0
14/10/2024,47.02,0,47.02,47.02,47.02,0,0,0
11/10/2024,47.02,861,47.02,47.02,47.02,0,0,0
10/10/2024,47.02,"12,000",47.98,47.98,47.02,0,0,0
